received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:22:03,A4F39B,,,,,,133.0,270.43,-640.0,GS,1574871723
2019-11-27 16:22:04,A4F39B,,42.00278,-87.84756999999999,1900.0,,,,,,1574871724
2019-11-27 16:22:05,A4F39B,,42.00278,-87.8484,1900.0,,,,,,1574871725
2019-11-27 16:22:06,A4F39B,,42.00278,-87.84872,1875.0,,,,,,1574871726
2019-11-27 16:22:06,A4F39B,,42.002790000000005,-87.84918,1875.0,,,,,,1574871726
2019-11-27 16:22:07,A4F39B,,,,,,,,,,1574871727
2019-11-27 16:22:07,A4F39B,UAL519,,,,,133.0,270.0,-896.0,GS,1574871727
2019-11-27 16:22:10,A4F39B,UAL519,,,,,134.0,269.57,-704.0,GS,1574871730
2019-11-27 16:22:13,A4F39B,UAL519,42.002790000000005,-87.85523,1775.0,,,,,,1574871733
2019-11-27 16:22:14,A4F39B,UAL519,42.002790000000005,-87.85611,1775.0,,,,,,1574871734
2019-11-27 16:22:16,A4F39B,UAL519,42.00278,-87.85767,1750.0,,,,,,1574871736
2019-11-27 16:22:17,A4F39B,UAL519,42.00278,-87.85862,1725.0,,,,,,1574871737
2019-11-27 16:22:18,A4F39B,UAL519,42.00275,-87.85935,1725.0,,,,,,1574871738
2019-11-27 16:22:19,A4F39B,UAL519,,,,,134.0,269.14,-704.0,GS,1574871739
2019-11-27 16:22:19,A4F39B,UAL519,42.00275,-87.86016,1725.0,,,,,,1574871739
2019-11-27 16:22:20,A4F39B,UAL519,,,,,135.0,270.0,-960.0,GS,1574871740
2019-11-27 16:22:20,A4F39B,UAL519,42.00278,-87.86118,1700.0,,,,,,1574871740
2019-11-27 16:22:21,A4F39B,UAL519,,,,,134.0,270.43,-704.0,GS,1574871741
2019-11-27 16:22:21,A4F39B,UAL519,,,,,135.0,270.42,-640.0,GS,1574871741
2019-11-27 16:22:24,A4F39B,UAL519,,,,,134.0,270.86,-768.0,GS,1574871744
2019-11-27 16:22:26,A4F39B,UAL519,42.002790000000005,-87.86534,1650.0,,,,,,1574871746
2019-11-27 16:22:26,A4F39B,UAL519,,,,,135.0,270.42,-896.0,GS,1574871746
2019-11-27 16:22:27,A4F39B,UAL519,,,,,135.0,270.42,-896.0,GS,1574871747
2019-11-27 16:22:27,A4F39B,UAL519,42.002790000000005,-87.86659,1625.0,,,,,,1574871747
2019-11-27 16:22:27,A4F39B,UAL519,,,,,135.0,270.42,-768.0,GS,1574871747
2019-11-27 16:22:28,A4F39B,UAL519,,,,,135.0,270.42,-640.0,GS,1574871748
2019-11-27 16:22:28,A4F39B,UAL519,42.002790000000005,-87.86747,1600.0,,,,,,1574871748
2019-11-27 16:22:29,A4F39B,UAL519,,,,,135.0,270.0,-640.0,GS,1574871749
2019-11-27 16:22:29,A4F39B,UAL519,42.002790000000005,-87.8684,1600.0,,,,,,1574871749
2019-11-27 16:22:30,A4F39B,UAL519,,,,,135.0,270.0,-704.0,GS,1574871750
2019-11-27 16:22:30,A4F39B,UAL519,42.00278,-87.86929,1575.0,,,,,,1574871750
2019-11-27 16:22:31,A4F39B,UAL519,,,,,134.0,269.57,-768.0,GS,1574871751
2019-11-27 16:22:32,A4F39B,UAL519,,,,,,,,,1574871752
2019-11-27 16:22:35,A4F39B,UAL519,42.002790000000005,-87.87371,1525.0,,,,,,1574871755
2019-11-27 16:22:44,A4F39B,UAL519,42.002790000000005,-87.8807,1400.0,,,,,,1574871764
2019-11-27 16:22:45,A4F39B,UAL519,42.002790000000005,-87.88181999999999,1375.0,,,,,,1574871765
2019-11-27 16:22:50,A4F39B,UAL519,,,,,131.0,270.44,-832.0,GS,1574871770
2019-11-27 16:22:51,A4F39B,UAL519,42.00278,-87.88635,1325.0,,,,,,1574871771
2019-11-27 16:22:52,A4F39B,UAL519,42.002790000000005,-87.88738000000001,1300.0,,,,,,1574871772
2019-11-27 16:22:57,A4F39B,UAL519,42.00284,-87.89169,1250.0,,,,,,1574871777
2019-11-27 16:23:03,A4F39B,UAL519,,,,,133.0,270.0,-896.0,GS,1574871783
2019-11-27 16:23:04,A4F39B,UAL519,,,,,133.0,270.43,-832.0,GS,1574871784
2019-11-27 16:23:12,A4F39B,UAL519,,,,,130.0,269.56,-128.0,GS,1574871792
2019-11-27 16:23:13,A4F39B,UAL519,42.002829999999996,-87.90429,1050.0,,,,,,1574871793
2019-11-27 16:23:14,A4F39B,UAL519,,,,,129.0,269.56,-192.0,GS,1574871794
2019-11-27 16:23:15,A4F39B,UAL519,,,,,125.0,270.0,-192.0,GS,1574871795
2019-11-27 16:23:16,A4F39B,UAL519,42.00284,-87.90654,1025.0,,,,,,1574871796
2019-11-27 16:23:16,A4F39B,UAL519,,,,,121.0,270.47,-128.0,GS,1574871796
2019-11-27 16:23:16,A4F39B,UAL519,42.002829999999996,-87.90691,1050.0,,,,,,1574871796
2019-11-27 16:23:16,A4F39B,UAL519,,,,,121.0,270.47,-128.0,GS,1574871796
2019-11-27 16:23:17,A4F39B,UAL519,,,,,,,,,1574871797
2019-11-27 16:23:17,A4F39B,UAL519,,,,,117.0,270.49,-128.0,GS,1574871797
2019-11-27 16:23:23,A4F39B,UAL519,,,,,96.0,270.0,-64.0,GS,1574871803
2019-11-27 16:25:07,A4F39B,UAL519,41.997240000000005,-87.92714000000001,,,,,,,1574871907
2019-11-27 16:25:12,A4F39B,UAL519,,,,,,,,,1574871912
2019-11-27 16:25:24,A4F39B,UAL519,41.99626,-87.92851999999999,,,,,,,1574871924
2019-11-27 16:25:30,A4F39B,UAL519,41.99589,-87.92913,,,,,,,1574871930
2019-11-27 16:25:49,A4F39B,UAL519,41.99474,-87.93098,,,,,,,1574871949
2019-11-27 16:26:11,A4F39B,UAL519,41.993190000000006,-87.93139000000001,,,,,,,1574871971
2019-11-27 16:26:19,A4F39B,UAL519,41.99245,-87.93139000000001,,,,,,,1574871979
2019-11-27 16:26:21,A4F39B,UAL519,41.99228,-87.93138,,,,,,,1574871981
2019-11-27 16:26:22,A4F39B,UAL519,,,,,,,,,1574871982
2019-11-27 16:26:31,A4F39B,UAL519,41.991170000000004,-87.9314,,,,,,,1574871991
2019-11-27 16:26:32,A4F39B,UAL519,41.99098,-87.9314,,,,,,,1574871992
2019-11-27 16:26:33,A4F39B,UAL519,41.99092,-87.93141,,,,,,,1574871993
2019-11-27 16:26:33,A4F39B,UAL519,41.99087,-87.93141,,,,,,,1574871993
2019-11-27 16:26:35,A4F39B,UAL519,41.99074,-87.93141,,,,,,,1574871995
2019-11-27 16:26:35,A4F39B,UAL519,41.99065,-87.93141,,,,,,,1574871995
2019-11-27 16:26:36,A4F39B,UAL519,41.990590000000005,-87.93141999999999,,,,,,,1574871996
2019-11-27 16:26:41,A4F39B,UAL519,41.989940000000004,-87.93143,,,,,,,1574872001
2019-11-27 16:26:42,A4F39B,UAL519,41.98988,-87.93143,,,,,,,1574872002
2019-11-27 16:26:42,A4F39B,UAL519,41.98981,-87.93143,,,,,,,1574872002
2019-11-27 16:26:48,A4F39B,UAL519,41.98919,-87.93143,,,,,,,1574872008
2019-11-27 16:26:49,A4F39B,UAL519,41.989059999999995,-87.93141999999999,,,,,,,1574872009
2019-11-27 16:26:50,A4F39B,UAL519,41.98895,-87.93141999999999,,,,,,,1574872010
2019-11-27 16:26:51,A4F39B,UAL519,41.98883,-87.93141999999999,,,,,,,1574872011
2019-11-27 16:26:56,A4F39B,UAL519,41.98822,-87.93141999999999,,,,,,,1574872016
2019-11-27 16:26:59,A4F39B,UAL519,41.988009999999996,-87.93143,,,,,,,1574872019
2019-11-27 16:26:59,A4F39B,UAL519,41.987970000000004,-87.93143,,,,,,,1574872019
2019-11-27 16:27:02,A4F39B,UAL519,41.98778,-87.93141999999999,,,,,,,1574872022
2019-11-27 16:27:02,A4F39B,UAL519,41.98774,-87.93143,,,,,,,1574872022
2019-11-27 16:27:03,A4F39B,UAL519,41.98771,-87.93143,,,,,,,1574872023
2019-11-27 16:27:03,A4F39B,UAL519,41.98767,-87.93141999999999,,,,,,,1574872023
2019-11-27 16:27:08,A4F39B,UAL519,41.98734,-87.93141999999999,,,,,,,1574872028
2019-11-27 16:27:12,A4F39B,UAL519,41.98709,-87.93136,,,,,,,1574872032
2019-11-27 16:27:15,A4F39B,UAL519,41.986959999999996,-87.93125,,,,,,,1574872035
2019-11-27 16:27:18,A4F39B,UAL519,41.98686,-87.93106,,,,,,,1574872038
2019-11-27 16:27:18,A4F39B,UAL519,41.98685,-87.93103,,,,,,,1574872038
2019-11-27 16:27:19,A4F39B,UAL519,41.98685,-87.93098,,,,,,,1574872039
2019-11-27 16:27:24,A4F39B,UAL519,41.9868,-87.93053,,,,,,,1574872044
2019-11-27 16:27:26,A4F39B,UAL519,41.9868,-87.9304,,,,,,,1574872046
2019-11-27 16:27:27,A4F39B,UAL519,,,,,,,,,1574872047
2019-11-27 16:27:27,A4F39B,UAL519,41.9868,-87.93028000000001,,,,,,,1574872047
2019-11-27 16:27:28,A4F39B,UAL519,41.98681,-87.93013,,,,,,,1574872048
2019-11-27 16:27:34,A4F39B,UAL519,41.9868,-87.92955,,,,,,,1574872054
2019-11-27 16:27:36,A4F39B,UAL519,41.986779999999996,-87.92934,,,,,,,1574872056
2019-11-27 16:27:36,A4F39B,UAL519,41.986779999999996,-87.92928,,,,,,,1574872056
2019-11-27 16:27:39,A4F39B,UAL519,41.9867,-87.92896999999999,,,,,,,1574872059
2019-11-27 16:27:42,A4F39B,UAL519,,,,,,,,,1574872062
2019-11-27 16:27:44,A4F39B,UAL519,41.98648,-87.92846999999999,,,,,,,1574872064
2019-11-27 16:27:47,A4F39B,UAL519,,,,,,,,,1574872067
2019-11-27 16:27:47,A4F39B,UAL519,41.9863,-87.92822,,,,,,,1574872067
2019-11-27 16:27:48,A4F39B,UAL519,41.986270000000005,-87.92818,,,,,,,1574872068
2019-11-27 16:27:49,A4F39B,UAL519,41.9862,-87.92811,,,,,,,1574872069
2019-11-27 16:27:49,A4F39B,UAL519,41.98616,-87.92806,,,,,,,1574872069
2019-11-27 16:27:50,A4F39B,UAL519,41.9861,-87.92798,,,,,,,1574872070
2019-11-27 16:27:54,A4F39B,UAL519,41.98579,-87.92763000000001,,,,,,,1574872074
2019-11-27 16:28:12,A4F39B,UAL519,,,,,,,,,1574872092
2019-11-27 16:28:12,A4F39B,UAL519,41.98444,-87.92612,,,,,,,1574872092
2019-11-27 16:28:13,A4F39B,UAL519,41.9844,-87.92608,,,,,,,1574872093
2019-11-27 16:28:14,A4F39B,UAL519,41.98431,-87.92598000000001,,,,,,,1574872094
2019-11-27 16:28:14,A4F39B,UAL519,41.98426,-87.92593000000001,,,,,,,1574872094
2019-11-27 16:28:16,A4F39B,UAL519,41.984140000000004,-87.92578,,,,,,,1574872096
2019-11-27 16:28:22,A4F39B,UAL519,41.983670000000004,-87.92524,,,,,,,1574872102
2019-11-27 16:28:22,A4F39B,UAL519,,,,,,,,,1574872102
2019-11-27 16:28:23,A4F39B,UAL519,41.983579999999996,-87.92515,,,,,,,1574872103
2019-11-27 16:28:23,A4F39B,UAL519,41.983540000000005,-87.9251,,,,,,,1574872103
2019-11-27 16:28:24,A4F39B,UAL519,41.9835,-87.92505,,,,,,,1574872104
2019-11-27 16:28:26,A4F39B,UAL519,41.98328,-87.92482,,,,,,,1574872106
2019-11-27 16:28:27,A4F39B,UAL519,,,,,,,,,1574872107
2019-11-27 16:28:27,A4F39B,UAL519,41.98319,-87.92471,,,,,,,1574872107
2019-11-27 16:28:28,A4F39B,UAL519,41.98315,-87.92465,,,,,,,1574872108
2019-11-27 16:28:28,A4F39B,UAL519,41.983109999999996,-87.92461,,,,,,,1574872108
2019-11-27 16:28:29,A4F39B,UAL519,41.98307,-87.92456999999999,,,,,,,1574872109
2019-11-27 16:28:30,A4F39B,UAL519,41.98301,-87.92451,,,,,,,1574872110
2019-11-27 16:28:30,A4F39B,UAL519,41.98296,-87.92446,,,,,,,1574872110
2019-11-27 16:28:31,A4F39B,UAL519,41.98288,-87.92437,,,,,,,1574872111
2019-11-27 16:28:34,A4F39B,UAL519,41.98267,-87.92413,,,,,,,1574872114
2019-11-27 16:28:34,A4F39B,UAL519,41.98263,-87.92408,,,,,,,1574872114
2019-11-27 16:28:35,A4F39B,UAL519,41.98255,-87.92398,,,,,,,1574872115
2019-11-27 16:28:36,A4F39B,UAL519,41.9825,-87.92394,,,,,,,1574872116
2019-11-27 16:28:37,A4F39B,UAL519,,,,,,,,,1574872117
2019-11-27 16:28:37,A4F39B,UAL519,41.98236,-87.92379,,,,,,,1574872117
2019-11-27 16:28:39,A4F39B,UAL519,41.98219,-87.92358,,,,,,,1574872119
2019-11-27 16:28:43,A4F39B,UAL519,41.98193,-87.9233,,,,,,,1574872123
2019-11-27 16:28:45,A4F39B,UAL519,41.98175,-87.92308,,,,,,,1574872125
2019-11-27 16:28:46,A4F39B,UAL519,41.98171,-87.92305,,,,,,,1574872126
2019-11-27 16:28:47,A4F39B,UAL519,41.981609999999996,-87.92293000000001,,,,,,,1574872127
2019-11-27 16:28:48,A4F39B,UAL519,41.98155,-87.92286999999999,,,,,,,1574872128
2019-11-27 16:29:15,A4F39B,UAL519,41.98154,-87.92097,,,,,,,1574872155
2019-11-27 16:29:18,A4F39B,UAL519,41.9816,-87.92073,,,,,,,1574872158
2019-11-27 16:29:38,A4F39B,UAL519,41.98166,-87.91887,,,,,,,1574872178
2019-11-27 16:29:40,A4F39B,UAL519,41.98166,-87.91864,,,,,,,1574872180
2019-11-27 16:29:50,A4F39B,UAL519,41.98166,-87.91766,,,,,,,1574872190
2019-11-27 16:29:58,A4F39B,UAL519,41.98166,-87.91675,,,,,,,1574872198
2019-11-27 16:29:58,A4F39B,UAL519,41.98166,-87.91669,,,,,,,1574872198
2019-11-27 16:29:59,A4F39B,UAL519,41.98166,-87.91664,,,,,,,1574872199
2019-11-27 16:29:59,A4F39B,UAL519,41.98166,-87.91659,,,,,,,1574872199
2019-11-27 16:30:01,A4F39B,UAL519,41.98166,-87.91641,,,,,,,1574872201
2019-11-27 16:30:02,A4F39B,UAL519,,,,,,,,,1574872202
2019-11-27 16:30:05,A4F39B,UAL519,41.98166,-87.91587,,,,,,,1574872205
2019-11-27 16:30:06,A4F39B,UAL519,41.98166,-87.91583,,,,,,,1574872206
2019-11-27 16:30:07,A4F39B,UAL519,,,,,,,,,1574872207
2019-11-27 16:30:08,A4F39B,UAL519,41.98166,-87.91552,,,,,,,1574872208
2019-11-27 16:30:09,A4F39B,UAL519,41.98166,-87.91542,,,,,,,1574872209
2019-11-27 16:30:11,A4F39B,UAL519,41.98167,-87.91523000000001,,,,,,,1574872211
2019-11-27 16:30:13,A4F39B,UAL519,41.98167,-87.91497,,,,,,,1574872213
2019-11-27 16:30:14,A4F39B,UAL519,41.98167,-87.91486,,,,,,,1574872214
2019-11-27 16:30:15,A4F39B,UAL519,41.98166,-87.9148,,,,,,,1574872215
2019-11-27 16:30:15,A4F39B,UAL519,41.98166,-87.91476999999999,,,,,,,1574872215
2019-11-27 16:30:19,A4F39B,UAL519,41.98167,-87.9144,,,,,,,1574872219
2019-11-27 16:30:20,A4F39B,UAL519,41.98167,-87.91427,,,,,,,1574872220
2019-11-27 16:30:24,A4F39B,UAL519,41.98167,-87.91391,,,,,,,1574872224
2019-11-27 16:30:41,A4F39B,UAL519,41.9812,-87.91247,,,,,,,1574872241
2019-11-27 16:30:46,A4F39B,UAL519,41.98103,-87.91211,,,,,,,1574872246
2019-11-27 16:30:47,A4F39B,UAL519,41.980979999999995,-87.91201,,,,,,,1574872247
2019-11-27 16:30:48,A4F39B,UAL519,41.980979999999995,-87.91197,,,,,,,1574872248
2019-11-27 16:30:48,A4F39B,UAL519,41.98097,-87.91196,,,,,,,1574872248
2019-11-27 16:31:10,A4F39B,UAL519,41.98154,-87.9109,,,,,,,1574872270
2019-11-27 16:31:20,A4F39B,UAL519,41.98188,-87.9103,,,,,,,1574872280
2019-11-27 16:31:22,A4F39B,UAL519,41.98195,-87.91013000000001,,,,,,,1574872282
2019-11-27 16:31:24,A4F39B,UAL519,41.98202,-87.90999000000001,,,,,,,1574872284
2019-11-27 16:31:29,A4F39B,UAL519,41.9822,-87.90951,,,,,,,1574872289
2019-11-27 16:31:32,A4F39B,UAL519,,,,,,,,,1574872292
2019-11-27 16:31:36,A4F39B,UAL519,41.98225,-87.90899,,,,,,,1574872296
2019-11-27 16:31:49,A4F39B,UAL519,41.98212,-87.90799,,,,,,,1574872309
2019-11-27 16:31:57,A4F39B,UAL519,41.98175,-87.90786999999999,,,,,,,1574872317
2019-11-27 16:33:49,A4F39B,UAL519,41.97834,-87.90744000000001,,,,,,,1574872429
2019-11-27 17:11:07,A4F39B,UAL519,,,,,,,,,1574874667
2019-11-27 17:12:36,A4F39B,UAL2390,41.97848,-87.90813,,,,,,,1574874756
2019-11-27 17:12:37,A4F39B,UAL2390,,,,,,,,,1574874757
2019-11-27 17:12:42,A4F39B,UAL2390,41.97846,-87.90812,,,,,,,1574874762
2019-11-27 17:13:01,A4F39B,UAL2390,,,,,,,,,1574874781
2019-11-27 17:16:51,A4F39B,UAL2390,41.97614,-87.90956,,,,,,,1574875011
2019-11-27 17:16:53,A4F39B,UAL2390,41.976040000000005,-87.9097,,,,,,,1574875013
2019-11-27 17:16:59,A4F39B,UAL2390,41.97593,-87.91004000000001,,,,,,,1574875019
2019-11-27 17:17:07,A4F39B,UAL2390,41.97582,-87.91049,,,,,,,1574875027
2019-11-27 17:17:13,A4F39B,UAL2390,,,,,,,,,1574875033
2019-11-27 17:17:26,A4F39B,UAL2390,41.97542,-87.91150999999999,,,,,,,1574875046
2019-11-27 17:17:28,A4F39B,UAL2390,41.97535,-87.91161,,,,,,,1574875048
2019-11-27 17:17:36,A4F39B,UAL2390,41.974959999999996,-87.91183000000001,,,,,,,1574875056
2019-11-27 17:17:37,A4F39B,UAL2390,41.97493,-87.91181999999999,,,,,,,1574875057
2019-11-27 17:17:38,A4F39B,UAL2390,41.97488,-87.91178000000001,,,,,,,1574875058
2019-11-27 17:17:41,A4F39B,UAL2390,41.974740000000004,-87.91164,,,,,,,1574875061
2019-11-27 17:17:42,A4F39B,UAL2390,41.974709999999995,-87.91159,,,,,,,1574875062
2019-11-27 17:17:43,A4F39B,UAL2390,,,,,,,,,1574875063
2019-11-27 17:17:44,A4F39B,UAL2390,41.97462,-87.9115,,,,,,,1574875064
2019-11-27 17:17:45,A4F39B,UAL2390,41.97456,-87.91144,,,,,,,1574875065
2019-11-27 17:17:51,A4F39B,UAL2390,41.974270000000004,-87.91112,,,,,,,1574875071
2019-11-27 17:17:53,A4F39B,UAL2390,41.97418,-87.91102,,,,,,,1574875073
2019-11-27 17:17:54,A4F39B,UAL2390,41.97413,-87.91095,,,,,,,1574875074
2019-11-27 17:17:57,A4F39B,UAL2390,41.97398,-87.91077,,,,,,,1574875077
2019-11-27 17:17:58,A4F39B,UAL2390,,,,,,,,,1574875078
2019-11-27 17:17:58,A4F39B,UAL2390,41.97388,-87.91067,,,,,,,1574875078
2019-11-27 17:17:59,A4F39B,UAL2390,41.97385,-87.91063,,,,,,,1574875079
2019-11-27 17:18:00,A4F39B,UAL2390,41.9738,-87.91056999999999,,,,,,,1574875080
2019-11-27 17:18:02,A4F39B,UAL2390,41.973659999999995,-87.91041,,,,,,,1574875082
2019-11-27 17:18:04,A4F39B,UAL2390,41.97361,-87.91035,,,,,,,1574875084
2019-11-27 17:18:14,A4F39B,UAL2390,41.9731,-87.90977,,,,,,,1574875094
2019-11-27 17:18:16,A4F39B,UAL2390,41.97303,-87.90966,,,,,,,1574875096
2019-11-27 17:18:16,A4F39B,UAL2390,41.973,-87.90963,,,,,,,1574875096
2019-11-27 17:18:17,A4F39B,UAL2390,41.97298,-87.9096,,,,,,,1574875097
2019-11-27 17:18:18,A4F39B,UAL2390,,,,,,,,,1574875098
2019-11-27 17:18:18,A4F39B,UAL2390,41.97293,-87.90954,,,,,,,1574875098
2019-11-27 17:18:19,A4F39B,UAL2390,41.97287,-87.90945,,,,,,,1574875099
2019-11-27 17:18:21,A4F39B,UAL2390,41.97275,-87.90930999999999,,,,,,,1574875101
2019-11-27 17:18:22,A4F39B,UAL2390,41.97271,-87.90924,,,,,,,1574875102
2019-11-27 17:18:23,A4F39B,UAL2390,,,,,,,,,1574875103
2019-11-27 17:18:24,A4F39B,UAL2390,41.972640000000006,-87.90913,,,,,,,1574875104
2019-11-27 17:18:25,A4F39B,UAL2390,41.97258,-87.90906,,,,,,,1574875105
2019-11-27 17:18:26,A4F39B,UAL2390,41.97252,-87.90896,,,,,,,1574875106
2019-11-27 17:18:26,A4F39B,UAL2390,41.97249,-87.90892,,,,,,,1574875106
2019-11-27 17:18:27,A4F39B,UAL2390,41.97246,-87.90889,,,,,,,1574875107
2019-11-27 17:18:28,A4F39B,UAL2390,,,,,,,,,1574875108
2019-11-27 17:18:32,A4F39B,UAL2390,41.9722,-87.90849,,,,,,,1574875112
2019-11-27 17:18:34,A4F39B,UAL2390,41.972120000000004,-87.90838000000001,,,,,,,1574875114
2019-11-27 17:18:35,A4F39B,UAL2390,41.9721,-87.90835,,,,,,,1574875115
2019-11-27 17:18:35,A4F39B,UAL2390,41.97209,-87.90831999999999,,,,,,,1574875115
2019-11-27 17:18:37,A4F39B,UAL2390,41.97203,-87.90824,,,,,,,1574875117
2019-11-27 17:18:37,A4F39B,UAL2390,,,,,,,,,1574875117
2019-11-27 17:18:39,A4F39B,UAL2390,41.971940000000004,-87.90808,,,,,,,1574875119
2019-11-27 17:18:45,A4F39B,UAL2390,41.97175,-87.90763000000001,,,,,,,1574875125
2019-11-27 17:18:46,A4F39B,UAL2390,41.971740000000004,-87.9076,,,,,,,1574875126
2019-11-27 17:18:47,A4F39B,UAL2390,,,,,,,,,1574875127
2019-11-27 17:18:48,A4F39B,UAL2390,41.9717,-87.90742,,,,,,,1574875128
2019-11-27 17:18:49,A4F39B,UAL2390,41.97167,-87.90733,,,,,,,1574875129
2019-11-27 17:18:49,A4F39B,UAL2390,41.97165,-87.90728,,,,,,,1574875129
2019-11-27 17:18:50,A4F39B,UAL2390,41.97164,-87.9072,,,,,,,1574875130
2019-11-27 17:18:51,A4F39B,UAL2390,41.97163,-87.90715,,,,,,,1574875131
2019-11-27 17:18:53,A4F39B,UAL2390,,,,,,,,,1574875133
2019-11-27 17:18:54,A4F39B,UAL2390,41.97157,-87.90686,,,,,,,1574875134
2019-11-27 17:18:55,A4F39B,UAL2390,41.97155,-87.90673000000001,,,,,,,1574875135
2019-11-27 17:18:57,A4F39B,UAL2390,41.971540000000005,-87.90656,,,,,,,1574875137
2019-11-27 17:18:58,A4F39B,UAL2390,,,,,,,,,1574875138
2019-11-27 17:18:59,A4F39B,UAL2390,41.97152,-87.90639,,,,,,,1574875139
2019-11-27 17:19:06,A4F39B,UAL2390,41.97149,-87.90587,,,,,,,1574875146
2019-11-27 17:19:07,A4F39B,UAL2390,41.97148,-87.90581999999999,,,,,,,1574875147
2019-11-27 17:19:13,A4F39B,UAL2390,41.97146,-87.90539,,,,,,,1574875153
2019-11-27 17:19:13,A4F39B,UAL2390,,,,,,,,,1574875153
2019-11-27 17:19:13,A4F39B,UAL2390,41.97146,-87.90536,,,,,,,1574875153
2019-11-27 17:19:18,A4F39B,UAL2390,41.97144,-87.905,,,,,,,1574875158
2019-11-27 17:19:24,A4F39B,UAL2390,41.97126,-87.90482,,,,,,,1574875164
2019-11-27 17:19:26,A4F39B,UAL2390,41.97117,-87.90484000000001,,,,,,,1574875166
2019-11-27 17:19:26,A4F39B,UAL2390,41.97115,-87.90484000000001,,,,,,,1574875166
2019-11-27 17:19:27,A4F39B,UAL2390,41.97113,-87.90484000000001,,,,,,,1574875167
2019-11-27 17:19:27,A4F39B,UAL2390,41.9711,-87.90484000000001,,,,,,,1574875167
2019-11-27 17:19:28,A4F39B,UAL2390,41.971090000000004,-87.90484000000001,,,,,,,1574875168
2019-11-27 17:19:32,A4F39B,UAL2390,41.97088,-87.90485,,,,,,,1574875172
2019-11-27 17:19:33,A4F39B,UAL2390,41.970859999999995,-87.90486,,,,,,,1574875173
2019-11-27 17:19:34,A4F39B,UAL2390,41.97078,-87.90486,,,,,,,1574875174
2019-11-27 17:19:36,A4F39B,UAL2390,41.97071,-87.90486999999999,,,,,,,1574875176
2019-11-27 17:19:36,A4F39B,UAL2390,41.97068,-87.90484000000001,,,,,,,1574875176
2019-11-27 17:19:37,A4F39B,UAL2390,41.97063,-87.90481,,,,,,,1574875177
2019-11-27 17:19:38,A4F39B,UAL2390,41.97061,-87.90481,,,,,,,1574875178
2019-11-27 17:19:39,A4F39B,UAL2390,41.97055,-87.90474,,,,,,,1574875179
2019-11-27 17:19:41,A4F39B,UAL2390,41.9705,-87.90464,,,,,,,1574875181
2019-11-27 17:19:42,A4F39B,UAL2390,41.97047,-87.90458000000001,,,,,,,1574875182
2019-11-27 17:19:43,A4F39B,UAL2390,,,,,,,,,1574875183
