received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:47,A4DF5A,AWI3779,,,,,274.0,1.46,-64.0,GS,1574871587
2019-11-27 16:19:47,A4DF5A,AWI3779,41.72292,-87.55386,8450.0,,,,,,1574871587
2019-11-27 16:19:48,A4DF5A,AWI3779,,,,,275.0,2.5,-320.0,GS,1574871588
2019-11-27 16:19:49,A4DF5A,AWI3779,,,,,275.0,3.33,-320.0,GS,1574871589
2019-11-27 16:19:50,A4DF5A,AWI3779,41.72612,-87.55356,8450.0,,,,,,1574871590
2019-11-27 16:19:50,A4DF5A,AWI3779,,,,,275.0,3.33,-512.0,GS,1574871590
2019-11-27 16:19:51,A4DF5A,AWI3779,,,,,277.0,4.54,-640.0,GS,1574871591
2019-11-27 16:19:52,A4DF5A,AWI3779,41.72919,-87.55324,8425.0,,,,,,1574871592
2019-11-27 16:19:53,A4DF5A,AWI3779,,,,,278.0,4.95,-640.0,GS,1574871593
2019-11-27 16:19:53,A4DF5A,AWI3779,41.73061,-87.55311,8400.0,,,,,,1574871593
2019-11-27 16:19:54,A4DF5A,AWI3779,41.73129,-87.55299000000001,8400.0,,,,,,1574871594
2019-11-27 16:19:55,A4DF5A,AWI3779,,,,,279.0,5.34,-704.0,GS,1574871595
2019-11-27 16:19:55,A4DF5A,AWI3779,,,,,280.0,5.53,-704.0,GS,1574871595
2019-11-27 16:19:56,A4DF5A,AWI3779,41.73464,-87.55254000000001,8375.0,,,,,,1574871596
2019-11-27 16:19:57,A4DF5A,AWI3779,,,,,,,,,1574871597
2019-11-27 16:19:57,A4DF5A,AWI3779,,,,,280.0,5.73,-832.0,GS,1574871597
2019-11-27 16:19:59,A4DF5A,AWI3779,,,,,280.0,5.93,-960.0,GS,1574871599
2019-11-27 16:19:59,A4DF5A,AWI3779,41.73827,-87.55209,8325.0,,,,,,1574871599
2019-11-27 16:20:01,A4DF5A,AWI3779,41.740320000000004,-87.55176999999999,8300.0,,,,,,1574871601
2019-11-27 16:20:02,A4DF5A,AWI3779,,,,,280.0,6.34,-1024.0,GS,1574871602
2019-11-27 16:20:04,A4DF5A,AWI3779,41.7447,-87.55113,8250.0,,,,,,1574871604
2019-11-27 16:20:04,A4DF5A,AWI3779,41.74535,-87.55099,8250.0,,,,,,1574871604
2019-11-27 16:20:05,A4DF5A,AWI3779,41.74612,-87.55086,8225.0,,,,,,1574871605
2019-11-27 16:20:06,A4DF5A,AWI3779,,,,,280.0,6.54,-1088.0,GS,1574871606
2019-11-27 16:20:06,A4DF5A,AWI3779,,,,,280.0,6.54,-1088.0,GS,1574871606
2019-11-27 16:20:07,A4DF5A,AWI3779,,,,,,,,,1574871607
2019-11-27 16:20:07,A4DF5A,AWI3779,41.74924,-87.55041999999999,8175.0,,,,,,1574871607
2019-11-27 16:20:08,A4DF5A,AWI3779,41.74991,-87.5503,8175.0,,,,,,1574871608
2019-11-27 16:20:09,A4DF5A,AWI3779,,,,,280.0,6.34,-1024.0,GS,1574871609
2019-11-27 16:20:12,A4DF5A,AWI3779,,,,,280.0,6.34,-1024.0,GS,1574871612
2019-11-27 16:20:12,A4DF5A,AWI3779,41.755309999999994,-87.54954000000001,8100.0,,,,,,1574871612
2019-11-27 16:20:12,A4DF5A,AWI3779,,,,,,,,,1574871612
2019-11-27 16:20:20,A4DF5A,AWI3779,41.765029999999996,-87.54811,7975.0,,,,,,1574871620
2019-11-27 16:20:20,A4DF5A,AWI3779,,,,,281.0,6.12,-1088.0,GS,1574871620
2019-11-27 16:20:21,A4DF5A,AWI3779,41.76709,-87.5478,7950.0,,,,,,1574871621
2019-11-27 16:20:22,A4DF5A,AWI3779,,,,,281.0,6.12,-1024.0,GS,1574871622
2019-11-27 16:20:22,A4DF5A,AWI3779,41.7683,-87.54762,7925.0,,,,,,1574871622
2019-11-27 16:20:23,A4DF5A,AWI3779,,,,,281.0,5.91,-1024.0,GS,1574871623
2019-11-27 16:20:24,A4DF5A,AWI3779,,,,,281.0,5.91,-1024.0,GS,1574871624
2019-11-27 16:20:24,A4DF5A,AWI3779,41.77086,-87.5473,7900.0,,,,,,1574871624
2019-11-27 16:20:25,A4DF5A,AWI3779,,,,,281.0,5.91,-1024.0,GS,1574871625
2019-11-27 16:20:26,A4DF5A,AWI3779,,,,,281.0,5.91,-1024.0,GS,1574871626
2019-11-27 16:20:26,A4DF5A,AWI3779,41.77346,-87.54692,7850.0,,,,,,1574871626
2019-11-27 16:20:27,A4DF5A,AWI3779,,,,,281.0,5.91,-1024.0,GS,1574871627
2019-11-27 16:20:28,A4DF5A,AWI3779,,,,,281.0,5.91,-1024.0,GS,1574871628
2019-11-27 16:20:30,A4DF5A,AWI3779,,,,,280.0,5.93,-1024.0,GS,1574871630
2019-11-27 16:20:31,A4DF5A,AWI3779,,,,,279.0,5.75,-1024.0,GS,1574871631
2019-11-27 16:20:31,A4DF5A,AWI3779,,,,,279.0,5.75,-1024.0,GS,1574871631
2019-11-27 16:20:32,A4DF5A,AWI3779,41.78045,-87.54596,7750.0,,,,,,1574871632
2019-11-27 16:20:32,A4DF5A,AWI3779,,,,,,,,,1574871632
2019-11-27 16:20:32,A4DF5A,AWI3779,41.7811,-87.54587,7750.0,,,,,,1574871632
2019-11-27 16:20:32,A4DF5A,AWI3779,,,,,279.0,5.75,-1024.0,GS,1574871632
2019-11-27 16:20:33,A4DF5A,AWI3779,,,,,279.0,5.75,-960.0,GS,1574871633
2019-11-27 16:20:33,A4DF5A,AWI3779,,,,,278.0,5.77,-960.0,GS,1574871633
2019-11-27 16:20:33,A4DF5A,AWI3779,41.7825,-87.54571,7725.0,,,,,,1574871633
2019-11-27 16:20:34,A4DF5A,AWI3779,,,,,278.0,5.77,-960.0,GS,1574871634
2019-11-27 16:20:34,A4DF5A,AWI3779,41.78375,-87.54551,7725.0,,,,,,1574871634
2019-11-27 16:20:35,A4DF5A,AWI3779,41.78478,-87.54539,7700.0,,,,,,1574871635
2019-11-27 16:20:35,A4DF5A,AWI3779,,,,,277.0,5.79,-960.0,GS,1574871635
2019-11-27 16:20:36,A4DF5A,AWI3779,41.78668,-87.54512,7675.0,,,,,,1574871636
2019-11-27 16:20:37,A4DF5A,AWI3779,,,,,,,,,1574871637
2019-11-27 16:20:37,A4DF5A,AWI3779,41.787459999999996,-87.54505999999999,7675.0,,,,,,1574871637
2019-11-27 16:20:38,A4DF5A,AWI3779,,,,,276.0,5.61,-1024.0,GS,1574871638
2019-11-27 16:20:41,A4DF5A,AWI3779,41.79227,-87.54443,7600.0,,,,,,1574871641
2019-11-27 16:20:42,A4DF5A,AWI3779,,,,,274.0,5.65,-1024.0,GS,1574871642
2019-11-27 16:20:43,A4DF5A,AWI3779,,,,,274.0,5.65,-1024.0,GS,1574871643
2019-11-27 16:20:43,A4DF5A,AWI3779,,,,,274.0,5.44,-1024.0,GS,1574871643
2019-11-27 16:20:44,A4DF5A,AWI3779,41.79607,-87.54393,7550.0,,,,,,1574871644
2019-11-27 16:20:44,A4DF5A,AWI3779,,,,,274.0,5.44,-1024.0,GS,1574871644
2019-11-27 16:20:44,A4DF5A,AWI3779,41.79684,-87.54381,7550.0,,,,,,1574871644
2019-11-27 16:20:45,A4DF5A,AWI3779,,,,,274.0,5.44,-960.0,GS,1574871645
2019-11-27 16:20:46,A4DF5A,AWI3779,,,,,274.0,5.44,-832.0,GS,1574871646
2019-11-27 16:20:46,A4DF5A,AWI3779,41.79846,-87.5436,7525.0,,,,,,1574871646
2019-11-27 16:20:46,A4DF5A,AWI3779,41.79898,-87.54353,7525.0,,,,,,1574871646
2019-11-27 16:20:47,A4DF5A,AWI3779,,,,,273.0,5.67,-768.0,GS,1574871647
2019-11-27 16:20:48,A4DF5A,AWI3779,41.800979999999996,-87.54328000000001,7500.0,,,,,,1574871648
2019-11-27 16:20:50,A4DF5A,AWI3779,,,,,272.0,5.69,-448.0,GS,1574871650
2019-11-27 16:20:50,A4DF5A,AWI3779,41.804120000000005,-87.54287,7475.0,,,,,,1574871650
2019-11-27 16:20:51,A4DF5A,AWI3779,41.804629999999996,-87.54281,7475.0,,,,,,1574871651
2019-11-27 16:20:52,A4DF5A,AWI3779,,,,,,,,,1574871652
2019-11-27 16:20:53,A4DF5A,AWI3779,,,,,271.0,5.92,-192.0,GS,1574871653
2019-11-27 16:20:53,A4DF5A,AWI3779,41.80777,-87.54231999999999,7450.0,,,,,,1574871653
2019-11-27 16:20:54,A4DF5A,AWI3779,41.80903,-87.54219,7450.0,,,,,,1574871654
2019-11-27 16:20:55,A4DF5A,AWI3779,41.80962,-87.54205999999999,7450.0,,,,,,1574871655
2019-11-27 16:20:55,A4DF5A,AWI3779,,,,,270.0,6.57,-64.0,GS,1574871655
2019-11-27 16:20:56,A4DF5A,AWI3779,41.81085,-87.54186999999999,7450.0,,,,,,1574871656
2019-11-27 16:20:56,A4DF5A,AWI3779,41.8115,-87.54175,7450.0,,,,,,1574871656
2019-11-27 16:20:56,A4DF5A,AWI3779,,,,,270.0,7.02,-64.0,GS,1574871656
2019-11-27 16:20:57,A4DF5A,AWI3779,,,,,,,,,1574871657
2019-11-27 16:20:57,A4DF5A,AWI3779,,,,,269.0,7.89,-64.0,GS,1574871657
2019-11-27 16:20:57,A4DF5A,AWI3779,41.81322,-87.54143,7450.0,,,,,,1574871657
2019-11-27 16:20:57,A4DF5A,AWI3779,,,,,269.0,8.97,-64.0,GS,1574871657
2019-11-27 16:21:00,A4DF5A,AWI3779,,,,,269.0,11.77,-128.0,GS,1574871660
2019-11-27 16:21:00,A4DF5A,AWI3779,41.8163,-87.54061999999999,7450.0,,,,,,1574871660
2019-11-27 16:21:01,A4DF5A,AWI3779,,,,,270.0,13.47,-128.0,GS,1574871661
2019-11-27 16:21:04,A4DF5A,AWI3779,41.82123,-87.53855,7425.0,,,,,,1574871664
2019-11-27 16:21:06,A4DF5A,AWI3779,,,,,274.0,24.98,64.0,GS,1574871666
2019-11-27 16:21:07,A4DF5A,AWI3779,,,,,274.0,24.98,64.0,GS,1574871667
2019-11-27 16:21:07,A4DF5A,AWI3779,,,,,275.0,27.03,64.0,GS,1574871667
2019-11-27 16:21:09,A4DF5A,AWI3779,41.82691,-87.53485,7425.0,,,,,,1574871669
2019-11-27 16:21:10,A4DF5A,AWI3779,,,,,276.0,30.93,64.0,GS,1574871670
2019-11-27 16:21:11,A4DF5A,AWI3779,41.82905,-87.53293000000001,7425.0,,,,,,1574871671
2019-11-27 16:21:11,A4DF5A,AWI3779,,,,,,,,,1574871671
2019-11-27 16:21:17,A4DF5A,AWI3779,41.834540000000004,-87.52712,7425.0,,,,,,1574871677
2019-11-27 16:21:17,A4DF5A,AWI3779,41.8351,-87.52648,7425.0,,,,,,1574871677
2019-11-27 16:21:17,A4DF5A,AWI3779,41.83552,-87.52597,7400.0,,,,,,1574871677
2019-11-27 16:21:18,A4DF5A,AWI3779,41.836079999999995,-87.52533000000001,7400.0,,,,,,1574871678
2019-11-27 16:21:23,A4DF5A,AWI3779,,,,,278.0,43.26,-832.0,GS,1574871683
2019-11-27 16:21:25,A4DF5A,AWI3779,,,,,277.0,43.69,-960.0,GS,1574871685
2019-11-27 16:21:26,A4DF5A,AWI3779,41.84312,-87.51647,7300.0,,,,,,1574871686
2019-11-27 16:21:26,A4DF5A,AWI3779,,,,,277.0,43.83,-960.0,GS,1574871686
2019-11-27 16:21:27,A4DF5A,AWI3779,41.84413,-87.51510999999999,7275.0,,,,,,1574871687
2019-11-27 16:21:37,A4DF5A,AWI3779,41.85344,-87.50304,7125.0,,,,,,1574871697
2019-11-27 16:21:38,A4DF5A,AWI3779,,,,,272.0,44.41,-1024.0,GS,1574871698
2019-11-27 16:21:41,A4DF5A,AWI3779,,,,,271.0,44.1,-1088.0,GS,1574871701
2019-11-27 16:21:44,A4DF5A,AWI3779,,,,,270.0,44.25,-1152.0,GS,1574871704
2019-11-27 16:21:45,A4DF5A,AWI3779,,,,,270.0,44.25,-1152.0,GS,1574871705
2019-11-27 16:21:45,A4DF5A,AWI3779,41.86047,-87.4939,6975.0,,,,,,1574871705
2019-11-27 16:21:47,A4DF5A,AWI3779,41.8628,-87.49084,6925.0,,,,,,1574871707
2019-11-27 16:21:51,A4DF5A,AWI3779,,,,,268.0,43.34,-1152.0,GS,1574871711
2019-11-27 16:21:54,A4DF5A,AWI3779,,,,,267.0,43.18,-1216.0,GS,1574871714
2019-11-27 16:21:54,A4DF5A,AWI3779,41.86885,-87.48319000000001,6775.0,,,,,,1574871714
2019-11-27 16:22:03,A4DF5A,AWI3779,41.876909999999995,-87.47301999999999,6600.0,,,,,,1574871723
2019-11-27 16:22:12,A4DF5A,AWI3779,,,,,,,,,1574871732
2019-11-27 16:22:13,A4DF5A,AWI3779,,,,,269.0,62.86,-128.0,GS,1574871733
2019-11-27 16:22:17,A4DF5A,AWI3779,41.88621,-87.45405,6475.0,,,,,,1574871737
2019-11-27 16:22:17,A4DF5A,AWI3779,,,,,,,,,1574871737
2019-11-27 16:22:17,A4DF5A,AWI3779,41.88649,-87.45315,6475.0,,,,,,1574871737
2019-11-27 16:22:18,A4DF5A,AWI3779,41.88673,-87.45251,6475.0,,,,,,1574871738
2019-11-27 16:22:22,A4DF5A,AWI3779,41.88877,-87.44606,6475.0,,,,,,1574871742
2019-11-27 16:22:27,A4DF5A,AWI3779,,,,,,,,,1574871747
2019-11-27 16:22:29,A4DF5A,AWI3779,41.89197,-87.43557,6450.0,,,,,,1574871749
2019-11-27 16:22:29,A4DF5A,AWI3779,,,,,273.0,67.85,-64.0,GS,1574871749
2019-11-27 16:22:29,A4DF5A,AWI3779,,,,,273.0,67.85,-64.0,GS,1574871749
2019-11-27 16:22:30,A4DF5A,AWI3779,,,,,273.0,67.85,-64.0,GS,1574871750
2019-11-27 16:22:32,A4DF5A,AWI3779,41.89371,-87.42995,6450.0,,,,,,1574871752
2019-11-27 16:22:34,A4DF5A,AWI3779,41.89455,-87.42728000000001,6450.0,,,,,,1574871754
2019-11-27 16:22:35,A4DF5A,AWI3779,41.89529,-87.42511,6450.0,,,,,,1574871755
2019-11-27 16:22:36,A4DF5A,AWI3779,41.8959,-87.42345999999999,6450.0,,,,,,1574871756
2019-11-27 16:22:37,A4DF5A,AWI3779,,,,,,,,,1574871757
2019-11-27 16:22:39,A4DF5A,AWI3779,,,,,272.0,60.52,-128.0,GS,1574871759
2019-11-27 16:22:41,A4DF5A,AWI3779,,,,,270.0,56.9,-128.0,GS,1574871761
2019-11-27 16:22:41,A4DF5A,AWI3779,41.89906,-87.41636,6425.0,,,,,,1574871761
2019-11-27 16:22:43,A4DF5A,AWI3779,,,,,270.0,53.43,-448.0,GS,1574871763
2019-11-27 16:22:44,A4DF5A,AWI3779,,,,,268.0,51.81,-704.0,GS,1574871764
2019-11-27 16:23:19,A4DF5A,AWI3779,41.93663,-87.39471,5750.0,,,,,,1574871799
2019-11-27 16:23:31,A4DF5A,AWI3779,41.94978,-87.39293,5525.0,,,,,,1574871811
2019-11-27 16:25:18,A4DF5A,AWI3779,41.96479,-87.49723,5425.0,,,,,,1574871918
2019-11-27 16:25:40,A4DF5A,AWI3779,41.965309999999995,-87.51856,5450.0,,,,,,1574871940
2019-11-27 16:25:41,A4DF5A,AWI3779,,,,,149.0,272.31,-256.0,GS,1574871941
2019-11-27 16:25:44,A4DF5A,AWI3779,41.9654,-87.5215,5425.0,,,,,,1574871944
2019-11-27 16:25:50,A4DF5A,AWI3779,41.96559,-87.52718,5425.0,,,,,,1574871950
2019-11-27 16:25:51,A4DF5A,AWI3779,41.96562,-87.52851,5425.0,,,,,,1574871951
2019-11-27 16:25:58,A4DF5A,AWI3779,,,,,143.0,271.6,0.0,GS,1574871958
2019-11-27 16:25:58,A4DF5A,AWI3779,41.96577,-87.53453,5450.0,,,,,,1574871958
2019-11-27 16:25:58,A4DF5A,AWI3779,,,,,143.0,271.6,0.0,GS,1574871958
2019-11-27 16:26:00,A4DF5A,AWI3779,41.96581,-87.53625,5450.0,,,,,,1574871960
2019-11-27 16:26:00,A4DF5A,AWI3779,,,,,143.0,271.6,0.0,GS,1574871960
2019-11-27 16:26:01,A4DF5A,AWI3779,,,,,143.0,271.6,0.0,GS,1574871961
2019-11-27 16:26:01,A4DF5A,AWI3779,41.96582,-87.53753,5450.0,,,,,,1574871961
2019-11-27 16:26:04,A4DF5A,AWI3779,41.96586,-87.5397,5450.0,,,,,,1574871964
2019-11-27 16:26:05,A4DF5A,AWI3779,,,,,143.0,271.6,-64.0,GS,1574871965
2019-11-27 16:26:07,A4DF5A,AWI3779,,,,,143.0,271.2,0.0,GS,1574871967
2019-11-27 16:26:08,A4DF5A,AWI3779,41.96591,-87.54341,5450.0,,,,,,1574871968
2019-11-27 16:26:08,A4DF5A,AWI3779,,,,,143.0,271.2,-64.0,GS,1574871968
2019-11-27 16:26:08,A4DF5A,AWI3779,,,,,,,,,1574871968
2019-11-27 16:26:08,A4DF5A,AWI3779,41.96594,-87.54381,5450.0,,,,,,1574871968
2019-11-27 16:26:09,A4DF5A,AWI3779,,,,,143.0,271.2,-64.0,GS,1574871969
2019-11-27 16:26:14,A4DF5A,AWI3779,41.965990000000005,-87.54861,5450.0,,,,,,1574871974
2019-11-27 16:26:14,A4DF5A,AWI3779,,,,,143.0,270.8,64.0,GS,1574871974
2019-11-27 16:26:17,A4DF5A,AWI3779,,,,,143.0,270.8,0.0,GS,1574871977
2019-11-27 16:26:17,A4DF5A,AWI3779,41.966029999999996,-87.55148,5450.0,,,,,,1574871977
2019-11-27 16:26:17,A4DF5A,AWI3779,,,,,143.0,270.8,0.0,GS,1574871977
2019-11-27 16:26:25,A4DF5A,AWI3779,41.9661,-87.5581,5425.0,,,,,,1574871985
2019-11-27 16:26:26,A4DF5A,AWI3779,41.96608,-87.5591,5425.0,,,,,,1574871986
2019-11-27 16:26:26,A4DF5A,AWI3779,41.96608,-87.55966,5425.0,,,,,,1574871986
2019-11-27 16:26:28,A4DF5A,AWI3779,41.9661,-87.56129,5450.0,,,,,,1574871988
2019-11-27 16:26:33,A4DF5A,AWI3779,,,,,143.0,270.8,64.0,GS,1574871993
2019-11-27 16:26:33,A4DF5A,AWI3779,,,,,,,,,1574871993
2019-11-27 16:26:35,A4DF5A,AWI3779,,,,,144.0,270.8,64.0,GS,1574871995
2019-11-27 16:26:42,A4DF5A,AWI3779,,,,,145.0,270.4,-64.0,GS,1574872002
2019-11-27 16:26:43,A4DF5A,AWI3779,41.96624,-87.5747,5450.0,,,,,,1574872003
2019-11-27 16:26:43,A4DF5A,AWI3779,,,,,,,,,1574872003
2019-11-27 16:26:56,A4DF5A,AWI3779,,,,,148.0,269.61,0.0,GS,1574872016
2019-11-27 16:27:04,A4DF5A,AWI3779,,,,,148.0,269.23,-64.0,GS,1574872024
2019-11-27 16:27:08,A4DF5A,AWI3779,41.96613,-87.59705,5425.0,,,,,,1574872028
2019-11-27 16:27:16,A4DF5A,AWI3779,41.9661,-87.60498,5425.0,,,,,,1574872036
2019-11-27 16:27:17,A4DF5A,AWI3779,41.96605,-87.60587,5425.0,,,,,,1574872037
2019-11-27 16:27:28,A4DF5A,AWI3779,41.965990000000005,-87.6154,5350.0,,,,,,1574872048
2019-11-27 16:27:30,A4DF5A,AWI3779,,,,,144.0,269.2,-704.0,GS,1574872050
2019-11-27 16:27:34,A4DF5A,AWI3779,41.9659,-87.62134,5275.0,,,,,,1574872054
2019-11-27 16:27:35,A4DF5A,AWI3779,,,,,144.0,269.2,-960.0,GS,1574872055
2019-11-27 16:27:36,A4DF5A,AWI3779,,,,,143.0,269.2,-960.0,GS,1574872056
2019-11-27 16:27:39,A4DF5A,AWI3779,,,,,142.0,269.19,-1024.0,GS,1574872059
2019-11-27 16:27:43,A4DF5A,AWI3779,,,,,140.0,269.18,-960.0,GS,1574872063
2019-11-27 16:27:43,A4DF5A,AWI3779,41.96585,-87.62901,5125.0,,,,,,1574872063
2019-11-27 16:27:46,A4DF5A,AWI3779,,,,,139.0,269.59,-896.0,GS,1574872066
2019-11-27 16:27:48,A4DF5A,AWI3779,41.96582,-87.63277,5050.0,,,,,,1574872068
2019-11-27 16:27:48,A4DF5A,AWI3779,41.96582,-87.63309,5050.0,,,,,,1574872068
2019-11-27 16:27:50,A4DF5A,AWI3779,,,,,137.0,270.0,-832.0,GS,1574872070
2019-11-27 16:27:51,A4DF5A,AWI3779,,,,,137.0,270.0,-832.0,GS,1574872071
2019-11-27 16:27:51,A4DF5A,AWI3779,41.96577,-87.63564000000001,5000.0,,,,,,1574872071
2019-11-27 16:27:53,A4DF5A,AWI3779,41.96582,-87.63736,4975.0,,,,,,1574872073
2019-11-27 16:27:54,A4DF5A,AWI3779,41.96581,-87.63825,4950.0,,,,,,1574872074
2019-11-27 16:27:55,A4DF5A,AWI3779,,,,,136.0,270.42,-704.0,GS,1574872075
2019-11-27 16:27:56,A4DF5A,AWI3779,41.96581,-87.64031,4925.0,,,,,,1574872076
2019-11-27 16:27:57,A4DF5A,AWI3779,,,,,136.0,270.42,-704.0,GS,1574872077
2019-11-27 16:27:59,A4DF5A,AWI3779,,,,,135.0,270.42,-768.0,GS,1574872079
2019-11-27 16:28:01,A4DF5A,AWI3779,41.96585,-87.64431,4875.0,,,,,,1574872081
2019-11-27 16:28:02,A4DF5A,AWI3779,,,,,135.0,271.27,-640.0,GS,1574872082
2019-11-27 16:28:03,A4DF5A,AWI3779,41.96585,-87.64549,4850.0,,,,,,1574872083
2019-11-27 16:28:03,A4DF5A,AWI3779,41.96586,-87.64586,4850.0,,,,,,1574872083
2019-11-27 16:28:04,A4DF5A,AWI3779,41.96586,-87.64636999999999,4850.0,,,,,,1574872084
2019-11-27 16:28:06,A4DF5A,AWI3779,41.9659,-87.64811,4825.0,,,,,,1574872086
2019-11-27 16:28:09,A4DF5A,AWI3779,,,,,134.0,271.28,-640.0,GS,1574872089
2019-11-27 16:28:09,A4DF5A,AWI3779,41.965959999999995,-87.65103,4775.0,,,,,,1574872089
2019-11-27 16:28:10,A4DF5A,AWI3779,41.965959999999995,-87.65135,4775.0,,,,,,1574872090
2019-11-27 16:28:10,A4DF5A,AWI3779,41.965959999999995,-87.65167,4775.0,,,,,,1574872090
2019-11-27 16:28:12,A4DF5A,AWI3779,,,,,134.0,270.86,-768.0,GS,1574872092
2019-11-27 16:28:13,A4DF5A,AWI3779,41.965959999999995,-87.65416,4725.0,,,,,,1574872093
2019-11-27 16:28:15,A4DF5A,AWI3779,,,,,134.0,270.86,-768.0,GS,1574872095
2019-11-27 16:28:19,A4DF5A,AWI3779,41.966029999999996,-87.65941,4650.0,,,,,,1574872099
2019-11-27 16:28:21,A4DF5A,AWI3779,41.96605,-87.66068,4625.0,,,,,,1574872101
2019-11-27 16:28:21,A4DF5A,AWI3779,,,,,134.0,270.43,-832.0,GS,1574872101
2019-11-27 16:28:24,A4DF5A,AWI3779,,,,,134.0,270.43,-768.0,GS,1574872104
2019-11-27 16:28:24,A4DF5A,AWI3779,41.966029999999996,-87.66353000000001,4575.0,,,,,,1574872104
2019-11-27 16:28:26,A4DF5A,AWI3779,41.966029999999996,-87.66521999999999,4550.0,,,,,,1574872106
2019-11-27 16:28:33,A4DF5A,AWI3779,,,,,133.0,271.29,-832.0,GS,1574872113
2019-11-27 16:28:34,A4DF5A,AWI3779,41.96617,-87.67183,4450.0,,,,,,1574872114
2019-11-27 16:28:40,A4DF5A,AWI3779,,,,,133.0,270.43,-768.0,GS,1574872120
2019-11-27 16:28:46,A4DF5A,AWI3779,,,,,134.0,270.43,-640.0,GS,1574872126
2019-11-27 16:28:55,A4DF5A,AWI3779,41.966190000000005,-87.68923000000001,4175.0,,,,,,1574872135
2019-11-27 16:28:58,A4DF5A,AWI3779,,,,,134.0,269.14,-704.0,GS,1574872138
2019-11-27 16:29:02,A4DF5A,AWI3779,,,,,134.0,269.57,-576.0,GS,1574872142
2019-11-27 16:29:06,A4DF5A,AWI3779,41.9661,-87.69785,4050.0,,,,,,1574872146
2019-11-27 16:29:20,A4DF5A,AWI3779,41.966029999999996,-87.70904,3875.0,,,,,,1574872160
2019-11-27 16:29:23,A4DF5A,AWI3779,41.96605,-87.71139000000001,3850.0,,,,,,1574872163
2019-11-27 16:29:25,A4DF5A,AWI3779,,,,,136.0,270.0,-576.0,GS,1574872165
2019-11-27 16:29:26,A4DF5A,AWI3779,,,,,136.0,270.0,-576.0,GS,1574872166
2019-11-27 16:29:27,A4DF5A,AWI3779,41.96605,-87.71529,3800.0,,,,,,1574872167
2019-11-27 16:29:27,A4DF5A,AWI3779,,,,,137.0,270.42,-768.0,GS,1574872167
2019-11-27 16:29:28,A4DF5A,AWI3779,,,,,137.0,270.0,-896.0,GS,1574872168
2019-11-27 16:29:29,A4DF5A,AWI3779,,,,,137.0,270.0,-1024.0,GS,1574872169
2019-11-27 16:29:30,A4DF5A,AWI3779,41.96605,-87.71785,3750.0,,,,,,1574872170
2019-11-27 16:29:32,A4DF5A,AWI3779,41.96605,-87.71906,3725.0,,,,,,1574872172
2019-11-27 16:29:32,A4DF5A,AWI3779,,,,,137.0,270.0,-768.0,GS,1574872172
2019-11-27 16:29:32,A4DF5A,AWI3779,41.96605,-87.71956999999999,3725.0,,,,,,1574872172
2019-11-27 16:29:33,A4DF5A,AWI3779,,,,,137.0,269.58,-768.0,GS,1574872173
2019-11-27 16:29:33,A4DF5A,AWI3779,,,,,137.0,269.58,-768.0,GS,1574872173
2019-11-27 16:29:34,A4DF5A,AWI3779,,,,,137.0,269.58,-768.0,GS,1574872174
2019-11-27 16:29:35,A4DF5A,AWI3779,41.966029999999996,-87.72171,3675.0,,,,,,1574872175
2019-11-27 16:29:36,A4DF5A,AWI3779,41.966029999999996,-87.72270999999999,3675.0,,,,,,1574872176
2019-11-27 16:29:37,A4DF5A,AWI3779,41.96605,-87.72346999999999,3650.0,,,,,,1574872177
2019-11-27 16:29:37,A4DF5A,AWI3779,41.966029999999996,-87.72389,3650.0,,,,,,1574872177
2019-11-27 16:29:40,A4DF5A,AWI3779,41.966029999999996,-87.72589,3625.0,,,,,,1574872180
2019-11-27 16:29:41,A4DF5A,AWI3779,,,,,136.0,270.0,-640.0,GS,1574872181
2019-11-27 16:29:41,A4DF5A,AWI3779,41.966,-87.72749,3600.0,,,,,,1574872181
2019-11-27 16:29:43,A4DF5A,AWI3779,,,,,,,,,1574872183
2019-11-27 16:29:44,A4DF5A,AWI3779,,,,,137.0,270.0,-832.0,GS,1574872184
2019-11-27 16:29:45,A4DF5A,AWI3779,41.966,-87.73037,3550.0,,,,,,1574872185
2019-11-27 16:29:45,A4DF5A,AWI3779,,,,,136.0,270.0,-832.0,GS,1574872185
2019-11-27 16:29:45,A4DF5A,AWI3779,,,,,136.0,270.0,-832.0,GS,1574872185
2019-11-27 16:29:46,A4DF5A,AWI3779,41.966029999999996,-87.73114,3525.0,,,,,,1574872186
2019-11-27 16:29:46,A4DF5A,AWI3779,,,,,136.0,270.0,-768.0,GS,1574872186
2019-11-27 16:29:46,A4DF5A,AWI3779,,,,,136.0,270.0,-768.0,GS,1574872186
2019-11-27 16:29:48,A4DF5A,AWI3779,,,,,135.0,269.58,-768.0,GS,1574872188
2019-11-27 16:29:48,A4DF5A,AWI3779,41.966,-87.73324000000001,3500.0,,,,,,1574872188
2019-11-27 16:29:48,A4DF5A,AWI3779,,,,,135.0,269.58,-768.0,GS,1574872188
2019-11-27 16:29:49,A4DF5A,AWI3779,41.965990000000005,-87.73363,3500.0,,,,,,1574872189
2019-11-27 16:29:50,A4DF5A,AWI3779,,,,,135.0,270.0,-832.0,GS,1574872190
2019-11-27 16:29:52,A4DF5A,AWI3779,,,,,134.0,269.57,-640.0,GS,1574872192
