received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:57,A327A4,,,,,,296.0,58.51,192.0,GS,1574871837
2019-11-27 16:23:58,A327A4,,41.691629999999996,-87.88986,4400.0,,,,,,1574871838
2019-11-27 16:24:00,A327A4,,41.69381,-87.8852,4400.0,,,,,,1574871840
2019-11-27 16:24:03,A327A4,,41.695859999999996,-87.88064,4425.0,,,,,,1574871843
2019-11-27 16:24:04,A327A4,,41.69627,-87.8797,4425.0,,,,,,1574871844
2019-11-27 16:24:06,A327A4,,41.69797,-87.87595999999999,4425.0,,,,,,1574871846
2019-11-27 16:24:20,A327A4,,,,,,298.0,58.71,-64.0,GS,1574871860
2019-11-27 16:24:23,A327A4,,41.70964,-87.85055,4425.0,,,,,,1574871863
2019-11-27 16:24:23,A327A4,,,,,,299.0,58.64,-128.0,GS,1574871863
2019-11-27 16:24:25,A327A4,,,,,,,,,,1574871865
2019-11-27 16:24:25,A327A4,N302KC,,,,,298.0,58.54,-128.0,GS,1574871865
2019-11-27 16:24:29,A327A4,N302KC,41.7142,-87.84068,4400.0,,,,,,1574871869
2019-11-27 16:24:32,A327A4,N302KC,41.71653,-87.83563000000001,4375.0,,,,,,1574871872
2019-11-27 16:24:33,A327A4,N302KC,,,,,297.0,58.77,256.0,GS,1574871873
2019-11-27 16:24:35,A327A4,N302KC,,,,,,,,,1574871875
2019-11-27 16:24:50,A327A4,N302KC,41.72933,-87.80784,4375.0,,,,,,1574871890
2019-11-27 16:24:51,A327A4,N302KC,41.7301,-87.80611,4375.0,,,,,,1574871891
2019-11-27 16:24:59,A327A4,N302KC,41.7358,-87.79354000000001,4400.0,,,,,,1574871899
2019-11-27 16:25:00,A327A4,N302KC,41.7365,-87.792,4400.0,,,,,,1574871900
2019-11-27 16:25:04,A327A4,N302KC,,,,,301.0,58.42,256.0,GS,1574871904
2019-11-27 16:25:04,A327A4,N302KC,,,,,301.0,58.42,192.0,GS,1574871904
2019-11-27 16:25:06,A327A4,N302KC,41.74068,-87.78295,4425.0,,,,,,1574871906
2019-11-27 16:25:07,A327A4,N302KC,,,,,303.0,58.62,64.0,GS,1574871907
2019-11-27 16:25:07,A327A4,N302KC,41.74113,-87.78195,4425.0,,,,,,1574871907
2019-11-27 16:25:07,A327A4,N302KC,41.741409999999995,-87.78132,4425.0,,,,,,1574871907
2019-11-27 16:25:08,A327A4,N302KC,41.74214,-87.7797,4425.0,,,,,,1574871908
2019-11-27 16:25:12,A327A4,N302KC,41.74511,-87.77303,4400.0,,,,,,1574871912
2019-11-27 16:25:15,A327A4,N302KC,,,,,310.0,62.2,-64.0,GS,1574871915
2019-11-27 16:25:19,A327A4,N302KC,,,,,314.0,66.37,-64.0,GS,1574871919
2019-11-27 16:25:21,A327A4,N302KC,,,,,316.0,68.7,0.0,GS,1574871921
2019-11-27 16:25:25,A327A4,N302KC,,,,,317.0,73.91,64.0,GS,1574871925
2019-11-27 16:25:26,A327A4,N302KC,41.7528,-87.74838000000001,4400.0,,,,,,1574871926
2019-11-27 16:25:31,A327A4,N302KC,41.75418,-87.73931,4400.0,,,,,,1574871931
2019-11-27 16:25:34,A327A4,N302KC,,,,,313.0,83.22,64.0,GS,1574871934
2019-11-27 16:25:40,A327A4,N302KC,,,,,309.0,84.99,-64.0,GS,1574871940
2019-11-27 16:25:40,A327A4,N302KC,,,,,309.0,84.99,-64.0,GS,1574871940
2019-11-27 16:25:41,A327A4,N302KC,41.75569,-87.71978,4425.0,,,,,,1574871941
2019-11-27 16:25:41,A327A4,N302KC,41.75574,-87.71903,4400.0,,,,,,1574871941
2019-11-27 16:25:41,A327A4,N302KC,,,,,308.0,85.16,64.0,GS,1574871941
2019-11-27 16:25:43,A327A4,N302KC,,,,,307.0,85.33,192.0,GS,1574871943
2019-11-27 16:25:44,A327A4,N302KC,41.756009999999996,-87.71472,4400.0,,,,,,1574871944
2019-11-27 16:25:48,A327A4,N302KC,41.75642,-87.70742,4425.0,,,,,,1574871948
2019-11-27 16:25:48,A327A4,N302KC,,,,,299.0,85.6,-64.0,GS,1574871948
2019-11-27 16:25:50,A327A4,N302KC,41.7567,-87.70305,4400.0,,,,,,1574871950
2019-11-27 16:25:50,A327A4,N302KC,41.75675,-87.70213000000001,4400.0,,,,,,1574871950
2019-11-27 16:26:01,A327A4,N302KC,41.757709999999996,-87.68288000000001,4375.0,,,,,,1574871961
2019-11-27 16:26:06,A327A4,N302KC,41.7582,-87.67358,4350.0,,,,,,1574871966
2019-11-27 16:26:09,A327A4,N302KC,41.758379999999995,-87.66981,4325.0,,,,,,1574871969
2019-11-27 16:26:09,A327A4,N302KC,,,,,278.0,86.3,-704.0,GS,1574871969
2019-11-27 16:26:10,A327A4,N302KC,,,,,278.0,86.5,-704.0,GS,1574871970
2019-11-27 16:26:10,A327A4,N302KC,41.75848,-87.66722,4300.0,,,,,,1574871970
2019-11-27 16:26:10,A327A4,N302KC,,,,,278.0,86.5,-704.0,GS,1574871970
2019-11-27 16:26:10,A327A4,N302KC,41.758520000000004,-87.66636,4300.0,,,,,,1574871970
2019-11-27 16:26:12,A327A4,N302KC,41.75861,-87.664,4275.0,,,,,,1574871972
2019-11-27 16:26:12,A327A4,N302KC,,,,,276.0,86.48,-960.0,GS,1574871972
2019-11-27 16:26:12,A327A4,N302KC,41.75866,-87.6633,4275.0,,,,,,1574871972
2019-11-27 16:26:13,A327A4,N302KC,41.75871,-87.66247,4275.0,,,,,,1574871973
2019-11-27 16:26:13,A327A4,N302KC,,,,,276.0,86.68,-1088.0,GS,1574871973
2019-11-27 16:26:14,A327A4,N302KC,,,,,275.0,86.67,-1088.0,GS,1574871974
2019-11-27 16:26:14,A327A4,N302KC,41.7588,-87.66023,4250.0,,,,,,1574871974
2019-11-27 16:26:15,A327A4,N302KC,41.75889,-87.65857,4225.0,,,,,,1574871975
2019-11-27 16:26:17,A327A4,N302KC,,,,,274.0,86.45,-1088.0,GS,1574871977
2019-11-27 16:26:17,A327A4,N302KC,41.759029999999996,-87.65498000000001,4175.0,,,,,,1574871977
2019-11-27 16:26:18,A327A4,N302KC,41.75912,-87.65361,4175.0,,,,,,1574871978
2019-11-27 16:26:18,A327A4,N302KC,,,,,273.0,86.44,-1088.0,GS,1574871978
2019-11-27 16:26:19,A327A4,N302KC,,,,,273.0,86.44,-1088.0,GS,1574871979
2019-11-27 16:26:21,A327A4,N302KC,,,,,272.0,86.42,-1152.0,GS,1574871981
2019-11-27 16:26:21,A327A4,N302KC,41.75936,-87.64841,4100.0,,,,,,1574871981
2019-11-27 16:26:21,A327A4,N302KC,,,,,272.0,86.42,-1152.0,GS,1574871981
2019-11-27 16:26:22,A327A4,N302KC,,,,,272.0,86.42,-1152.0,GS,1574871982
2019-11-27 16:26:25,A327A4,N302KC,41.759679999999996,-87.64171,4025.0,,,,,,1574871985
2019-11-27 16:26:26,A327A4,N302KC,,,,,271.0,85.99,-1344.0,GS,1574871986
2019-11-27 16:26:27,A327A4,N302KC,,,,,271.0,85.99,-1344.0,GS,1574871987
2019-11-27 16:26:27,A327A4,N302KC,41.759809999999995,-87.63888,4000.0,,,,,,1574871987
2019-11-27 16:26:38,A327A4,N302KC,,,,,268.0,87.86,-1536.0,GS,1574871998
2019-11-27 16:26:39,A327A4,N302KC,,,,,268.0,88.72,-1472.0,GS,1574871999
2019-11-27 16:26:44,A327A4,N302KC,41.760659999999994,-87.61111,3600.0,,,,,,1574872004
2019-11-27 16:26:54,A327A4,N302KC,41.76027,-87.59481,3425.0,,,,,,1574872014
2019-11-27 16:27:48,A327A4,N302KC,,,,,255.0,82.12,64.0,GS,1574872068
2019-11-27 16:27:48,A327A4,N302KC,41.759170000000005,-87.50648000000001,3400.0,,,,,,1574872068
2019-11-27 16:31:04,A327A4,N302KC,41.848659999999995,-87.58057,3400.0,,,,,,1574872264
2019-11-27 16:31:26,A327A4,N302KC,,,,,,,,,1574872286
2019-11-27 16:31:36,A327A4,N302KC,,,,,136.0,266.21,-832.0,GS,1574872296
2019-11-27 16:31:48,A327A4,N302KC,41.8473,-87.61622,3200.0,,,,,,1574872308
2019-11-27 16:31:56,A327A4,N302KC,41.84683,-87.62357,3100.0,,,,,,1574872316
2019-11-27 16:32:21,A327A4,N302KC,,,,,133.0,250.35,-768.0,GS,1574872341
2019-11-27 16:32:26,A327A4,N302KC,41.84301,-87.64854,2750.0,,,,,,1574872346
2019-11-27 16:32:26,A327A4,N302KC,,,,,130.0,245.99,-704.0,GS,1574872346
2019-11-27 16:32:32,A327A4,N302KC,,,,,121.0,240.49,-960.0,GS,1574872352
2019-11-27 16:32:35,A327A4,N302KC,,,,,120.0,241.31,-576.0,GS,1574872355
2019-11-27 16:32:35,A327A4,N302KC,41.84073,-87.65423,2625.0,,,,,,1574872355
2019-11-27 16:32:36,A327A4,N302KC,41.84052,-87.65486,2625.0,,,,,,1574872356
2019-11-27 16:32:38,A327A4,N302KC,41.83985,-87.65634,2600.0,,,,,,1574872358
2019-11-27 16:32:45,A327A4,N302KC,41.83757,-87.66086999999999,2575.0,,,,,,1574872365
2019-11-27 16:32:46,A327A4,N302KC,41.83722,-87.6616,2575.0,,,,,,1574872366
2019-11-27 16:32:54,A327A4,N302KC,,,,,111.0,235.6,-768.0,GS,1574872374
2019-11-27 16:32:55,A327A4,N302KC,41.8347,-87.66659,2475.0,,,,,,1574872375
2019-11-27 16:33:05,A327A4,N302KC,,,,,111.0,243.9,-1216.0,GS,1574872385
2019-11-27 16:33:26,A327A4,N302KC,41.82863,-87.68751,2175.0,,,,,,1574872406
2019-11-27 16:33:38,A327A4,N302KC,41.8255,-87.69518000000001,2025.0,,,,,,1574872418
2019-11-27 16:34:18,A327A4,N302KC,41.81275,-87.71631,1600.0,,,,,,1574872458
2019-11-27 16:34:19,A327A4,N302KC,,,,,112.0,224.64,-512.0,GS,1574872459
2019-11-27 16:34:31,A327A4,N302KC,,,,,113.0,223.57,-384.0,GS,1574872471
2019-11-27 17:12:45,A327A4,N302KC,41.76797,-87.7653,2450.0,,,,,,1574874765
2019-11-27 17:12:46,A327A4,N302KC,,,,,183.0,190.03,2112.0,GS,1574874766
2019-11-27 17:12:48,A327A4,N302KC,,,,,185.0,188.35,2176.0,GS,1574874768
2019-11-27 17:12:48,A327A4,N302KC,,,,,187.0,186.14,2240.0,GS,1574874768
2019-11-27 17:12:55,A327A4,N302KC,,,,,199.0,170.21,2496.0,GS,1574874775
2019-11-27 17:12:58,A327A4,N302KC,41.75638,-87.76422,2950.0,,,,,,1574874778
2019-11-27 17:13:02,A327A4,N302KC,,,,,204.0,166.17,1984.0,GS,1574874782
2019-11-27 17:13:03,A327A4,N302KC,41.75177,-87.76275,3150.0,,,,,,1574874783
2019-11-27 17:13:04,A327A4,N302KC,41.7514,-87.76262,3150.0,,,,,,1574874784
2019-11-27 17:13:05,A327A4,N302KC,41.74991,-87.76210999999999,3200.0,,,,,,1574874785
2019-11-27 17:13:07,A327A4,N302KC,,,,,209.0,165.37,1344.0,GS,1574874787
2019-11-27 17:13:08,A327A4,N302KC,,,,,,,,,1574874788
2019-11-27 17:13:09,A327A4,N302KC,41.746320000000004,-87.76083,3275.0,,,,,,1574874789
2019-11-27 17:13:13,A327A4,N302KC,41.742129999999996,-87.7593,3425.0,,,,,,1574874793
2019-11-27 17:13:18,A327A4,N302KC,41.73761,-87.7576,3675.0,,,,,,1574874798
2019-11-27 17:13:19,A327A4,N302KC,,,,,218.0,164.05,3200.0,GS,1574874799
2019-11-27 17:13:19,A327A4,N302KC,41.7365,-87.75719000000001,3725.0,,,,,,1574874799
2019-11-27 17:13:20,A327A4,N302KC,41.73601,-87.75698,3750.0,,,,,,1574874800
2019-11-27 17:13:22,A327A4,N302KC,,,,,220.0,164.45,3264.0,GS,1574874802
2019-11-27 17:13:33,A327A4,N302KC,41.72246,-87.75205,4600.0,,,,,,1574874813
2019-11-27 17:13:37,A327A4,N302KC,,,,,246.0,165.46,3712.0,GS,1574874817
2019-11-27 17:13:40,A327A4,N302KC,,,,,252.0,165.52,3456.0,GS,1574874820
2019-11-27 17:13:40,A327A4,N302KC,41.714220000000005,-87.74918000000001,5050.0,,,,,,1574874820
2019-11-27 17:13:41,A327A4,N302KC,,,,,256.0,165.53,3392.0,GS,1574874821
2019-11-27 17:13:43,A327A4,N302KC,,,,,260.0,165.54,3200.0,GS,1574874823
2019-11-27 17:13:47,A327A4,N302KC,41.70657,-87.74659,5425.0,,,,,,1574874827
2019-11-27 17:14:30,A327A4,N302KC,41.64996,-87.71337,7625.0,,,,,,1574874870
2019-11-27 17:14:49,A327A4,N302KC,,,,,304.0,154.7,2752.0,GS,1574874889
2019-11-27 17:14:53,A327A4,N302KC,41.62161,-87.69511,8700.0,,,,,,1574874893
2019-11-27 17:14:59,A327A4,N302KC,,,,,311.0,154.92,3072.0,GS,1574874899
2019-11-27 17:15:04,A327A4,N302KC,41.60699,-87.68597,9275.0,,,,,,1574874904
2019-11-27 17:15:07,A327A4,N302KC,,,,,315.0,154.9,3136.0,GS,1574874907
2019-11-27 17:15:08,A327A4,N302KC,,,,,,,,,1574874908
2019-11-27 17:15:09,A327A4,N302KC,41.600229999999996,-87.68176,9525.0,,,,,,1574874909
2019-11-27 17:15:10,A327A4,N302KC,,,,,318.0,154.89,3136.0,GS,1574874910
2019-11-27 17:15:16,A327A4,N302KC,,,,,326.0,155.0,3200.0,GS,1574874916
2019-11-27 17:15:18,A327A4,N302KC,,,,,328.0,154.99,3200.0,GS,1574874918
2019-11-27 17:15:20,A327A4,N302KC,,,,,331.0,155.06,3200.0,GS,1574874920
2019-11-27 17:15:39,A327A4,N302KC,,,,,354.0,154.95,3200.0,GS,1574874939
2019-11-27 17:15:53,A327A4,N302KC,,,,,375.0,155.48,3392.0,GS,1574874953
2019-11-27 17:16:07,A327A4,N302KC,,,,,390.0,155.14,3264.0,GS,1574874967
