received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:07,A27380,,,,,,356.0,277.9,0.0,GS,1574871907
2019-11-27 16:25:09,A27380,,41.88086,-87.01977,38000.0,,,,,,1574871909
2019-11-27 16:25:12,A27380,,41.881370000000004,-87.0243,37975.0,,,,,,1574871912
2019-11-27 16:25:12,A27380,,,,,,355.0,277.92,64.0,GS,1574871912
2019-11-27 16:25:15,A27380,,,,,,355.0,277.92,64.0,GS,1574871915
2019-11-27 16:25:15,A27380,,41.88208,-87.03138,38000.0,,,,,,1574871915
2019-11-27 16:25:16,A27380,,,,,,,,,,1574871916
2019-11-27 16:25:16,A27380,SWA2538,41.88235,-87.03381999999999,38000.0,,,,,,1574871916
2019-11-27 16:25:19,A27380,SWA2538,,,,,355.0,277.92,64.0,GS,1574871919
2019-11-27 16:25:19,A27380,SWA2538,41.88304,-87.04061999999999,38000.0,,,,,,1574871919
2019-11-27 16:25:20,A27380,SWA2538,,,,,355.0,277.92,64.0,GS,1574871920
2019-11-27 16:25:20,A27380,SWA2538,41.88322,-87.04249,38000.0,,,,,,1574871920
2019-11-27 16:25:20,A27380,SWA2538,,,,,355.0,277.92,64.0,GS,1574871920
2019-11-27 16:25:22,A27380,SWA2538,,,,,355.0,277.92,0.0,GS,1574871922
2019-11-27 16:25:22,A27380,SWA2538,41.88368,-87.04674,38000.0,,,,,,1574871922
2019-11-27 16:25:23,A27380,SWA2538,,,,,355.0,277.92,0.0,GS,1574871923
2019-11-27 16:25:26,A27380,SWA2538,41.88455,-87.05504,38000.0,,,,,,1574871926
2019-11-27 16:25:26,A27380,SWA2538,,,,,,,,,1574871926
2019-11-27 16:25:27,A27380,SWA2538,,,,,355.0,277.92,0.0,GS,1574871927
2019-11-27 16:25:29,A27380,SWA2538,41.88524,-87.06191,38000.0,,,,,,1574871929
2019-11-27 16:25:33,A27380,SWA2538,,,,,355.0,277.92,0.0,GS,1574871933
2019-11-27 16:25:36,A27380,SWA2538,,,,,355.0,277.92,64.0,GS,1574871936
2019-11-27 16:25:37,A27380,SWA2538,,,,,355.0,277.92,64.0,GS,1574871937
2019-11-27 16:25:37,A27380,SWA2538,41.88705,-87.0793,38000.0,,,,,,1574871937
2019-11-27 16:25:40,A27380,SWA2538,,,,,355.0,277.92,128.0,GS,1574871940
2019-11-27 16:25:41,A27380,SWA2538,41.88794,-87.0876,38000.0,,,,,,1574871941
2019-11-27 16:25:45,A27380,SWA2538,,,,,355.0,277.92,0.0,GS,1574871945
2019-11-27 16:25:45,A27380,SWA2538,,,,,,,,,1574871945
2019-11-27 16:25:52,A27380,SWA2538,41.890409999999996,-87.11166,38000.0,,,,,,1574871952
2019-11-27 16:25:53,A27380,SWA2538,,,,,356.0,277.9,0.0,GS,1574871953
2019-11-27 16:25:54,A27380,SWA2538,41.89087,-87.11609,38000.0,,,,,,1574871954
2019-11-27 16:26:00,A27380,SWA2538,,,,,357.0,277.88,-64.0,GS,1574871960
2019-11-27 16:26:00,A27380,SWA2538,,,,,357.0,277.88,-64.0,GS,1574871960
2019-11-27 16:26:02,A27380,SWA2538,41.892790000000005,-87.135,38000.0,,,,,,1574871962
2019-11-27 16:26:02,A27380,SWA2538,,,,,357.0,277.72,0.0,GS,1574871962
2019-11-27 16:26:04,A27380,SWA2538,41.893240000000006,-87.13946999999999,38000.0,,,,,,1574871964
2019-11-27 16:26:05,A27380,SWA2538,41.89334,-87.14041999999999,38000.0,,,,,,1574871965
2019-11-27 16:26:05,A27380,SWA2538,,,,,357.0,277.72,0.0,GS,1574871965
2019-11-27 16:26:06,A27380,SWA2538,,,,,,,,,1574871966
2019-11-27 16:26:06,A27380,SWA2538,,,,,357.0,277.72,0.0,GS,1574871966
2019-11-27 16:26:08,A27380,SWA2538,41.89417,-87.14849,38000.0,,,,,,1574871968
2019-11-27 16:26:08,A27380,SWA2538,,,,,358.0,277.7,0.0,GS,1574871968
2019-11-27 16:26:09,A27380,SWA2538,,,,,358.0,277.7,0.0,GS,1574871969
2019-11-27 16:26:10,A27380,SWA2538,41.894529999999996,-87.15179,38000.0,,,,,,1574871970
2019-11-27 16:26:12,A27380,SWA2538,,,,,358.0,277.86,64.0,GS,1574871972
2019-11-27 16:26:13,A27380,SWA2538,41.895309999999995,-87.15953,38000.0,,,,,,1574871973
2019-11-27 16:26:14,A27380,SWA2538,41.8954,-87.1606,38000.0,,,,,,1574871974
2019-11-27 16:26:15,A27380,SWA2538,,,,,358.0,277.86,0.0,GS,1574871975
2019-11-27 16:26:18,A27380,SWA2538,41.89622,-87.16859000000001,38000.0,,,,,,1574871978
2019-11-27 16:26:18,A27380,SWA2538,,,,,359.0,277.84,0.0,GS,1574871978
2019-11-27 16:26:20,A27380,SWA2538,41.89669,-87.17319,38000.0,,,,,,1574871980
2019-11-27 16:26:20,A27380,SWA2538,,,,,359.0,277.84,0.0,GS,1574871980
2019-11-27 16:26:23,A27380,SWA2538,41.89739,-87.17971,38025.0,,,,,,1574871983
2019-11-27 16:26:23,A27380,SWA2538,,,,,360.0,277.66,0.0,GS,1574871983
2019-11-27 16:26:27,A27380,SWA2538,,,,,360.0,277.66,0.0,GS,1574871987
2019-11-27 16:26:29,A27380,SWA2538,,,,,360.0,277.66,-64.0,GS,1574871989
2019-11-27 16:26:29,A27380,SWA2538,,,,,360.0,277.66,-64.0,GS,1574871989
2019-11-27 16:26:30,A27380,SWA2538,41.89902,-87.19625,38025.0,,,,,,1574871990
2019-11-27 16:26:30,A27380,SWA2538,,,,,360.0,277.66,-64.0,GS,1574871990
2019-11-27 16:26:31,A27380,SWA2538,,,,,361.0,277.64,-64.0,GS,1574871991
2019-11-27 16:26:32,A27380,SWA2538,41.89948,-87.20067,38025.0,,,,,,1574871992
2019-11-27 16:26:32,A27380,SWA2538,,,,,361.0,277.64,-64.0,GS,1574871992
2019-11-27 16:26:34,A27380,SWA2538,41.8999,-87.20468000000001,38025.0,,,,,,1574871994
2019-11-27 16:26:36,A27380,SWA2538,,,,,,,,,1574871996
2019-11-27 16:26:36,A27380,SWA2538,41.90039,-87.20954,38000.0,,,,,,1574871996
2019-11-27 16:26:45,A27380,SWA2538,41.9024,-87.22976,38000.0,,,,,,1574872005
2019-11-27 16:26:46,A27380,SWA2538,,,,,,,,,1574872006
2019-11-27 16:27:08,A27380,SWA2538,,,,,362.0,277.62,0.0,GS,1574872028
2019-11-27 16:27:12,A27380,SWA2538,41.9084,-87.29012,38000.0,,,,,,1574872032
2019-11-27 16:27:20,A27380,SWA2538,,,,,362.0,277.62,128.0,GS,1574872040
2019-11-27 16:27:28,A27380,SWA2538,,,,,362.0,277.62,0.0,GS,1574872048
2019-11-27 16:27:32,A27380,SWA2538,,,,,363.0,277.59,0.0,GS,1574872052
2019-11-27 16:27:34,A27380,SWA2538,41.91326,-87.33882,38000.0,,,,,,1574872054
2019-11-27 16:27:40,A27380,SWA2538,41.91452,-87.35166,38000.0,,,,,,1574872060
2019-11-27 16:28:43,A27380,SWA2538,,,,,361.0,277.79,0.0,GS,1574872123
2019-11-27 16:28:54,A27380,SWA2538,41.93092,-87.51597,38000.0,,,,,,1574872134
2019-11-27 16:28:56,A27380,SWA2538,,,,,,,,,1574872136
2019-11-27 16:29:01,A27380,SWA2538,41.932390000000005,-87.53076,38000.0,,,,,,1574872141
2019-11-27 16:29:05,A27380,SWA2538,,,,,359.0,277.18,64.0,GS,1574872145
2019-11-27 16:29:09,A27380,SWA2538,41.93412,-87.54921999999999,38000.0,,,,,,1574872149
2019-11-27 16:29:17,A27380,SWA2538,41.93584,-87.568,38000.0,,,,,,1574872157
2019-11-27 16:29:23,A27380,SWA2538,41.93691,-87.57943,38000.0,,,,,,1574872163
2019-11-27 16:29:24,A27380,SWA2538,,,,,360.0,277.16,-64.0,GS,1574872164
2019-11-27 16:29:25,A27380,SWA2538,41.937329999999996,-87.58397,38000.0,,,,,,1574872165
2019-11-27 16:29:25,A27380,SWA2538,,,,,360.0,277.01,-64.0,GS,1574872165
2019-11-27 16:29:26,A27380,SWA2538,41.937509999999996,-87.58595,38000.0,,,,,,1574872166
2019-11-27 16:29:26,A27380,SWA2538,,,,,360.0,277.01,-64.0,GS,1574872166
2019-11-27 16:29:27,A27380,SWA2538,,,,,,,,,1574872167
2019-11-27 16:29:27,A27380,SWA2538,,,,,360.0,277.01,0.0,GS,1574872167
2019-11-27 16:29:27,A27380,SWA2538,41.93788,-87.59,38000.0,,,,,,1574872167
2019-11-27 16:29:28,A27380,SWA2538,,,,,360.0,277.01,0.0,GS,1574872168
2019-11-27 16:29:28,A27380,SWA2538,41.93807,-87.59201,38000.0,,,,,,1574872168
2019-11-27 16:29:29,A27380,SWA2538,41.938309999999994,-87.59431,38000.0,,,,,,1574872169
2019-11-27 16:29:33,A27380,SWA2538,,,,,359.0,277.03,64.0,GS,1574872173
2019-11-27 16:29:34,A27380,SWA2538,41.93925,-87.60479000000001,38000.0,,,,,,1574872174
2019-11-27 16:29:35,A27380,SWA2538,,,,,359.0,277.03,0.0,GS,1574872175
2019-11-27 16:29:36,A27380,SWA2538,,,,,,,,,1574872176
2019-11-27 16:29:37,A27380,SWA2538,41.93976,-87.61035,38000.0,,,,,,1574872177
2019-11-27 16:29:38,A27380,SWA2538,,,,,359.0,277.03,0.0,GS,1574872178
2019-11-27 16:29:40,A27380,SWA2538,41.9404,-87.61699,38000.0,,,,,,1574872180
2019-11-27 16:29:43,A27380,SWA2538,,,,,360.0,277.01,0.0,GS,1574872183
2019-11-27 16:29:49,A27380,SWA2538,,,,,360.0,277.16,0.0,GS,1574872189
2019-11-27 16:29:51,A27380,SWA2538,,,,,360.0,277.16,0.0,GS,1574872191
2019-11-27 16:29:55,A27380,SWA2538,41.94357,-87.65097,38000.0,,,,,,1574872195
2019-11-27 16:29:56,A27380,SWA2538,,,,,360.0,277.32,0.0,GS,1574872196
2019-11-27 16:30:00,A27380,SWA2538,,,,,360.0,277.32,0.0,GS,1574872200
2019-11-27 16:30:02,A27380,SWA2538,41.94502,-87.66603,38000.0,,,,,,1574872202
2019-11-27 16:30:03,A27380,SWA2538,,,,,361.0,277.48,0.0,GS,1574872203
2019-11-27 16:30:06,A27380,SWA2538,,,,,361.0,277.48,0.0,GS,1574872206
2019-11-27 16:30:07,A27380,SWA2538,41.94612,-87.67714000000001,38000.0,,,,,,1574872207
2019-11-27 16:30:07,A27380,SWA2538,,,,,361.0,277.48,0.0,GS,1574872207
2019-11-27 16:30:11,A27380,SWA2538,41.94699,-87.68625,38000.0,,,,,,1574872211
2019-11-27 16:30:11,A27380,SWA2538,,,,,361.0,277.48,0.0,GS,1574872211
2019-11-27 16:30:13,A27380,SWA2538,,,,,362.0,277.46,0.0,GS,1574872213
2019-11-27 16:30:20,A27380,SWA2538,,,,,362.0,277.46,0.0,GS,1574872220
2019-11-27 16:30:27,A27380,SWA2538,,,,,,,,,1574872227
2019-11-27 16:30:27,A27380,SWA2538,41.95061,-87.72301999999999,38000.0,,,,,,1574872227
2019-11-27 16:30:29,A27380,SWA2538,41.95087,-87.72564,38000.0,,,,,,1574872229
2019-11-27 16:30:30,A27380,SWA2538,41.95111,-87.72801,38000.0,,,,,,1574872230
2019-11-27 16:30:31,A27380,SWA2538,,,,,362.0,277.62,0.0,GS,1574872231
2019-11-27 16:30:39,A27380,SWA2538,41.95326,-87.7498,38000.0,,,,,,1574872239
2019-11-27 16:30:40,A27380,SWA2538,,,,,362.0,277.46,-64.0,GS,1574872240
2019-11-27 16:30:45,A27380,SWA2538,41.95451,-87.76269,38000.0,,,,,,1574872245
2019-11-27 16:30:52,A27380,SWA2538,41.9559,-87.77687,38000.0,,,,,,1574872252
2019-11-27 16:30:52,A27380,SWA2538,,,,,363.0,277.44,0.0,GS,1574872252
2019-11-27 16:30:53,A27380,SWA2538,41.956140000000005,-87.77891,38000.0,,,,,,1574872253
2019-11-27 16:30:54,A27380,SWA2538,,,,,363.0,277.44,0.0,GS,1574872254
2019-11-27 16:31:01,A27380,SWA2538,41.95795,-87.79756,38000.0,,,,,,1574872261
2019-11-27 16:31:03,A27380,SWA2538,41.95837,-87.80197,38000.0,,,,,,1574872263
2019-11-27 16:31:04,A27380,SWA2538,,,,,362.0,277.28,0.0,GS,1574872264
2019-11-27 16:31:04,A27380,SWA2538,41.95862,-87.80429000000001,38000.0,,,,,,1574872264
2019-11-27 16:31:07,A27380,SWA2538,,,,,362.0,277.28,0.0,GS,1574872267
2019-11-27 16:31:09,A27380,SWA2538,,,,,362.0,277.28,0.0,GS,1574872269
2019-11-27 16:31:14,A27380,SWA2538,41.96072,-87.82645,38000.0,,,,,,1574872274
2019-11-27 16:31:15,A27380,SWA2538,41.96091,-87.82858,38000.0,,,,,,1574872275
2019-11-27 16:31:16,A27380,SWA2538,,,,,362.0,277.28,0.0,GS,1574872276
2019-11-27 16:31:18,A27380,SWA2538,,,,,363.0,277.26,0.0,GS,1574872278
2019-11-27 16:32:07,A27380,SWA2538,,,,,365.0,277.07,0.0,GS,1574872327
2019-11-27 16:32:16,A27380,SWA2538,41.97392,-87.96644,38000.0,,,,,,1574872336
2019-11-27 16:32:20,A27380,SWA2538,,,,,365.0,277.07,0.0,GS,1574872340
2019-11-27 16:32:22,A27380,SWA2538,41.975190000000005,-87.98014,38000.0,,,,,,1574872342
2019-11-27 16:32:29,A27380,SWA2538,,,,,366.0,277.05,0.0,GS,1574872349
2019-11-27 16:32:32,A27380,SWA2538,41.97729,-88.00286,38000.0,,,,,,1574872352
2019-11-27 16:32:38,A27380,SWA2538,,,,,367.0,277.03,-64.0,GS,1574872358
2019-11-27 16:32:42,A27380,SWA2538,,,,,367.0,277.03,-64.0,GS,1574872362
2019-11-27 16:32:44,A27380,SWA2538,,,,,367.0,277.03,-64.0,GS,1574872364
2019-11-27 16:32:52,A27380,SWA2538,41.981320000000004,-88.04681,38000.0,,,,,,1574872372
2019-11-27 16:32:56,A27380,SWA2538,41.9822,-88.05599000000001,38000.0,,,,,,1574872376
2019-11-27 16:32:59,A27380,SWA2538,41.98288,-88.06322,38000.0,,,,,,1574872379
2019-11-27 16:33:03,A27380,SWA2538,,,,,367.0,277.18,0.0,GS,1574872383
2019-11-27 16:33:04,A27380,SWA2538,41.98393,-88.07471,38000.0,,,,,,1574872384
2019-11-27 16:33:07,A27380,SWA2538,41.98453,-88.08116,38000.0,,,,,,1574872387
2019-11-27 16:33:12,A27380,SWA2538,,,,,368.0,277.16,0.0,GS,1574872392
2019-11-27 16:33:19,A27380,SWA2538,41.98709,-88.10837,38000.0,,,,,,1574872399
2019-11-27 16:33:20,A27380,SWA2538,,,,,369.0,277.14,64.0,GS,1574872400
2019-11-27 16:33:20,A27380,SWA2538,41.98728,-88.11035,38000.0,,,,,,1574872400
2019-11-27 16:33:24,A27380,SWA2538,41.9881,-88.11909,38000.0,,,,,,1574872404
2019-11-27 16:33:25,A27380,SWA2538,41.9883,-88.12127,38000.0,,,,,,1574872405
2019-11-27 16:33:52,A27380,SWA2538,41.99419,-88.18451,38000.0,,,,,,1574872432
2019-11-27 16:33:57,A27380,SWA2538,,,,,371.0,276.95,0.0,GS,1574872437
2019-11-27 16:33:57,A27380,SWA2538,,,,,,,,,1574872437
2019-11-27 16:34:04,A27380,SWA2538,,,,,371.0,276.95,0.0,GS,1574872444
2019-11-27 16:34:13,A27380,SWA2538,41.998540000000006,-88.23208000000001,38000.0,,,,,,1574872453
2019-11-27 16:34:15,A27380,SWA2538,41.99896,-88.23689,38000.0,,,,,,1574872455
2019-11-27 16:34:32,A27380,SWA2538,,,,,371.0,276.95,0.0,GS,1574872472
2019-11-27 16:34:35,A27380,SWA2538,42.003009999999996,-88.28211,38000.0,,,,,,1574872475
2019-11-27 16:34:45,A27380,SWA2538,,,,,370.0,276.82,0.0,GS,1574872485
2019-11-27 16:34:46,A27380,SWA2538,42.005359999999996,-88.30785999999999,38000.0,,,,,,1574872486
2019-11-27 16:34:47,A27380,SWA2538,,,,,369.0,276.84,0.0,GS,1574872487
2019-11-27 16:34:48,A27380,SWA2538,,,,,369.0,276.84,0.0,GS,1574872488
2019-11-27 16:37:16,A27380,SWA2538,42.0356,-88.64715,38000.0,,,,,,1574872636
2019-11-27 16:37:58,A27380,SWA2538,42.04403,-88.7429,38000.0,,,,,,1574872678
2019-11-27 16:39:40,A27380,SWA2538,,,,,364.0,276.46,0.0,GS,1574872780
2019-11-27 16:39:40,A27380,SWA2538,42.06381,-88.97528,38000.0,,,,,,1574872780
2019-11-27 16:40:37,A27380,SWA2538,,,,,364.0,276.46,64.0,GS,1574872837
2019-11-27 16:41:05,A27380,SWA2538,,,,,364.0,276.46,64.0,GS,1574872865
