received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:45,A81006,,41.87551,-87.92837,29000.0,,,,,,1574873625
2019-11-27 16:53:45,A81006,,,,,,550.0,84.48,64.0,GS,1574873625
2019-11-27 16:53:46,A81006,,41.87572,-87.92533,29000.0,,,,,,1574873626
2019-11-27 16:53:47,A81006,,,,,,549.0,84.47,64.0,GS,1574873627
2019-11-27 16:53:47,A81006,,,,,,549.0,84.47,64.0,GS,1574873627
2019-11-27 16:53:50,A81006,,,,,,549.0,84.47,64.0,GS,1574873630
2019-11-27 16:53:55,A81006,,,,,,549.0,84.36,64.0,GS,1574873635
2019-11-27 16:54:02,A81006,,,,,,549.0,84.36,0.0,GS,1574873642
2019-11-27 16:54:05,A81006,,41.88048,-87.86035,29025.0,,,,,,1574873645
2019-11-27 16:54:06,A81006,,,,,,549.0,84.36,0.0,GS,1574873646
2019-11-27 16:54:08,A81006,,,,,,,,,,1574873648
2019-11-27 16:54:09,A81006,UAL599,41.88139,-87.8478,29000.0,,,,,,1574873649
2019-11-27 16:54:13,A81006,UAL599,41.8824,-87.83429,29000.0,,,,,,1574873653
2019-11-27 16:54:13,A81006,UAL599,,,,,549.0,84.36,-64.0,GS,1574873653
2019-11-27 16:54:14,A81006,UAL599,,,,,549.0,84.36,0.0,GS,1574873654
2019-11-27 16:54:15,A81006,UAL599,41.882909999999995,-87.82713000000001,29000.0,,,,,,1574873655
2019-11-27 16:54:15,A81006,UAL599,,,,,550.0,84.37,0.0,GS,1574873655
2019-11-27 16:54:16,A81006,UAL599,41.88313,-87.82408000000001,29000.0,,,,,,1574873656
2019-11-27 16:54:18,A81006,UAL599,41.88368,-87.81697,29000.0,,,,,,1574873658
2019-11-27 16:54:18,A81006,UAL599,,,,,,,,,1574873658
2019-11-27 16:54:19,A81006,UAL599,41.88387,-87.81428000000001,29000.0,,,,,,1574873659
2019-11-27 16:54:19,A81006,UAL599,,,,,550.0,84.48,0.0,GS,1574873659
2019-11-27 16:54:27,A81006,UAL599,41.885979999999996,-87.78472,29000.0,,,,,,1574873667
2019-11-27 16:54:31,A81006,UAL599,,,,,550.0,84.48,64.0,GS,1574873671
2019-11-27 16:54:34,A81006,UAL599,,,,,550.0,84.48,64.0,GS,1574873674
2019-11-27 16:54:37,A81006,UAL599,,,,,550.0,84.48,64.0,GS,1574873677
2019-11-27 16:54:38,A81006,UAL599,41.88863,-87.74774000000001,29000.0,,,,,,1574873678
2019-11-27 16:54:38,A81006,UAL599,,,,,550.0,84.48,64.0,GS,1574873678
2019-11-27 16:54:46,A81006,UAL599,,,,,550.0,84.48,0.0,GS,1574873686
2019-11-27 16:54:49,A81006,UAL599,,,,,550.0,84.48,0.0,GS,1574873689
2019-11-27 16:55:09,A81006,UAL599,41.89613,-87.64331,29000.0,,,,,,1574873709
2019-11-27 16:55:23,A81006,UAL599,,,,,549.0,84.67,-64.0,GS,1574873723
2019-11-27 16:55:31,A81006,UAL599,41.90144,-87.56809,29000.0,,,,,,1574873731
2019-11-27 16:55:32,A81006,UAL599,,,,,549.0,84.57,0.0,GS,1574873732
2019-11-27 16:55:37,A81006,UAL599,41.90286,-87.54811,29000.0,,,,,,1574873737
2019-11-27 16:55:50,A81006,UAL599,,,,,548.0,84.46,0.0,GS,1574873750
2019-11-27 16:55:52,A81006,UAL599,,,,,548.0,84.46,0.0,GS,1574873752
2019-11-27 16:55:53,A81006,UAL599,41.90674,-87.49467,29000.0,,,,,,1574873753
2019-11-27 16:56:00,A81006,UAL599,41.90845,-87.47077,29000.0,,,,,,1574873760
2019-11-27 16:56:00,A81006,UAL599,,,,,546.0,84.54,0.0,GS,1574873760
2019-11-27 16:56:03,A81006,UAL599,,,,,546.0,84.54,0.0,GS,1574873763
2019-11-27 16:56:07,A81006,UAL599,,,,,545.0,84.53,0.0,GS,1574873767
2019-11-27 16:56:30,A81006,UAL599,,,,,543.0,84.61,0.0,GS,1574873790
2019-11-27 16:56:32,A81006,UAL599,,,,,543.0,84.61,0.0,GS,1574873792
2019-11-27 16:56:33,A81006,UAL599,,,,,543.0,84.61,0.0,GS,1574873793
2019-11-27 16:56:42,A81006,UAL599,41.91833,-87.33113,29000.0,,,,,,1574873802
2019-11-27 16:56:44,A81006,UAL599,,,,,543.0,84.72,-64.0,GS,1574873804
2019-11-27 16:56:46,A81006,UAL599,,,,,543.0,84.72,-64.0,GS,1574873806
2019-11-27 16:56:53,A81006,UAL599,,,,,544.0,84.62,-64.0,GS,1574873813
2019-11-27 16:56:53,A81006,UAL599,41.92103,-87.29193000000001,29000.0,,,,,,1574873813
2019-11-27 16:56:59,A81006,UAL599,,,,,544.0,84.73,-64.0,GS,1574873819
2019-11-27 16:57:03,A81006,UAL599,41.923359999999995,-87.25872,29000.0,,,,,,1574873823
2019-11-27 16:57:08,A81006,UAL599,,,,,544.0,84.73,0.0,GS,1574873828
2019-11-27 16:58:14,A81006,UAL599,,,,,544.0,84.94,0.0,GS,1574873894
2019-11-27 16:58:26,A81006,UAL599,41.94212,-86.97985,29000.0,,,,,,1574873906
2019-11-27 16:58:29,A81006,UAL599,,,,,,,,,1574873909
2019-11-27 16:58:35,A81006,UAL599,,,,,545.0,84.95,-64.0,GS,1574873915
