received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:41,A276D4,N258SP,41.56496,-87.49065,30000.0,,,,,,1574872661
2019-11-27 16:37:42,A276D4,N258SP,,,,,225.0,228.05,-64.0,GS,1574872662
2019-11-27 16:37:43,A276D4,N258SP,41.56384,-87.49231,30000.0,,,,,,1574872663
2019-11-27 16:37:43,A276D4,N258SP,,,,,225.0,228.05,-64.0,GS,1574872663
2019-11-27 16:37:44,A276D4,N258SP,,,,,225.0,228.05,-64.0,GS,1574872664
2019-11-27 16:37:45,A276D4,N258SP,,,,,225.0,228.05,-64.0,GS,1574872665
2019-11-27 16:37:45,A276D4,N258SP,,,,,,,,,1574872665
2019-11-27 16:37:45,A276D4,N258SP,41.56244,-87.49435,30000.0,,,,,,1574872665
2019-11-27 16:37:45,A276D4,N258SP,41.56216,-87.4948,30000.0,,,,,,1574872665
2019-11-27 16:37:46,A276D4,N258SP,,,,,225.0,228.05,0.0,GS,1574872666
2019-11-27 16:37:46,A276D4,N258SP,41.56183,-87.4953,30000.0,,,,,,1574872666
2019-11-27 16:37:46,A276D4,N258SP,41.56147,-87.49582,30000.0,,,,,,1574872666
2019-11-27 16:37:47,A276D4,N258SP,,,,,225.0,228.05,0.0,GS,1574872667
2019-11-27 16:37:47,A276D4,N258SP,41.56105,-87.49646,30000.0,,,,,,1574872667
2019-11-27 16:37:49,A276D4,N258SP,41.56,-87.49799,30000.0,,,,,,1574872669
2019-11-27 16:37:49,A276D4,N258SP,41.55959,-87.49861,30000.0,,,,,,1574872669
2019-11-27 16:37:50,A276D4,N258SP,41.55895,-87.49951999999999,30000.0,,,,,,1574872670
2019-11-27 16:37:50,A276D4,N258SP,,,,,,,,,1574872670
2019-11-27 16:37:51,A276D4,N258SP,41.55858,-87.50005,30000.0,,,,,,1574872671
2019-11-27 16:37:51,A276D4,N258SP,,,,,225.0,228.05,0.0,GS,1574872671
2019-11-27 16:37:51,A276D4,N258SP,,,,,225.0,228.05,0.0,GS,1574872671
2019-11-27 16:37:52,A276D4,N258SP,,,,,225.0,228.05,0.0,GS,1574872672
2019-11-27 16:37:54,A276D4,N258SP,,,,,225.0,228.05,0.0,GS,1574872674
2019-11-27 16:37:55,A276D4,N258SP,,,,,,,,,1574872675
2019-11-27 16:37:56,A276D4,N258SP,41.554759999999995,-87.50572,30000.0,,,,,,1574872676
2019-11-27 16:38:01,A276D4,N258SP,,,,,225.0,227.88,0.0,GS,1574872681
2019-11-27 16:38:01,A276D4,N258SP,41.55155,-87.51045,30000.0,,,,,,1574872681
2019-11-27 16:38:02,A276D4,N258SP,41.5509,-87.51141,30000.0,,,,,,1574872682
2019-11-27 16:38:02,A276D4,N258SP,41.55048,-87.51203000000001,30000.0,,,,,,1574872682
2019-11-27 16:38:03,A276D4,N258SP,41.54978,-87.51307,30000.0,,,,,,1574872683
2019-11-27 16:38:06,A276D4,N258SP,,,,,225.0,227.88,-128.0,GS,1574872686
2019-11-27 16:38:06,A276D4,N258SP,41.54764,-87.5162,30000.0,,,,,,1574872686
2019-11-27 16:38:08,A276D4,N258SP,41.54645,-87.51796,30000.0,,,,,,1574872688
2019-11-27 16:38:08,A276D4,N258SP,,,,,225.0,227.88,0.0,GS,1574872688
2019-11-27 16:38:09,A276D4,N258SP,41.54553,-87.51926999999999,30000.0,,,,,,1574872689
2019-11-27 16:38:20,A276D4,N258SP,41.538140000000006,-87.53012,30000.0,,,,,,1574872700
2019-11-27 16:38:21,A276D4,N258SP,,,,,223.0,227.9,-64.0,GS,1574872701
2019-11-27 16:38:21,A276D4,N258SP,41.53738,-87.53126,30000.0,,,,,,1574872701
2019-11-27 16:38:21,A276D4,N258SP,41.53711,-87.5317,30000.0,,,,,,1574872701
2019-11-27 16:38:24,A276D4,N258SP,41.53502,-87.53472,30000.0,,,,,,1574872704
2019-11-27 16:38:30,A276D4,N258SP,41.530879999999996,-87.54081,30000.0,,,,,,1574872710
2019-11-27 16:38:35,A276D4,N258SP,,,,,,,,,1574872715
2019-11-27 16:38:35,A276D4,N258SP,,,,,222.0,227.92,64.0,GS,1574872715
2019-11-27 16:38:39,A276D4,N258SP,41.52489,-87.54961,30000.0,,,,,,1574872719
2019-11-27 16:38:40,A276D4,N258SP,,,,,221.0,227.74,64.0,GS,1574872720
2019-11-27 16:38:41,A276D4,N258SP,41.523790000000005,-87.55123,30000.0,,,,,,1574872721
2019-11-27 16:38:41,A276D4,N258SP,,,,,221.0,227.74,0.0,GS,1574872721
2019-11-27 16:38:42,A276D4,N258SP,41.522870000000005,-87.55254000000001,30000.0,,,,,,1574872722
2019-11-27 16:38:42,A276D4,N258SP,41.522459999999995,-87.55317,30000.0,,,,,,1574872722
2019-11-27 16:38:44,A276D4,N258SP,,,,,221.0,227.74,0.0,GS,1574872724
2019-11-27 16:38:47,A276D4,N258SP,41.51952,-87.55752,30000.0,,,,,,1574872727
2019-11-27 16:38:47,A276D4,N258SP,41.5191,-87.55816,30000.0,,,,,,1574872727
2019-11-27 16:38:49,A276D4,N258SP,41.51834,-87.55922,30000.0,,,,,,1574872729
2019-11-27 16:38:55,A276D4,N258SP,,,,,222.0,227.92,0.0,GS,1574872735
2019-11-27 16:38:57,A276D4,N258SP,,,,,222.0,227.55,0.0,GS,1574872737
2019-11-27 16:38:59,A276D4,N258SP,41.51119,-87.56966,30000.0,,,,,,1574872739
2019-11-27 16:39:28,A276D4,N258SP,,,,,230.0,220.95,-64.0,GS,1574872768
2019-11-27 16:39:32,A276D4,N258SP,,,,,230.0,220.95,0.0,GS,1574872772
2019-11-27 16:39:33,A276D4,N258SP,,,,,230.0,220.95,0.0,GS,1574872773
2019-11-27 16:40:45,A276D4,N258SP,,,,,225.0,221.04,64.0,GS,1574872845
2019-11-27 16:40:45,A276D4,N258SP,41.42711,-87.66759,30000.0,,,,,,1574872845
2019-11-27 16:40:49,A276D4,N258SP,,,,,,,,,1574872849
2019-11-27 16:40:52,A276D4,N258SP,41.42157,-87.67396,30000.0,,,,,,1574872852
2019-11-27 16:40:52,A276D4,N258SP,,,,,225.0,221.04,-64.0,GS,1574872852
2019-11-27 16:40:52,A276D4,N258SP,,,,,225.0,221.04,-64.0,GS,1574872852
2019-11-27 16:40:53,A276D4,N258SP,41.42033,-87.67539000000001,30000.0,,,,,,1574872853
2019-11-27 16:40:54,A276D4,N258SP,41.41956,-87.67633000000001,30000.0,,,,,,1574872854
2019-11-27 16:40:55,A276D4,N258SP,41.41883,-87.67716,30000.0,,,,,,1574872855
2019-11-27 16:40:56,A276D4,N258SP,41.418459999999996,-87.67758,30000.0,,,,,,1574872856
2019-11-27 16:40:57,A276D4,N258SP,41.417629999999996,-87.67851,30000.0,,,,,,1574872857
2019-11-27 16:41:00,A276D4,N258SP,,,,,226.0,221.23,0.0,GS,1574872860
2019-11-27 16:41:00,A276D4,N258SP,41.41473,-87.68188,30000.0,,,,,,1574872860
2019-11-27 16:41:02,A276D4,N258SP,,,,,226.0,221.23,0.0,GS,1574872862
2019-11-27 16:41:02,A276D4,N258SP,41.41348,-87.68335,30000.0,,,,,,1574872862
2019-11-27 16:41:03,A276D4,N258SP,41.41278,-87.68419,30000.0,,,,,,1574872863
2019-11-27 16:41:04,A276D4,N258SP,,,,,226.0,221.23,0.0,GS,1574872864
2019-11-27 16:41:04,A276D4,N258SP,,,,,,,,,1574872864
2019-11-27 16:41:07,A276D4,N258SP,,,,,226.0,221.23,0.0,GS,1574872867
2019-11-27 16:41:08,A276D4,N258SP,41.408770000000004,-87.68885,30000.0,,,,,,1574872868
2019-11-27 16:41:13,A276D4,N258SP,,,,,226.0,221.23,0.0,GS,1574872873
2019-11-27 16:41:17,A276D4,N258SP,41.40189,-87.6968,30000.0,,,,,,1574872877
2019-11-27 16:41:23,A276D4,N258SP,41.39695,-87.70251999999999,30000.0,,,,,,1574872883
2019-11-27 16:41:23,A276D4,N258SP,,,,,226.0,221.07,-128.0,GS,1574872883
2019-11-27 16:41:24,A276D4,N258SP,41.39583,-87.70379,30000.0,,,,,,1574872884
2019-11-27 16:41:25,A276D4,N258SP,,,,,,,,,1574872885
2019-11-27 16:41:25,A276D4,N258SP,41.39537,-87.70437,30000.0,,,,,,1574872885
2019-11-27 16:41:25,A276D4,N258SP,41.39497,-87.70479,30000.0,,,,,,1574872885
2019-11-27 16:41:26,A276D4,N258SP,41.39465,-87.70517,30000.0,,,,,,1574872886
2019-11-27 16:41:26,A276D4,N258SP,,,,,226.0,220.88,-64.0,GS,1574872886
2019-11-27 16:41:32,A276D4,N258SP,41.38943,-87.71115999999999,30000.0,,,,,,1574872892
2019-11-27 16:41:34,A276D4,N258SP,,,,,226.0,220.88,64.0,GS,1574872894
2019-11-27 16:41:36,A276D4,N258SP,,,,,226.0,220.88,0.0,GS,1574872896
2019-11-27 16:41:40,A276D4,N258SP,,,,,,,,,1574872900
2019-11-27 16:41:41,A276D4,N258SP,41.3828,-87.71880999999999,30000.0,,,,,,1574872901
2019-11-27 16:41:42,A276D4,N258SP,41.38205,-87.71965,30000.0,,,,,,1574872902
2019-11-27 16:41:42,A276D4,N258SP,41.38159,-87.72021,30000.0,,,,,,1574872902
2019-11-27 16:41:47,A276D4,N258SP,,,,,226.0,220.71,64.0,GS,1574872907
2019-11-27 16:41:49,A276D4,N258SP,,,,,226.0,220.88,64.0,GS,1574872909
2019-11-27 16:41:50,A276D4,N258SP,,,,,226.0,220.88,0.0,GS,1574872910
2019-11-27 16:41:51,A276D4,N258SP,41.37469,-87.72809000000001,30000.0,,,,,,1574872911
2019-11-27 16:41:54,A276D4,N258SP,,,,,226.0,220.88,-64.0,GS,1574872914
2019-11-27 16:41:56,A276D4,N258SP,,,,,226.0,220.88,-64.0,GS,1574872916
2019-11-27 16:41:56,A276D4,N258SP,41.37065,-87.73276,30000.0,,,,,,1574872916
2019-11-27 16:41:59,A276D4,N258SP,,,,,226.0,220.88,128.0,GS,1574872919
2019-11-27 16:42:01,A276D4,N258SP,41.36678,-87.73719,30000.0,,,,,,1574872921
2019-11-27 16:42:10,A276D4,N258SP,41.360079999999996,-87.74493000000001,30000.0,,,,,,1574872930
2019-11-27 16:42:13,A276D4,N258SP,,,,,226.0,220.88,64.0,GS,1574872933
2019-11-27 16:42:24,A276D4,N258SP,41.34888,-87.75780999999999,30000.0,,,,,,1574872944
2019-11-27 16:43:08,A276D4,N258SP,41.31418,-87.79779,30000.0,,,,,,1574872988
2019-11-27 16:44:47,A276D4,N258SP,41.237559999999995,-87.88569,30000.0,,,,,,1574873087
2019-11-27 16:44:50,A276D4,N258SP,41.23527,-87.88825,30000.0,,,,,,1574873090
2019-11-27 16:47:32,A276D4,N258SP,41.11423,-88.02649,30000.0,,,,,,1574873252
2019-11-27 16:48:53,A276D4,N258SP,41.054190000000006,-88.09506,30000.0,,,,,,1574873333
