received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:29:40,AAABF6,EJA787,42.10611,-88.17178,4450.0,,,,,,1574875780
2019-11-27 17:29:41,AAABF6,EJA787,42.10712,-88.17071,4450.0,,,,,,1574875781
2019-11-27 17:29:41,AAABF6,EJA787,42.10812,-88.16972,4450.0,,,,,,1574875781
2019-11-27 17:29:42,AAABF6,EJA787,,,,,273.0,37.42,-128.0,GS,1574875782
2019-11-27 17:29:42,AAABF6,EJA787,,,,,272.0,37.54,-128.0,GS,1574875782
2019-11-27 17:29:44,AAABF6,EJA787,42.11078,-88.16688,4425.0,,,,,,1574875784
2019-11-27 17:29:45,AAABF6,EJA787,42.11139,-88.16624,4450.0,,,,,,1574875785
2019-11-27 17:29:46,AAABF6,EJA787,42.11252,-88.1651,4450.0,,,,,,1574875786
2019-11-27 17:29:46,AAABF6,EJA787,,,,,272.0,38.0,-128.0,GS,1574875786
2019-11-27 17:29:46,AAABF6,EJA787,42.11288,-88.16471999999999,4450.0,,,,,,1574875786
2019-11-27 17:29:46,AAABF6,EJA787,,,,,272.0,38.0,-128.0,GS,1574875786
2019-11-27 17:29:48,AAABF6,EJA787,42.11449,-88.16304000000001,4425.0,,,,,,1574875788
2019-11-27 17:29:48,AAABF6,EJA787,,,,,273.0,37.71,0.0,GS,1574875788
2019-11-27 17:29:49,AAABF6,EJA787,42.11549,-88.16197,4425.0,,,,,,1574875789
2019-11-27 17:29:55,AAABF6,EJA787,,,,,273.0,37.42,-128.0,GS,1574875795
2019-11-27 17:29:58,AAABF6,EJA787,,,,,273.0,37.42,-128.0,GS,1574875798
2019-11-27 17:30:00,AAABF6,EJA787,42.126529999999995,-88.15061,4425.0,,,,,,1574875800
2019-11-27 17:30:02,AAABF6,EJA787,,,,,273.0,37.71,64.0,GS,1574875802
2019-11-27 17:30:02,AAABF6,EJA787,42.12903,-88.14804000000001,4425.0,,,,,,1574875802
2019-11-27 17:30:03,AAABF6,EJA787,42.12945,-88.14765,4425.0,,,,,,1574875803
2019-11-27 17:30:05,AAABF6,EJA787,42.13201,-88.14491,4425.0,,,,,,1574875805
2019-11-27 17:30:06,AAABF6,EJA787,,,,,273.0,37.87,-64.0,GS,1574875806
2019-11-27 17:30:06,AAABF6,EJA787,42.13293,-88.14399999999999,4425.0,,,,,,1574875806
2019-11-27 17:30:06,AAABF6,EJA787,,,,,273.0,37.87,-64.0,GS,1574875806
2019-11-27 17:30:21,AAABF6,EJA787,,,,,271.0,37.67,64.0,GS,1574875821
2019-11-27 17:30:22,AAABF6,EJA787,,,,,271.0,37.67,-64.0,GS,1574875822
2019-11-27 17:30:28,AAABF6,EJA787,,,,,271.0,37.38,64.0,GS,1574875828
2019-11-27 17:30:30,AAABF6,EJA787,,,,,271.0,37.67,192.0,GS,1574875830
2019-11-27 17:30:31,AAABF6,EJA787,42.15733,-88.11859,4450.0,,,,,,1574875831
2019-11-27 17:30:31,AAABF6,EJA787,,,,,271.0,37.67,64.0,GS,1574875831
2019-11-27 17:30:33,AAABF6,EJA787,42.15934,-88.11648000000001,4425.0,,,,,,1574875833
2019-11-27 17:30:33,AAABF6,EJA787,,,,,272.0,37.84,-64.0,GS,1574875833
2019-11-27 17:30:34,AAABF6,EJA787,42.16022,-88.1156,4425.0,,,,,,1574875834
2019-11-27 17:31:41,AAABF6,EJA787,42.22623,-88.04162,4275.0,,,,,,1574875901
