received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:26:03,A12121,N172FJ,41.95427,-87.78988000000001,15400.0,,,,,,1574875563
2019-11-27 17:26:04,A12121,N172FJ,41.95134,-87.79037,15425.0,,,,,,1574875564
2019-11-27 17:26:05,A12121,N172FJ,,,,,387.0,187.42,1408.0,GS,1574875565
2019-11-27 17:26:08,A12121,N172FJ,41.94375,-87.79168,15525.0,,,,,,1574875568
2019-11-27 17:26:10,A12121,N172FJ,41.9404,-87.79231,15575.0,,,,,,1574875570
2019-11-27 17:26:10,A12121,N172FJ,,,,,395.0,187.41,1408.0,GS,1574875570
2019-11-27 17:26:11,A12121,N172FJ,,,,,395.0,187.41,1472.0,GS,1574875571
2019-11-27 17:26:11,A12121,N172FJ,41.93875,-87.79256,15575.0,,,,,,1574875571
2019-11-27 17:26:12,A12121,N172FJ,,,,,396.0,187.39,1472.0,GS,1574875572
2019-11-27 17:26:13,A12121,N172FJ,,,,,397.0,187.38,1600.0,GS,1574875573
2019-11-27 17:26:13,A12121,N172FJ,,,,,398.0,187.36,1600.0,GS,1574875573
2019-11-27 17:26:13,A12121,N172FJ,41.935179999999995,-87.79318,15625.0,,,,,,1574875573
2019-11-27 17:26:14,A12121,N172FJ,,,,,399.0,187.34,1600.0,GS,1574875574
2019-11-27 17:26:15,A12121,N172FJ,41.93253,-87.79366,15675.0,,,,,,1574875575
2019-11-27 17:26:15,A12121,N172FJ,,,,,400.0,187.32,1600.0,GS,1574875575
2019-11-27 17:26:16,A12121,N172FJ,41.92955,-87.79411,15700.0,,,,,,1574875576
2019-11-27 17:26:17,A12121,N172FJ,,,,,402.0,186.7,1536.0,GS,1574875577
2019-11-27 17:26:18,A12121,N172FJ,41.925979999999996,-87.79462,15775.0,,,,,,1574875578
2019-11-27 17:26:22,A12121,N172FJ,41.91843,-87.79536999999999,15875.0,,,,,,1574875582
2019-11-27 17:26:29,A12121,N172FJ,41.904920000000004,-87.79524,16050.0,,,,,,1574875589
2019-11-27 17:26:30,A12121,N172FJ,,,,,430.0,176.54,1600.0,GS,1574875590
2019-11-27 17:26:30,A12121,N172FJ,41.90297,-87.79513,16075.0,,,,,,1574875590
2019-11-27 17:26:31,A12121,N172FJ,,,,,433.0,175.76,1600.0,GS,1574875591
2019-11-27 17:26:31,A12121,N172FJ,41.90085,-87.79486999999999,16075.0,,,,,,1574875591
2019-11-27 17:26:34,A12121,N172FJ,,,,,438.0,173.46,1536.0,GS,1574875594
2019-11-27 17:26:38,A12121,N172FJ,,,,,446.0,170.33,1536.0,GS,1574875598
2019-11-27 17:26:39,A12121,N172FJ,,,,,448.0,169.47,1600.0,GS,1574875599
2019-11-27 17:26:42,A12121,N172FJ,41.878209999999996,-87.79009,16375.0,,,,,,1574875602
2019-11-27 17:26:43,A12121,N172FJ,41.87622,-87.78944,16400.0,,,,,,1574875603
2019-11-27 17:26:44,A12121,N172FJ,41.874109999999995,-87.78868,16425.0,,,,,,1574875604
2019-11-27 17:26:47,A12121,N172FJ,41.86824,-87.78645,16500.0,,,,,,1574875607
2019-11-27 17:26:48,A12121,N172FJ,,,,,463.0,162.31,1664.0,GS,1574875608
2019-11-27 17:26:52,A12121,N172FJ,41.85718,-87.7812,16650.0,,,,,,1574875612
2019-11-27 17:26:53,A12121,N172FJ,,,,,471.0,158.22,1664.0,GS,1574875613
2019-11-27 17:26:54,A12121,N172FJ,,,,,473.0,157.28,1728.0,GS,1574875614
2019-11-27 17:27:00,A12121,N172FJ,,,,,481.0,152.96,2112.0,GS,1574875620
2019-11-27 17:27:01,A12121,N172FJ,,,,,482.0,152.58,1984.0,GS,1574875621
2019-11-27 17:27:05,A12121,N172FJ,,,,,485.0,151.85,1856.0,GS,1574875625
2019-11-27 17:27:05,A12121,N172FJ,41.83235,-87.76486,17075.0,,,,,,1574875625
2019-11-27 17:27:08,A12121,N172FJ,41.82632,-87.76054,17150.0,,,,,,1574875628
2019-11-27 17:27:13,A12121,N172FJ,,,,,489.0,151.81,2176.0,GS,1574875633
2019-11-27 17:27:13,A12121,N172FJ,41.816759999999995,-87.75367,17325.0,,,,,,1574875633
2019-11-27 17:27:14,A12121,N172FJ,,,,,,,,,1574875634
2019-11-27 17:27:16,A12121,N172FJ,,,,,489.0,151.81,2176.0,GS,1574875636
2019-11-27 17:27:17,A12121,N172FJ,,,,,489.0,151.87,2176.0,GS,1574875637
2019-11-27 17:27:17,A12121,N172FJ,41.80792,-87.7473,17500.0,,,,,,1574875637
2019-11-27 17:27:18,A12121,N172FJ,,,,,489.0,151.87,2112.0,GS,1574875638
2019-11-27 17:27:19,A12121,N172FJ,,,,,,,,,1574875639
2019-11-27 17:27:19,A12121,N172FJ,41.80389,-87.74443000000001,17575.0,,,,,,1574875639
2019-11-27 17:27:20,A12121,N172FJ,,,,,490.0,151.92,2112.0,GS,1574875640
2019-11-27 17:27:20,A12121,N172FJ,41.80186,-87.74301,17600.0,,,,,,1574875640
2019-11-27 17:27:21,A12121,N172FJ,,,,,490.0,151.92,2112.0,GS,1574875641
2019-11-27 17:27:23,A12121,N172FJ,,,,,492.0,151.87,2176.0,GS,1574875643
2019-11-27 17:27:25,A12121,N172FJ,,,,,492.0,151.87,2176.0,GS,1574875645
2019-11-27 17:27:26,A12121,N172FJ,41.78979,-87.73438,17825.0,,,,,,1574875646
2019-11-27 17:27:27,A12121,N172FJ,41.78755,-87.73276,17850.0,,,,,,1574875647
2019-11-27 17:27:28,A12121,N172FJ,41.785470000000004,-87.73132,17900.0,,,,,,1574875648
2019-11-27 17:27:29,A12121,N172FJ,,,,,493.0,151.93,2176.0,GS,1574875649
2019-11-27 17:27:29,A12121,N172FJ,41.783429999999996,-87.72983,17925.0,,,,,,1574875649
2019-11-27 17:27:31,A12121,N172FJ,,,,,494.0,151.88,2176.0,GS,1574875651
2019-11-27 17:27:31,A12121,N172FJ,41.7794,-87.72695,18000.0,,,,,,1574875651
2019-11-27 17:27:32,A12121,N172FJ,41.77858,-87.72633,18000.0,,,,,,1574875652
2019-11-27 17:27:39,A12121,N172FJ,,,,,494.0,151.78,2432.0,GS,1574875659
2019-11-27 17:27:40,A12121,N172FJ,41.76178,-87.71433,18375.0,,,,,,1574875660
2019-11-27 17:27:43,A12121,N172FJ,,,,,495.0,151.83,2432.0,GS,1574875663
2019-11-27 17:27:43,A12121,N172FJ,41.75569,-87.70997,18475.0,,,,,,1574875663
2019-11-27 17:27:47,A12121,N172FJ,41.74791,-87.70443,18650.0,,,,,,1574875667
2019-11-27 17:27:49,A12121,N172FJ,41.74372,-87.70143,18725.0,,,,,,1574875669
2019-11-27 17:27:59,A12121,N172FJ,,,,,497.0,151.94,2432.0,GS,1574875679
2019-11-27 17:28:03,A12121,N172FJ,,,,,497.0,151.94,2432.0,GS,1574875683
2019-11-27 17:28:16,A12121,N172FJ,41.68817,-87.66235,19825.0,,,,,,1574875696
2019-11-27 17:28:26,A12121,N172FJ,41.66853,-87.65055,20225.0,,,,,,1574875706
2019-11-27 17:28:28,A12121,N172FJ,,,,,495.0,157.68,2560.0,GS,1574875708
2019-11-27 17:28:37,A12121,N172FJ,,,,,492.0,160.31,2496.0,GS,1574875717
2019-11-27 17:28:38,A12121,N172FJ,,,,,492.0,160.79,2560.0,GS,1574875718
2019-11-27 17:28:51,A12121,N172FJ,,,,,490.0,164.86,2496.0,GS,1574875731
2019-11-27 17:30:19,A12121,N172FJ,,,,,476.0,170.22,3008.0,GS,1574875819
2019-11-27 17:30:20,A12121,N172FJ,,,,,475.0,170.32,3008.0,GS,1574875820
2019-11-27 17:30:21,A12121,N172FJ,,,,,475.0,170.44,3008.0,GS,1574875821
2019-11-27 17:30:24,A12121,N172FJ,41.41063,-87.56965,25525.0,,,,,,1574875824
2019-11-27 17:30:24,A12121,N172FJ,,,,,,,,,1574875824
2019-11-27 17:31:59,A12121,N172FJ,41.20816,-87.53435999999999,29400.0,,,,,,1574875919
