received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:43,ADDB4A,AAL2107,41.974270000000004,-87.90163000000001,,,,,,,1574873563
2019-11-27 16:53:19,ADDB4A,AAL2107,41.97408,-87.90183,,,,,,,1574873599
2019-11-27 16:53:21,ADDB4A,AAL2107,41.97403,-87.90188,,,,,,,1574873601
2019-11-27 16:53:35,ADDB4A,AAL2107,41.973729999999996,-87.90209,,,,,,,1574873615
2019-11-27 16:54:22,ADDB4A,AAL2107,41.973690000000005,-87.90209,,,,,,,1574873662
2019-11-27 16:55:27,ADDB4A,AAL2107,41.97358,-87.90211,,,,,,,1574873727
2019-11-27 16:55:29,ADDB4A,AAL2107,41.97353,-87.90211,,,,,,,1574873729
2019-11-27 16:55:52,ADDB4A,AAL2107,41.97311,-87.90211,,,,,,,1574873752
2019-11-27 16:56:00,ADDB4A,AAL2107,41.973,-87.90211,,,,,,,1574873760
2019-11-27 16:56:05,ADDB4A,AAL2107,41.97292,-87.90211,,,,,,,1574873765
2019-11-27 16:56:09,ADDB4A,AAL2107,41.97287,-87.90211,,,,,,,1574873769
2019-11-27 16:56:11,ADDB4A,AAL2107,41.972840000000005,-87.90211,,,,,,,1574873771
2019-11-27 16:56:12,ADDB4A,AAL2107,41.972840000000005,-87.90211,,,,,,,1574873772
2019-11-27 16:56:13,ADDB4A,AAL2107,41.97282,-87.90211,,,,,,,1574873773
2019-11-27 16:56:15,ADDB4A,AAL2107,41.972809999999996,-87.90211,,,,,,,1574873775
2019-11-27 16:56:16,ADDB4A,AAL2107,41.9728,-87.90211,,,,,,,1574873776
2019-11-27 16:56:17,ADDB4A,AAL2107,41.9728,-87.90211,,,,,,,1574873777
2019-11-27 16:56:19,ADDB4A,AAL2107,41.97279,-87.90211,,,,,,,1574873779
2019-11-27 16:56:20,ADDB4A,AAL2107,41.97279,-87.90211,,,,,,,1574873780
2019-11-27 16:56:21,ADDB4A,AAL2107,41.97279,-87.90211,,,,,,,1574873781
2019-11-27 16:56:28,ADDB4A,AAL2107,41.97276,-87.90211,,,,,,,1574873788
2019-11-27 16:56:29,ADDB4A,AAL2107,41.97276,-87.90211,,,,,,,1574873789
2019-11-27 16:56:30,ADDB4A,AAL2107,41.972770000000004,-87.90211,,,,,,,1574873790
2019-11-27 16:56:31,ADDB4A,AAL2107,41.972770000000004,-87.90211,,,,,,,1574873791
2019-11-27 16:56:31,ADDB4A,AAL2107,41.972770000000004,-87.90211,,,,,,,1574873791
2019-11-27 16:56:33,ADDB4A,AAL2107,41.97276,-87.90211,,,,,,,1574873793
2019-11-27 16:56:35,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873795
2019-11-27 16:56:35,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873795
2019-11-27 16:56:35,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873795
2019-11-27 16:56:36,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873796
2019-11-27 16:56:36,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873796
2019-11-27 16:56:37,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873797
2019-11-27 16:56:38,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873798
2019-11-27 16:56:38,ADDB4A,AAL2107,,,,,,,,,1574873798
2019-11-27 16:56:38,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873798
2019-11-27 16:56:39,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873799
2019-11-27 16:56:40,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873800
2019-11-27 16:56:42,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873802
2019-11-27 16:56:42,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873802
2019-11-27 16:56:43,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873803
2019-11-27 16:56:43,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873803
2019-11-27 16:56:45,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873805
2019-11-27 16:56:47,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873807
2019-11-27 16:56:48,ADDB4A,AAL2107,,,,,,,,,1574873808
2019-11-27 16:56:49,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873809
2019-11-27 16:56:49,ADDB4A,AAL2107,41.97275,-87.90211,,,,,,,1574873809
2019-11-27 16:57:00,ADDB4A,AAL2107,41.97258,-87.90211,,,,,,,1574873820
2019-11-27 16:57:01,ADDB4A,AAL2107,41.97253,-87.90211,,,,,,,1574873821
2019-11-27 16:57:02,ADDB4A,AAL2107,,,,,,,,,1574873822
2019-11-27 16:57:04,ADDB4A,AAL2107,41.97244,-87.9021,,,,,,,1574873824
2019-11-27 16:57:05,ADDB4A,AAL2107,41.972390000000004,-87.90211,,,,,,,1574873825
2019-11-27 16:57:06,ADDB4A,AAL2107,41.972359999999995,-87.90211,,,,,,,1574873826
2019-11-27 16:57:17,ADDB4A,AAL2107,41.97208,-87.90254,,,,,,,1574873837
2019-11-27 16:57:22,ADDB4A,AAL2107,41.97207,-87.90281999999999,,,,,,,1574873842
2019-11-27 16:57:39,ADDB4A,AAL2107,41.97208,-87.90373000000001,,,,,,,1574873859
2019-11-27 16:57:44,ADDB4A,AAL2107,41.97208,-87.90405,,,,,,,1574873864
2019-11-27 16:57:55,ADDB4A,AAL2107,41.97211,-87.90485,,,,,,,1574873875
2019-11-27 16:57:56,ADDB4A,AAL2107,41.97211,-87.90495,,,,,,,1574873876
2019-11-27 16:57:56,ADDB4A,AAL2107,41.972120000000004,-87.905,,,,,,,1574873876
2019-11-27 16:57:57,ADDB4A,AAL2107,,,,,,,,,1574873877
2019-11-27 16:57:57,ADDB4A,AAL2107,41.972120000000004,-87.90508,,,,,,,1574873877
2019-11-27 16:57:59,ADDB4A,AAL2107,41.97213,-87.90523,,,,,,,1574873879
2019-11-27 16:58:00,ADDB4A,AAL2107,41.97215,-87.90534,,,,,,,1574873880
2019-11-27 16:58:04,ADDB4A,AAL2107,41.972159999999995,-87.90565,,,,,,,1574873884
2019-11-27 16:58:06,ADDB4A,AAL2107,41.97217,-87.90581999999999,,,,,,,1574873886
2019-11-27 16:58:09,ADDB4A,AAL2107,41.97218,-87.90605,,,,,,,1574873889
2019-11-27 16:58:14,ADDB4A,AAL2107,41.97221,-87.90646,,,,,,,1574873894
2019-11-27 16:58:16,ADDB4A,AAL2107,41.972229999999996,-87.90666999999999,,,,,,,1574873896
2019-11-27 16:58:18,ADDB4A,AAL2107,41.97225,-87.90679,,,,,,,1574873898
2019-11-27 16:58:20,ADDB4A,AAL2107,41.97229,-87.90691,,,,,,,1574873900
2019-11-27 16:58:22,ADDB4A,AAL2107,41.97234,-87.90714,,,,,,,1574873902
2019-11-27 16:58:23,ADDB4A,AAL2107,41.97235,-87.90717,,,,,,,1574873903
2019-11-27 16:58:26,ADDB4A,AAL2107,41.97242,-87.90737,,,,,,,1574873906
2019-11-27 16:58:27,ADDB4A,AAL2107,41.97245,-87.90744000000001,,,,,,,1574873907
2019-11-27 16:58:27,ADDB4A,AAL2107,,,,,,,,,1574873907
2019-11-27 16:58:29,ADDB4A,AAL2107,41.97252,-87.9076,,,,,,,1574873909
2019-11-27 16:58:30,ADDB4A,AAL2107,41.97255,-87.90762,,,,,,,1574873910
2019-11-27 16:58:32,ADDB4A,AAL2107,41.97263,-87.90778,,,,,,,1574873912
2019-11-27 16:58:32,ADDB4A,AAL2107,41.972640000000006,-87.90779,,,,,,,1574873912
2019-11-27 16:58:34,ADDB4A,AAL2107,41.97269,-87.90788,,,,,,,1574873914
2019-11-27 16:58:36,ADDB4A,AAL2107,41.97279,-87.90801,,,,,,,1574873916
2019-11-27 16:58:38,ADDB4A,AAL2107,41.97285,-87.90811,,,,,,,1574873918
2019-11-27 16:58:41,ADDB4A,AAL2107,41.97302,-87.90835,,,,,,,1574873921
2019-11-27 16:58:42,ADDB4A,AAL2107,41.97306,-87.90838000000001,,,,,,,1574873922
2019-11-27 16:58:42,ADDB4A,AAL2107,41.97307,-87.90841,,,,,,,1574873922
2019-11-27 16:58:43,ADDB4A,AAL2107,41.97309,-87.90845,,,,,,,1574873923
2019-11-27 16:58:43,ADDB4A,AAL2107,41.97312,-87.90848000000001,,,,,,,1574873923
2019-11-27 16:58:44,ADDB4A,AAL2107,41.97314,-87.90850999999999,,,,,,,1574873924
2019-11-27 16:58:46,ADDB4A,AAL2107,41.973240000000004,-87.90865,,,,,,,1574873926
2019-11-27 16:58:47,ADDB4A,AAL2107,,,,,,,,,1574873927
2019-11-27 16:58:47,ADDB4A,AAL2107,41.973290000000006,-87.90871,,,,,,,1574873927
2019-11-27 16:58:48,ADDB4A,AAL2107,41.97334,-87.90878000000001,,,,,,,1574873928
2019-11-27 16:58:49,ADDB4A,AAL2107,41.97336,-87.90881,,,,,,,1574873929
2019-11-27 16:58:50,ADDB4A,AAL2107,41.973440000000004,-87.90890999999999,,,,,,,1574873930
2019-11-27 16:58:52,ADDB4A,AAL2107,,,,,,,,,1574873932
2019-11-27 16:58:52,ADDB4A,AAL2107,41.97353,-87.90902,,,,,,,1574873932
2019-11-27 16:58:53,ADDB4A,AAL2107,41.97358,-87.90908,,,,,,,1574873933
2019-11-27 16:58:54,ADDB4A,AAL2107,41.97365,-87.90916,,,,,,,1574873934
2019-11-27 16:58:56,ADDB4A,AAL2107,41.97371,-87.90924,,,,,,,1574873936
2019-11-27 16:58:58,ADDB4A,AAL2107,41.97381,-87.90937,,,,,,,1574873938
2019-11-27 16:58:59,ADDB4A,AAL2107,41.97384,-87.9094,,,,,,,1574873939
2019-11-27 16:58:59,ADDB4A,AAL2107,41.97388,-87.90945,,,,,,,1574873939
2019-11-27 16:59:03,ADDB4A,AAL2107,41.974,-87.9096,,,,,,,1574873943
2019-11-27 16:59:03,ADDB4A,AAL2107,41.97402,-87.90961,,,,,,,1574873943
2019-11-27 16:59:09,ADDB4A,AAL2107,41.97419,-87.90982,,,,,,,1574873949
2019-11-27 16:59:09,ADDB4A,AAL2107,41.97421,-87.90982,,,,,,,1574873949
2019-11-27 16:59:17,ADDB4A,AAL2107,41.97435,-87.90999000000001,,,,,,,1574873957
2019-11-27 16:59:21,ADDB4A,AAL2107,41.97441,-87.91006999999999,,,,,,,1574873961
2019-11-27 16:59:25,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873965
2019-11-27 16:59:27,ADDB4A,AAL2107,41.97441,-87.91006999999999,,,,,,,1574873967
2019-11-27 16:59:31,ADDB4A,AAL2107,41.97441,-87.91006999999999,,,,,,,1574873971
2019-11-27 16:59:32,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873972
2019-11-27 16:59:32,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873972
2019-11-27 16:59:33,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873973
2019-11-27 16:59:36,ADDB4A,AAL2107,41.97441,-87.91006999999999,,,,,,,1574873976
2019-11-27 16:59:37,ADDB4A,AAL2107,41.97441,-87.91006999999999,,,,,,,1574873977
2019-11-27 16:59:39,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873979
2019-11-27 16:59:40,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873980
2019-11-27 16:59:41,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873981
2019-11-27 16:59:41,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873981
2019-11-27 16:59:44,ADDB4A,AAL2107,41.97442,-87.91006999999999,,,,,,,1574873984
2019-11-27 16:59:45,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873985
2019-11-27 16:59:46,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574873986
2019-11-27 16:59:56,ADDB4A,AAL2107,,,,,,,,,1574873996
2019-11-27 17:00:02,ADDB4A,AAL2107,41.97442,-87.91006,,,,,,,1574874002
2019-11-27 17:00:06,ADDB4A,AAL2107,,,,,,,,,1574874006
2019-11-27 17:00:06,ADDB4A,AAL2107,41.97442,-87.91006999999999,,,,,,,1574874006
2019-11-27 17:00:18,ADDB4A,AAL2107,41.97465,-87.91031,,,,,,,1574874018
2019-11-27 17:00:28,ADDB4A,AAL2107,41.975120000000004,-87.91082,,,,,,,1574874028
2019-11-27 17:00:38,ADDB4A,AAL2107,41.975590000000004,-87.9113,,,,,,,1574874038
2019-11-27 17:00:47,ADDB4A,AAL2107,41.976040000000005,-87.91176999999999,,,,,,,1574874047
2019-11-27 17:00:51,ADDB4A,AAL2107,41.976209999999995,-87.91193,,,,,,,1574874051
2019-11-27 17:00:53,ADDB4A,AAL2107,41.97633,-87.91202,,,,,,,1574874053
2019-11-27 17:00:58,ADDB4A,AAL2107,41.97655,-87.91225,,,,,,,1574874058
2019-11-27 17:01:01,ADDB4A,AAL2107,41.97671,-87.91237,,,,,,,1574874061
2019-11-27 17:01:01,ADDB4A,AAL2107,41.97672,-87.91239,,,,,,,1574874061
2019-11-27 17:01:04,ADDB4A,AAL2107,41.97687,-87.9125,,,,,,,1574874064
2019-11-27 17:01:06,ADDB4A,AAL2107,41.977,-87.9126,,,,,,,1574874066
2019-11-27 17:01:08,ADDB4A,AAL2107,41.97707,-87.91264,,,,,,,1574874068
2019-11-27 17:01:09,ADDB4A,AAL2107,41.97712,-87.91268000000001,,,,,,,1574874069
2019-11-27 17:01:12,ADDB4A,AAL2107,41.977309999999996,-87.91278,,,,,,,1574874072
2019-11-27 17:01:13,ADDB4A,AAL2107,,,,,,,,,1574874073
2019-11-27 17:01:14,ADDB4A,AAL2107,41.97739,-87.91282,,,,,,,1574874074
2019-11-27 17:01:17,ADDB4A,AAL2107,41.97749,-87.91286,,,,,,,1574874077
2019-11-27 17:01:17,ADDB4A,AAL2107,,,,,,,,,1574874077
2019-11-27 17:01:18,ADDB4A,AAL2107,41.977540000000005,-87.91288,,,,,,,1574874078
2019-11-27 17:01:19,ADDB4A,AAL2107,41.97755,-87.91288,,,,,,,1574874079
2019-11-27 17:01:23,ADDB4A,AAL2107,41.97765,-87.91292,,,,,,,1574874083
2019-11-27 17:01:24,ADDB4A,AAL2107,41.97768,-87.91293,,,,,,,1574874084
2019-11-27 17:01:25,ADDB4A,AAL2107,41.97773,-87.91294,,,,,,,1574874085
2019-11-27 17:01:29,ADDB4A,AAL2107,41.97783,-87.91296,,,,,,,1574874089
2019-11-27 17:01:29,ADDB4A,AAL2107,41.97784,-87.91296,,,,,,,1574874089
2019-11-27 17:01:31,ADDB4A,AAL2107,41.9779,-87.91298,,,,,,,1574874091
2019-11-27 17:01:31,ADDB4A,AAL2107,41.977909999999994,-87.91297,,,,,,,1574874091
2019-11-27 17:01:32,ADDB4A,AAL2107,41.97793,-87.91298,,,,,,,1574874092
2019-11-27 17:01:32,ADDB4A,AAL2107,41.97797,-87.91298,,,,,,,1574874092
2019-11-27 17:01:33,ADDB4A,AAL2107,,,,,,,,,1574874093
2019-11-27 17:01:36,ADDB4A,AAL2107,41.9781,-87.913,,,,,,,1574874096
2019-11-27 17:01:37,ADDB4A,AAL2107,41.97817,-87.913,,,,,,,1574874097
2019-11-27 17:01:37,ADDB4A,AAL2107,,,,,,,,,1574874097
2019-11-27 17:01:39,ADDB4A,AAL2107,41.97825,-87.91303,,,,,,,1574874099
2019-11-27 17:01:39,ADDB4A,AAL2107,41.97826,-87.91303,,,,,,,1574874099
2019-11-27 17:01:40,ADDB4A,AAL2107,41.97829,-87.91303,,,,,,,1574874100
2019-11-27 17:01:41,ADDB4A,AAL2107,41.97834,-87.91306,,,,,,,1574874101
2019-11-27 17:01:41,ADDB4A,AAL2107,41.978359999999995,-87.91306,,,,,,,1574874101
2019-11-27 17:01:42,ADDB4A,AAL2107,41.97838,-87.91308000000001,,,,,,,1574874102
2019-11-27 17:01:42,ADDB4A,AAL2107,,,,,,,,,1574874102
2019-11-27 17:01:42,ADDB4A,AAL2107,41.97841,-87.91311,,,,,,,1574874102
2019-11-27 17:01:43,ADDB4A,AAL2107,41.978429999999996,-87.91313000000001,,,,,,,1574874103
2019-11-27 17:01:43,ADDB4A,AAL2107,41.97844,-87.91314,,,,,,,1574874103
2019-11-27 17:01:45,ADDB4A,AAL2107,41.97849,-87.91320999999999,,,,,,,1574874105
2019-11-27 17:01:47,ADDB4A,AAL2107,41.97853,-87.91335,,,,,,,1574874107
2019-11-27 17:01:48,ADDB4A,AAL2107,41.97855,-87.9134,,,,,,,1574874108
2019-11-27 17:01:49,ADDB4A,AAL2107,41.97855,-87.91346,,,,,,,1574874109
2019-11-27 17:01:51,ADDB4A,AAL2107,41.97855,-87.91356999999999,,,,,,,1574874111
2019-11-27 17:01:52,ADDB4A,AAL2107,41.97854,-87.91364,,,,,,,1574874112
2019-11-27 17:01:53,ADDB4A,AAL2107,41.97853,-87.91367,,,,,,,1574874113
2019-11-27 17:01:55,ADDB4A,AAL2107,41.97849,-87.91375,,,,,,,1574874115
2019-11-27 17:01:56,ADDB4A,AAL2107,41.97846,-87.9138,,,,,,,1574874116
2019-11-27 17:01:57,ADDB4A,AAL2107,,,,,,,,,1574874117
2019-11-27 17:01:57,ADDB4A,AAL2107,41.97842,-87.91386,,,,,,,1574874117
2019-11-27 17:01:59,ADDB4A,AAL2107,41.97838,-87.91389000000001,,,,,,,1574874119
2019-11-27 17:02:01,ADDB4A,AAL2107,41.97831,-87.91391999999999,,,,,,,1574874121
2019-11-27 17:02:02,ADDB4A,AAL2107,,,,,,,,,1574874122
2019-11-27 17:02:07,ADDB4A,AAL2107,41.97808,-87.91394,,,,,,,1574874127
2019-11-27 17:02:08,ADDB4A,AAL2107,41.97804,-87.91394,,,,,,,1574874128
2019-11-27 17:02:08,ADDB4A,AAL2107,41.97803,-87.91394,,,,,,,1574874128
2019-11-27 17:02:09,ADDB4A,AAL2107,41.97801,-87.91394,,,,,,,1574874129
2019-11-27 17:02:10,ADDB4A,AAL2107,41.97798,-87.91394,,,,,,,1574874130
2019-11-27 17:02:12,ADDB4A,AAL2107,41.97793,-87.91391999999999,,,,,,,1574874132
2019-11-27 17:02:12,ADDB4A,AAL2107,,,,,,,,,1574874132
2019-11-27 17:02:13,ADDB4A,AAL2107,41.97789,-87.91391999999999,,,,,,,1574874133
2019-11-27 17:02:14,ADDB4A,AAL2107,41.97789,-87.91391999999999,,,,,,,1574874134
2019-11-27 17:02:17,ADDB4A,AAL2107,,,,,,,,,1574874137
2019-11-27 17:02:17,ADDB4A,AAL2107,41.97783,-87.91391999999999,,,,,,,1574874137
2019-11-27 17:02:18,ADDB4A,AAL2107,41.97783,-87.91391999999999,,,,,,,1574874138
2019-11-27 17:02:18,ADDB4A,AAL2107,41.97783,-87.91391999999999,,,,,,,1574874138
2019-11-27 17:02:20,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874140
2019-11-27 17:02:21,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874141
2019-11-27 17:02:21,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874141
2019-11-27 17:02:22,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874142
2019-11-27 17:02:22,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874142
2019-11-27 17:02:23,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874143
2019-11-27 17:02:23,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874143
2019-11-27 17:02:24,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874144
2019-11-27 17:02:25,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874145
2019-11-27 17:02:26,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874146
2019-11-27 17:02:29,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874149
2019-11-27 17:02:29,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874149
2019-11-27 17:02:30,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874150
2019-11-27 17:02:30,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874150
2019-11-27 17:02:31,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874151
2019-11-27 17:02:31,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874151
2019-11-27 17:02:33,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874153
2019-11-27 17:02:34,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874154
2019-11-27 17:02:34,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874154
2019-11-27 17:02:35,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874155
2019-11-27 17:02:36,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874156
2019-11-27 17:02:37,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874157
2019-11-27 17:02:38,ADDB4A,AAL2107,41.97781,-87.91391999999999,,,,,,,1574874158
2019-11-27 17:02:39,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874159
2019-11-27 17:02:39,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874159
2019-11-27 17:02:40,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874160
2019-11-27 17:02:41,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874161
2019-11-27 17:02:42,ADDB4A,AAL2107,,,,,,,,,1574874162
2019-11-27 17:02:42,ADDB4A,AAL2107,41.97781,-87.91391,,,,,,,1574874162
2019-11-27 17:02:45,ADDB4A,AAL2107,41.97781,-87.91391,,,,,,,1574874165
2019-11-27 17:02:45,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874165
2019-11-27 17:02:47,ADDB4A,AAL2107,,,,,,,,,1574874167
2019-11-27 17:02:47,ADDB4A,AAL2107,41.97782,-87.91391999999999,,,,,,,1574874167
