received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:11:12,AC7F3E,NKS737,41.97615,-88.09285,5450.0,,,,,,1574874672
2019-11-27 17:11:12,AC7F3E,NKS737,,,,,213.0,257.85,192.0,GS,1574874672
2019-11-27 17:11:12,AC7F3E,NKS737,41.97606,-88.09342,5450.0,,,,,,1574874672
2019-11-27 17:11:14,AC7F3E,NKS737,41.97569,-88.09534000000001,5450.0,,,,,,1574874674
2019-11-27 17:11:14,AC7F3E,NKS737,41.975559999999994,-88.09586999999999,5450.0,,,,,,1574874674
2019-11-27 17:11:16,AC7F3E,NKS737,,,,,216.0,250.31,384.0,GS,1574874676
2019-11-27 17:11:18,AC7F3E,NKS737,41.97415,-88.10077,5500.0,,,,,,1574874678
2019-11-27 17:11:18,AC7F3E,NKS737,41.97387,-88.10141,5500.0,,,,,,1574874678
2019-11-27 17:11:19,AC7F3E,NKS737,,,,,221.0,243.2,832.0,GS,1574874679
2019-11-27 17:11:23,AC7F3E,NKS737,,,,,228.0,234.08,1280.0,GS,1574874683
2019-11-27 17:11:24,AC7F3E,NKS737,41.970890000000004,-88.10754,5600.0,,,,,,1574874684
2019-11-27 17:11:26,AC7F3E,NKS737,,,,,234.0,227.25,1728.0,GS,1574874686
2019-11-27 17:11:27,AC7F3E,NKS737,,,,,238.0,223.13,1984.0,GS,1574874687
2019-11-27 17:11:29,AC7F3E,NKS737,,,,,240.0,221.46,2240.0,GS,1574874689
2019-11-27 17:11:29,AC7F3E,NKS737,41.96686,-88.11304,5750.0,,,,,,1574874689
2019-11-27 17:11:29,AC7F3E,NKS737,,,,,240.0,221.46,2304.0,GS,1574874689
2019-11-27 17:11:29,AC7F3E,NKS737,41.96649,-88.11341,5775.0,,,,,,1574874689
2019-11-27 17:11:30,AC7F3E,NKS737,41.966,-88.11399,5800.0,,,,,,1574874690
2019-11-27 17:11:31,AC7F3E,NKS737,41.96545,-88.11457,5825.0,,,,,,1574874691
2019-11-27 17:11:32,AC7F3E,NKS737,41.96452,-88.11553,5875.0,,,,,,1574874692
2019-11-27 17:11:34,AC7F3E,NKS737,,,,,245.0,216.54,2816.0,GS,1574874694
2019-11-27 17:11:45,AC7F3E,NKS737,,,,,250.0,212.93,2816.0,GS,1574874705
2019-11-27 17:11:45,AC7F3E,NKS737,,,,,250.0,212.93,2688.0,GS,1574874705
2019-11-27 17:11:48,AC7F3E,NKS737,41.94882,-88.12995,6700.0,,,,,,1574874708
2019-11-27 17:11:56,AC7F3E,NKS737,,,,,259.0,212.71,1664.0,GS,1574874716
2019-11-27 17:12:02,AC7F3E,NKS737,,,,,264.0,213.27,1600.0,GS,1574874722
2019-11-27 17:12:13,AC7F3E,NKS737,,,,,,,,,1574874733
2019-11-27 17:12:18,AC7F3E,NKS737,41.91806,-88.15743,7650.0,,,,,,1574874738
2019-11-27 17:12:18,AC7F3E,NKS737,,,,,273.0,215.49,2688.0,GS,1574874738
2019-11-27 17:12:19,AC7F3E,NKS737,41.9175,-88.15799999999999,7650.0,,,,,,1574874739
2019-11-27 17:12:19,AC7F3E,NKS737,,,,,274.0,215.66,2752.0,GS,1574874739
2019-11-27 17:12:23,AC7F3E,NKS737,,,,,274.0,216.24,3008.0,GS,1574874743
2019-11-27 17:12:26,AC7F3E,NKS737,41.90996,-88.16541,8025.0,,,,,,1574874746
2019-11-27 17:12:29,AC7F3E,NKS737,,,,,272.0,216.95,3520.0,GS,1574874749
2019-11-27 17:12:29,AC7F3E,NKS737,41.90702,-88.16829,8200.0,,,,,,1574874749
2019-11-27 17:12:30,AC7F3E,NKS737,,,,,272.0,217.08,3584.0,GS,1574874750
2019-11-27 17:12:30,AC7F3E,NKS737,41.90593,-88.1694,8250.0,,,,,,1574874750
2019-11-27 17:12:32,AC7F3E,NKS737,41.90405,-88.17134,8375.0,,,,,,1574874752
2019-11-27 17:12:32,AC7F3E,NKS737,,,,,270.0,217.34,3712.0,GS,1574874752
2019-11-27 17:12:33,AC7F3E,NKS737,,,,,270.0,217.34,3776.0,GS,1574874753
2019-11-27 17:12:33,AC7F3E,NKS737,41.90311,-88.17231,8425.0,,,,,,1574874753
2019-11-27 17:12:33,AC7F3E,NKS737,,,,,269.0,217.46,3776.0,GS,1574874753
2019-11-27 17:12:34,AC7F3E,NKS737,,,,,269.0,217.46,3840.0,GS,1574874754
2019-11-27 17:12:39,AC7F3E,NKS737,41.89725,-88.17838,8825.0,,,,,,1574874759
2019-11-27 17:12:40,AC7F3E,NKS737,41.89683,-88.17882,8875.0,,,,,,1574874760
2019-11-27 17:12:40,AC7F3E,NKS737,,,,,264.0,217.78,4352.0,GS,1574874760
2019-11-27 17:12:40,AC7F3E,NKS737,,,,,264.0,217.78,4352.0,GS,1574874760
2019-11-27 17:12:40,AC7F3E,NKS737,,,,,263.0,217.74,4416.0,GS,1574874760
2019-11-27 17:12:41,AC7F3E,NKS737,41.895759999999996,-88.17990999999999,8950.0,,,,,,1574874761
2019-11-27 17:12:41,AC7F3E,NKS737,41.89529,-88.18036,8975.0,,,,,,1574874761
2019-11-27 17:12:41,AC7F3E,NKS737,,,,,263.0,217.74,4480.0,GS,1574874761
2019-11-27 17:12:42,AC7F3E,NKS737,41.894709999999996,-88.18095,9025.0,,,,,,1574874762
2019-11-27 17:12:42,AC7F3E,NKS737,,,,,262.0,217.57,4480.0,GS,1574874762
2019-11-27 17:12:42,AC7F3E,NKS737,,,,,261.0,217.7,4480.0,GS,1574874762
2019-11-27 17:12:43,AC7F3E,NKS737,,,,,,,,,1574874763
2019-11-27 17:12:44,AC7F3E,NKS737,,,,,260.0,217.66,4544.0,GS,1574874764
2019-11-27 17:12:45,AC7F3E,NKS737,,,,,259.0,217.49,4544.0,GS,1574874765
2019-11-27 17:12:46,AC7F3E,NKS737,41.891009999999994,-88.18483,9300.0,,,,,,1574874766
2019-11-27 17:12:49,AC7F3E,NKS737,41.887570000000004,-88.18831999999999,9575.0,,,,,,1574874769
2019-11-27 17:12:52,AC7F3E,NKS737,,,,,254.0,217.01,3712.0,GS,1574874772
2019-11-27 17:12:54,AC7F3E,NKS737,41.88309,-88.19287,9875.0,,,,,,1574874774
2019-11-27 17:12:54,AC7F3E,NKS737,,,,,253.0,217.46,3200.0,GS,1574874774
2019-11-27 17:12:56,AC7F3E,NKS737,41.88126,-88.19475,9975.0,,,,,,1574874776
2019-11-27 17:12:56,AC7F3E,NKS737,,,,,252.0,218.09,2880.0,GS,1574874776
2019-11-27 17:12:57,AC7F3E,NKS737,41.88035,-88.19575,10025.0,,,,,,1574874777
2019-11-27 17:12:58,AC7F3E,NKS737,41.879509999999996,-88.19671,10050.0,,,,,,1574874778
2019-11-27 17:12:58,AC7F3E,NKS737,41.87904,-88.19722,10075.0,,,,,,1574874778
2019-11-27 17:13:14,AC7F3E,NKS737,41.86913,-88.21672,10600.0,,,,,,1574874794
2019-11-27 17:13:22,AC7F3E,NKS737,41.86745,-88.22877,10875.0,,,,,,1574874802
2019-11-27 17:13:23,AC7F3E,NKS737,,,,,,,,,1574874803
2019-11-27 17:13:23,AC7F3E,NKS737,,,,,237.0,268.55,2240.0,GS,1574874803
2019-11-27 17:13:24,AC7F3E,NKS737,,,,,237.0,270.48,2304.0,GS,1574874804
2019-11-27 17:13:27,AC7F3E,NKS737,41.86783,-88.23593000000001,11075.0,,,,,,1574874807
2019-11-27 17:13:27,AC7F3E,NKS737,,,,,235.0,277.06,2496.0,GS,1574874807
2019-11-27 17:13:28,AC7F3E,NKS737,41.86789,-88.23657,11100.0,,,,,,1574874808
2019-11-27 17:13:29,AC7F3E,NKS737,,,,,235.0,283.51,2688.0,GS,1574874809
2019-11-27 17:13:30,AC7F3E,NKS737,41.86848,-88.24002,11200.0,,,,,,1574874810
2019-11-27 17:13:32,AC7F3E,NKS737,41.86913,-88.24280999999999,11300.0,,,,,,1574874812
2019-11-27 17:13:33,AC7F3E,NKS737,,,,,,,,,1574874813
2019-11-27 17:13:35,AC7F3E,NKS737,,,,,233.0,294.04,3328.0,GS,1574874815
2019-11-27 17:13:36,AC7F3E,NKS737,,,,,232.0,294.91,3392.0,GS,1574874816
2019-11-27 17:13:37,AC7F3E,NKS737,,,,,232.0,294.91,3456.0,GS,1574874817
2019-11-27 17:13:39,AC7F3E,NKS737,41.87211,-88.25196,11675.0,,,,,,1574874819
2019-11-27 17:13:40,AC7F3E,NKS737,41.87257,-88.25310999999999,11750.0,,,,,,1574874820
2019-11-27 17:13:40,AC7F3E,NKS737,,,,,232.0,296.9,3456.0,GS,1574874820
2019-11-27 17:13:41,AC7F3E,NKS737,41.87299,-88.25426,11800.0,,,,,,1574874821
2019-11-27 17:13:41,AC7F3E,NKS737,,,,,230.0,297.34,3392.0,GS,1574874821
2019-11-27 17:13:44,AC7F3E,NKS737,,,,,230.0,298.45,3200.0,GS,1574874824
2019-11-27 17:13:47,AC7F3E,NKS737,41.876020000000004,-88.26161,12100.0,,,,,,1574874827
2019-11-27 17:13:47,AC7F3E,NKS737,,,,,230.0,299.13,3008.0,GS,1574874827
2019-11-27 17:13:52,AC7F3E,NKS737,,,,,230.0,299.9,2816.0,GS,1574874832
2019-11-27 17:13:56,AC7F3E,NKS737,41.88107,-88.27346,12550.0,,,,,,1574874836
2019-11-27 17:14:01,AC7F3E,NKS737,,,,,230.0,300.24,2688.0,GS,1574874841
2019-11-27 17:14:03,AC7F3E,NKS737,,,,,230.0,300.24,2624.0,GS,1574874843
2019-11-27 17:14:08,AC7F3E,NKS737,,,,,231.0,300.33,2304.0,GS,1574874848
2019-11-27 17:14:09,AC7F3E,NKS737,,,,,231.0,300.33,2240.0,GS,1574874849
2019-11-27 17:14:23,AC7F3E,NKS737,,,,,237.0,299.8,2240.0,GS,1574874863
2019-11-27 17:14:23,AC7F3E,NKS737,41.89581,-88.30748,13600.0,,,,,,1574874863
2019-11-27 17:14:26,AC7F3E,NKS737,,,,,238.0,299.69,2368.0,GS,1574874866
2019-11-27 17:14:28,AC7F3E,NKS737,41.89806,-88.31279,13775.0,,,,,,1574874868
2019-11-27 17:14:29,AC7F3E,NKS737,41.8986,-88.31405,13825.0,,,,,,1574874869
2019-11-27 17:14:35,AC7F3E,NKS737,41.90213,-88.32229,14100.0,,,,,,1574874875
2019-11-27 17:14:35,AC7F3E,NKS737,,,,,239.0,299.77,2752.0,GS,1574874875
2019-11-27 17:14:36,AC7F3E,NKS737,41.90245,-88.32302,14125.0,,,,,,1574874876
2019-11-27 17:14:36,AC7F3E,NKS737,,,,,238.0,299.89,2752.0,GS,1574874876
2019-11-27 17:14:58,AC7F3E,NKS737,41.913940000000004,-88.35218,15025.0,,,,,,1574874898
2019-11-27 17:15:01,AC7F3E,NKS737,41.91489,-88.35670999999999,15125.0,,,,,,1574874901
2019-11-27 17:15:12,AC7F3E,NKS737,,,,,250.0,270.69,704.0,GS,1574874912
2019-11-27 17:15:24,AC7F3E,NKS737,41.91587,-88.39159000000001,15425.0,,,,,,1574874924
2019-11-27 17:15:43,AC7F3E,NKS737,41.91545,-88.42103,15450.0,,,,,,1574874943
2019-11-27 17:16:14,AC7F3E,NKS737,41.91489,-88.46996,15950.0,,,,,,1574874974
2019-11-27 17:16:19,AC7F3E,NKS737,41.914840000000005,-88.47691999999999,16000.0,,,,,,1574874979
2019-11-27 17:16:24,AC7F3E,NKS737,,,,,266.0,269.57,960.0,GS,1574874984
2019-11-27 17:16:47,AC7F3E,NKS737,41.91467,-88.52359,16725.0,,,,,,1574875007
2019-11-27 17:16:50,AC7F3E,NKS737,41.914629999999995,-88.52914,16825.0,,,,,,1574875010
2019-11-27 17:16:50,AC7F3E,NKS737,41.91466,-88.52988,16850.0,,,,,,1574875010
2019-11-27 17:17:13,AC7F3E,NKS737,,,,,,,,,1574875033
2019-11-27 17:17:37,AC7F3E,NKS737,41.91444,-88.61179,18425.0,,,,,,1574875057
2019-11-27 17:17:39,AC7F3E,NKS737,41.9144,-88.61529,18475.0,,,,,,1574875059
2019-11-27 17:17:43,AC7F3E,NKS737,41.91438,-88.62299999999999,18600.0,,,,,,1574875063
2019-11-27 17:17:52,AC7F3E,NKS737,41.91438,-88.63801,18825.0,,,,,,1574875072
2019-11-27 17:19:28,AC7F3E,NKS737,,,,,318.0,269.28,1792.0,GS,1574875168
2019-11-27 17:19:36,AC7F3E,NKS737,41.91312,-88.83856999999999,21900.0,,,,,,1574875176
2019-11-27 17:19:38,AC7F3E,NKS737,41.91303,-88.84279000000001,21950.0,,,,,,1574875178
2019-11-27 17:19:39,AC7F3E,NKS737,41.91298,-88.84494000000001,22000.0,,,,,,1574875179
2019-11-27 17:19:43,AC7F3E,NKS737,,,,,,,,,1574875183
2019-11-27 17:19:44,AC7F3E,NKS737,,,,,320.0,267.67,1664.0,GS,1574875184
2019-11-27 17:19:47,AC7F3E,NKS737,41.91252,-88.86086999999999,22225.0,,,,,,1574875187
2019-11-27 17:20:12,AC7F3E,NKS737,,,,,324.0,267.0,960.0,GS,1574875212
2019-11-27 17:21:41,AC7F3E,NKS737,41.90465,-89.08884,23600.0,,,,,,1574875301
2019-11-27 17:21:44,AC7F3E,NKS737,41.90446,-89.09544,23700.0,,,,,,1574875304
2019-11-27 17:21:46,AC7F3E,NKS737,,,,,329.0,267.56,1856.0,GS,1574875306
2019-11-27 17:21:49,AC7F3E,NKS737,,,,,329.0,267.39,2368.0,GS,1574875309
2019-11-27 17:21:54,AC7F3E,NKS737,,,,,327.0,267.37,2816.0,GS,1574875314
2019-11-27 17:21:58,AC7F3E,NKS737,,,,,325.0,267.36,2688.0,GS,1574875318
2019-11-27 17:22:00,AC7F3E,NKS737,,,,,325.0,267.36,2048.0,GS,1574875320
2019-11-27 17:22:03,AC7F3E,NKS737,41.90311,-89.13483000000001,24450.0,,,,,,1574875323
2019-11-27 17:22:06,AC7F3E,NKS737,,,,,326.0,267.37,832.0,GS,1574875326
2019-11-27 17:22:07,AC7F3E,NKS737,41.90293,-89.14115,24500.0,,,,,,1574875327
2019-11-27 17:22:17,AC7F3E,NKS737,,,,,333.0,267.42,384.0,GS,1574875337
2019-11-27 17:22:36,AC7F3E,NKS737,41.9008,-89.20156,24700.0,,,,,,1574875356
