received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:06,A4460E,UAL725T,41.97043,-87.89941,,,,,,,1574871966
2019-11-27 16:26:07,A4460E,UAL725T,41.97043,-87.89939,,,,,,,1574871967
2019-11-27 16:26:08,A4460E,UAL725T,41.97043,-87.89936,,,,,,,1574871968
2019-11-27 16:26:08,A4460E,UAL725T,41.97043,-87.89935,,,,,,,1574871968
2019-11-27 16:26:08,A4460E,UAL725T,41.97043,-87.89933,,,,,,,1574871968
2019-11-27 16:26:10,A4460E,UAL725T,41.97043,-87.89929000000001,,,,,,,1574871970
2019-11-27 16:26:13,A4460E,UAL725T,41.97043,-87.89917,,,,,,,1574871973
2019-11-27 16:26:13,A4460E,UAL725T,41.97043,-87.89916,,,,,,,1574871973
2019-11-27 16:26:14,A4460E,UAL725T,41.97043,-87.89915,,,,,,,1574871974
2019-11-27 16:26:14,A4460E,UAL725T,41.97043,-87.89913,,,,,,,1574871974
2019-11-27 16:26:15,A4460E,UAL725T,41.97043,-87.89911,,,,,,,1574871975
2019-11-27 16:26:15,A4460E,UAL725T,41.97043,-87.8991,,,,,,,1574871975
2019-11-27 16:26:16,A4460E,UAL725T,41.97043,-87.89907,,,,,,,1574871976
2019-11-27 16:26:21,A4460E,UAL725T,41.97043,-87.89893000000001,,,,,,,1574871981
2019-11-27 16:26:25,A4460E,UAL725T,41.97043,-87.89886,,,,,,,1574871985
2019-11-27 16:26:26,A4460E,UAL725T,41.97043,-87.89885,,,,,,,1574871986
2019-11-27 16:26:27,A4460E,UAL725T,41.97043,-87.89883,,,,,,,1574871987
2019-11-27 16:26:32,A4460E,UAL725T,41.97043,-87.89878,,,,,,,1574871992
2019-11-27 16:26:37,A4460E,UAL725T,41.97043,-87.89876,,,,,,,1574871997
2019-11-27 16:26:38,A4460E,UAL725T,41.97043,-87.89874,,,,,,,1574871998
2019-11-27 16:26:40,A4460E,UAL725T,41.97043,-87.89874,,,,,,,1574872000
2019-11-27 16:26:41,A4460E,UAL725T,41.97043,-87.89874,,,,,,,1574872001
2019-11-27 16:26:42,A4460E,UAL725T,41.97043,-87.89874,,,,,,,1574872002
2019-11-27 16:26:44,A4460E,UAL725T,,,,,,,,,1574872004
2019-11-27 16:26:45,A4460E,UAL725T,41.97043,-87.89872,,,,,,,1574872005
2019-11-27 16:26:45,A4460E,UAL725T,41.97043,-87.89872,,,,,,,1574872005
2019-11-27 16:26:46,A4460E,UAL725T,41.97043,-87.89872,,,,,,,1574872006
2019-11-27 16:26:49,A4460E,UAL725T,,,,,,,,,1574872009
2019-11-27 16:26:54,A4460E,UAL725T,,,,,,,,,1574872014
2019-11-27 16:28:09,A4460E,UAL725T,,,,,,,,,1574872089
2019-11-27 16:28:50,A4460E,UAL725T,,,,,,,,,1574872130
2019-11-27 16:29:00,A4460E,UAL725T,,,,,,,,,1574872140
2019-11-27 16:29:20,A4460E,UAL725T,,,,,,,,,1574872160
2019-11-27 16:29:30,A4460E,UAL725T,,,,,,,,,1574872170
2019-11-27 16:29:59,A4460E,UAL725T,,,,,,,,,1574872199
2019-11-27 16:30:20,A4460E,UAL725T,,,,,,,,,1574872220
2019-11-27 16:30:34,A4460E,UAL725T,41.97043,-87.89858000000001,,,,,,,1574872234
2019-11-27 16:30:35,A4460E,UAL725T,41.97043,-87.89855,,,,,,,1574872235
2019-11-27 16:30:37,A4460E,UAL725T,41.97043,-87.89853000000001,,,,,,,1574872237
2019-11-27 16:30:41,A4460E,UAL725T,41.97043,-87.89841,,,,,,,1574872241
2019-11-27 16:30:42,A4460E,UAL725T,41.97043,-87.89838,,,,,,,1574872242
2019-11-27 16:30:44,A4460E,UAL725T,,,,,,,,,1574872244
2019-11-27 16:31:04,A4460E,UAL725T,41.97043,-87.89775999999999,,,,,,,1574872264
2019-11-27 16:31:05,A4460E,UAL725T,41.97043,-87.89773000000001,,,,,,,1574872265
2019-11-27 16:31:08,A4460E,UAL725T,41.97043,-87.89764,,,,,,,1574872268
2019-11-27 16:31:19,A4460E,UAL725T,41.97043,-87.89732,,,,,,,1574872279
2019-11-27 16:31:20,A4460E,UAL725T,41.97044,-87.89728000000001,,,,,,,1574872280
2019-11-27 16:32:08,A4460E,UAL725T,41.97044,-87.89698,,,,,,,1574872328
2019-11-27 16:32:13,A4460E,UAL725T,,,,,,,,,1574872333
2019-11-27 16:32:17,A4460E,UAL725T,41.97043,-87.89673,,,,,,,1574872337
2019-11-27 16:32:18,A4460E,UAL725T,41.97043,-87.89671,,,,,,,1574872338
2019-11-27 16:32:23,A4460E,UAL725T,41.97039,-87.89653,,,,,,,1574872343
2019-11-27 16:32:27,A4460E,UAL725T,,,,,,,,,1574872347
2019-11-27 16:32:36,A4460E,UAL725T,41.97033,-87.89631999999999,,,,,,,1574872356
2019-11-27 16:32:37,A4460E,UAL725T,,,,,,,,,1574872357
2019-11-27 16:32:54,A4460E,UAL725T,41.97017,-87.89587,,,,,,,1574872374
2019-11-27 16:33:02,A4460E,UAL725T,41.97007,-87.89571,,,,,,,1574872382
2019-11-27 16:33:59,A4460E,UAL725T,41.96992,-87.8956,,,,,,,1574872439
2019-11-27 16:34:01,A4460E,UAL725T,41.96987,-87.89559,,,,,,,1574872441
2019-11-27 16:34:09,A4460E,UAL725T,41.96965,-87.89556999999999,,,,,,,1574872449
2019-11-27 16:34:14,A4460E,UAL725T,41.969429999999996,-87.89556,,,,,,,1574872454
2019-11-27 16:34:18,A4460E,UAL725T,41.96927,-87.89556999999999,,,,,,,1574872458
2019-11-27 16:34:19,A4460E,UAL725T,41.969229999999996,-87.89560999999999,,,,,,,1574872459
2019-11-27 16:34:27,A4460E,UAL725T,41.96907,-87.89615,,,,,,,1574872467
2019-11-27 16:34:30,A4460E,UAL725T,41.96907,-87.89648000000001,,,,,,,1574872470
2019-11-27 16:34:31,A4460E,UAL725T,41.96906,-87.8966,,,,,,,1574872471
2019-11-27 16:34:31,A4460E,UAL725T,41.96906,-87.8967,,,,,,,1574872471
2019-11-27 16:34:34,A4460E,UAL725T,41.96907,-87.89735,,,,,,,1574872474
2019-11-27 16:34:35,A4460E,UAL725T,41.96907,-87.8976,,,,,,,1574872475
2019-11-27 16:34:36,A4460E,UAL725T,41.96907,-87.89780999999999,,,,,,,1574872476
2019-11-27 16:34:36,A4460E,UAL725T,,,,,,,,,1574872476
2019-11-27 16:34:40,A4460E,UAL725T,41.96908,-87.89944,1025.0,,,,,,1574872480
2019-11-27 16:34:42,A4460E,UAL725T,,,,,70.0,271.64,0.0,GS,1574872482
2019-11-27 16:34:45,A4460E,UAL725T,41.96908,-87.90199,1050.0,,,,,,1574872485
2019-11-27 16:34:45,A4460E,UAL725T,,,,,84.0,270.68,0.0,GS,1574872485
2019-11-27 16:34:46,A4460E,UAL725T,,,,,89.0,270.64,0.0,GS,1574872486
2019-11-27 16:34:50,A4460E,UAL725T,41.96906,-87.90511,1050.0,,,,,,1574872490
2019-11-27 16:34:50,A4460E,UAL725T,41.96908,-87.90550999999999,1050.0,,,,,,1574872490
2019-11-27 16:34:51,A4460E,UAL725T,41.96906,-87.90616999999999,1050.0,,,,,,1574872491
2019-11-27 16:34:51,A4460E,UAL725T,,,,,114.0,270.5,0.0,GS,1574872491
2019-11-27 16:34:51,A4460E,UAL725T,,,,,,,,,1574872491
2019-11-27 16:34:53,A4460E,UAL725T,41.96908,-87.90717,1050.0,,,,,,1574872493
2019-11-27 16:34:53,A4460E,UAL725T,41.96906,-87.90754,1050.0,,,,,,1574872493
2019-11-27 16:34:54,A4460E,UAL725T,,,,,122.0,270.47,0.0,GS,1574872494
2019-11-27 16:34:54,A4460E,UAL725T,41.96908,-87.90825,1050.0,,,,,,1574872494
2019-11-27 16:34:54,A4460E,UAL725T,,,,,122.0,270.47,64.0,GS,1574872494
2019-11-27 16:34:55,A4460E,UAL725T,,,,,126.0,270.45,0.0,GS,1574872495
2019-11-27 16:34:55,A4460E,UAL725T,,,,,126.0,270.45,0.0,GS,1574872495
2019-11-27 16:34:56,A4460E,UAL725T,,,,,130.0,270.44,0.0,GS,1574872496
2019-11-27 16:34:56,A4460E,UAL725T,,,,,130.0,270.44,64.0,GS,1574872496
2019-11-27 16:34:58,A4460E,UAL725T,41.96903,-87.91131999999999,1050.0,,,,,,1574872498
2019-11-27 16:34:58,A4460E,UAL725T,,,,,138.0,270.42,128.0,GS,1574872498
2019-11-27 16:34:59,A4460E,UAL725T,,,,,142.0,270.4,192.0,GS,1574872499
2019-11-27 16:35:01,A4460E,UAL725T,41.96906,-87.91416,1075.0,,,,,,1574872501
2019-11-27 16:35:01,A4460E,UAL725T,,,,,149.0,270.38,128.0,GS,1574872501
2019-11-27 16:35:06,A4460E,UAL725T,,,,,164.0,271.05,2240.0,GS,1574872506
2019-11-27 16:35:07,A4460E,UAL725T,41.9691,-87.92059,1200.0,,,,,,1574872507
2019-11-27 16:35:07,A4460E,UAL725T,,,,,166.0,271.04,2944.0,GS,1574872507
2019-11-27 16:35:08,A4460E,UAL725T,41.969120000000004,-87.92173000000001,1250.0,,,,,,1574872508
2019-11-27 16:35:09,A4460E,UAL725T,,,,,165.0,271.74,3904.0,GS,1574872509
2019-11-27 16:35:10,A4460E,UAL725T,41.96924,-87.92376999999999,1400.0,,,,,,1574872510
2019-11-27 16:35:10,A4460E,UAL725T,,,,,164.0,272.44,4288.0,GS,1574872510
2019-11-27 16:35:11,A4460E,UAL725T,,,,,163.0,272.81,4480.0,GS,1574872511
2019-11-27 16:35:11,A4460E,UAL725T,,,,,163.0,272.81,4736.0,GS,1574872511
2019-11-27 16:35:13,A4460E,UAL725T,41.96938,-87.92627,1600.0,,,,,,1574872513
2019-11-27 16:35:13,A4460E,UAL725T,,,,,160.0,273.22,5056.0,GS,1574872513
2019-11-27 16:35:13,A4460E,UAL725T,41.96938,-87.92664,1625.0,,,,,,1574872513
2019-11-27 16:35:13,A4460E,UAL725T,,,,,160.0,273.22,5056.0,GS,1574872513
2019-11-27 16:35:14,A4460E,UAL725T,41.9694,-87.92754000000001,1700.0,,,,,,1574872514
2019-11-27 16:35:14,A4460E,UAL725T,,,,,158.0,273.26,5056.0,GS,1574872514
2019-11-27 16:35:15,A4460E,UAL725T,,,,,156.0,273.3,5056.0,GS,1574872515
2019-11-27 16:35:16,A4460E,UAL725T,41.9695,-87.92914,1850.0,,,,,,1574872516
2019-11-27 16:35:16,A4460E,UAL725T,,,,,155.0,273.32,4992.0,GS,1574872516
2019-11-27 16:35:17,A4460E,UAL725T,41.96951,-87.93001,1925.0,,,,,,1574872517
2019-11-27 16:35:17,A4460E,UAL725T,,,,,154.0,272.97,5056.0,GS,1574872517
2019-11-27 16:35:18,A4460E,UAL725T,,,,,152.0,272.64,4864.0,GS,1574872518
2019-11-27 16:35:19,A4460E,UAL725T,,,,,151.0,272.28,4736.0,GS,1574872519
2019-11-27 16:35:21,A4460E,UAL725T,41.969559999999994,-87.93382,2275.0,,,,,,1574872521
2019-11-27 16:35:22,A4460E,UAL725T,41.96951,-87.93507,2375.0,,,,,,1574872522
2019-11-27 16:35:22,A4460E,UAL725T,,,,,148.0,268.45,4544.0,GS,1574872522
2019-11-27 16:35:23,A4460E,UAL725T,,,,,146.0,266.47,4480.0,GS,1574872523
2019-11-27 16:35:23,A4460E,UAL725T,41.96938,-87.93619,2475.0,,,,,,1574872523
2019-11-27 16:35:23,A4460E,UAL725T,,,,,144.0,264.45,4288.0,GS,1574872523
2019-11-27 16:35:24,A4460E,UAL725T,41.96933,-87.93675999999999,2525.0,,,,,,1574872524
2019-11-27 16:35:24,A4460E,UAL725T,,,,,144.0,264.45,4160.0,GS,1574872524
2019-11-27 16:35:24,A4460E,UAL725T,41.96928,-87.93719,2550.0,,,,,,1574872524
2019-11-27 16:35:24,A4460E,UAL725T,,,,,144.0,262.43,4032.0,GS,1574872524
2019-11-27 16:35:25,A4460E,UAL725T,41.96924,-87.9375,2575.0,,,,,,1574872525
2019-11-27 16:35:25,A4460E,UAL725T,,,,,144.0,262.43,3904.0,GS,1574872525
2019-11-27 16:35:25,A4460E,UAL725T,41.96917,-87.93796,2600.0,,,,,,1574872525
2019-11-27 16:35:25,A4460E,UAL725T,,,,,142.0,260.74,3840.0,GS,1574872525
2019-11-27 16:35:26,A4460E,UAL725T,41.96908,-87.93847,2650.0,,,,,,1574872526
2019-11-27 16:35:27,A4460E,UAL725T,41.96901,-87.93894,2675.0,,,,,,1574872527
2019-11-27 16:35:27,A4460E,UAL725T,,,,,142.0,259.08,3520.0,GS,1574872527
2019-11-27 16:35:27,A4460E,UAL725T,,,,,,,,,1574872527
2019-11-27 16:35:28,A4460E,UAL725T,41.96887,-87.93988,2750.0,,,,,,1574872528
2019-11-27 16:35:29,A4460E,UAL725T,41.96866,-87.94096,2825.0,,,,,,1574872529
2019-11-27 16:35:29,A4460E,UAL725T,,,,,142.0,257.04,2816.0,GS,1574872529
2019-11-27 16:35:29,A4460E,UAL725T,41.96855,-87.94136999999999,2825.0,,,,,,1574872529
2019-11-27 16:35:30,A4460E,UAL725T,,,,,142.0,256.16,2624.0,GS,1574872530
2019-11-27 16:35:30,A4460E,UAL725T,41.96846,-87.94206,2875.0,,,,,,1574872530
2019-11-27 16:35:31,A4460E,UAL725T,,,,,142.0,255.77,2496.0,GS,1574872531
2019-11-27 16:35:31,A4460E,UAL725T,,,,,,,,,1574872531
2019-11-27 16:35:32,A4460E,UAL725T,41.96815,-87.94345,2925.0,,,,,,1574872532
2019-11-27 16:35:32,A4460E,UAL725T,,,,,143.0,255.48,2432.0,GS,1574872532
2019-11-27 16:35:33,A4460E,UAL725T,,,,,143.0,255.09,2176.0,GS,1574872533
2019-11-27 16:35:34,A4460E,UAL725T,41.96768,-87.94581,3025.0,,,,,,1574872534
2019-11-27 16:35:34,A4460E,UAL725T,,,,,146.0,254.92,1984.0,GS,1574872534
2019-11-27 16:35:36,A4460E,UAL725T,41.96745,-87.94699,3075.0,,,,,,1574872536
2019-11-27 16:35:36,A4460E,UAL725T,41.96735,-87.94754,3075.0,,,,,,1574872536
2019-11-27 16:35:36,A4460E,UAL725T,,,,,,,,,1574872536
2019-11-27 16:35:37,A4460E,UAL725T,41.967209999999994,-87.94805,3100.0,,,,,,1574872537
2019-11-27 16:35:37,A4460E,UAL725T,,,,,148.0,254.74,1792.0,GS,1574872537
2019-11-27 16:35:37,A4460E,UAL725T,41.96713,-87.94849,3125.0,,,,,,1574872537
2019-11-27 16:35:39,A4460E,UAL725T,,,,,150.0,254.95,1984.0,GS,1574872539
2019-11-27 16:35:39,A4460E,UAL725T,41.9668,-87.95022,3175.0,,,,,,1574872539
2019-11-27 16:35:39,A4460E,UAL725T,,,,,151.0,254.68,1984.0,GS,1574872539
2019-11-27 16:35:40,A4460E,UAL725T,,,,,151.0,254.68,2048.0,GS,1574872540
2019-11-27 16:35:41,A4460E,UAL725T,,,,,151.0,254.68,1984.0,GS,1574872541
2019-11-27 16:35:41,A4460E,UAL725T,,,,,,,,,1574872541
2019-11-27 16:35:42,A4460E,UAL725T,41.96631,-87.95260999999999,3250.0,,,,,,1574872542
2019-11-27 16:35:42,A4460E,UAL725T,,,,,152.0,254.78,1984.0,GS,1574872542
2019-11-27 16:35:42,A4460E,UAL725T,41.96622,-87.95298000000001,3275.0,,,,,,1574872542
2019-11-27 16:35:42,A4460E,UAL725T,,,,,152.0,254.42,1984.0,GS,1574872542
2019-11-27 16:35:43,A4460E,UAL725T,41.96613,-87.95336,3300.0,,,,,,1574872543
2019-11-27 16:35:43,A4460E,UAL725T,,,,,152.0,254.42,1984.0,GS,1574872543
2019-11-27 16:35:43,A4460E,UAL725T,41.96608,-87.95373000000001,3300.0,,,,,,1574872543
2019-11-27 16:35:43,A4460E,UAL725T,,,,,152.0,254.42,1920.0,GS,1574872543
2019-11-27 16:35:44,A4460E,UAL725T,41.96594,-87.95423000000001,3325.0,,,,,,1574872544
2019-11-27 16:35:44,A4460E,UAL725T,41.96585,-87.95461,3325.0,,,,,,1574872544
2019-11-27 16:35:45,A4460E,UAL725T,,,,,153.0,254.16,2048.0,GS,1574872545
2019-11-27 16:35:45,A4460E,UAL725T,41.96568,-87.95551999999999,3375.0,,,,,,1574872545
2019-11-27 16:35:46,A4460E,UAL725T,41.965579999999996,-87.95604,3375.0,,,,,,1574872546
2019-11-27 16:35:46,A4460E,UAL725T,,,,,154.0,254.26,1920.0,GS,1574872546
2019-11-27 16:35:46,A4460E,UAL725T,41.96549,-87.95648,3400.0,,,,,,1574872546
2019-11-27 16:35:46,A4460E,UAL725T,,,,,154.0,254.26,1984.0,GS,1574872546
2019-11-27 16:35:46,A4460E,UAL725T,,,,,,,,,1574872546
2019-11-27 16:35:47,A4460E,UAL725T,,,,,154.0,254.26,2048.0,GS,1574872547
2019-11-27 16:35:47,A4460E,UAL725T,41.96526,-87.9575,3425.0,,,,,,1574872547
2019-11-27 16:35:48,A4460E,UAL725T,,,,,155.0,254.36,1920.0,GS,1574872548
2019-11-27 16:35:49,A4460E,UAL725T,41.96498,-87.95884000000001,3475.0,,,,,,1574872549
2019-11-27 16:35:51,A4460E,UAL725T,41.96447,-87.96121,3550.0,,,,,,1574872551
2019-11-27 16:35:51,A4460E,UAL725T,,,,,158.0,254.65,1472.0,GS,1574872551
2019-11-27 16:35:52,A4460E,UAL725T,41.96439,-87.96166,3550.0,,,,,,1574872552
2019-11-27 16:35:53,A4460E,UAL725T,,,,,160.0,254.49,1088.0,GS,1574872553
2019-11-27 16:35:54,A4460E,UAL725T,,,,,162.0,254.68,1024.0,GS,1574872554
2019-11-27 16:35:55,A4460E,UAL725T,41.96375,-87.96472,3600.0,,,,,,1574872555
2019-11-27 16:35:56,A4460E,UAL725T,41.96358,-87.96568,3625.0,,,,,,1574872556
2019-11-27 16:35:56,A4460E,UAL725T,,,,,165.0,254.96,1024.0,GS,1574872556
2019-11-27 16:35:56,A4460E,UAL725T,,,,,167.0,255.13,1024.0,GS,1574872556
2019-11-27 16:35:57,A4460E,UAL725T,41.96335,-87.96676,3650.0,,,,,,1574872557
2019-11-27 16:35:57,A4460E,UAL725T,,,,,167.0,255.13,1088.0,GS,1574872557
2019-11-27 16:35:58,A4460E,UAL725T,41.963159999999995,-87.96778,3650.0,,,,,,1574872558
2019-11-27 16:35:58,A4460E,UAL725T,,,,,168.0,255.55,1152.0,GS,1574872558
2019-11-27 16:35:59,A4460E,UAL725T,,,,,170.0,255.72,1152.0,GS,1574872559
2019-11-27 16:35:59,A4460E,UAL725T,41.96284,-87.96945,3675.0,,,,,,1574872559
2019-11-27 16:35:59,A4460E,UAL725T,,,,,171.0,255.48,1280.0,GS,1574872559
2019-11-27 16:36:00,A4460E,UAL725T,,,,,171.0,255.48,1344.0,GS,1574872560
2019-11-27 16:36:00,A4460E,UAL725T,41.9627,-87.97028,3700.0,,,,,,1574872560
2019-11-27 16:36:01,A4460E,UAL725T,,,,,173.0,255.64,1536.0,GS,1574872561
2019-11-27 16:36:01,A4460E,UAL725T,,,,,173.0,255.64,1600.0,GS,1574872561
2019-11-27 16:36:02,A4460E,UAL725T,41.96228,-87.9724,3750.0,,,,,,1574872562
2019-11-27 16:36:02,A4460E,UAL725T,,,,,174.0,255.72,1728.0,GS,1574872562
2019-11-27 16:36:03,A4460E,UAL725T,,,,,175.0,255.49,1728.0,GS,1574872563
2019-11-27 16:36:04,A4460E,UAL725T,41.961859999999994,-87.97449,3800.0,,,,,,1574872564
2019-11-27 16:36:04,A4460E,UAL725T,,,,,176.0,255.57,1984.0,GS,1574872564
2019-11-27 16:36:05,A4460E,UAL725T,41.96177,-87.97494,3825.0,,,,,,1574872565
2019-11-27 16:36:07,A4460E,UAL725T,41.961259999999996,-87.97749,3925.0,,,,,,1574872567
2019-11-27 16:36:07,A4460E,UAL725T,,,,,178.0,254.72,2944.0,GS,1574872567
2019-11-27 16:36:09,A4460E,UAL725T,,,,,177.0,254.01,3648.0,GS,1574872569
2019-11-27 16:36:13,A4460E,UAL725T,,,,,177.0,253.3,3584.0,GS,1574872573
2019-11-27 16:36:13,A4460E,UAL725T,41.959759999999996,-87.98413000000001,4300.0,,,,,,1574872573
2019-11-27 16:36:15,A4460E,UAL725T,41.95939,-87.9858,4375.0,,,,,,1574872575
2019-11-27 16:36:16,A4460E,UAL725T,,,,,,,,,1574872576
2019-11-27 16:36:16,A4460E,UAL725T,,,,,177.0,252.59,2944.0,GS,1574872576
2019-11-27 16:36:18,A4460E,UAL725T,41.95865,-87.98886,4525.0,,,,,,1574872578
2019-11-27 16:36:18,A4460E,UAL725T,,,,,177.0,252.28,2688.0,GS,1574872578
2019-11-27 16:36:20,A4460E,UAL725T,,,,,178.0,252.68,2176.0,GS,1574872580
2019-11-27 16:36:20,A4460E,UAL725T,41.95807,-87.9915,4650.0,,,,,,1574872580
2019-11-27 16:36:25,A4460E,UAL725T,41.95702,-87.99627,4775.0,,,,,,1574872585
2019-11-27 16:36:25,A4460E,UAL725T,,,,,182.0,253.45,1664.0,GS,1574872585
2019-11-27 16:36:28,A4460E,UAL725T,41.9561,-88.0003,4875.0,,,,,,1574872588
2019-11-27 16:36:28,A4460E,UAL725T,,,,,187.0,252.92,1280.0,GS,1574872588
2019-11-27 16:36:29,A4460E,UAL725T,41.95596,-88.00074000000001,4875.0,,,,,,1574872589
2019-11-27 16:36:29,A4460E,UAL725T,,,,,188.0,253.01,1344.0,GS,1574872589
2019-11-27 16:36:29,A4460E,UAL725T,41.95578,-88.00155,4875.0,,,,,,1574872589
2019-11-27 16:36:32,A4460E,UAL725T,,,,,,,,,1574872592
2019-11-27 16:36:32,A4460E,UAL725T,41.955020000000005,-88.00502,4950.0,,,,,,1574872592
2019-11-27 16:36:33,A4460E,UAL725T,41.954879999999996,-88.00546999999999,4975.0,,,,,,1574872593
2019-11-27 16:36:33,A4460E,UAL725T,,,,,194.0,252.96,1280.0,GS,1574872593
2019-11-27 16:36:34,A4460E,UAL725T,,,,,195.0,253.05,1344.0,GS,1574872594
2019-11-27 16:36:34,A4460E,UAL725T,41.95446,-88.00739,5000.0,,,,,,1574872594
2019-11-27 16:36:34,A4460E,UAL725T,,,,,197.0,253.22,1344.0,GS,1574872594
2019-11-27 16:36:35,A4460E,UAL725T,41.95422,-88.00854,5025.0,,,,,,1574872595
2019-11-27 16:36:36,A4460E,UAL725T,41.95409,-88.00910999999999,5025.0,,,,,,1574872596
2019-11-27 16:36:37,A4460E,UAL725T,41.95381,-88.01023,5050.0,,,,,,1574872597
2019-11-27 16:36:37,A4460E,UAL725T,,,,,199.0,253.38,1728.0,GS,1574872597
2019-11-27 16:36:38,A4460E,UAL725T,,,,,200.0,253.47,1856.0,GS,1574872598
2019-11-27 16:36:39,A4460E,UAL725T,,,,,201.0,253.27,1984.0,GS,1574872599
