received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:22:29,A235B7,SWA31,,,,,238.0,229.76,5184.0,GS,1574875349
2019-11-27 17:22:29,A235B7,SWA31,,,,,237.0,229.79,5184.0,GS,1574875349
2019-11-27 17:22:40,A235B7,SWA31,,,,,233.0,230.04,3968.0,GS,1574875360
2019-11-27 17:22:50,A235B7,SWA31,,,,,235.0,230.85,3776.0,GS,1574875370
2019-11-27 17:22:51,A235B7,SWA31,,,,,236.0,231.0,3648.0,GS,1574875371
2019-11-27 17:22:55,A235B7,SWA31,,,,,238.0,231.3,3008.0,GS,1574875375
2019-11-27 17:22:58,A235B7,SWA31,,,,,240.0,231.41,3072.0,GS,1574875378
2019-11-27 17:22:59,A235B7,SWA31,,,,,240.0,231.41,3136.0,GS,1574875379
2019-11-27 17:23:00,A235B7,SWA31,,,,,241.0,231.56,3328.0,GS,1574875380
2019-11-27 17:23:01,A235B7,SWA31,41.586909999999996,-87.86928,11000.0,,,,,,1574875381
2019-11-27 17:23:04,A235B7,SWA31,,,,,242.0,231.71,3712.0,GS,1574875384
2019-11-27 17:23:04,A235B7,SWA31,41.5847,-87.87306,11200.0,,,,,,1574875384
2019-11-27 17:23:05,A235B7,SWA31,41.58398,-87.87427,11275.0,,,,,,1574875385
2019-11-27 17:23:07,A235B7,SWA31,41.582879999999996,-87.87606,11375.0,,,,,,1574875387
2019-11-27 17:23:11,A235B7,SWA31,,,,,244.0,231.82,3200.0,GS,1574875391
2019-11-27 17:23:13,A235B7,SWA31,,,,,245.0,231.96,2944.0,GS,1574875393
2019-11-27 17:23:15,A235B7,SWA31,41.57707,-87.88594,11800.0,,,,,,1574875395
2019-11-27 17:23:22,A235B7,SWA31,,,,,248.0,232.02,1856.0,GS,1574875402
2019-11-27 17:23:24,A235B7,SWA31,,,,,248.0,232.02,1664.0,GS,1574875404
2019-11-27 17:23:31,A235B7,SWA31,,,,,251.0,231.95,896.0,GS,1574875411
2019-11-27 17:23:51,A235B7,SWA31,,,,,255.0,231.52,320.0,GS,1574875431
2019-11-27 17:24:01,A235B7,SWA31,,,,,265.0,231.58,1344.0,GS,1574875441
2019-11-27 17:24:03,A235B7,SWA31,,,,,267.0,231.67,1344.0,GS,1574875443
2019-11-27 17:24:04,A235B7,SWA31,,,,,,,,,1574875444
2019-11-27 17:24:08,A235B7,SWA31,41.53857,-87.95092,12700.0,,,,,,1574875448
2019-11-27 17:24:11,A235B7,SWA31,41.53595,-87.95539000000001,12775.0,,,,,,1574875451
2019-11-27 17:24:13,A235B7,SWA31,,,,,276.0,231.76,1408.0,GS,1574875453
2019-11-27 17:24:17,A235B7,SWA31,,,,,280.0,231.66,1280.0,GS,1574875457
2019-11-27 17:24:26,A235B7,SWA31,41.52383,-87.97577,13075.0,,,,,,1574875466
2019-11-27 17:24:32,A235B7,SWA31,,,,,285.0,231.25,1088.0,GS,1574875472
2019-11-27 17:24:56,A235B7,SWA31,,,,,290.0,231.0,512.0,GS,1574875496
2019-11-27 17:25:11,A235B7,SWA31,41.4847,-88.03757,13700.0,,,,,,1574875511
2019-11-27 17:25:32,A235B7,SWA31,41.458999999999996,-88.05887,14775.0,,,,,,1574875532
2019-11-27 17:26:02,A235B7,SWA31,,,,,331.0,202.15,3392.0,GS,1574875562
2019-11-27 17:26:53,A235B7,SWA31,,,,,340.0,202.27,2944.0,GS,1574875613
