received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:10,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871970
2019-11-27 16:26:11,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871971
2019-11-27 16:26:12,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871972
2019-11-27 16:26:13,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871973
2019-11-27 16:26:16,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871976
2019-11-27 16:26:16,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871976
2019-11-27 16:26:17,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871977
2019-11-27 16:26:17,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871977
2019-11-27 16:26:18,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871978
2019-11-27 16:26:18,A0E886,GJS4503,,,,,,,,,1574871978
2019-11-27 16:26:19,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871979
2019-11-27 16:26:19,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871979
2019-11-27 16:26:21,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871981
2019-11-27 16:26:23,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871983
2019-11-27 16:26:23,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871983
2019-11-27 16:26:24,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871984
2019-11-27 16:26:26,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871986
2019-11-27 16:26:27,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871987
2019-11-27 16:26:28,A0E886,GJS4503,,,,,,,,,1574871988
2019-11-27 16:26:28,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871988
2019-11-27 16:26:29,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871989
2019-11-27 16:26:29,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574871989
2019-11-27 16:26:30,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574871990
2019-11-27 16:26:46,A0E886,GJS4503,41.9732,-87.91157,,,,,,,1574872006
2019-11-27 16:26:50,A0E886,GJS4503,41.9732,-87.91156,,,,,,,1574872010
2019-11-27 16:26:53,A0E886,GJS4503,,,,,,,,,1574872013
2019-11-27 16:26:56,A0E886,GJS4503,41.97319,-87.91155,,,,,,,1574872016
2019-11-27 16:27:11,A0E886,GJS4503,41.97319,-87.91157,,,,,,,1574872031
2019-11-27 16:27:22,A0E886,GJS4503,41.97309,-87.91144,,,,,,,1574872042
2019-11-27 16:27:23,A0E886,GJS4503,41.973079999999996,-87.91144,,,,,,,1574872043
2019-11-27 16:27:24,A0E886,GJS4503,41.97307,-87.91143000000001,,,,,,,1574872044
2019-11-27 16:27:24,A0E886,GJS4503,41.97306,-87.91141999999999,,,,,,,1574872044
2019-11-27 16:27:26,A0E886,GJS4503,41.97302,-87.91138000000001,,,,,,,1574872046
2019-11-27 16:27:30,A0E886,GJS4503,41.97293,-87.91127,,,,,,,1574872050
2019-11-27 16:27:32,A0E886,GJS4503,41.97289,-87.91122,,,,,,,1574872052
2019-11-27 16:27:32,A0E886,GJS4503,41.972879999999996,-87.91121,,,,,,,1574872052
2019-11-27 16:27:33,A0E886,GJS4503,41.97286,-87.91119,,,,,,,1574872053
2019-11-27 16:27:33,A0E886,GJS4503,,,,,,,,,1574872053
2019-11-27 16:27:34,A0E886,GJS4503,41.972840000000005,-87.91116,,,,,,,1574872054
2019-11-27 16:27:35,A0E886,GJS4503,41.97282,-87.91115,,,,,,,1574872055
2019-11-27 16:27:36,A0E886,GJS4503,41.9728,-87.91112,,,,,,,1574872056
2019-11-27 16:27:38,A0E886,GJS4503,41.97275,-87.91108,,,,,,,1574872058
2019-11-27 16:27:39,A0E886,GJS4503,41.97273,-87.91105,,,,,,,1574872059
2019-11-27 16:27:39,A0E886,GJS4503,41.97273,-87.91105,,,,,,,1574872059
2019-11-27 16:27:40,A0E886,GJS4503,41.97272,-87.91103000000001,,,,,,,1574872060
2019-11-27 16:27:41,A0E886,GJS4503,41.97269,-87.91101,,,,,,,1574872061
2019-11-27 16:27:42,A0E886,GJS4503,41.97267,-87.91098000000001,,,,,,,1574872062
2019-11-27 16:27:42,A0E886,GJS4503,41.97266,-87.91096999999999,,,,,,,1574872062
2019-11-27 16:27:45,A0E886,GJS4503,41.972590000000004,-87.91089000000001,,,,,,,1574872065
2019-11-27 16:27:46,A0E886,GJS4503,41.97258,-87.91086999999999,,,,,,,1574872066
2019-11-27 16:27:46,A0E886,GJS4503,41.972570000000005,-87.91085,,,,,,,1574872066
2019-11-27 16:27:48,A0E886,GJS4503,41.97253,-87.91082,,,,,,,1574872068
2019-11-27 16:27:49,A0E886,GJS4503,41.97251,-87.91079,,,,,,,1574872069
2019-11-27 16:27:53,A0E886,GJS4503,41.972390000000004,-87.91066,,,,,,,1574872073
2019-11-27 16:28:01,A0E886,GJS4503,41.97207,-87.9103,,,,,,,1574872081
2019-11-27 16:28:02,A0E886,GJS4503,41.97204,-87.91028,,,,,,,1574872082
2019-11-27 16:28:04,A0E886,GJS4503,41.97195,-87.91017,,,,,,,1574872084
2019-11-27 16:28:05,A0E886,GJS4503,41.97193,-87.91014,,,,,,,1574872085
2019-11-27 16:28:06,A0E886,GJS4503,41.97189,-87.9101,,,,,,,1574872086
2019-11-27 16:28:06,A0E886,GJS4503,41.97187,-87.91006999999999,,,,,,,1574872086
2019-11-27 16:28:09,A0E886,GJS4503,,,,,,,,,1574872089
2019-11-27 16:28:14,A0E886,GJS4503,41.971540000000005,-87.90971,,,,,,,1574872094
2019-11-27 16:28:16,A0E886,GJS4503,41.97148,-87.90963,,,,,,,1574872096
2019-11-27 16:28:19,A0E886,GJS4503,,,,,,,,,1574872099
2019-11-27 16:28:19,A0E886,GJS4503,41.97135,-87.90948,,,,,,,1574872099
2019-11-27 16:28:21,A0E886,GJS4503,41.97125,-87.90938,,,,,,,1574872101
2019-11-27 16:28:23,A0E886,GJS4503,41.9712,-87.9093,,,,,,,1574872103
2019-11-27 16:28:23,A0E886,GJS4503,41.97116,-87.90926999999999,,,,,,,1574872103
2019-11-27 16:28:24,A0E886,GJS4503,41.97115,-87.90926,,,,,,,1574872104
2019-11-27 16:28:24,A0E886,GJS4503,,,,,,,,,1574872104
2019-11-27 16:28:24,A0E886,GJS4503,41.97113,-87.90924,,,,,,,1574872104
2019-11-27 16:28:25,A0E886,GJS4503,41.97108,-87.90918,,,,,,,1574872105
2019-11-27 16:28:26,A0E886,GJS4503,41.971070000000005,-87.90916,,,,,,,1574872106
2019-11-27 16:28:28,A0E886,GJS4503,41.97099,-87.90907,,,,,,,1574872108
2019-11-27 16:28:28,A0E886,GJS4503,41.97096,-87.90905,,,,,,,1574872108
2019-11-27 16:28:29,A0E886,GJS4503,41.97094,-87.90902,,,,,,,1574872109
2019-11-27 16:28:30,A0E886,GJS4503,41.9709,-87.90897,,,,,,,1574872110
2019-11-27 16:28:31,A0E886,GJS4503,41.97085,-87.90890999999999,,,,,,,1574872111
2019-11-27 16:28:32,A0E886,GJS4503,41.97082,-87.9089,,,,,,,1574872112
2019-11-27 16:28:34,A0E886,GJS4503,41.97074,-87.9088,,,,,,,1574872114
2019-11-27 16:28:34,A0E886,GJS4503,,,,,,,,,1574872114
2019-11-27 16:28:36,A0E886,GJS4503,41.97067,-87.90872,,,,,,,1574872116
2019-11-27 16:28:39,A0E886,GJS4503,,,,,,,,,1574872119
2019-11-27 16:28:41,A0E886,GJS4503,41.97052,-87.90843000000001,,,,,,,1574872121
2019-11-27 16:28:42,A0E886,GJS4503,41.97051,-87.9084,,,,,,,1574872122
2019-11-27 16:28:42,A0E886,GJS4503,41.9705,-87.90838000000001,,,,,,,1574872122
2019-11-27 16:28:43,A0E886,GJS4503,41.9705,-87.90835,,,,,,,1574872123
2019-11-27 16:28:44,A0E886,GJS4503,,,,,,,,,1574872124
2019-11-27 16:28:44,A0E886,GJS4503,41.97047,-87.90825,,,,,,,1574872124
2019-11-27 16:28:47,A0E886,GJS4503,41.97045,-87.90812,,,,,,,1574872127
2019-11-27 16:28:49,A0E886,GJS4503,,,,,,,,,1574872129
2019-11-27 16:28:49,A0E886,GJS4503,41.97043,-87.90798000000001,,,,,,,1574872129
2019-11-27 16:28:50,A0E886,GJS4503,41.97043,-87.90788,,,,,,,1574872130
2019-11-27 16:28:52,A0E886,GJS4503,41.970420000000004,-87.90778,,,,,,,1574872132
2019-11-27 16:28:54,A0E886,GJS4503,,,,,,,,,1574872134
2019-11-27 16:28:54,A0E886,GJS4503,41.970420000000004,-87.9077,,,,,,,1574872134
2019-11-27 16:28:54,A0E886,GJS4503,41.970420000000004,-87.90767,,,,,,,1574872134
2019-11-27 16:28:56,A0E886,GJS4503,41.970420000000004,-87.90756,,,,,,,1574872136
2019-11-27 16:28:57,A0E886,GJS4503,41.970420000000004,-87.90749,,,,,,,1574872137
2019-11-27 16:28:58,A0E886,GJS4503,41.970420000000004,-87.90746999999999,,,,,,,1574872138
2019-11-27 16:28:58,A0E886,GJS4503,41.970420000000004,-87.90743,,,,,,,1574872138
2019-11-27 16:28:59,A0E886,GJS4503,41.970420000000004,-87.9074,,,,,,,1574872139
2019-11-27 16:28:59,A0E886,GJS4503,,,,,,,,,1574872139
2019-11-27 16:28:59,A0E886,GJS4503,41.970420000000004,-87.90738,,,,,,,1574872139
2019-11-27 16:29:00,A0E886,GJS4503,41.970420000000004,-87.90734,,,,,,,1574872140
2019-11-27 16:29:00,A0E886,GJS4503,41.970420000000004,-87.90731,,,,,,,1574872140
2019-11-27 16:29:01,A0E886,GJS4503,41.970420000000004,-87.90728,,,,,,,1574872141
2019-11-27 16:29:01,A0E886,GJS4503,41.970420000000004,-87.90724,,,,,,,1574872141
2019-11-27 16:29:03,A0E886,GJS4503,41.970420000000004,-87.90715,,,,,,,1574872143
2019-11-27 16:29:03,A0E886,GJS4503,41.970420000000004,-87.90711999999999,,,,,,,1574872143
2019-11-27 16:29:04,A0E886,GJS4503,41.970420000000004,-87.90709,,,,,,,1574872144
2019-11-27 16:29:05,A0E886,GJS4503,41.970420000000004,-87.90706,,,,,,,1574872145
2019-11-27 16:29:05,A0E886,GJS4503,41.970420000000004,-87.90700000000001,,,,,,,1574872145
2019-11-27 16:29:06,A0E886,GJS4503,41.970420000000004,-87.90696,,,,,,,1574872146
2019-11-27 16:29:06,A0E886,GJS4503,41.970420000000004,-87.90693,,,,,,,1574872146
2019-11-27 16:29:09,A0E886,GJS4503,,,,,,,,,1574872149
2019-11-27 16:29:10,A0E886,GJS4503,41.970420000000004,-87.90671,,,,,,,1574872150
2019-11-27 16:29:11,A0E886,GJS4503,41.970420000000004,-87.90671,,,,,,,1574872151
2019-11-27 16:29:11,A0E886,GJS4503,41.970420000000004,-87.90668000000001,,,,,,,1574872151
2019-11-27 16:31:42,A0E886,GJS4503,41.970420000000004,-87.90639,,,,,,,1574872302
2019-11-27 16:31:42,A0E886,GJS4503,41.970420000000004,-87.90637,,,,,,,1574872302
2019-11-27 16:31:43,A0E886,GJS4503,41.970420000000004,-87.90635999999999,,,,,,,1574872303
2019-11-27 16:31:44,A0E886,GJS4503,41.970420000000004,-87.90632,,,,,,,1574872304
2019-11-27 16:31:45,A0E886,GJS4503,41.970420000000004,-87.90629,,,,,,,1574872305
2019-11-27 16:31:53,A0E886,GJS4503,41.970420000000004,-87.90611,,,,,,,1574872313
2019-11-27 16:31:54,A0E886,GJS4503,41.970420000000004,-87.90608,,,,,,,1574872314
2019-11-27 16:31:55,A0E886,GJS4503,41.970420000000004,-87.90607,,,,,,,1574872315
2019-11-27 16:31:56,A0E886,GJS4503,41.970420000000004,-87.90607,,,,,,,1574872316
2019-11-27 16:31:57,A0E886,GJS4503,41.97043,-87.90607,,,,,,,1574872317
2019-11-27 16:31:58,A0E886,GJS4503,41.970420000000004,-87.90607,,,,,,,1574872318
2019-11-27 16:31:59,A0E886,GJS4503,41.970420000000004,-87.90606,,,,,,,1574872319
2019-11-27 16:32:00,A0E886,GJS4503,41.970420000000004,-87.90607,,,,,,,1574872320
2019-11-27 16:32:01,A0E886,GJS4503,41.970420000000004,-87.90606,,,,,,,1574872321
2019-11-27 16:32:02,A0E886,GJS4503,41.970420000000004,-87.90604,,,,,,,1574872322
2019-11-27 16:32:04,A0E886,GJS4503,41.970420000000004,-87.90604,,,,,,,1574872324
2019-11-27 16:32:05,A0E886,GJS4503,,,,,,,,,1574872325
2019-11-27 16:32:08,A0E886,GJS4503,41.970420000000004,-87.90605,,,,,,,1574872328
2019-11-27 16:32:10,A0E886,GJS4503,41.970420000000004,-87.90604,,,,,,,1574872330
2019-11-27 16:32:30,A0E886,GJS4503,,,,,,,,,1574872350
2019-11-27 16:32:54,A0E886,GJS4503,41.970420000000004,-87.90567,,,,,,,1574872374
2019-11-27 16:33:00,A0E886,GJS4503,41.970420000000004,-87.90541999999999,,,,,,,1574872380
2019-11-27 16:34:00,A0E886,GJS4503,,,,,,,,,1574872440
2019-11-27 16:34:02,A0E886,GJS4503,41.97043,-87.9049,,,,,,,1574872442
2019-11-27 16:34:19,A0E886,GJS4503,41.970420000000004,-87.90439,,,,,,,1574872459
2019-11-27 16:34:34,A0E886,GJS4503,41.97043,-87.90381,,,,,,,1574872474
2019-11-27 16:34:42,A0E886,GJS4503,41.97043,-87.90356,,,,,,,1574872482
2019-11-27 16:36:18,A0E886,GJS4503,41.97043,-87.9029,,,,,,,1574872578
2019-11-27 16:36:22,A0E886,GJS4503,41.97043,-87.9027,,,,,,,1574872582
2019-11-27 16:36:30,A0E886,GJS4503,41.97043,-87.90225,,,,,,,1574872590
2019-11-27 16:36:33,A0E886,GJS4503,41.97043,-87.90209,,,,,,,1574872593
2019-11-27 16:36:34,A0E886,GJS4503,41.97043,-87.90204,,,,,,,1574872594
2019-11-27 16:36:35,A0E886,GJS4503,41.97043,-87.90199,,,,,,,1574872595
2019-11-27 16:36:36,A0E886,GJS4503,41.97043,-87.90196999999999,,,,,,,1574872596
2019-11-27 16:36:38,A0E886,GJS4503,41.97043,-87.90185,,,,,,,1574872598
2019-11-27 16:36:39,A0E886,GJS4503,41.97043,-87.90177,,,,,,,1574872599
2019-11-27 16:36:41,A0E886,GJS4503,41.97043,-87.90168,,,,,,,1574872601
2019-11-27 16:36:43,A0E886,GJS4503,41.97043,-87.90153000000001,,,,,,,1574872603
2019-11-27 16:36:45,A0E886,GJS4503,41.97043,-87.90146999999999,,,,,,,1574872605
2019-11-27 16:36:47,A0E886,GJS4503,41.97043,-87.90139,,,,,,,1574872607
2019-11-27 16:36:49,A0E886,GJS4503,41.97043,-87.9013,,,,,,,1574872609
2019-11-27 16:36:49,A0E886,GJS4503,41.97043,-87.90127,,,,,,,1574872609
2019-11-27 16:36:50,A0E886,GJS4503,41.97043,-87.90125,,,,,,,1574872610
2019-11-27 16:36:57,A0E886,GJS4503,41.97043,-87.90092,,,,,,,1574872617
2019-11-27 16:36:59,A0E886,GJS4503,41.97043,-87.90088,,,,,,,1574872619
2019-11-27 16:37:00,A0E886,GJS4503,41.97043,-87.90080999999999,,,,,,,1574872620
2019-11-27 16:37:01,A0E886,GJS4503,41.97043,-87.90077,,,,,,,1574872621
2019-11-27 16:37:06,A0E886,GJS4503,41.97043,-87.90055,,,,,,,1574872626
2019-11-27 16:37:08,A0E886,GJS4503,41.97043,-87.90051,,,,,,,1574872628
2019-11-27 16:37:10,A0E886,GJS4503,41.97043,-87.90045,,,,,,,1574872630
2019-11-27 16:37:11,A0E886,GJS4503,41.97043,-87.90041,,,,,,,1574872631
2019-11-27 16:37:11,A0E886,GJS4503,41.97043,-87.90038,,,,,,,1574872631
2019-11-27 16:37:12,A0E886,GJS4503,41.97043,-87.90035999999999,,,,,,,1574872632
2019-11-27 16:37:13,A0E886,GJS4503,41.97043,-87.90032,,,,,,,1574872633
2019-11-27 16:37:14,A0E886,GJS4503,41.97043,-87.90028000000001,,,,,,,1574872634
2019-11-27 16:37:17,A0E886,GJS4503,41.97043,-87.90021999999999,,,,,,,1574872637
2019-11-27 16:37:17,A0E886,GJS4503,41.97043,-87.90021,,,,,,,1574872637
2019-11-27 16:37:23,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872643
2019-11-27 16:37:27,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872647
2019-11-27 16:37:30,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872650
2019-11-27 16:37:35,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872655
2019-11-27 16:37:36,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872656
2019-11-27 16:38:05,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872685
2019-11-27 16:38:16,A0E886,GJS4503,,,,,,,,,1574872696
2019-11-27 16:38:30,A0E886,GJS4503,41.97043,-87.90016,,,,,,,1574872710
2019-11-27 16:38:36,A0E886,GJS4503,,,,,,,,,1574872716
2019-11-27 16:38:56,A0E886,GJS4503,,,,,,,,,1574872736
2019-11-27 16:39:05,A0E886,GJS4503,41.97043,-87.90011,,,,,,,1574872745
2019-11-27 16:39:16,A0E886,GJS4503,41.97043,-87.89997,,,,,,,1574872756
2019-11-27 16:39:16,A0E886,GJS4503,41.97043,-87.89995,,,,,,,1574872756
2019-11-27 16:39:17,A0E886,GJS4503,41.97043,-87.89993,,,,,,,1574872757
2019-11-27 16:39:18,A0E886,GJS4503,41.97043,-87.8999,,,,,,,1574872758
2019-11-27 16:39:19,A0E886,GJS4503,41.97043,-87.8999,,,,,,,1574872759
2019-11-27 16:39:22,A0E886,GJS4503,41.97043,-87.89981999999999,,,,,,,1574872762
2019-11-27 16:39:25,A0E886,GJS4503,41.97043,-87.89971,,,,,,,1574872765
2019-11-27 16:39:27,A0E886,GJS4503,41.97043,-87.89968,,,,,,,1574872767
2019-11-27 16:39:30,A0E886,GJS4503,41.97043,-87.89958,,,,,,,1574872770
2019-11-27 16:39:31,A0E886,GJS4503,41.97043,-87.89955,,,,,,,1574872771
2019-11-27 16:39:35,A0E886,GJS4503,41.97043,-87.89936,,,,,,,1574872775
2019-11-27 16:39:37,A0E886,GJS4503,41.97043,-87.89927,,,,,,,1574872777
2019-11-27 16:39:38,A0E886,GJS4503,41.97043,-87.89925,,,,,,,1574872778
2019-11-27 16:39:38,A0E886,GJS4503,41.97043,-87.89923,,,,,,,1574872778
2019-11-27 16:39:39,A0E886,GJS4503,41.97043,-87.89919,,,,,,,1574872779
2019-11-27 16:39:41,A0E886,GJS4503,41.97043,-87.89915,,,,,,,1574872781
2019-11-27 16:39:41,A0E886,GJS4503,,,,,,,,,1574872781
2019-11-27 16:39:41,A0E886,GJS4503,41.97043,-87.89913,,,,,,,1574872781
2019-11-27 16:39:45,A0E886,GJS4503,41.97043,-87.89901,,,,,,,1574872785
2019-11-27 16:39:46,A0E886,GJS4503,41.97043,-87.89896999999999,,,,,,,1574872786
2019-11-27 16:39:47,A0E886,GJS4503,41.97043,-87.89898000000001,,,,,,,1574872787
2019-11-27 16:39:47,A0E886,GJS4503,41.97043,-87.89896,,,,,,,1574872787
2019-11-27 16:39:48,A0E886,GJS4503,41.97043,-87.89894,,,,,,,1574872788
2019-11-27 16:39:51,A0E886,GJS4503,41.97043,-87.89891,,,,,,,1574872791
2019-11-27 16:39:54,A0E886,GJS4503,41.97043,-87.89888,,,,,,,1574872794
2019-11-27 16:39:54,A0E886,GJS4503,41.97043,-87.89888,,,,,,,1574872794
2019-11-27 16:39:54,A0E886,GJS4503,41.97043,-87.89886,,,,,,,1574872794
2019-11-27 16:39:55,A0E886,GJS4503,41.97043,-87.89886,,,,,,,1574872795
2019-11-27 16:39:55,A0E886,GJS4503,41.97043,-87.89886,,,,,,,1574872795
2019-11-27 16:39:56,A0E886,GJS4503,41.97043,-87.89886,,,,,,,1574872796
2019-11-27 16:39:56,A0E886,GJS4503,,,,,,,,,1574872796
2019-11-27 16:39:57,A0E886,GJS4503,41.97043,-87.89885,,,,,,,1574872797
2019-11-27 16:39:57,A0E886,GJS4503,41.97043,-87.89883,,,,,,,1574872797
2019-11-27 16:39:58,A0E886,GJS4503,41.97043,-87.89882,,,,,,,1574872798
2019-11-27 16:40:00,A0E886,GJS4503,41.97043,-87.8988,,,,,,,1574872800
2019-11-27 16:40:00,A0E886,GJS4503,41.97043,-87.89878,,,,,,,1574872800
2019-11-27 16:40:01,A0E886,GJS4503,,,,,,,,,1574872801
2019-11-27 16:40:02,A0E886,GJS4503,41.97043,-87.89876,,,,,,,1574872802
2019-11-27 16:40:03,A0E886,GJS4503,41.97043,-87.89876,,,,,,,1574872803
2019-11-27 16:40:04,A0E886,GJS4503,41.97043,-87.89872,,,,,,,1574872804
2019-11-27 16:40:04,A0E886,GJS4503,41.97043,-87.89872,,,,,,,1574872804
2019-11-27 16:40:06,A0E886,GJS4503,41.97043,-87.89869,,,,,,,1574872806
2019-11-27 16:40:06,A0E886,GJS4503,,,,,,,,,1574872806
2019-11-27 16:40:08,A0E886,GJS4503,41.97043,-87.89864,,,,,,,1574872808
2019-11-27 16:40:10,A0E886,GJS4503,41.97043,-87.89856999999999,,,,,,,1574872810
