received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:22,A53D34,AWI767A,41.97222,-87.90508,,,,,,,1574872342
2019-11-27 16:32:33,A53D34,AWI767A,41.972159999999995,-87.90568,,,,,,,1574872353
2019-11-27 16:32:34,A53D34,AWI767A,41.972159999999995,-87.90575,,,,,,,1574872354
2019-11-27 16:32:45,A53D34,AWI767A,41.97221,-87.9065,,,,,,,1574872365
2019-11-27 16:32:52,A53D34,AWI767A,41.97226,-87.90692,,,,,,,1574872372
2019-11-27 16:33:17,A53D34,AWI767A,41.97323,-87.90865,,,,,,,1574872397
2019-11-27 16:33:19,A53D34,AWI767A,41.97331,-87.90876999999999,,,,,,,1574872399
2019-11-27 16:33:23,A53D34,AWI767A,41.97339,-87.90892,,,,,,,1574872403
2019-11-27 16:33:24,A53D34,AWI767A,41.97341,-87.90897,,,,,,,1574872404
2019-11-27 16:33:25,A53D34,AWI767A,41.973420000000004,-87.90899999999999,,,,,,,1574872405
2019-11-27 16:33:25,A53D34,AWI767A,41.973420000000004,-87.90902,,,,,,,1574872405
2019-11-27 16:33:26,A53D34,AWI767A,41.97343,-87.90906,,,,,,,1574872406
2019-11-27 16:33:28,A53D34,AWI767A,41.97343,-87.90908,,,,,,,1574872408
2019-11-27 16:33:28,A53D34,AWI767A,,,,,,,,,1574872408
2019-11-27 16:33:29,A53D34,AWI767A,41.97343,-87.90912,,,,,,,1574872409
2019-11-27 16:33:33,A53D34,AWI767A,,,,,,,,,1574872413
2019-11-27 16:33:33,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872413
2019-11-27 16:33:34,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872414
2019-11-27 16:33:36,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872416
2019-11-27 16:33:36,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872416
2019-11-27 16:33:38,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872418
2019-11-27 16:33:38,A53D34,AWI767A,,,,,,,,,1574872418
2019-11-27 16:33:39,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872419
2019-11-27 16:33:42,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872422
2019-11-27 16:33:43,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872423
2019-11-27 16:33:43,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872423
2019-11-27 16:33:44,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872424
2019-11-27 16:33:45,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872425
2019-11-27 16:33:45,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872425
2019-11-27 16:33:46,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872426
2019-11-27 16:33:46,A53D34,AWI767A,41.97343,-87.90916,,,,,,,1574872426
2019-11-27 16:33:48,A53D34,AWI767A,,,,,,,,,1574872428
2019-11-27 16:33:51,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872431
2019-11-27 16:33:51,A53D34,AWI767A,41.973420000000004,-87.90916,,,,,,,1574872431
2019-11-27 16:33:56,A53D34,AWI767A,41.973420000000004,-87.90921,,,,,,,1574872436
2019-11-27 16:33:59,A53D34,AWI767A,41.973420000000004,-87.90924,,,,,,,1574872439
2019-11-27 16:34:03,A53D34,AWI767A,,,,,,,,,1574872443
2019-11-27 16:34:10,A53D34,AWI767A,41.973290000000006,-87.90947,,,,,,,1574872450
2019-11-27 16:34:11,A53D34,AWI767A,41.973279999999995,-87.90948,,,,,,,1574872451
2019-11-27 16:34:12,A53D34,AWI767A,41.973240000000004,-87.90954,,,,,,,1574872452
2019-11-27 16:34:15,A53D34,AWI767A,41.97317,-87.90964,,,,,,,1574872455
2019-11-27 16:34:17,A53D34,AWI767A,41.97313,-87.90973000000001,,,,,,,1574872457
2019-11-27 16:34:18,A53D34,AWI767A,41.9731,-87.90977,,,,,,,1574872458
2019-11-27 16:34:20,A53D34,AWI767A,41.97306,-87.90982,,,,,,,1574872460
2019-11-27 16:34:25,A53D34,AWI767A,41.97295,-87.91001,,,,,,,1574872465
2019-11-27 16:34:26,A53D34,AWI767A,41.97293,-87.91001999999999,,,,,,,1574872466
2019-11-27 16:34:27,A53D34,AWI767A,41.97293,-87.91001999999999,,,,,,,1574872467
2019-11-27 16:34:27,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872467
2019-11-27 16:34:29,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872469
2019-11-27 16:34:30,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872470
2019-11-27 16:34:31,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872471
2019-11-27 16:34:31,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872471
2019-11-27 16:34:32,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872472
2019-11-27 16:34:32,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872472
2019-11-27 16:34:36,A53D34,AWI767A,41.97293,-87.91004000000001,,,,,,,1574872476
2019-11-27 16:34:36,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872476
2019-11-27 16:34:38,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872478
2019-11-27 16:34:38,A53D34,AWI767A,,,,,,,,,1574872478
2019-11-27 16:34:39,A53D34,AWI767A,41.97293,-87.91004000000001,,,,,,,1574872479
2019-11-27 16:34:40,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872480
2019-11-27 16:34:41,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872481
2019-11-27 16:34:41,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872481
2019-11-27 16:34:42,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872482
2019-11-27 16:34:43,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872483
2019-11-27 16:34:44,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872484
2019-11-27 16:34:47,A53D34,AWI767A,41.97293,-87.91004000000001,,,,,,,1574872487
2019-11-27 16:34:48,A53D34,AWI767A,,,,,,,,,1574872488
2019-11-27 16:34:48,A53D34,AWI767A,41.97293,-87.91004000000001,,,,,,,1574872488
2019-11-27 16:34:50,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872490
2019-11-27 16:34:50,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872490
2019-11-27 16:34:51,A53D34,AWI767A,41.97292,-87.91004000000001,,,,,,,1574872491
2019-11-27 16:34:52,A53D34,AWI767A,41.97293,-87.91004000000001,,,,,,,1574872492
2019-11-27 16:34:53,A53D34,AWI767A,,,,,,,,,1574872493
2019-11-27 16:34:54,A53D34,AWI767A,41.97293,-87.91004000000001,,,,,,,1574872494
2019-11-27 16:35:09,A53D34,AWI767A,41.97287,-87.91011999999999,,,,,,,1574872509
2019-11-27 16:35:15,A53D34,AWI767A,41.972840000000005,-87.91018000000001,,,,,,,1574872515
2019-11-27 16:35:18,A53D34,AWI767A,,,,,,,,,1574872518
2019-11-27 16:35:19,A53D34,AWI767A,41.972809999999996,-87.91023,,,,,,,1574872519
2019-11-27 16:35:20,A53D34,AWI767A,41.9728,-87.91023,,,,,,,1574872520
2019-11-27 16:35:20,A53D34,AWI767A,41.9728,-87.91025,,,,,,,1574872520
2019-11-27 16:35:21,A53D34,AWI767A,41.9728,-87.91024,,,,,,,1574872521
2019-11-27 16:35:21,A53D34,AWI767A,41.97279,-87.91025,,,,,,,1574872521
2019-11-27 16:35:23,A53D34,AWI767A,41.97279,-87.91027,,,,,,,1574872523
2019-11-27 16:35:26,A53D34,AWI767A,41.97279,-87.91026,,,,,,,1574872526
2019-11-27 16:35:28,A53D34,AWI767A,41.97279,-87.91027,,,,,,,1574872528
2019-11-27 16:35:33,A53D34,AWI767A,41.97279,-87.91027,,,,,,,1574872533
2019-11-27 16:35:34,A53D34,AWI767A,41.97279,-87.91027,,,,,,,1574872534
2019-11-27 16:35:35,A53D34,AWI767A,41.97279,-87.91027,,,,,,,1574872535
2019-11-27 16:35:35,A53D34,AWI767A,41.97279,-87.91026,,,,,,,1574872535
2019-11-27 16:35:36,A53D34,AWI767A,41.97279,-87.91027,,,,,,,1574872536
2019-11-27 16:35:38,A53D34,AWI767A,41.97279,-87.91026,,,,,,,1574872538
2019-11-27 16:36:19,A53D34,AWI767A,41.97268,-87.91043,,,,,,,1574872579
2019-11-27 16:36:22,A53D34,AWI767A,41.972640000000006,-87.91049,,,,,,,1574872582
2019-11-27 16:36:30,A53D34,AWI767A,41.97248,-87.9106,,,,,,,1574872590
2019-11-27 16:36:42,A53D34,AWI767A,41.97224,-87.91049,,,,,,,1574872602
2019-11-27 16:36:47,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872607
2019-11-27 16:36:48,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872608
2019-11-27 16:36:49,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872609
2019-11-27 16:36:50,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872610
2019-11-27 16:36:54,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872614
2019-11-27 16:36:55,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872615
2019-11-27 16:36:57,A53D34,AWI767A,,,,,,,,,1574872617
2019-11-27 16:36:58,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872618
2019-11-27 16:36:59,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872619
2019-11-27 16:37:00,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872620
2019-11-27 16:37:02,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872622
2019-11-27 16:37:02,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872622
2019-11-27 16:37:03,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872623
2019-11-27 16:37:04,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872624
2019-11-27 16:37:18,A53D34,AWI767A,41.972229999999996,-87.91046999999999,,,,,,,1574872638
2019-11-27 16:37:28,A53D34,AWI767A,41.97224,-87.91048,,,,,,,1574872648
2019-11-27 16:38:04,A53D34,AWI767A,41.97213,-87.91037,,,,,,,1574872684
2019-11-27 16:38:12,A53D34,AWI767A,41.97188,-87.91009,,,,,,,1574872692
2019-11-27 16:38:14,A53D34,AWI767A,41.97182,-87.91001,,,,,,,1574872694
2019-11-27 16:38:18,A53D34,AWI767A,41.97168,-87.90985,,,,,,,1574872698
2019-11-27 16:38:19,A53D34,AWI767A,41.97164,-87.90982,,,,,,,1574872699
2019-11-27 16:38:21,A53D34,AWI767A,41.9716,-87.90977,,,,,,,1574872701
2019-11-27 16:38:23,A53D34,AWI767A,,,,,,,,,1574872703
2019-11-27 16:38:32,A53D34,AWI767A,41.97121,-87.90932,,,,,,,1574872712
2019-11-27 16:38:33,A53D34,AWI767A,41.97117,-87.90929,,,,,,,1574872713
2019-11-27 16:38:35,A53D34,AWI767A,41.97113,-87.90923000000001,,,,,,,1574872715
2019-11-27 16:38:37,A53D34,AWI767A,41.971059999999994,-87.90916,,,,,,,1574872717
2019-11-27 16:38:40,A53D34,AWI767A,41.97096,-87.90905,,,,,,,1574872720
2019-11-27 16:38:41,A53D34,AWI767A,41.970929999999996,-87.90902,,,,,,,1574872721
2019-11-27 16:38:46,A53D34,AWI767A,41.97078,-87.90887,,,,,,,1574872726
2019-11-27 16:38:47,A53D34,AWI767A,41.97075,-87.90883000000001,,,,,,,1574872727
2019-11-27 16:38:48,A53D34,AWI767A,,,,,,,,,1574872728
2019-11-27 16:38:48,A53D34,AWI767A,41.970729999999996,-87.90881,,,,,,,1574872728
2019-11-27 16:38:50,A53D34,AWI767A,41.970690000000005,-87.90874000000001,,,,,,,1574872730
2019-11-27 16:38:51,A53D34,AWI767A,41.970659999999995,-87.9087,,,,,,,1574872731
2019-11-27 16:38:52,A53D34,AWI767A,41.97064,-87.90869,,,,,,,1574872732
2019-11-27 16:38:53,A53D34,AWI767A,41.970620000000004,-87.90865,,,,,,,1574872733
2019-11-27 16:38:56,A53D34,AWI767A,41.97055,-87.90854,,,,,,,1574872736
2019-11-27 16:38:58,A53D34,AWI767A,,,,,,,,,1574872738
2019-11-27 16:39:01,A53D34,AWI767A,41.9705,-87.9084,,,,,,,1574872741
2019-11-27 16:39:02,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872742
2019-11-27 16:39:03,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872743
2019-11-27 16:39:03,A53D34,AWI767A,,,,,,,,,1574872743
2019-11-27 16:39:04,A53D34,AWI767A,41.9705,-87.90836999999999,,,,,,,1574872744
2019-11-27 16:39:05,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872745
2019-11-27 16:39:05,A53D34,AWI767A,41.9705,-87.90836999999999,,,,,,,1574872745
2019-11-27 16:39:06,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872746
2019-11-27 16:39:07,A53D34,AWI767A,41.9705,-87.90836999999999,,,,,,,1574872747
2019-11-27 16:39:08,A53D34,AWI767A,,,,,,,,,1574872748
2019-11-27 16:39:08,A53D34,AWI767A,41.970490000000005,-87.90838000000001,,,,,,,1574872748
2019-11-27 16:39:09,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872749
2019-11-27 16:39:10,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872750
2019-11-27 16:39:11,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872751
2019-11-27 16:39:11,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872751
2019-11-27 16:39:12,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872752
2019-11-27 16:39:12,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872752
2019-11-27 16:39:13,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872753
2019-11-27 16:39:13,A53D34,AWI767A,,,,,,,,,1574872753
2019-11-27 16:39:13,A53D34,AWI767A,41.970490000000005,-87.90838000000001,,,,,,,1574872753
2019-11-27 16:39:14,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872754
2019-11-27 16:39:14,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872754
2019-11-27 16:39:16,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872756
2019-11-27 16:39:16,A53D34,AWI767A,41.9705,-87.90836999999999,,,,,,,1574872756
2019-11-27 16:39:18,A53D34,AWI767A,,,,,,,,,1574872758
2019-11-27 16:39:18,A53D34,AWI767A,41.9705,-87.90838000000001,,,,,,,1574872758
2019-11-27 16:39:19,A53D34,AWI767A,41.9705,-87.90836999999999,,,,,,,1574872759
2019-11-27 16:39:20,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872760
2019-11-27 16:39:20,A53D34,AWI767A,41.970490000000005,-87.90836999999999,,,,,,,1574872760
2019-11-27 16:39:21,A53D34,AWI767A,41.970490000000005,-87.90835,,,,,,,1574872761
2019-11-27 16:39:22,A53D34,AWI767A,41.970490000000005,-87.90835,,,,,,,1574872762
2019-11-27 16:39:23,A53D34,AWI767A,41.97047,-87.90834,,,,,,,1574872763
2019-11-27 16:39:25,A53D34,AWI767A,41.970459999999996,-87.9083,,,,,,,1574872765
2019-11-27 16:39:26,A53D34,AWI767A,41.97045,-87.90827,,,,,,,1574872766
2019-11-27 16:39:28,A53D34,AWI767A,,,,,,,,,1574872768
2019-11-27 16:39:32,A53D34,AWI767A,41.9704,-87.90814,,,,,,,1574872772
2019-11-27 16:39:34,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872774
2019-11-27 16:39:35,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872775
2019-11-27 16:39:36,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872776
2019-11-27 16:39:38,A53D34,AWI767A,41.970420000000004,-87.90811,,,,,,,1574872778
2019-11-27 16:39:39,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872779
2019-11-27 16:39:39,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872779
2019-11-27 16:39:41,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872781
2019-11-27 16:39:42,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872782
2019-11-27 16:39:43,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872783
2019-11-27 16:39:43,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872783
2019-11-27 16:39:44,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872784
2019-11-27 16:39:45,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872785
2019-11-27 16:39:47,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872787
2019-11-27 16:39:48,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872788
2019-11-27 16:39:48,A53D34,AWI767A,,,,,,,,,1574872788
2019-11-27 16:39:48,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872788
2019-11-27 16:39:49,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872789
2019-11-27 16:39:51,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872791
2019-11-27 16:39:51,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872791
2019-11-27 16:39:51,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872791
2019-11-27 16:39:52,A53D34,AWI767A,41.970420000000004,-87.90812,,,,,,,1574872792
2019-11-27 16:39:55,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872795
2019-11-27 16:39:56,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872796
2019-11-27 16:39:57,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872797
2019-11-27 16:40:33,A53D34,AWI767A,41.970420000000004,-87.90813,,,,,,,1574872833
2019-11-27 16:40:58,A53D34,AWI767A,,,,,,,,,1574872858
2019-11-27 16:41:18,A53D34,AWI767A,,,,,,,,,1574872878
2019-11-27 16:41:28,A53D34,AWI767A,,,,,,,,,1574872888
2019-11-27 16:41:42,A53D34,AWI767A,41.970420000000004,-87.90796,,,,,,,1574872902
2019-11-27 16:41:43,A53D34,AWI767A,41.970420000000004,-87.90791999999999,,,,,,,1574872903
2019-11-27 16:41:45,A53D34,AWI767A,41.970420000000004,-87.90784000000001,,,,,,,1574872905
2019-11-27 16:41:45,A53D34,AWI767A,41.970420000000004,-87.90782,,,,,,,1574872905
2019-11-27 16:41:46,A53D34,AWI767A,41.970420000000004,-87.90781,,,,,,,1574872906
2019-11-27 16:41:46,A53D34,AWI767A,41.970420000000004,-87.90778,,,,,,,1574872906
2019-11-27 16:41:47,A53D34,AWI767A,41.970420000000004,-87.90774,,,,,,,1574872907
2019-11-27 16:41:48,A53D34,AWI767A,41.970420000000004,-87.9077,,,,,,,1574872908
2019-11-27 16:41:49,A53D34,AWI767A,41.970420000000004,-87.90765999999999,,,,,,,1574872909
2019-11-27 16:41:49,A53D34,AWI767A,41.970420000000004,-87.90765,,,,,,,1574872909
2019-11-27 16:41:51,A53D34,AWI767A,41.970420000000004,-87.90756,,,,,,,1574872911
2019-11-27 16:41:51,A53D34,AWI767A,41.970420000000004,-87.90754,,,,,,,1574872911
2019-11-27 16:41:52,A53D34,AWI767A,41.970420000000004,-87.90749,,,,,,,1574872912
2019-11-27 16:41:52,A53D34,AWI767A,41.970420000000004,-87.90746,,,,,,,1574872912
2019-11-27 16:41:54,A53D34,AWI767A,41.970420000000004,-87.9074,,,,,,,1574872914
2019-11-27 16:41:54,A53D34,AWI767A,41.970420000000004,-87.90738,,,,,,,1574872914
2019-11-27 16:41:54,A53D34,AWI767A,41.970420000000004,-87.90736,,,,,,,1574872914
2019-11-27 16:41:56,A53D34,AWI767A,41.970420000000004,-87.90726,,,,,,,1574872916
2019-11-27 16:41:57,A53D34,AWI767A,41.970420000000004,-87.90723,,,,,,,1574872917
2019-11-27 16:41:57,A53D34,AWI767A,41.970420000000004,-87.9072,,,,,,,1574872917
2019-11-27 16:41:58,A53D34,AWI767A,41.970420000000004,-87.90718000000001,,,,,,,1574872918
2019-11-27 16:41:58,A53D34,AWI767A,41.970420000000004,-87.90715,,,,,,,1574872918
2019-11-27 16:41:59,A53D34,AWI767A,41.970420000000004,-87.90711999999999,,,,,,,1574872919
2019-11-27 16:42:00,A53D34,AWI767A,41.970420000000004,-87.90706999999999,,,,,,,1574872920
2019-11-27 16:42:01,A53D34,AWI767A,41.970420000000004,-87.90699000000001,,,,,,,1574872921
2019-11-27 16:42:03,A53D34,AWI767A,41.970420000000004,-87.9069,,,,,,,1574872923
2019-11-27 16:42:06,A53D34,AWI767A,41.970420000000004,-87.90675999999999,,,,,,,1574872926
2019-11-27 16:42:08,A53D34,AWI767A,41.97043,-87.90666,,,,,,,1574872928
2019-11-27 16:42:09,A53D34,AWI767A,41.97043,-87.90658,,,,,,,1574872929
2019-11-27 16:42:10,A53D34,AWI767A,41.97043,-87.90653,,,,,,,1574872930
2019-11-27 16:42:11,A53D34,AWI767A,41.97043,-87.9065,,,,,,,1574872931
2019-11-27 16:42:13,A53D34,AWI767A,,,,,,,,,1574872933
2019-11-27 16:42:13,A53D34,AWI767A,41.97043,-87.90637,,,,,,,1574872933
2019-11-27 16:42:14,A53D34,AWI767A,41.97043,-87.90634,,,,,,,1574872934
2019-11-27 16:42:18,A53D34,AWI767A,,,,,,,,,1574872938
2019-11-27 16:42:25,A53D34,AWI767A,41.97043,-87.90575,,,,,,,1574872945
2019-11-27 16:42:26,A53D34,AWI767A,41.97043,-87.9057,,,,,,,1574872946
2019-11-27 16:42:27,A53D34,AWI767A,41.97043,-87.90564,,,,,,,1574872947
2019-11-27 16:42:30,A53D34,AWI767A,41.97043,-87.90548000000001,,,,,,,1574872950
2019-11-27 16:42:31,A53D34,AWI767A,41.97043,-87.90544,,,,,,,1574872951
2019-11-27 16:42:32,A53D34,AWI767A,41.97043,-87.90536999999999,,,,,,,1574872952
2019-11-27 16:42:33,A53D34,AWI767A,41.970420000000004,-87.90534,,,,,,,1574872953
2019-11-27 16:42:35,A53D34,AWI767A,41.970420000000004,-87.90523,,,,,,,1574872955
2019-11-27 16:42:41,A53D34,AWI767A,41.97043,-87.90509,,,,,,,1574872961
2019-11-27 16:42:42,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872962
2019-11-27 16:42:47,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872967
2019-11-27 16:42:48,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872968
2019-11-27 16:42:52,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872972
2019-11-27 16:42:53,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872973
2019-11-27 16:42:55,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872975
2019-11-27 16:42:56,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872976
2019-11-27 16:42:57,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872977
2019-11-27 16:42:57,A53D34,AWI767A,41.97043,-87.90508,,,,,,,1574872977
