received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:33,AAE958,AAL75,41.975570000000005,-87.89636,,,,,,,1574873733
2019-11-27 16:55:33,AAE958,AAL75,,,,,,,,,1574873733
2019-11-27 16:55:37,AAE958,AAL75,41.975570000000005,-87.89634000000001,,,,,,,1574873737
2019-11-27 16:55:53,AAE958,AAL75,,,,,,,,,1574873753
2019-11-27 16:55:54,AAE958,AAL75,41.9754,-87.89573,,,,,,,1574873754
2019-11-27 16:56:04,AAE958,AAL75,41.97505,-87.89531,,,,,,,1574873764
2019-11-27 16:56:04,AAE958,AAL75,41.97503,-87.89531,,,,,,,1574873764
2019-11-27 16:56:05,AAE958,AAL75,41.97501,-87.89529,,,,,,,1574873765
2019-11-27 16:56:06,AAE958,AAL75,41.97497,-87.89527,,,,,,,1574873766
2019-11-27 16:56:40,AAE958,AAL75,41.97359,-87.89574,,,,,,,1574873800
2019-11-27 16:56:43,AAE958,AAL75,,,,,,,,,1574873803
2019-11-27 16:56:46,AAE958,AAL75,41.973490000000005,-87.89586,,,,,,,1574873806
2019-11-27 16:57:39,AAE958,AAL75,41.97225,-87.89538,,,,,,,1574873859
2019-11-27 16:57:48,AAE958,AAL75,41.97201,-87.89495,,,,,,,1574873868
2019-11-27 16:57:49,AAE958,AAL75,41.972,-87.8949,,,,,,,1574873869
2019-11-27 16:57:54,AAE958,AAL75,41.971959999999996,-87.89459000000001,,,,,,,1574873874
2019-11-27 16:59:04,AAE958,AAL75,41.971959999999996,-87.89015,,,,,,,1574873944
2019-11-27 17:02:27,AAE958,AAL75,,,,,,,,,1574874147
2019-11-27 17:04:42,AAE958,AAL75,,,,,,,,,1574874282
2019-11-27 17:04:45,AAE958,AAL75,41.97152,-87.88927,,,,,,,1574874285
2019-11-27 17:05:37,AAE958,AAL75,41.97045,-87.88710999999999,,,,,,,1574874337
2019-11-27 17:05:37,AAE958,AAL75,,,,,,,,,1574874337
2019-11-27 17:05:38,AAE958,AAL75,41.97045,-87.88707,,,,,,,1574874338
2019-11-27 17:05:43,AAE958,AAL75,41.97045,-87.88695,,,,,,,1574874343
2019-11-27 17:05:44,AAE958,AAL75,41.97045,-87.88694,,,,,,,1574874344
2019-11-27 17:27:35,AAE958,AAL75,,,,,,,,,1574875655
2019-11-27 17:27:42,AAE958,AAL75,41.96909,-87.88756,,,,,,,1574875662
2019-11-27 17:27:43,AAE958,AAL75,41.96909,-87.88794,,,,,,,1574875663
2019-11-27 17:27:44,AAE958,AAL75,41.96909,-87.88814,,,,,,,1574875664
2019-11-27 17:27:44,AAE958,AAL75,,,,,66.0,270.0,-64.0,GS,1574875664
2019-11-27 17:27:52,AAE958,AAL75,,,,,97.0,270.0,-64.0,GS,1574875672
2019-11-27 17:28:01,AAE958,AAL75,41.96906,-87.89886,1000.0,,,,,,1574875681
2019-11-27 17:28:01,AAE958,AAL75,,,,,129.0,269.56,64.0,GS,1574875681
2019-11-27 17:28:02,AAE958,AAL75,,,,,129.0,269.56,64.0,GS,1574875682
2019-11-27 17:28:04,AAE958,AAL75,41.96908,-87.9011,1000.0,,,,,,1574875684
2019-11-27 17:28:04,AAE958,AAL75,,,,,138.0,270.0,128.0,GS,1574875684
2019-11-27 17:28:08,AAE958,AAL75,41.96906,-87.90442,1050.0,,,,,,1574875688
2019-11-27 17:28:08,AAE958,AAL75,,,,,146.0,270.39,512.0,GS,1574875688
2019-11-27 17:28:08,AAE958,AAL75,41.96906,-87.90498000000001,1050.0,,,,,,1574875688
2019-11-27 17:28:08,AAE958,AAL75,,,,,148.0,270.39,832.0,GS,1574875688
2019-11-27 17:28:09,AAE958,AAL75,41.96906,-87.90554,1075.0,,,,,,1574875689
2019-11-27 17:28:09,AAE958,AAL75,,,,,148.0,270.39,832.0,GS,1574875689
2019-11-27 17:28:10,AAE958,AAL75,41.96908,-87.90691,1100.0,,,,,,1574875690
2019-11-27 17:28:10,AAE958,AAL75,,,,,150.0,270.0,1536.0,GS,1574875690
2019-11-27 17:28:13,AAE958,AAL75,41.9691,-87.90929,1175.0,,,,,,1574875693
2019-11-27 17:28:13,AAE958,AAL75,,,,,150.0,270.76,2048.0,GS,1574875693
2019-11-27 17:28:13,AAE958,AAL75,41.9691,-87.90966,1200.0,,,,,,1574875693
2019-11-27 17:28:13,AAE958,AAL75,,,,,150.0,270.38,2432.0,GS,1574875693
2019-11-27 17:28:14,AAE958,AAL75,,,,,150.0,270.38,2432.0,GS,1574875694
2019-11-27 17:28:15,AAE958,AAL75,,,,,,,,,1574875695
2019-11-27 17:28:15,AAE958,AAL75,41.969120000000004,-87.91119,1275.0,,,,,,1574875695
2019-11-27 17:28:15,AAE958,AAL75,,,,,150.0,270.76,2560.0,GS,1574875695
2019-11-27 17:28:15,AAE958,AAL75,41.969120000000004,-87.91158,1275.0,,,,,,1574875695
2019-11-27 17:28:15,AAE958,AAL75,,,,,149.0,270.38,2752.0,GS,1574875695
2019-11-27 17:28:16,AAE958,AAL75,41.9691,-87.91204,1300.0,,,,,,1574875696
2019-11-27 17:28:16,AAE958,AAL75,,,,,149.0,270.38,2752.0,GS,1574875696
2019-11-27 17:28:16,AAE958,AAL75,41.969120000000004,-87.91247,1325.0,,,,,,1574875696
2019-11-27 17:28:16,AAE958,AAL75,,,,,148.0,270.77,2880.0,GS,1574875696
2019-11-27 17:28:17,AAE958,AAL75,41.969120000000004,-87.91304000000001,1350.0,,,,,,1574875697
2019-11-27 17:28:17,AAE958,AAL75,,,,,147.0,270.78,2944.0,GS,1574875697
2019-11-27 17:28:17,AAE958,AAL75,41.969120000000004,-87.91362,1400.0,,,,,,1574875697
2019-11-27 17:28:18,AAE958,AAL75,,,,,147.0,270.78,2944.0,GS,1574875698
2019-11-27 17:28:19,AAE958,AAL75,41.969120000000004,-87.9149,1475.0,,,,,,1574875699
2019-11-27 17:28:19,AAE958,AAL75,,,,,145.0,270.79,3072.0,GS,1574875699
2019-11-27 17:28:20,AAE958,AAL75,41.96917,-87.91541,1500.0,,,,,,1574875700
2019-11-27 17:28:20,AAE958,AAL75,,,,,145.0,270.79,3072.0,GS,1574875700
2019-11-27 17:28:21,AAE958,AAL75,41.96915,-87.91641,1550.0,,,,,,1574875701
2019-11-27 17:28:21,AAE958,AAL75,,,,,143.0,270.8,3264.0,GS,1574875701
2019-11-27 17:28:22,AAE958,AAL75,41.96917,-87.91731999999999,1650.0,,,,,,1574875702
2019-11-27 17:28:22,AAE958,AAL75,,,,,143.0,270.8,3392.0,GS,1574875702
2019-11-27 17:28:22,AAE958,AAL75,41.969190000000005,-87.91778000000001,1675.0,,,,,,1574875702
2019-11-27 17:28:22,AAE958,AAL75,,,,,141.0,270.81,3520.0,GS,1574875702
2019-11-27 17:28:23,AAE958,AAL75,41.96917,-87.91854000000001,1700.0,,,,,,1574875703
2019-11-27 17:28:23,AAE958,AAL75,,,,,141.0,270.41,3456.0,GS,1574875703
2019-11-27 17:28:24,AAE958,AAL75,41.969190000000005,-87.91903,1750.0,,,,,,1574875704
2019-11-27 17:28:24,AAE958,AAL75,41.96917,-87.91943,1775.0,,,,,,1574875704
2019-11-27 17:28:24,AAE958,AAL75,,,,,140.0,270.41,3392.0,GS,1574875704
2019-11-27 17:28:25,AAE958,AAL75,41.96917,-87.92013,1825.0,,,,,,1574875705
2019-11-27 17:28:25,AAE958,AAL75,,,,,140.0,270.0,3328.0,GS,1574875705
2019-11-27 17:28:25,AAE958,AAL75,41.969190000000005,-87.92059,1850.0,,,,,,1574875705
2019-11-27 17:28:25,AAE958,AAL75,,,,,140.0,270.0,3328.0,GS,1574875705
2019-11-27 17:28:26,AAE958,AAL75,41.969190000000005,-87.92109,1875.0,,,,,,1574875706
2019-11-27 17:28:26,AAE958,AAL75,,,,,139.0,270.0,3136.0,GS,1574875706
2019-11-27 17:28:27,AAE958,AAL75,41.96917,-87.92154000000001,1900.0,,,,,,1574875707
2019-11-27 17:28:27,AAE958,AAL75,,,,,139.0,270.0,3136.0,GS,1574875707
2019-11-27 17:28:28,AAE958,AAL75,41.969190000000005,-87.92246,1975.0,,,,,,1574875708
2019-11-27 17:28:28,AAE958,AAL75,,,,,139.0,270.0,3072.0,GS,1574875708
2019-11-27 17:28:29,AAE958,AAL75,41.969190000000005,-87.92365,2050.0,,,,,,1574875709
2019-11-27 17:28:29,AAE958,AAL75,,,,,138.0,270.0,3072.0,GS,1574875709
2019-11-27 17:28:29,AAE958,AAL75,,,,,,,,,1574875709
2019-11-27 17:28:30,AAE958,AAL75,41.969190000000005,-87.92421,2075.0,,,,,,1574875710
2019-11-27 17:28:30,AAE958,AAL75,,,,,138.0,270.0,3072.0,GS,1574875710
2019-11-27 17:28:30,AAE958,AAL75,41.969190000000005,-87.92471,2100.0,,,,,,1574875710
2019-11-27 17:28:30,AAE958,AAL75,,,,,138.0,270.0,3072.0,GS,1574875710
2019-11-27 17:28:31,AAE958,AAL75,41.969190000000005,-87.92501999999999,2125.0,,,,,,1574875711
2019-11-27 17:28:31,AAE958,AAL75,,,,,138.0,270.0,3072.0,GS,1574875711
2019-11-27 17:28:31,AAE958,AAL75,41.969190000000005,-87.92558000000001,2175.0,,,,,,1574875711
2019-11-27 17:28:31,AAE958,AAL75,,,,,138.0,270.0,3072.0,GS,1574875711
2019-11-27 17:28:32,AAE958,AAL75,41.96917,-87.92652,2225.0,,,,,,1574875712
2019-11-27 17:28:32,AAE958,AAL75,,,,,138.0,270.0,3136.0,GS,1574875712
2019-11-27 17:28:33,AAE958,AAL75,,,,,138.0,270.0,3136.0,GS,1574875713
2019-11-27 17:28:35,AAE958,AAL75,,,,,,,,,1574875715
2019-11-27 17:28:35,AAE958,AAL75,41.969190000000005,-87.92864,2350.0,,,,,,1574875715
2019-11-27 17:28:35,AAE958,AAL75,,,,,136.0,270.0,3136.0,GS,1574875715
2019-11-27 17:28:36,AAE958,AAL75,41.96917,-87.9294,2400.0,,,,,,1574875716
2019-11-27 17:28:36,AAE958,AAL75,,,,,136.0,270.42,3072.0,GS,1574875716
2019-11-27 17:28:37,AAE958,AAL75,41.96917,-87.93042,2475.0,,,,,,1574875717
2019-11-27 17:28:37,AAE958,AAL75,,,,,136.0,270.42,3072.0,GS,1574875717
2019-11-27 17:28:37,AAE958,AAL75,41.96917,-87.93074,2500.0,,,,,,1574875717
2019-11-27 17:28:37,AAE958,AAL75,,,,,135.0,270.42,3008.0,GS,1574875717
2019-11-27 17:28:38,AAE958,AAL75,41.969190000000005,-87.93114,2525.0,,,,,,1574875718
2019-11-27 17:28:38,AAE958,AAL75,,,,,135.0,270.42,3008.0,GS,1574875718
2019-11-27 17:28:38,AAE958,AAL75,,,,,135.0,270.42,2816.0,GS,1574875718
2019-11-27 17:28:39,AAE958,AAL75,41.969190000000005,-87.93200999999999,2550.0,,,,,,1574875719
2019-11-27 17:28:39,AAE958,AAL75,,,,,135.0,270.42,2816.0,GS,1574875719
2019-11-27 17:28:39,AAE958,AAL75,41.969190000000005,-87.93231999999999,2575.0,,,,,,1574875719
2019-11-27 17:28:39,AAE958,AAL75,,,,,135.0,270.85,2688.0,GS,1574875719
2019-11-27 17:28:39,AAE958,AAL75,,,,,,,,,1574875719
2019-11-27 17:28:40,AAE958,AAL75,41.969190000000005,-87.93281999999999,2600.0,,,,,,1574875720
2019-11-27 17:28:40,AAE958,AAL75,,,,,135.0,270.85,2688.0,GS,1574875720
2019-11-27 17:28:41,AAE958,AAL75,41.96922,-87.93374,2650.0,,,,,,1574875721
2019-11-27 17:28:41,AAE958,AAL75,,,,,135.0,270.85,2560.0,GS,1574875721
2019-11-27 17:28:42,AAE958,AAL75,41.96924,-87.9347,2700.0,,,,,,1574875722
2019-11-27 17:28:42,AAE958,AAL75,,,,,135.0,271.27,2240.0,GS,1574875722
2019-11-27 17:28:43,AAE958,AAL75,41.96924,-87.93519,2725.0,,,,,,1574875723
2019-11-27 17:28:43,AAE958,AAL75,,,,,135.0,271.27,2240.0,GS,1574875723
2019-11-27 17:28:43,AAE958,AAL75,41.96924,-87.93551,2725.0,,,,,,1574875723
2019-11-27 17:28:43,AAE958,AAL75,,,,,136.0,271.26,2112.0,GS,1574875723
2019-11-27 17:28:43,AAE958,AAL75,41.96926,-87.93598,2750.0,,,,,,1574875723
2019-11-27 17:28:43,AAE958,AAL75,,,,,136.0,271.26,2112.0,GS,1574875723
2019-11-27 17:28:44,AAE958,AAL75,,,,,137.0,271.25,1920.0,GS,1574875724
2019-11-27 17:28:45,AAE958,AAL75,41.96926,-87.93713000000001,2800.0,,,,,,1574875725
2019-11-27 17:28:45,AAE958,AAL75,41.96926,-87.93751,2825.0,,,,,,1574875725
2019-11-27 17:28:45,AAE958,AAL75,,,,,138.0,271.66,1664.0,GS,1574875725
2019-11-27 17:28:46,AAE958,AAL75,41.96928,-87.93788,2825.0,,,,,,1574875726
2019-11-27 17:28:46,AAE958,AAL75,,,,,138.0,271.66,1664.0,GS,1574875726
2019-11-27 17:28:46,AAE958,AAL75,41.96931,-87.93834,2850.0,,,,,,1574875726
2019-11-27 17:28:47,AAE958,AAL75,41.96933,-87.93875,2850.0,,,,,,1574875727
2019-11-27 17:28:47,AAE958,AAL75,,,,,139.0,272.06,1536.0,GS,1574875727
2019-11-27 17:28:47,AAE958,AAL75,,,,,140.0,272.45,1216.0,GS,1574875727
2019-11-27 17:28:48,AAE958,AAL75,41.969359999999995,-87.93955,2875.0,,,,,,1574875728
2019-11-27 17:28:48,AAE958,AAL75,,,,,140.0,272.45,1216.0,GS,1574875728
2019-11-27 17:28:48,AAE958,AAL75,41.969359999999995,-87.93994,2875.0,,,,,,1574875728
2019-11-27 17:28:48,AAE958,AAL75,,,,,141.0,273.65,1088.0,GS,1574875728
2019-11-27 17:28:49,AAE958,AAL75,41.9694,-87.94026,2900.0,,,,,,1574875729
2019-11-27 17:28:49,AAE958,AAL75,,,,,141.0,273.65,1088.0,GS,1574875729
2019-11-27 17:28:49,AAE958,AAL75,,,,,142.0,274.83,1088.0,GS,1574875729
2019-11-27 17:28:50,AAE958,AAL75,,,,,,,,,1574875730
2019-11-27 17:28:50,AAE958,AAL75,41.96947,-87.94125,2900.0,,,,,,1574875730
2019-11-27 17:28:50,AAE958,AAL75,,,,,142.0,274.83,1088.0,GS,1574875730
2019-11-27 17:28:51,AAE958,AAL75,41.96954,-87.94204,2925.0,,,,,,1574875731
2019-11-27 17:28:51,AAE958,AAL75,,,,,143.0,276.38,1088.0,GS,1574875731
2019-11-27 17:28:51,AAE958,AAL75,41.969559999999994,-87.9425,2925.0,,,,,,1574875731
2019-11-27 17:28:51,AAE958,AAL75,,,,,145.0,277.91,1024.0,GS,1574875731
2019-11-27 17:28:51,AAE958,AAL75,41.9696,-87.94287,2950.0,,,,,,1574875731
2019-11-27 17:28:51,AAE958,AAL75,,,,,145.0,277.91,1024.0,GS,1574875731
2019-11-27 17:28:52,AAE958,AAL75,41.969640000000005,-87.94332,2950.0,,,,,,1574875732
2019-11-27 17:28:52,AAE958,AAL75,,,,,147.0,279.78,960.0,GS,1574875732
2019-11-27 17:28:53,AAE958,AAL75,41.96979,-87.94431,2975.0,,,,,,1574875733
2019-11-27 17:28:53,AAE958,AAL75,,,,,148.0,281.23,960.0,GS,1574875733
2019-11-27 17:28:54,AAE958,AAL75,41.96996,-87.9453,2975.0,,,,,,1574875734
2019-11-27 17:28:54,AAE958,AAL75,,,,,150.0,282.65,896.0,GS,1574875734
2019-11-27 17:28:54,AAE958,AAL75,,,,,,,,,1574875734
2019-11-27 17:28:55,AAE958,AAL75,41.97005,-87.94581,3000.0,,,,,,1574875735
2019-11-27 17:28:55,AAE958,AAL75,,,,,150.0,282.65,896.0,GS,1574875735
2019-11-27 17:28:56,AAE958,AAL75,41.970240000000004,-87.94677,3000.0,,,,,,1574875736
2019-11-27 17:28:56,AAE958,AAL75,,,,,152.0,284.04,704.0,GS,1574875736
2019-11-27 17:28:56,AAE958,AAL75,41.97034,-87.94724000000001,3000.0,,,,,,1574875736
2019-11-27 17:28:56,AAE958,AAL75,,,,,154.0,285.03,512.0,GS,1574875736
2019-11-27 17:28:57,AAE958,AAL75,41.97043,-87.94766,3000.0,,,,,,1574875737
2019-11-27 17:28:57,AAE958,AAL75,,,,,154.0,285.03,512.0,GS,1574875737
2019-11-27 17:28:57,AAE958,AAL75,41.97057,-87.94824,3025.0,,,,,,1574875737
2019-11-27 17:28:57,AAE958,AAL75,,,,,156.0,286.35,576.0,GS,1574875737
2019-11-27 17:28:58,AAE958,AAL75,41.970659999999995,-87.94874,3025.0,,,,,,1574875738
2019-11-27 17:28:58,AAE958,AAL75,,,,,156.0,286.35,576.0,GS,1574875738
2019-11-27 17:28:58,AAE958,AAL75,41.9708,-87.9492,3025.0,,,,,,1574875738
2019-11-27 17:28:58,AAE958,AAL75,,,,,158.0,287.29,576.0,GS,1574875738
2019-11-27 17:28:59,AAE958,AAL75,41.970890000000004,-87.94958000000001,3025.0,,,,,,1574875739
2019-11-27 17:28:59,AAE958,AAL75,,,,,158.0,287.29,576.0,GS,1574875739
2019-11-27 17:29:00,AAE958,AAL75,41.971070000000005,-87.95043000000001,3025.0,,,,,,1574875740
2019-11-27 17:29:00,AAE958,AAL75,,,,,160.0,288.1,448.0,GS,1574875740
2019-11-27 17:29:00,AAE958,AAL75,41.97122,-87.95092,3050.0,,,,,,1574875740
2019-11-27 17:29:00,AAE958,AAL75,,,,,162.0,288.32,512.0,GS,1574875740
2019-11-27 17:29:01,AAE958,AAL75,41.971340000000005,-87.95136,3050.0,,,,,,1574875741
2019-11-27 17:29:01,AAE958,AAL75,,,,,162.0,288.32,512.0,GS,1574875741
2019-11-27 17:29:01,AAE958,AAL75,41.97145,-87.95188,3050.0,,,,,,1574875741
2019-11-27 17:29:01,AAE958,AAL75,,,,,164.0,288.43,576.0,GS,1574875741
2019-11-27 17:29:02,AAE958,AAL75,41.97157,-87.95236,3050.0,,,,,,1574875742
2019-11-27 17:29:02,AAE958,AAL75,,,,,164.0,288.43,576.0,GS,1574875742
2019-11-27 17:29:03,AAE958,AAL75,41.9718,-87.95336,3075.0,,,,,,1574875743
2019-11-27 17:29:03,AAE958,AAL75,,,,,165.0,288.65,576.0,GS,1574875743
2019-11-27 17:29:04,AAE958,AAL75,,,,,,,,,1574875744
2019-11-27 17:29:05,AAE958,AAL75,41.97238,-87.95558,3075.0,,,,,,1574875745
2019-11-27 17:29:05,AAE958,AAL75,,,,,170.0,289.5,832.0,GS,1574875745
2019-11-27 17:29:05,AAE958,AAL75,41.97253,-87.95611,3100.0,,,,,,1574875745
2019-11-27 17:29:06,AAE958,AAL75,41.9728,-87.95699,3100.0,,,,,,1574875746
2019-11-27 17:29:06,AAE958,AAL75,,,,,172.0,289.7,960.0,GS,1574875746
2019-11-27 17:29:07,AAE958,AAL75,41.97313,-87.95827,3125.0,,,,,,1574875747
2019-11-27 17:29:07,AAE958,AAL75,,,,,173.0,290.21,1024.0,GS,1574875747
2019-11-27 17:29:08,AAE958,AAL75,41.97322,-87.95865,3125.0,,,,,,1574875748
2019-11-27 17:29:08,AAE958,AAL75,,,,,174.0,290.4,1216.0,GS,1574875748
2019-11-27 17:29:09,AAE958,AAL75,,,,,176.0,290.9,1408.0,GS,1574875749
2019-11-27 17:29:10,AAE958,AAL75,41.97382,-87.96079,3175.0,,,,,,1574875750
2019-11-27 17:29:10,AAE958,AAL75,,,,,176.0,291.2,1728.0,GS,1574875750
2019-11-27 17:29:12,AAE958,AAL75,41.97446,-87.96285,3250.0,,,,,,1574875752
2019-11-27 17:29:12,AAE958,AAL75,,,,,178.0,291.38,2048.0,GS,1574875752
2019-11-27 17:29:13,AAE958,AAL75,41.97473,-87.96391,3300.0,,,,,,1574875753
2019-11-27 17:29:13,AAE958,AAL75,,,,,179.0,291.98,2176.0,GS,1574875753
2019-11-27 17:29:14,AAE958,AAL75,41.97505,-87.96491,3325.0,,,,,,1574875754
2019-11-27 17:29:14,AAE958,AAL75,,,,,179.0,291.98,2176.0,GS,1574875754
2019-11-27 17:29:15,AAE958,AAL75,,,,,,,,,1574875755
2019-11-27 17:29:16,AAE958,AAL75,41.975559999999994,-87.96659,3400.0,,,,,,1574875756
2019-11-27 17:29:16,AAE958,AAL75,,,,,180.0,292.16,2048.0,GS,1574875756
2019-11-27 17:29:16,AAE958,AAL75,41.97574,-87.96722,3425.0,,,,,,1574875756
2019-11-27 17:29:17,AAE958,AAL75,41.97592,-87.96772,3450.0,,,,,,1574875757
2019-11-27 17:29:17,AAE958,AAL75,,,,,181.0,292.04,1984.0,GS,1574875757
2019-11-27 17:29:17,AAE958,AAL75,41.976009999999995,-87.9681,3450.0,,,,,,1574875757
2019-11-27 17:29:18,AAE958,AAL75,41.9762,-87.96865,3475.0,,,,,,1574875758
2019-11-27 17:29:18,AAE958,AAL75,,,,,182.0,291.92,1920.0,GS,1574875758
2019-11-27 17:29:18,AAE958,AAL75,41.97634,-87.96919,3475.0,,,,,,1574875758
2019-11-27 17:29:18,AAE958,AAL75,,,,,183.0,292.09,1856.0,GS,1574875758
2019-11-27 17:29:19,AAE958,AAL75,,,,,183.0,292.09,1856.0,GS,1574875759
2019-11-27 17:29:20,AAE958,AAL75,41.97684,-87.97078,3525.0,,,,,,1574875760
