received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:22:33,A1A63D,SKW5406,41.97139,-87.90953,,,,,,,1574871753
2019-11-27 16:22:34,A1A63D,SKW5406,41.97137,-87.90951,,,,,,,1574871754
2019-11-27 16:22:37,A1A63D,SKW5406,41.9713,-87.90943,,,,,,,1574871757
2019-11-27 16:22:38,A1A63D,SKW5406,41.97129,-87.90941,,,,,,,1574871758
2019-11-27 16:22:38,A1A63D,SKW5406,41.97128,-87.90941,,,,,,,1574871758
2019-11-27 16:22:42,A1A63D,SKW5406,41.97118,-87.9093,,,,,,,1574871762
2019-11-27 16:22:44,A1A63D,SKW5406,,,,,,,,,1574871764
2019-11-27 16:22:45,A1A63D,SKW5406,41.9711,-87.90923000000001,,,,,,,1574871765
2019-11-27 16:22:52,A1A63D,SKW5406,41.970890000000004,-87.90898,,,,,,,1574871772
2019-11-27 16:22:56,A1A63D,SKW5406,41.97077,-87.90881999999999,,,,,,,1574871776
2019-11-27 16:23:01,A1A63D,SKW5406,41.9706,-87.90856,,,,,,,1574871781
2019-11-27 16:23:04,A1A63D,SKW5406,41.97052,-87.90838000000001,,,,,,,1574871784
2019-11-27 16:23:04,A1A63D,SKW5406,,,,,,,,,1574871784
2019-11-27 16:23:05,A1A63D,SKW5406,41.9705,-87.90833,,,,,,,1574871785
2019-11-27 16:23:10,A1A63D,SKW5406,41.97043,-87.90805999999999,,,,,,,1574871790
2019-11-27 16:23:13,A1A63D,SKW5406,41.970420000000004,-87.90791999999999,,,,,,,1574871793
2019-11-27 16:23:13,A1A63D,SKW5406,41.970420000000004,-87.9079,,,,,,,1574871793
2019-11-27 16:23:14,A1A63D,SKW5406,,,,,,,,,1574871794
2019-11-27 16:23:14,A1A63D,SKW5406,41.970420000000004,-87.90786,,,,,,,1574871794
2019-11-27 16:23:15,A1A63D,SKW5406,41.970420000000004,-87.90782,,,,,,,1574871795
2019-11-27 16:23:16,A1A63D,SKW5406,41.970420000000004,-87.90778,,,,,,,1574871796
2019-11-27 16:23:16,A1A63D,SKW5406,41.970420000000004,-87.90776,,,,,,,1574871796
2019-11-27 16:23:17,A1A63D,SKW5406,41.970420000000004,-87.90773,,,,,,,1574871797
2019-11-27 16:23:19,A1A63D,SKW5406,41.970420000000004,-87.90763000000001,,,,,,,1574871799
2019-11-27 16:23:20,A1A63D,SKW5406,41.970420000000004,-87.90762,,,,,,,1574871800
2019-11-27 16:23:20,A1A63D,SKW5406,41.970420000000004,-87.9076,,,,,,,1574871800
2019-11-27 16:23:22,A1A63D,SKW5406,41.970420000000004,-87.90754,,,,,,,1574871802
2019-11-27 16:23:23,A1A63D,SKW5406,41.970420000000004,-87.90751999999999,,,,,,,1574871803
2019-11-27 16:23:24,A1A63D,SKW5406,41.970420000000004,-87.90748,,,,,,,1574871804
2019-11-27 16:23:27,A1A63D,SKW5406,41.970420000000004,-87.9074,,,,,,,1574871807
2019-11-27 16:23:28,A1A63D,SKW5406,41.970420000000004,-87.90738,,,,,,,1574871808
2019-11-27 16:23:29,A1A63D,SKW5406,41.970420000000004,-87.90735,,,,,,,1574871809
2019-11-27 16:23:29,A1A63D,SKW5406,41.970420000000004,-87.90735,,,,,,,1574871809
2019-11-27 16:23:30,A1A63D,SKW5406,41.970420000000004,-87.90734,,,,,,,1574871810
2019-11-27 16:23:30,A1A63D,SKW5406,41.970420000000004,-87.90732,,,,,,,1574871810
2019-11-27 16:23:32,A1A63D,SKW5406,41.970420000000004,-87.90731,,,,,,,1574871812
2019-11-27 16:23:33,A1A63D,SKW5406,41.970420000000004,-87.9073,,,,,,,1574871813
2019-11-27 16:23:34,A1A63D,SKW5406,41.970420000000004,-87.90728,,,,,,,1574871814
2019-11-27 16:23:36,A1A63D,SKW5406,41.970420000000004,-87.90728,,,,,,,1574871816
2019-11-27 16:23:39,A1A63D,SKW5406,,,,,,,,,1574871819
2019-11-27 16:23:44,A1A63D,SKW5406,,,,,,,,,1574871824
2019-11-27 16:23:49,A1A63D,SKW5406,,,,,,,,,1574871829
2019-11-27 16:23:54,A1A63D,SKW5406,,,,,,,,,1574871834
2019-11-27 16:24:18,A1A63D,SKW5406,41.970420000000004,-87.90714,,,,,,,1574871858
2019-11-27 16:24:18,A1A63D,SKW5406,41.970420000000004,-87.90714,,,,,,,1574871858
2019-11-27 16:24:19,A1A63D,SKW5406,41.970420000000004,-87.90711999999999,,,,,,,1574871859
2019-11-27 16:24:20,A1A63D,SKW5406,41.970420000000004,-87.9071,,,,,,,1574871860
2019-11-27 16:24:20,A1A63D,SKW5406,41.970420000000004,-87.90709,,,,,,,1574871860
2019-11-27 16:24:21,A1A63D,SKW5406,41.970420000000004,-87.90706999999999,,,,,,,1574871861
2019-11-27 16:24:22,A1A63D,SKW5406,41.970420000000004,-87.90703,,,,,,,1574871862
2019-11-27 16:24:23,A1A63D,SKW5406,41.970420000000004,-87.90701,,,,,,,1574871863
2019-11-27 16:24:41,A1A63D,SKW5406,41.970420000000004,-87.90648,,,,,,,1574871881
2019-11-27 16:24:42,A1A63D,SKW5406,41.970420000000004,-87.90642,,,,,,,1574871882
2019-11-27 16:24:43,A1A63D,SKW5406,41.970420000000004,-87.90637,,,,,,,1574871883
2019-11-27 16:24:44,A1A63D,SKW5406,,,,,,,,,1574871884
2019-11-27 16:24:48,A1A63D,SKW5406,41.970420000000004,-87.90618,,,,,,,1574871888
2019-11-27 16:24:51,A1A63D,SKW5406,41.970420000000004,-87.90607,,,,,,,1574871891
2019-11-27 16:24:56,A1A63D,SKW5406,41.970420000000004,-87.90581999999999,,,,,,,1574871896
2019-11-27 16:25:03,A1A63D,SKW5406,41.97043,-87.90550999999999,,,,,,,1574871903
2019-11-27 16:25:18,A1A63D,SKW5406,41.97043,-87.90505999999999,,,,,,,1574871918
2019-11-27 16:25:50,A1A63D,SKW5406,41.97043,-87.90489000000001,,,,,,,1574871950
2019-11-27 16:26:28,A1A63D,SKW5406,,,,,,,,,1574871988
2019-11-27 16:27:07,A1A63D,SKW5406,41.97043,-87.90233,,,,,,,1574872027
2019-11-27 16:27:10,A1A63D,SKW5406,41.97043,-87.90227,,,,,,,1574872030
2019-11-27 16:27:24,A1A63D,SKW5406,41.97043,-87.90214,,,,,,,1574872044
2019-11-27 16:27:29,A1A63D,SKW5406,41.97043,-87.90211,,,,,,,1574872049
2019-11-27 16:27:30,A1A63D,SKW5406,41.97043,-87.9021,,,,,,,1574872050
2019-11-27 16:27:31,A1A63D,SKW5406,41.97043,-87.90209,,,,,,,1574872051
2019-11-27 16:27:32,A1A63D,SKW5406,41.97043,-87.90208,,,,,,,1574872052
2019-11-27 16:29:25,A1A63D,SKW5406,41.97043,-87.9019,,,,,,,1574872165
2019-11-27 16:29:27,A1A63D,SKW5406,41.97043,-87.90189000000001,,,,,,,1574872167
2019-11-27 16:29:29,A1A63D,SKW5406,41.97043,-87.90187,,,,,,,1574872169
2019-11-27 16:29:31,A1A63D,SKW5406,41.97043,-87.90187,,,,,,,1574872171
2019-11-27 16:29:36,A1A63D,SKW5406,,,,,,,,,1574872176
2019-11-27 16:29:37,A1A63D,SKW5406,41.97043,-87.90186,,,,,,,1574872177
2019-11-27 16:29:52,A1A63D,SKW5406,,,,,,,,,1574872192
2019-11-27 16:29:56,A1A63D,SKW5406,,,,,,,,,1574872196
2019-11-27 16:30:37,A1A63D,SKW5406,,,,,,,,,1574872237
2019-11-27 16:31:17,A1A63D,SKW5406,,,,,,,,,1574872277
2019-11-27 16:31:35,A1A63D,SKW5406,41.97043,-87.90148,,,,,,,1574872295
2019-11-27 16:31:40,A1A63D,SKW5406,41.97043,-87.90129,,,,,,,1574872300
2019-11-27 16:31:41,A1A63D,SKW5406,41.97043,-87.90124,,,,,,,1574872301
2019-11-27 16:31:43,A1A63D,SKW5406,41.97043,-87.90116,,,,,,,1574872303
2019-11-27 16:31:51,A1A63D,SKW5406,41.97043,-87.90083,,,,,,,1574872311
2019-11-27 16:31:53,A1A63D,SKW5406,41.97043,-87.90075,,,,,,,1574872313
2019-11-27 16:31:55,A1A63D,SKW5406,41.97043,-87.90066999999999,,,,,,,1574872315
2019-11-27 16:31:57,A1A63D,SKW5406,41.97043,-87.90061999999999,,,,,,,1574872317
2019-11-27 16:31:59,A1A63D,SKW5406,41.97043,-87.90057,,,,,,,1574872319
2019-11-27 16:32:01,A1A63D,SKW5406,41.97043,-87.90052,,,,,,,1574872321
2019-11-27 16:32:03,A1A63D,SKW5406,41.97043,-87.90049,,,,,,,1574872323
2019-11-27 16:32:07,A1A63D,SKW5406,,,,,,,,,1574872327
2019-11-27 16:32:13,A1A63D,SKW5406,41.97043,-87.90037,,,,,,,1574872333
2019-11-27 16:33:00,A1A63D,SKW5406,41.97043,-87.90009,,,,,,,1574872380
2019-11-27 16:33:00,A1A63D,SKW5406,41.97043,-87.90009,,,,,,,1574872380
2019-11-27 16:33:02,A1A63D,SKW5406,41.97043,-87.90007,,,,,,,1574872382
2019-11-27 16:33:07,A1A63D,SKW5406,41.97043,-87.89992,,,,,,,1574872387
2019-11-27 16:33:13,A1A63D,SKW5406,,,,,,,,,1574872393
2019-11-27 16:33:16,A1A63D,SKW5406,41.97043,-87.89966,,,,,,,1574872396
2019-11-27 16:33:18,A1A63D,SKW5406,,,,,,,,,1574872398
2019-11-27 16:33:18,A1A63D,SKW5406,41.97043,-87.89961,,,,,,,1574872398
2019-11-27 16:33:19,A1A63D,SKW5406,41.97043,-87.89961,,,,,,,1574872399
2019-11-27 16:33:25,A1A63D,SKW5406,41.97043,-87.89945999999999,,,,,,,1574872405
2019-11-27 16:33:38,A1A63D,SKW5406,,,,,,,,,1574872418
2019-11-27 16:33:39,A1A63D,SKW5406,41.97043,-87.8992,,,,,,,1574872419
2019-11-27 16:33:41,A1A63D,SKW5406,41.97043,-87.89919,,,,,,,1574872421
2019-11-27 16:33:41,A1A63D,SKW5406,41.97043,-87.89918,,,,,,,1574872421
2019-11-27 16:33:41,A1A63D,SKW5406,41.97043,-87.89918,,,,,,,1574872421
2019-11-27 16:33:43,A1A63D,SKW5406,,,,,,,,,1574872423
2019-11-27 16:33:43,A1A63D,SKW5406,41.97043,-87.89915,,,,,,,1574872423
2019-11-27 16:33:48,A1A63D,SKW5406,41.97043,-87.89909,,,,,,,1574872428
2019-11-27 16:33:49,A1A63D,SKW5406,41.97043,-87.89907,,,,,,,1574872429
2019-11-27 16:33:50,A1A63D,SKW5406,41.97043,-87.89907,,,,,,,1574872430
2019-11-27 16:33:51,A1A63D,SKW5406,41.97043,-87.89905,,,,,,,1574872431
2019-11-27 16:33:58,A1A63D,SKW5406,,,,,,,,,1574872438
2019-11-27 16:34:08,A1A63D,SKW5406,,,,,,,,,1574872448
2019-11-27 16:34:18,A1A63D,SKW5406,41.97043,-87.89899,,,,,,,1574872458
2019-11-27 16:34:35,A1A63D,SKW5406,41.97043,-87.89877,,,,,,,1574872475
2019-11-27 16:34:36,A1A63D,SKW5406,41.97043,-87.89875,,,,,,,1574872476
2019-11-27 16:34:37,A1A63D,SKW5406,41.97043,-87.89874,,,,,,,1574872477
2019-11-27 16:34:38,A1A63D,SKW5406,41.97043,-87.89871,,,,,,,1574872478
2019-11-27 16:34:38,A1A63D,SKW5406,41.97043,-87.89869,,,,,,,1574872478
2019-11-27 16:34:39,A1A63D,SKW5406,41.97043,-87.89868,,,,,,,1574872479
2019-11-27 16:34:39,A1A63D,SKW5406,41.97043,-87.89867,,,,,,,1574872479
2019-11-27 16:34:42,A1A63D,SKW5406,41.97043,-87.8986,,,,,,,1574872482
2019-11-27 16:34:43,A1A63D,SKW5406,41.97043,-87.89858000000001,,,,,,,1574872483
2019-11-27 16:34:43,A1A63D,SKW5406,,,,,,,,,1574872483
2019-11-27 16:34:43,A1A63D,SKW5406,41.97043,-87.89856,,,,,,,1574872483
2019-11-27 16:34:45,A1A63D,SKW5406,41.97043,-87.89851999999999,,,,,,,1574872485
2019-11-27 16:34:45,A1A63D,SKW5406,41.97043,-87.8985,,,,,,,1574872485
2019-11-27 16:34:46,A1A63D,SKW5406,41.97043,-87.89848,,,,,,,1574872486
2019-11-27 16:34:46,A1A63D,SKW5406,41.97043,-87.89846,,,,,,,1574872486
2019-11-27 16:34:47,A1A63D,SKW5406,41.97043,-87.89843,,,,,,,1574872487
2019-11-27 16:34:48,A1A63D,SKW5406,41.97043,-87.89842,,,,,,,1574872488
2019-11-27 16:34:48,A1A63D,SKW5406,41.97043,-87.8984,,,,,,,1574872488
2019-11-27 16:34:48,A1A63D,SKW5406,,,,,,,,,1574872488
2019-11-27 16:34:51,A1A63D,SKW5406,41.97043,-87.89829,,,,,,,1574872491
2019-11-27 16:34:51,A1A63D,SKW5406,41.97043,-87.89827,,,,,,,1574872491
2019-11-27 16:34:52,A1A63D,SKW5406,41.97043,-87.89823,,,,,,,1574872492
2019-11-27 16:34:53,A1A63D,SKW5406,,,,,,,,,1574872493
2019-11-27 16:34:54,A1A63D,SKW5406,41.97043,-87.89813000000001,,,,,,,1574872494
2019-11-27 16:34:55,A1A63D,SKW5406,41.97043,-87.89808000000001,,,,,,,1574872495
2019-11-27 16:34:56,A1A63D,SKW5406,41.97043,-87.89806999999999,,,,,,,1574872496
2019-11-27 16:34:57,A1A63D,SKW5406,41.97043,-87.89801999999999,,,,,,,1574872497
2019-11-27 16:34:57,A1A63D,SKW5406,41.97043,-87.89801,,,,,,,1574872497
2019-11-27 16:34:59,A1A63D,SKW5406,41.97043,-87.89796,,,,,,,1574872499
2019-11-27 16:34:59,A1A63D,SKW5406,41.97043,-87.89794,,,,,,,1574872499
2019-11-27 16:35:00,A1A63D,SKW5406,41.97043,-87.89792,,,,,,,1574872500
2019-11-27 16:35:01,A1A63D,SKW5406,41.97043,-87.8979,,,,,,,1574872501
2019-11-27 16:35:05,A1A63D,SKW5406,41.97043,-87.89777,,,,,,,1574872505
2019-11-27 16:35:06,A1A63D,SKW5406,41.97043,-87.89773000000001,,,,,,,1574872506
2019-11-27 16:35:07,A1A63D,SKW5406,41.97043,-87.89771999999999,,,,,,,1574872507
2019-11-27 16:35:07,A1A63D,SKW5406,41.97043,-87.89769,,,,,,,1574872507
2019-11-27 16:35:14,A1A63D,SKW5406,41.97044,-87.89755,,,,,,,1574872514
2019-11-27 16:35:15,A1A63D,SKW5406,41.97044,-87.89754,,,,,,,1574872515
2019-11-27 16:35:15,A1A63D,SKW5406,41.97044,-87.89752,,,,,,,1574872515
2019-11-27 16:35:29,A1A63D,SKW5406,41.97043,-87.89724,,,,,,,1574872529
2019-11-27 16:35:31,A1A63D,SKW5406,41.97043,-87.89716999999999,,,,,,,1574872531
2019-11-27 16:35:36,A1A63D,SKW5406,41.97043,-87.89701,,,,,,,1574872536
2019-11-27 16:35:38,A1A63D,SKW5406,41.97043,-87.89695999999999,,,,,,,1574872538
2019-11-27 16:35:41,A1A63D,SKW5406,41.97043,-87.89688000000001,,,,,,,1574872541
2019-11-27 16:35:42,A1A63D,SKW5406,,,,,,,,,1574872542
2019-11-27 16:35:43,A1A63D,SKW5406,41.97043,-87.89685,,,,,,,1574872543
2019-11-27 16:35:43,A1A63D,SKW5406,41.97043,-87.89684,,,,,,,1574872543
2019-11-27 16:35:46,A1A63D,SKW5406,41.97043,-87.89679,,,,,,,1574872546
2019-11-27 16:35:46,A1A63D,SKW5406,41.97044,-87.89676999999999,,,,,,,1574872546
2019-11-27 16:35:47,A1A63D,SKW5406,,,,,,,,,1574872547
2019-11-27 16:36:02,A1A63D,SKW5406,41.97044,-87.89636999999999,,,,,,,1574872562
2019-11-27 16:36:04,A1A63D,SKW5406,41.97044,-87.89631999999999,,,,,,,1574872564
2019-11-27 16:36:11,A1A63D,SKW5406,41.97044,-87.89605,,,,,,,1574872571
2019-11-27 16:36:15,A1A63D,SKW5406,41.97044,-87.89594,,,,,,,1574872575
2019-11-27 16:36:29,A1A63D,SKW5406,41.97035,-87.89565999999999,,,,,,,1574872589
2019-11-27 16:36:32,A1A63D,SKW5406,,,,,,,,,1574872592
2019-11-27 16:36:33,A1A63D,SKW5406,41.9703,-87.89562,,,,,,,1574872593
2019-11-27 16:36:42,A1A63D,SKW5406,41.97019,-87.89558000000001,,,,,,,1574872602
2019-11-27 16:36:44,A1A63D,SKW5406,41.97017,-87.89558000000001,,,,,,,1574872604
2019-11-27 16:36:54,A1A63D,SKW5406,41.97014,-87.89558000000001,,,,,,,1574872614
2019-11-27 16:37:01,A1A63D,SKW5406,41.97014,-87.89556,,,,,,,1574872621
2019-11-27 16:37:04,A1A63D,SKW5406,41.97014,-87.89558000000001,,,,,,,1574872624
2019-11-27 16:37:05,A1A63D,SKW5406,41.97013,-87.89556999999999,,,,,,,1574872625
2019-11-27 16:37:08,A1A63D,SKW5406,41.97014,-87.89556,,,,,,,1574872628
2019-11-27 16:37:10,A1A63D,SKW5406,41.97013,-87.89556999999999,,,,,,,1574872630
2019-11-27 16:37:13,A1A63D,SKW5406,41.97014,-87.89558000000001,,,,,,,1574872633
2019-11-27 16:37:21,A1A63D,SKW5406,41.97013,-87.89556999999999,,,,,,,1574872641
2019-11-27 16:37:46,A1A63D,SKW5406,,,,,,,,,1574872666
2019-11-27 16:38:02,A1A63D,SKW5406,41.97013,-87.89556999999999,,,,,,,1574872682
2019-11-27 16:38:14,A1A63D,SKW5406,41.97,-87.89556,,,,,,,1574872694
2019-11-27 16:38:14,A1A63D,SKW5406,41.96998,-87.89556,,,,,,,1574872694
2019-11-27 16:38:15,A1A63D,SKW5406,41.96995,-87.89556,,,,,,,1574872695
2019-11-27 16:38:16,A1A63D,SKW5406,,,,,,,,,1574872696
2019-11-27 16:38:17,A1A63D,SKW5406,41.96991,-87.89556,,,,,,,1574872697
2019-11-27 16:38:17,A1A63D,SKW5406,41.96989,-87.89556,,,,,,,1574872697
2019-11-27 16:38:17,A1A63D,SKW5406,41.969879999999996,-87.89556,,,,,,,1574872697
2019-11-27 16:38:25,A1A63D,SKW5406,41.96962,-87.89556,,,,,,,1574872705
2019-11-27 16:38:27,A1A63D,SKW5406,41.96955,-87.89556,,,,,,,1574872707
2019-11-27 16:38:30,A1A63D,SKW5406,41.969429999999996,-87.89554,,,,,,,1574872710
2019-11-27 16:38:31,A1A63D,SKW5406,41.969409999999996,-87.89554,,,,,,,1574872711
2019-11-27 16:38:31,A1A63D,SKW5406,41.9694,-87.89554,,,,,,,1574872711
2019-11-27 16:38:32,A1A63D,SKW5406,41.96937,-87.89554,,,,,,,1574872712
2019-11-27 16:38:38,A1A63D,SKW5406,41.9692,-87.89554,,,,,,,1574872718
2019-11-27 16:38:40,A1A63D,SKW5406,41.96915,-87.89556,,,,,,,1574872720
2019-11-27 16:38:41,A1A63D,SKW5406,41.96915,-87.89556,,,,,,,1574872721
2019-11-27 16:38:41,A1A63D,SKW5406,,,,,,,,,1574872721
2019-11-27 16:38:41,A1A63D,SKW5406,41.96914,-87.89556999999999,,,,,,,1574872721
2019-11-27 16:38:43,A1A63D,SKW5406,41.96911,-87.89559,,,,,,,1574872723
2019-11-27 16:38:45,A1A63D,SKW5406,41.9691,-87.89560999999999,,,,,,,1574872725
2019-11-27 16:38:46,A1A63D,SKW5406,41.9691,-87.89562,,,,,,,1574872726
2019-11-27 16:38:46,A1A63D,SKW5406,,,,,,,,,1574872726
2019-11-27 16:38:47,A1A63D,SKW5406,41.96909,-87.89563000000001,,,,,,,1574872727
2019-11-27 16:38:48,A1A63D,SKW5406,41.96908,-87.89565999999999,,,,,,,1574872728
2019-11-27 16:38:51,A1A63D,SKW5406,41.96907,-87.89569,,,,,,,1574872731
2019-11-27 16:38:51,A1A63D,SKW5406,41.96907,-87.8957,,,,,,,1574872731
2019-11-27 16:38:52,A1A63D,SKW5406,41.96907,-87.89571,,,,,,,1574872732
2019-11-27 16:38:52,A1A63D,SKW5406,41.96907,-87.89571,,,,,,,1574872732
2019-11-27 16:38:55,A1A63D,SKW5406,41.96907,-87.89575,,,,,,,1574872735
2019-11-27 16:38:56,A1A63D,SKW5406,41.96907,-87.89577,,,,,,,1574872736
2019-11-27 16:38:57,A1A63D,SKW5406,41.96907,-87.89578,,,,,,,1574872737
2019-11-27 16:38:59,A1A63D,SKW5406,41.96907,-87.8958,,,,,,,1574872739
2019-11-27 16:39:01,A1A63D,SKW5406,,,,,,,,,1574872741
2019-11-27 16:39:02,A1A63D,SKW5406,41.96907,-87.89581,,,,,,,1574872742
2019-11-27 16:39:09,A1A63D,SKW5406,41.96907,-87.89582,,,,,,,1574872749
2019-11-27 16:39:09,A1A63D,SKW5406,41.96907,-87.89582,,,,,,,1574872749
2019-11-27 16:39:10,A1A63D,SKW5406,41.96907,-87.89584,,,,,,,1574872750
2019-11-27 16:39:11,A1A63D,SKW5406,41.96907,-87.89585,,,,,,,1574872751
2019-11-27 16:39:12,A1A63D,SKW5406,41.96907,-87.89591,,,,,,,1574872752
2019-11-27 16:39:16,A1A63D,SKW5406,41.96906,-87.89631,1050.0,,,,,,1574872756
2019-11-27 16:39:17,A1A63D,SKW5406,,,,,31.0,270.0,0.0,GS,1574872757
2019-11-27 16:39:17,A1A63D,SKW5406,,,,,34.0,270.0,-64.0,GS,1574872757
2019-11-27 16:39:18,A1A63D,SKW5406,41.96906,-87.89668,1050.0,,,,,,1574872758
