received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:31:03,AD7DA2,AAL2470,41.96754,-88.04475,5175.0,,,,,,1574872263
2019-11-27 16:31:04,AD7DA2,AAL2470,,,,,210.0,266.73,1024.0,GS,1574872264
2019-11-27 16:31:04,AD7DA2,AAL2470,41.967490000000005,-88.04539,5175.0,,,,,,1574872264
2019-11-27 16:31:04,AD7DA2,AAL2470,,,,,,,,,1574872264
2019-11-27 16:31:04,AD7DA2,AAL2470,,,,,210.0,266.73,960.0,GS,1574872264
2019-11-27 16:31:06,AD7DA2,AAL2470,41.96741,-88.04812,5200.0,,,,,,1574872266
2019-11-27 16:31:07,AD7DA2,AAL2470,41.96735,-88.04942,5225.0,,,,,,1574872267
2019-11-27 16:31:07,AD7DA2,AAL2470,,,,,210.0,267.0,1024.0,GS,1574872267
2019-11-27 16:31:08,AD7DA2,AAL2470,,,,,209.0,266.71,960.0,GS,1574872268
2019-11-27 16:31:10,AD7DA2,AAL2470,,,,,209.0,266.99,832.0,GS,1574872270
2019-11-27 16:31:12,AD7DA2,AAL2470,41.967079999999996,-88.05631,5300.0,,,,,,1574872272
2019-11-27 16:31:14,AD7DA2,AAL2470,,,,,,,,,1574872274
2019-11-27 16:31:14,AD7DA2,AAL2470,,,,,209.0,266.44,832.0,GS,1574872274
2019-11-27 16:31:18,AD7DA2,AAL2470,,,,,210.0,267.55,320.0,GS,1574872278
2019-11-27 16:31:20,AD7DA2,AAL2470,,,,,210.0,266.46,192.0,GS,1574872280
2019-11-27 16:31:20,AD7DA2,AAL2470,41.966609999999996,-88.06711,5375.0,,,,,,1574872280
2019-11-27 16:31:21,AD7DA2,AAL2470,41.96658,-88.06778,5375.0,,,,,,1574872281
2019-11-27 16:31:21,AD7DA2,AAL2470,,,,,211.0,266.2,192.0,GS,1574872281
2019-11-27 16:31:21,AD7DA2,AAL2470,41.96656,-88.06845,5375.0,,,,,,1574872281
2019-11-27 16:31:22,AD7DA2,AAL2470,,,,,211.0,266.2,128.0,GS,1574872282
2019-11-27 16:31:23,AD7DA2,AAL2470,41.96642,-88.07081,5375.0,,,,,,1574872283
2019-11-27 16:31:30,AD7DA2,AAL2470,41.966029999999996,-88.08001,5400.0,,,,,,1574872290
2019-11-27 16:31:32,AD7DA2,AAL2470,,,,,212.0,265.95,256.0,GS,1574872292
2019-11-27 16:31:33,AD7DA2,AAL2470,41.96586,-88.08346,5400.0,,,,,,1574872293
2019-11-27 16:31:37,AD7DA2,AAL2470,41.965579999999996,-88.08856999999999,5400.0,,,,,,1574872297
2019-11-27 16:31:37,AD7DA2,AAL2470,,,,,210.0,266.19,256.0,GS,1574872297
2019-11-27 16:31:40,AD7DA2,AAL2470,41.9654,-88.09234000000001,5425.0,,,,,,1574872300
2019-11-27 16:31:42,AD7DA2,AAL2470,,,,,208.0,266.15,192.0,GS,1574872302
2019-11-27 16:31:43,AD7DA2,AAL2470,41.96521,-88.09643,5425.0,,,,,,1574872303
2019-11-27 16:31:45,AD7DA2,AAL2470,41.965070000000004,-88.09886999999999,5450.0,,,,,,1574872305
2019-11-27 16:31:45,AD7DA2,AAL2470,41.96503,-88.10007,5450.0,,,,,,1574872305
2019-11-27 16:31:46,AD7DA2,AAL2470,,,,,207.0,266.68,-192.0,GS,1574872306
2019-11-27 16:31:48,AD7DA2,AAL2470,41.964890000000004,-88.10275,5425.0,,,,,,1574872308
2019-11-27 16:31:48,AD7DA2,AAL2470,,,,,207.0,266.13,-256.0,GS,1574872308
2019-11-27 16:31:49,AD7DA2,AAL2470,,,,,207.0,266.13,-320.0,GS,1574872309
2019-11-27 16:31:53,AD7DA2,AAL2470,,,,,207.0,265.58,-192.0,GS,1574872313
2019-11-27 16:31:54,AD7DA2,AAL2470,41.96448,-88.11041,5400.0,,,,,,1574872314
2019-11-27 16:31:54,AD7DA2,AAL2470,,,,,208.0,265.33,-128.0,GS,1574872314
2019-11-27 16:31:56,AD7DA2,AAL2470,41.96428,-88.11355,5400.0,,,,,,1574872316
2019-11-27 16:31:58,AD7DA2,AAL2470,,,,,207.0,265.58,256.0,GS,1574872318
2019-11-27 16:31:58,AD7DA2,AAL2470,,,,,207.0,265.58,256.0,GS,1574872318
2019-11-27 16:31:58,AD7DA2,AAL2470,41.96411,-88.11659,5425.0,,,,,,1574872318
2019-11-27 16:32:00,AD7DA2,AAL2470,,,,,206.0,266.11,384.0,GS,1574872320
2019-11-27 16:32:01,AD7DA2,AAL2470,,,,,205.0,266.09,576.0,GS,1574872321
2019-11-27 16:32:02,AD7DA2,AAL2470,,,,,205.0,266.09,640.0,GS,1574872322
2019-11-27 16:32:04,AD7DA2,AAL2470,,,,,205.0,266.09,768.0,GS,1574872324
2019-11-27 16:32:04,AD7DA2,AAL2470,41.963770000000004,-88.12325,5475.0,,,,,,1574872324
2019-11-27 16:32:04,AD7DA2,AAL2470,,,,,,,,,1574872324
2019-11-27 16:32:04,AD7DA2,AAL2470,,,,,205.0,266.09,896.0,GS,1574872324
2019-11-27 16:32:08,AD7DA2,AAL2470,41.96347,-88.12833,5550.0,,,,,,1574872328
2019-11-27 16:32:10,AD7DA2,AAL2470,41.96333,-88.13101,5600.0,,,,,,1574872330
2019-11-27 16:32:13,AD7DA2,AAL2470,,,,,207.0,264.18,1984.0,GS,1574872333
2019-11-27 16:32:18,AD7DA2,AAL2470,,,,,207.0,264.18,2624.0,GS,1574872338
2019-11-27 16:32:19,AD7DA2,AAL2470,,,,,207.0,263.9,2688.0,GS,1574872339
2019-11-27 16:32:21,AD7DA2,AAL2470,,,,,208.0,263.93,2752.0,GS,1574872341
2019-11-27 16:32:22,AD7DA2,AAL2470,,,,,208.0,263.93,2752.0,GS,1574872342
2019-11-27 16:32:23,AD7DA2,AAL2470,,,,,208.0,264.21,2688.0,GS,1574872343
2019-11-27 16:32:23,AD7DA2,AAL2470,,,,,,,,,1574872343
2019-11-27 16:32:24,AD7DA2,AAL2470,,,,,209.0,263.96,2560.0,GS,1574872344
2019-11-27 16:32:25,AD7DA2,AAL2470,41.961870000000005,-88.14999,6175.0,,,,,,1574872345
2019-11-27 16:32:25,AD7DA2,AAL2470,41.96177,-88.15117,6225.0,,,,,,1574872345
2019-11-27 16:32:28,AD7DA2,AAL2470,41.96155,-88.15398,6300.0,,,,,,1574872348
2019-11-27 16:32:28,AD7DA2,AAL2470,,,,,213.0,263.54,2176.0,GS,1574872348
2019-11-27 16:32:30,AD7DA2,AAL2470,41.96132,-88.15666999999999,6375.0,,,,,,1574872350
2019-11-27 16:32:31,AD7DA2,AAL2470,,,,,215.0,263.07,1856.0,GS,1574872351
2019-11-27 16:32:32,AD7DA2,AAL2470,,,,,216.0,263.1,1792.0,GS,1574872352
2019-11-27 16:32:32,AD7DA2,AAL2470,41.96098,-88.16036,6475.0,,,,,,1574872352
2019-11-27 16:32:33,AD7DA2,AAL2470,41.96091,-88.16104,6475.0,,,,,,1574872353
2019-11-27 16:32:33,AD7DA2,AAL2470,,,,,219.0,262.94,1728.0,GS,1574872353
2019-11-27 16:32:34,AD7DA2,AAL2470,,,,,,,,,1574872354
2019-11-27 16:32:34,AD7DA2,AAL2470,41.96072,-88.1631,6525.0,,,,,,1574872354
2019-11-27 16:32:35,AD7DA2,AAL2470,41.96059,-88.16447,6550.0,,,,,,1574872355
2019-11-27 16:32:35,AD7DA2,AAL2470,,,,,221.0,263.0,1664.0,GS,1574872355
2019-11-27 16:32:38,AD7DA2,AAL2470,,,,,224.0,263.1,1920.0,GS,1574872358
2019-11-27 16:32:39,AD7DA2,AAL2470,,,,,224.0,263.1,2048.0,GS,1574872359
2019-11-27 16:32:40,AD7DA2,AAL2470,41.96008,-88.1704,6675.0,,,,,,1574872360
2019-11-27 16:32:42,AD7DA2,AAL2470,41.95981,-88.17334,6750.0,,,,,,1574872362
2019-11-27 16:32:45,AD7DA2,AAL2470,41.9594,-88.17771,6875.0,,,,,,1574872365
2019-11-27 16:32:46,AD7DA2,AAL2470,41.9593,-88.17914,6925.0,,,,,,1574872366
2019-11-27 16:32:46,AD7DA2,AAL2470,41.95925,-88.17985,6950.0,,,,,,1574872366
2019-11-27 16:32:59,AD7DA2,AAL2470,,,,,239.0,265.69,2688.0,GS,1574872379
2019-11-27 16:33:00,AD7DA2,AAL2470,,,,,239.0,265.93,2752.0,GS,1574872380
2019-11-27 16:33:01,AD7DA2,AAL2470,41.95793,-88.20043000000001,7525.0,,,,,,1574872381
2019-11-27 16:33:01,AD7DA2,AAL2470,,,,,240.0,266.19,2816.0,GS,1574872381
2019-11-27 16:33:04,AD7DA2,AAL2470,,,,,,,,,1574872384
2019-11-27 16:33:05,AD7DA2,AAL2470,,,,,241.0,266.91,3008.0,GS,1574872385
2019-11-27 16:33:05,AD7DA2,AAL2470,41.957570000000004,-88.20786,7750.0,,,,,,1574872385
2019-11-27 16:33:07,AD7DA2,AAL2470,41.95749,-88.2107,7850.0,,,,,,1574872387
2019-11-27 16:33:09,AD7DA2,AAL2470,,,,,242.0,267.4,3136.0,GS,1574872389
2019-11-27 16:33:10,AD7DA2,AAL2470,,,,,242.0,267.87,3200.0,GS,1574872390
2019-11-27 16:33:10,AD7DA2,AAL2470,41.95735,-88.21536,8025.0,,,,,,1574872390
2019-11-27 16:33:11,AD7DA2,AAL2470,,,,,243.0,267.88,3264.0,GS,1574872391
2019-11-27 16:33:11,AD7DA2,AAL2470,41.95729,-88.21672,8075.0,,,,,,1574872391
2019-11-27 16:33:14,AD7DA2,AAL2470,,,,,,,,,1574872394
2019-11-27 16:33:15,AD7DA2,AAL2470,,,,,242.0,268.11,3520.0,GS,1574872395
2019-11-27 16:33:15,AD7DA2,AAL2470,41.957159999999995,-88.22156,8250.0,,,,,,1574872395
2019-11-27 16:33:16,AD7DA2,AAL2470,41.957159999999995,-88.22303000000001,8300.0,,,,,,1574872396
2019-11-27 16:33:18,AD7DA2,AAL2470,41.95711,-88.22633,8425.0,,,,,,1574872398
2019-11-27 16:33:20,AD7DA2,AAL2470,,,,,241.0,269.05,3776.0,GS,1574872400
2019-11-27 16:33:24,AD7DA2,AAL2470,41.95697,-88.23631,8875.0,,,,,,1574872404
2019-11-27 16:33:32,AD7DA2,AAL2470,41.95683,-88.24781,9375.0,,,,,,1574872412
2019-11-27 16:33:33,AD7DA2,AAL2470,41.95683,-88.24928,9450.0,,,,,,1574872413
2019-11-27 16:33:34,AD7DA2,AAL2470,,,,,236.0,268.79,3328.0,GS,1574872414
2019-11-27 16:33:34,AD7DA2,AAL2470,41.956790000000005,-88.25075,9500.0,,,,,,1574872414
2019-11-27 16:33:35,AD7DA2,AAL2470,41.956790000000005,-88.25149,9525.0,,,,,,1574872415
2019-11-27 16:33:35,AD7DA2,AAL2470,,,,,237.0,268.55,3136.0,GS,1574872415
2019-11-27 16:33:39,AD7DA2,AAL2470,41.95665,-88.25841,9775.0,,,,,,1574872419
2019-11-27 16:33:39,AD7DA2,AAL2470,,,,,238.0,268.07,3072.0,GS,1574872419
2019-11-27 16:33:41,AD7DA2,AAL2470,41.9566,-88.26004,9825.0,,,,,,1574872421
2019-11-27 16:33:41,AD7DA2,AAL2470,,,,,238.0,267.59,3136.0,GS,1574872421
2019-11-27 16:33:43,AD7DA2,AAL2470,41.95647,-88.2631,9925.0,,,,,,1574872423
2019-11-27 16:33:43,AD7DA2,AAL2470,,,,,238.0,267.11,3392.0,GS,1574872423
2019-11-27 16:33:44,AD7DA2,AAL2470,,,,,238.0,267.11,3584.0,GS,1574872424
2019-11-27 16:33:46,AD7DA2,AAL2470,,,,,237.0,267.1,3776.0,GS,1574872426
2019-11-27 16:33:50,AD7DA2,AAL2470,41.95609,-88.27323,10375.0,,,,,,1574872430
2019-11-27 16:34:21,AD7DA2,AAL2470,,,,,229.0,288.28,3392.0,GS,1574872461
2019-11-27 16:34:24,AD7DA2,AAL2470,41.95949,-88.32171,12325.0,,,,,,1574872464
2019-11-27 16:34:24,AD7DA2,AAL2470,,,,,,,,,1574872464
2019-11-27 16:34:35,AD7DA2,AAL2470,41.96512,-88.3347,12950.0,,,,,,1574872475
2019-11-27 16:34:37,AD7DA2,AAL2470,41.96631,-88.33719,13050.0,,,,,,1574872477
2019-11-27 16:34:38,AD7DA2,AAL2470,,,,,229.0,302.16,2880.0,GS,1574872478
2019-11-27 16:34:51,AD7DA2,AAL2470,,,,,238.0,299.69,1792.0,GS,1574872491
