received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:48:42,A8050D,ENY3926,,,,,225.0,285.46,1856.0,GS,1574873322
2019-11-27 16:48:42,A8050D,ENY3926,42.0599,-88.29948,13225.0,,,,,,1574873322
2019-11-27 16:48:43,A8050D,ENY3926,,,,,225.0,285.46,1920.0,GS,1574873323
2019-11-27 16:48:45,A8050D,ENY3926,42.060520000000004,-88.30249,13300.0,,,,,,1574873325
2019-11-27 16:48:47,A8050D,ENY3926,,,,,225.0,285.46,1600.0,GS,1574873327
2019-11-27 16:48:48,A8050D,ENY3926,42.06158,-88.30759,13400.0,,,,,,1574873328
2019-11-27 16:48:49,A8050D,ENY3926,42.06167,-88.30816999999999,13400.0,,,,,,1574873329
2019-11-27 16:48:50,A8050D,ENY3926,42.062,-88.30977,13425.0,,,,,,1574873330
2019-11-27 16:48:51,A8050D,ENY3926,42.06216,-88.3106,13450.0,,,,,,1574873331
2019-11-27 16:48:52,A8050D,ENY3926,,,,,228.0,285.5,1152.0,GS,1574873332
2019-11-27 16:48:53,A8050D,ENY3926,42.06269,-88.31309,13475.0,,,,,,1574873333
2019-11-27 16:48:56,A8050D,ENY3926,,,,,231.0,285.3,960.0,GS,1574873336
2019-11-27 16:48:57,A8050D,ENY3926,,,,,231.0,285.54,960.0,GS,1574873337
2019-11-27 16:49:00,A8050D,ENY3926,42.06477,-88.32334,13600.0,,,,,,1574873340
2019-11-27 16:49:00,A8050D,ENY3926,42.06497,-88.3242,13600.0,,,,,,1574873340
2019-11-27 16:49:01,A8050D,ENY3926,42.06521,-88.32535,13625.0,,,,,,1574873341
2019-11-27 16:49:02,A8050D,ENY3926,,,,,234.0,285.34,896.0,GS,1574873342
2019-11-27 16:49:02,A8050D,ENY3926,,,,,234.0,285.34,832.0,GS,1574873342
2019-11-27 16:49:03,A8050D,ENY3926,,,,,235.0,285.28,960.0,GS,1574873343
2019-11-27 16:49:04,A8050D,ENY3926,42.06583,-88.32845999999999,13650.0,,,,,,1574873344
2019-11-27 16:49:05,A8050D,ENY3926,42.066140000000004,-88.32982,13675.0,,,,,,1574873345
2019-11-27 16:49:05,A8050D,ENY3926,,,,,236.0,285.45,896.0,GS,1574873345
2019-11-27 16:49:06,A8050D,ENY3926,,,,,236.0,285.45,896.0,GS,1574873346
2019-11-27 16:49:08,A8050D,ENY3926,,,,,237.0,285.61,896.0,GS,1574873348
2019-11-27 16:49:09,A8050D,ENY3926,,,,,238.0,285.55,832.0,GS,1574873349
2019-11-27 16:49:15,A8050D,ENY3926,,,,,242.0,285.52,832.0,GS,1574873355
2019-11-27 16:49:51,A8050D,ENY3926,,,,,263.0,285.2,832.0,GS,1574873391
2019-11-27 16:49:56,A8050D,ENY3926,42.08235,-88.40823,14375.0,,,,,,1574873396
2019-11-27 16:49:57,A8050D,ENY3926,,,,,266.0,285.03,768.0,GS,1574873397
2019-11-27 16:50:09,A8050D,ENY3926,42.08644,-88.42864,14550.0,,,,,,1574873409
2019-11-27 16:50:11,A8050D,ENY3926,,,,,272.0,285.11,768.0,GS,1574873411
2019-11-27 16:50:11,A8050D,ENY3926,42.08709,-88.43189,14575.0,,,,,,1574873411
2019-11-27 16:50:12,A8050D,ENY3926,42.08737,-88.43323000000001,14600.0,,,,,,1574873412
2019-11-27 16:50:13,A8050D,ENY3926,42.087740000000004,-88.43521,14600.0,,,,,,1574873413
2019-11-27 16:50:13,A8050D,ENY3926,,,,,,,,,1574873413
2019-11-27 16:50:14,A8050D,ENY3926,42.08807,-88.43682,14625.0,,,,,,1574873414
2019-11-27 16:50:16,A8050D,ENY3926,42.08876,-88.44013000000001,14650.0,,,,,,1574873416
2019-11-27 16:50:18,A8050D,ENY3926,,,,,275.0,285.15,704.0,GS,1574873418
2019-11-27 16:50:22,A8050D,ENY3926,42.09081,-88.45042,14725.0,,,,,,1574873422
2019-11-27 16:50:23,A8050D,ENY3926,,,,,277.0,285.04,768.0,GS,1574873423
2019-11-27 16:50:24,A8050D,ENY3926,,,,,277.0,285.24,768.0,GS,1574873424
2019-11-27 16:50:27,A8050D,ENY3926,,,,,278.0,285.18,832.0,GS,1574873427
2019-11-27 16:50:27,A8050D,ENY3926,42.09251,-88.45879000000001,14775.0,,,,,,1574873427
2019-11-27 16:50:28,A8050D,ENY3926,42.09279,-88.4601,14800.0,,,,,,1574873428
2019-11-27 16:50:29,A8050D,ENY3926,,,,,279.0,285.13,768.0,GS,1574873429
2019-11-27 16:50:33,A8050D,ENY3926,,,,,,,,,1574873433
2019-11-27 16:50:33,A8050D,ENY3926,42.09453,-88.46891,14875.0,,,,,,1574873433
2019-11-27 16:50:34,A8050D,ENY3926,,,,,281.0,285.22,768.0,GS,1574873434
2019-11-27 16:50:37,A8050D,ENY3926,42.09598,-88.47603000000001,14925.0,,,,,,1574873437
2019-11-27 16:50:38,A8050D,ENY3926,,,,,282.0,285.17,832.0,GS,1574873438
2019-11-27 16:50:41,A8050D,ENY3926,42.09732,-88.48250999999999,14975.0,,,,,,1574873441
2019-11-27 16:50:42,A8050D,ENY3926,,,,,284.0,285.06,832.0,GS,1574873442
2019-11-27 16:50:43,A8050D,ENY3926,,,,,284.0,285.06,768.0,GS,1574873443
2019-11-27 16:50:45,A8050D,ENY3926,,,,,286.0,285.2,832.0,GS,1574873445
2019-11-27 16:50:47,A8050D,ENY3926,,,,,286.0,285.2,768.0,GS,1574873447
2019-11-27 16:50:49,A8050D,ENY3926,,,,,286.0,285.15,832.0,GS,1574873449
2019-11-27 16:50:49,A8050D,ENY3926,42.099790000000006,-88.49486999999999,15075.0,,,,,,1574873449
2019-11-27 16:50:51,A8050D,ENY3926,42.1008,-88.49974,15100.0,,,,,,1574873451
2019-11-27 16:50:52,A8050D,ENY3926,,,,,288.0,285.29,832.0,GS,1574873452
2019-11-27 16:50:54,A8050D,ENY3926,42.10184,-88.5049,15150.0,,,,,,1574873454
2019-11-27 16:50:56,A8050D,ENY3926,42.102540000000005,-88.50841,15175.0,,,,,,1574873456
2019-11-27 16:50:58,A8050D,ENY3926,42.10324,-88.51186,15200.0,,,,,,1574873458
2019-11-27 16:50:59,A8050D,ENY3926,42.103590000000004,-88.5136,15200.0,,,,,,1574873459
2019-11-27 16:51:00,A8050D,ENY3926,,,,,290.0,285.38,896.0,GS,1574873460
2019-11-27 16:51:01,A8050D,ENY3926,,,,,290.0,285.38,768.0,GS,1574873461
2019-11-27 16:51:02,A8050D,ENY3926,,,,,290.0,285.38,704.0,GS,1574873462
2019-11-27 16:51:06,A8050D,ENY3926,42.10602,-88.52546,15300.0,,,,,,1574873466
2019-11-27 16:51:07,A8050D,ENY3926,42.10648,-88.52758,15300.0,,,,,,1574873467
2019-11-27 16:51:10,A8050D,ENY3926,42.10752,-88.53281,15350.0,,,,,,1574873470
2019-11-27 16:51:11,A8050D,ENY3926,,,,,293.0,285.41,832.0,GS,1574873471
2019-11-27 16:51:12,A8050D,ENY3926,42.108270000000005,-88.53633,15375.0,,,,,,1574873472
2019-11-27 16:51:13,A8050D,ENY3926,,,,,293.0,285.41,768.0,GS,1574873473
2019-11-27 16:51:18,A8050D,ENY3926,,,,,294.0,285.36,704.0,GS,1574873478
2019-11-27 16:51:19,A8050D,ENY3926,,,,,294.0,285.36,832.0,GS,1574873479
2019-11-27 16:51:26,A8050D,ENY3926,,,,,296.0,285.26,832.0,GS,1574873486
2019-11-27 16:51:36,A8050D,ENY3926,,,,,298.0,285.34,896.0,GS,1574873496
2019-11-27 16:52:05,A8050D,ENY3926,42.12753,-88.63133,16150.0,,,,,,1574873525
2019-11-27 16:52:18,A8050D,ENY3926,,,,,303.0,284.91,1024.0,GS,1574873538
2019-11-27 16:52:22,A8050D,ENY3926,,,,,303.0,284.91,1024.0,GS,1574873542
2019-11-27 16:52:26,A8050D,ENY3926,42.135090000000005,-88.66928,16500.0,,,,,,1574873546
2019-11-27 16:52:32,A8050D,ENY3926,,,,,304.0,285.04,1024.0,GS,1574873552
2019-11-27 16:52:33,A8050D,ENY3926,,,,,305.0,284.99,896.0,GS,1574873553
2019-11-27 16:52:41,A8050D,ENY3926,42.14072,-88.69712,16750.0,,,,,,1574873561
2019-11-27 16:53:01,A8050D,ENY3926,42.14784,-88.73223,17025.0,,,,,,1574873581
2019-11-27 16:53:01,A8050D,ENY3926,,,,,309.0,285.39,704.0,GS,1574873581
2019-11-27 16:53:17,A8050D,ENY3926,42.153890000000004,-88.76205999999999,17300.0,,,,,,1574873597
2019-11-27 16:53:41,A8050D,ENY3926,,,,,313.0,279.73,768.0,GS,1574873621
