received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:45:25,A988CC,SKW3013,42.00568,-87.97458,4475.0,,,,,,1574873125
2019-11-27 16:45:25,A988CC,SKW3013,,,,,253.0,3.84,2368.0,GS,1574873125
2019-11-27 16:45:25,A988CC,SKW3013,,,,,253.0,4.29,2368.0,GS,1574873125
2019-11-27 16:45:26,A988CC,SKW3013,,,,,253.0,4.29,2304.0,GS,1574873126
2019-11-27 16:45:26,A988CC,SKW3013,42.007670000000005,-87.97436,4550.0,,,,,,1574873126
2019-11-27 16:45:27,A988CC,SKW3013,42.00837,-87.9743,4575.0,,,,,,1574873127
2019-11-27 16:45:27,A988CC,SKW3013,42.00888,-87.97424000000001,4600.0,,,,,,1574873127
2019-11-27 16:45:28,A988CC,SKW3013,,,,,254.0,4.5,2112.0,GS,1574873128
2019-11-27 16:45:29,A988CC,SKW3013,42.01062,-87.97408,4650.0,,,,,,1574873129
2019-11-27 16:45:30,A988CC,SKW3013,,,,,256.0,4.02,2048.0,GS,1574873130
2019-11-27 16:45:30,A988CC,SKW3013,42.01195,-87.97391999999999,4700.0,,,,,,1574873130
2019-11-27 16:45:31,A988CC,SKW3013,42.01265,-87.97385,4700.0,,,,,,1574873131
2019-11-27 16:45:34,A988CC,SKW3013,42.0168,-87.9734,4825.0,,,,,,1574873134
2019-11-27 16:45:36,A988CC,SKW3013,42.01903,-87.97309,4900.0,,,,,,1574873136
2019-11-27 16:45:37,A988CC,SKW3013,,,,,254.0,6.09,2112.0,GS,1574873137
2019-11-27 16:45:39,A988CC,SKW3013,42.02205,-87.97264,5000.0,,,,,,1574873139
2019-11-27 16:45:41,A988CC,SKW3013,42.025079999999996,-87.97219,5050.0,,,,,,1574873141
2019-11-27 16:45:43,A988CC,SKW3013,42.02694,-87.97187,5100.0,,,,,,1574873143
2019-11-27 16:45:44,A988CC,SKW3013,,,,,253.0,7.71,1344.0,GS,1574873144
2019-11-27 16:45:46,A988CC,SKW3013,,,,,255.0,8.8,1536.0,GS,1574873146
2019-11-27 16:45:48,A988CC,SKW3013,42.03314,-87.97034000000001,5225.0,,,,,,1574873148
2019-11-27 16:45:49,A988CC,SKW3013,42.03495,-87.9697,5300.0,,,,,,1574873149
2019-11-27 16:45:50,A988CC,SKW3013,42.03541,-87.96956999999999,5300.0,,,,,,1574873150
2019-11-27 16:46:03,A988CC,SKW3013,,,,,254.0,19.5,4096.0,GS,1574873163
