received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:08,A1E67B,UAL1891,,,,,208.0,275.22,2688.0,GS,1574873588
2019-11-27 16:53:09,A1E67B,UAL1891,41.96732,-88.04418000000001,5925.0,,,,,,1574873589
2019-11-27 16:53:10,A1E67B,UAL1891,,,,,208.0,275.79,2880.0,GS,1574873590
2019-11-27 16:53:11,A1E67B,UAL1891,,,,,208.0,276.34,2944.0,GS,1574873591
2019-11-27 16:53:12,A1E67B,UAL1891,,,,,207.0,276.92,2944.0,GS,1574873592
2019-11-27 16:53:15,A1E67B,UAL1891,,,,,207.0,278.6,2944.0,GS,1574873595
2019-11-27 16:53:16,A1E67B,UAL1891,,,,,207.0,279.14,2944.0,GS,1574873596
2019-11-27 16:53:16,A1E67B,UAL1891,41.96833,-88.05400999999999,6300.0,,,,,,1574873596
2019-11-27 16:53:17,A1E67B,UAL1891,,,,,207.0,279.69,2880.0,GS,1574873597
2019-11-27 16:53:17,A1E67B,UAL1891,,,,,208.0,280.23,2880.0,GS,1574873597
2019-11-27 16:53:19,A1E67B,UAL1891,,,,,,,,,1574873599
2019-11-27 16:53:20,A1E67B,UAL1891,41.968920000000004,-88.05804,6475.0,,,,,,1574873600
2019-11-27 16:53:20,A1E67B,UAL1891,,,,,209.0,281.58,2688.0,GS,1574873600
2019-11-27 16:53:21,A1E67B,UAL1891,41.96915,-88.05935,6525.0,,,,,,1574873601
2019-11-27 16:53:23,A1E67B,UAL1891,,,,,211.0,283.71,2432.0,GS,1574873603
2019-11-27 16:53:24,A1E67B,UAL1891,,,,,,,,,1574873604
2019-11-27 16:53:28,A1E67B,UAL1891,,,,,214.0,287.08,1920.0,GS,1574873608
2019-11-27 16:53:28,A1E67B,UAL1891,,,,,214.0,287.08,1920.0,GS,1574873608
2019-11-27 16:53:29,A1E67B,UAL1891,,,,,214.0,287.08,1920.0,GS,1574873609
2019-11-27 16:53:35,A1E67B,UAL1891,,,,,219.0,290.5,2112.0,GS,1574873615
2019-11-27 16:53:37,A1E67B,UAL1891,,,,,221.0,290.89,2176.0,GS,1574873617
2019-11-27 16:53:39,A1E67B,UAL1891,41.97485,-88.08295,7175.0,,,,,,1574873619
2019-11-27 16:53:39,A1E67B,UAL1891,,,,,,,,,1574873619
2019-11-27 16:53:40,A1E67B,UAL1891,41.97508,-88.08372,7200.0,,,,,,1574873620
2019-11-27 16:53:50,A1E67B,UAL1891,41.97862,-88.09694,7600.0,,,,,,1574873630
2019-11-27 16:53:52,A1E67B,UAL1891,,,,,232.0,289.37,2752.0,GS,1574873632
2019-11-27 16:53:52,A1E67B,UAL1891,41.97963,-88.10074,7725.0,,,,,,1574873632
2019-11-27 16:53:52,A1E67B,UAL1891,,,,,232.0,289.37,2816.0,GS,1574873632
2019-11-27 16:53:54,A1E67B,UAL1891,41.98002,-88.10224000000001,7775.0,,,,,,1574873634
2019-11-27 16:53:54,A1E67B,UAL1891,,,,,232.0,289.37,2880.0,GS,1574873634
2019-11-27 16:53:54,A1E67B,UAL1891,,,,,,,,,1574873634
2019-11-27 16:53:55,A1E67B,UAL1891,,,,,233.0,289.29,2944.0,GS,1574873635
2019-11-27 16:53:56,A1E67B,UAL1891,41.98076,-88.10511,7875.0,,,,,,1574873636
2019-11-27 16:53:56,A1E67B,UAL1891,,,,,233.0,289.29,3072.0,GS,1574873636
2019-11-27 16:53:58,A1E67B,UAL1891,41.98146,-88.10767,7975.0,,,,,,1574873638
2019-11-27 16:53:58,A1E67B,UAL1891,,,,,233.0,289.75,3264.0,GS,1574873638
2019-11-27 16:53:59,A1E67B,UAL1891,41.98183,-88.10904000000001,8025.0,,,,,,1574873639
2019-11-27 16:54:13,A1E67B,UAL1891,41.98695,-88.12845,8850.0,,,,,,1574873653
2019-11-27 16:54:15,A1E67B,UAL1891,,,,,,,,,1574873655
2019-11-27 16:54:16,A1E67B,UAL1891,,,,,237.0,288.43,3776.0,GS,1574873656
2019-11-27 16:54:25,A1E67B,UAL1891,41.991209999999995,-88.14511999999999,9675.0,,,,,,1574873665
2019-11-27 16:54:28,A1E67B,UAL1891,,,,,232.0,289.84,4544.0,GS,1574873668
2019-11-27 16:54:30,A1E67B,UAL1891,,,,,231.0,289.69,4416.0,GS,1574873670
2019-11-27 16:54:31,A1E67B,UAL1891,41.99368,-88.15436,10175.0,,,,,,1574873671
2019-11-27 16:54:50,A1E67B,UAL1891,,,,,233.0,288.2,3776.0,GS,1574873690
2019-11-27 16:54:51,A1E67B,UAL1891,42.000409999999995,-88.18074,11375.0,,,,,,1574873691
2019-11-27 16:54:58,A1E67B,UAL1891,42.00293,-88.1905,11800.0,,,,,,1574873698
2019-11-27 16:54:58,A1E67B,UAL1891,,,,,234.0,289.67,3840.0,GS,1574873698
2019-11-27 16:55:00,A1E67B,UAL1891,42.00367,-88.19326,11925.0,,,,,,1574873700
2019-11-27 16:55:00,A1E67B,UAL1891,,,,,235.0,289.9,3904.0,GS,1574873700
2019-11-27 16:55:03,A1E67B,UAL1891,42.00462,-88.19693000000001,12125.0,,,,,,1574873703
2019-11-27 16:55:04,A1E67B,UAL1891,42.005359999999996,-88.19955,12250.0,,,,,,1574873704
2019-11-27 16:55:04,A1E67B,UAL1891,,,,,234.0,289.98,4032.0,GS,1574873704
2019-11-27 16:55:06,A1E67B,UAL1891,,,,,234.0,289.98,4032.0,GS,1574873706
2019-11-27 16:55:06,A1E67B,UAL1891,,,,,234.0,289.98,4032.0,GS,1574873706
2019-11-27 16:55:08,A1E67B,UAL1891,,,,,234.0,289.98,4096.0,GS,1574873708
2019-11-27 16:55:14,A1E67B,UAL1891,42.00902,-88.21319,12925.0,,,,,,1574873714
2019-11-27 16:55:24,A1E67B,UAL1891,,,,,231.0,289.69,3584.0,GS,1574873724
2019-11-27 16:55:29,A1E67B,UAL1891,42.0141,-88.23239000000001,13825.0,,,,,,1574873729
2019-11-27 16:55:30,A1E67B,UAL1891,,,,,232.0,289.6,3264.0,GS,1574873730
2019-11-27 16:55:39,A1E67B,UAL1891,,,,,236.0,289.28,2816.0,GS,1574873739
2019-11-27 16:55:43,A1E67B,UAL1891,,,,,238.0,289.35,2560.0,GS,1574873743
2019-11-27 16:55:43,A1E67B,UAL1891,42.01941,-88.25267,14575.0,,,,,,1574873743
2019-11-27 16:55:56,A1E67B,UAL1891,42.0241,-88.27060999999999,15025.0,,,,,,1574873756
2019-11-27 16:56:03,A1E67B,UAL1891,42.02682,-88.28101,15225.0,,,,,,1574873763
2019-11-27 16:56:05,A1E67B,UAL1891,,,,,244.0,289.32,1280.0,GS,1574873765
2019-11-27 16:56:13,A1E67B,UAL1891,42.03034,-88.29456,15475.0,,,,,,1574873773
2019-11-27 16:57:01,A1E67B,UAL1891,42.05045,-88.37146,16700.0,,,,,,1574873821
2019-11-27 16:57:05,A1E67B,UAL1891,42.05189,-88.37715,16750.0,,,,,,1574873825
2019-11-27 16:57:13,A1E67B,UAL1891,,,,,314.0,289.13,1024.0,GS,1574873833
2019-11-27 16:59:01,A1E67B,UAL1891,42.1125,-88.6108,20275.0,,,,,,1574873941
