received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:04,A44565,UAL2116,41.95795,-87.89388000000001,1125.0,,,,,,1574872804
2019-11-27 16:40:07,A44565,UAL2116,41.9566,-87.89548,1250.0,,,,,,1574872807
2019-11-27 16:40:07,A44565,UAL2116,,,,,155.0,221.08,3072.0,GS,1574872807
2019-11-27 16:40:07,A44565,UAL2116,41.956379999999996,-87.89581,1275.0,,,,,,1574872807
2019-11-27 16:40:08,A44565,UAL2116,41.95609,-87.89612,1300.0,,,,,,1574872808
2019-11-27 16:40:08,A44565,UAL2116,,,,,,,,,1574872808
2019-11-27 16:40:09,A44565,UAL2116,41.95541,-87.89693,1375.0,,,,,,1574872809
2019-11-27 16:40:09,A44565,UAL2116,,,,,153.0,221.57,3328.0,GS,1574872809
2019-11-27 16:40:10,A44565,UAL2116,,,,,153.0,221.57,3264.0,GS,1574872810
2019-11-27 16:40:10,A44565,UAL2116,41.955,-87.89737,1400.0,,,,,,1574872810
2019-11-27 16:40:10,A44565,UAL2116,,,,,154.0,221.33,3392.0,GS,1574872810
2019-11-27 16:40:10,A44565,UAL2116,41.95474,-87.89765,1450.0,,,,,,1574872810
2019-11-27 16:40:11,A44565,UAL2116,,,,,154.0,221.33,3392.0,GS,1574872811
2019-11-27 16:40:11,A44565,UAL2116,41.954409999999996,-87.89803,1475.0,,,,,,1574872811
2019-11-27 16:40:11,A44565,UAL2116,41.954229999999995,-87.89829,1500.0,,,,,,1574872811
2019-11-27 16:40:12,A44565,UAL2116,41.95395,-87.89862,1525.0,,,,,,1574872812
2019-11-27 16:40:13,A44565,UAL2116,,,,,,,,,1574872813
2019-11-27 16:40:14,A44565,UAL2116,,,,,153.0,220.76,3584.0,GS,1574872814
2019-11-27 16:40:14,A44565,UAL2116,,,,,153.0,220.76,3520.0,GS,1574872814
2019-11-27 16:40:14,A44565,UAL2116,41.95258,-87.90018,1675.0,,,,,,1574872814
2019-11-27 16:40:15,A44565,UAL2116,,,,,152.0,220.48,3392.0,GS,1574872815
2019-11-27 16:40:15,A44565,UAL2116,41.95232,-87.90046,1725.0,,,,,,1574872815
2019-11-27 16:40:15,A44565,UAL2116,41.95213,-87.90071999999999,1750.0,,,,,,1574872815
2019-11-27 16:40:16,A44565,UAL2116,41.9519,-87.90097,1775.0,,,,,,1574872816
2019-11-27 16:40:16,A44565,UAL2116,,,,,152.0,219.95,3392.0,GS,1574872816
2019-11-27 16:40:17,A44565,UAL2116,,,,,153.0,219.71,3200.0,GS,1574872817
2019-11-27 16:40:17,A44565,UAL2116,41.95102,-87.90191999999999,1850.0,,,,,,1574872817
2019-11-27 16:40:17,A44565,UAL2116,,,,,154.0,218.95,3008.0,GS,1574872817
2019-11-27 16:40:18,A44565,UAL2116,41.95074,-87.90219,1875.0,,,,,,1574872818
2019-11-27 16:40:18,A44565,UAL2116,,,,,154.0,218.95,2880.0,GS,1574872818
2019-11-27 16:40:18,A44565,UAL2116,41.9505,-87.90244,1900.0,,,,,,1574872818
2019-11-27 16:40:18,A44565,UAL2116,,,,,,,,,1574872818
2019-11-27 16:40:18,A44565,UAL2116,,,,,154.0,218.95,2816.0,GS,1574872818
2019-11-27 16:40:18,A44565,UAL2116,41.95027,-87.90263,1925.0,,,,,,1574872818
2019-11-27 16:40:19,A44565,UAL2116,,,,,154.0,217.91,2752.0,GS,1574872819
2019-11-27 16:40:19,A44565,UAL2116,41.94997,-87.90298,1950.0,,,,,,1574872819
2019-11-27 16:40:19,A44565,UAL2116,,,,,155.0,217.16,2624.0,GS,1574872819
2019-11-27 16:40:20,A44565,UAL2116,,,,,155.0,217.16,2496.0,GS,1574872820
2019-11-27 16:40:21,A44565,UAL2116,41.94896,-87.90392,2025.0,,,,,,1574872821
2019-11-27 16:40:21,A44565,UAL2116,,,,,157.0,216.21,2304.0,GS,1574872821
2019-11-27 16:40:21,A44565,UAL2116,41.94869,-87.90423,2025.0,,,,,,1574872821
2019-11-27 16:40:22,A44565,UAL2116,41.94814,-87.90467,2075.0,,,,,,1574872822
2019-11-27 16:40:22,A44565,UAL2116,,,,,159.0,214.79,2432.0,GS,1574872822
2019-11-27 16:40:22,A44565,UAL2116,41.94777,-87.90491999999999,2100.0,,,,,,1574872822
2019-11-27 16:40:23,A44565,UAL2116,,,,,,,,,1574872823
2019-11-27 16:40:23,A44565,UAL2116,,,,,160.0,212.8,2560.0,GS,1574872823
2019-11-27 16:40:24,A44565,UAL2116,,,,,161.0,210.84,2624.0,GS,1574872824
2019-11-27 16:40:24,A44565,UAL2116,41.94685,-87.90561,2150.0,,,,,,1574872824
2019-11-27 16:40:24,A44565,UAL2116,,,,,162.0,208.61,2752.0,GS,1574872824
2019-11-27 16:40:24,A44565,UAL2116,41.9465,-87.90583000000001,2175.0,,,,,,1574872824
2019-11-27 16:40:25,A44565,UAL2116,,,,,162.0,208.61,2944.0,GS,1574872825
2019-11-27 16:40:25,A44565,UAL2116,,,,,164.0,205.94,3008.0,GS,1574872825
2019-11-27 16:40:25,A44565,UAL2116,41.9458,-87.90623000000001,2225.0,,,,,,1574872825
2019-11-27 16:40:26,A44565,UAL2116,,,,,164.0,205.94,3072.0,GS,1574872826
2019-11-27 16:40:26,A44565,UAL2116,,,,,165.0,203.47,3136.0,GS,1574872826
2019-11-27 16:40:26,A44565,UAL2116,41.94511,-87.90661,2275.0,,,,,,1574872826
2019-11-27 16:40:27,A44565,UAL2116,41.94473,-87.90679,2300.0,,,,,,1574872827
2019-11-27 16:40:27,A44565,UAL2116,41.94445,-87.90691,2325.0,,,,,,1574872827
2019-11-27 16:40:28,A44565,UAL2116,41.94412,-87.90704000000001,2350.0,,,,,,1574872828
2019-11-27 16:40:28,A44565,UAL2116,,,,,,,,,1574872828
2019-11-27 16:40:28,A44565,UAL2116,,,,,166.0,198.87,3264.0,GS,1574872828
2019-11-27 16:40:29,A44565,UAL2116,,,,,166.0,198.87,3264.0,GS,1574872829
2019-11-27 16:40:29,A44565,UAL2116,41.94342,-87.90735,2400.0,,,,,,1574872829
2019-11-27 16:40:29,A44565,UAL2116,41.94301,-87.90742,2425.0,,,,,,1574872829
2019-11-27 16:40:30,A44565,UAL2116,,,,,167.0,196.27,3392.0,GS,1574872830
2019-11-27 16:40:30,A44565,UAL2116,41.94226,-87.90762,2475.0,,,,,,1574872830
2019-11-27 16:40:31,A44565,UAL2116,,,,,169.0,194.04,3200.0,GS,1574872831
2019-11-27 16:40:31,A44565,UAL2116,41.94194,-87.90774,2500.0,,,,,,1574872831
2019-11-27 16:40:31,A44565,UAL2116,,,,,169.0,194.04,3200.0,GS,1574872831
2019-11-27 16:40:31,A44565,UAL2116,41.94145,-87.90785,2525.0,,,,,,1574872831
2019-11-27 16:40:31,A44565,UAL2116,,,,,170.0,191.84,3136.0,GS,1574872831
2019-11-27 16:40:32,A44565,UAL2116,,,,,170.0,191.84,3072.0,GS,1574872832
2019-11-27 16:40:32,A44565,UAL2116,,,,,171.0,190.07,3136.0,GS,1574872832
2019-11-27 16:40:33,A44565,UAL2116,41.93998,-87.90819,2650.0,,,,,,1574872833
2019-11-27 16:40:34,A44565,UAL2116,,,,,172.0,189.02,3264.0,GS,1574872834
2019-11-27 16:40:34,A44565,UAL2116,41.93933,-87.90825,2675.0,,,,,,1574872834
2019-11-27 16:40:34,A44565,UAL2116,41.938959999999994,-87.90831999999999,2700.0,,,,,,1574872834
2019-11-27 16:40:35,A44565,UAL2116,41.938520000000004,-87.90835,2725.0,,,,,,1574872835
2019-11-27 16:40:35,A44565,UAL2116,,,,,172.0,187.66,3328.0,GS,1574872835
2019-11-27 16:40:35,A44565,UAL2116,41.93812,-87.90845,2775.0,,,,,,1574872835
2019-11-27 16:40:36,A44565,UAL2116,41.937740000000005,-87.90848000000001,2800.0,,,,,,1574872836
2019-11-27 16:40:36,A44565,UAL2116,,,,,172.0,185.97,3264.0,GS,1574872836
2019-11-27 16:40:36,A44565,UAL2116,41.937329999999996,-87.90850999999999,2825.0,,,,,,1574872836
2019-11-27 16:40:38,A44565,UAL2116,,,,,,,,,1574872838
2019-11-27 16:40:38,A44565,UAL2116,41.93591,-87.90867,2925.0,,,,,,1574872838
2019-11-27 16:40:40,A44565,UAL2116,41.93477,-87.90879,3000.0,,,,,,1574872840
2019-11-27 16:40:40,A44565,UAL2116,41.93422,-87.90885,3025.0,,,,,,1574872840
2019-11-27 16:40:42,A44565,UAL2116,41.93294,-87.90890999999999,3125.0,,,,,,1574872842
2019-11-27 16:40:42,A44565,UAL2116,41.93258,-87.90896,3150.0,,,,,,1574872842
2019-11-27 16:40:43,A44565,UAL2116,41.932159999999996,-87.90898,3175.0,,,,,,1574872843
2019-11-27 16:40:43,A44565,UAL2116,41.93179,-87.90904,3200.0,,,,,,1574872843
2019-11-27 16:40:44,A44565,UAL2116,41.93137,-87.90908,3225.0,,,,,,1574872844
2019-11-27 16:40:44,A44565,UAL2116,41.931090000000005,-87.90908,3250.0,,,,,,1574872844
2019-11-27 16:40:45,A44565,UAL2116,,,,,170.0,183.37,3136.0,GS,1574872845
2019-11-27 16:40:47,A44565,UAL2116,,,,,168.0,183.07,3136.0,GS,1574872847
2019-11-27 16:40:47,A44565,UAL2116,,,,,168.0,183.07,3136.0,GS,1574872847
2019-11-27 16:40:47,A44565,UAL2116,,,,,168.0,183.07,3136.0,GS,1574872847
2019-11-27 16:40:48,A44565,UAL2116,41.928340000000006,-87.90928000000001,3425.0,,,,,,1574872848
2019-11-27 16:40:48,A44565,UAL2116,,,,,168.0,183.07,3136.0,GS,1574872848
2019-11-27 16:40:48,A44565,UAL2116,41.928020000000004,-87.90928000000001,3450.0,,,,,,1574872848
2019-11-27 16:40:48,A44565,UAL2116,,,,,167.0,183.08,3008.0,GS,1574872848
2019-11-27 16:40:49,A44565,UAL2116,41.92763,-87.90935,3475.0,,,,,,1574872849
2019-11-27 16:40:49,A44565,UAL2116,41.92712,-87.90935,3500.0,,,,,,1574872849
2019-11-27 16:40:49,A44565,UAL2116,,,,,167.0,183.43,2752.0,GS,1574872849
2019-11-27 16:40:50,A44565,UAL2116,,,,,167.0,183.43,2624.0,GS,1574872850
2019-11-27 16:40:51,A44565,UAL2116,,,,,167.0,183.08,2432.0,GS,1574872851
2019-11-27 16:40:52,A44565,UAL2116,41.92479,-87.90954,3625.0,,,,,,1574872852
2019-11-27 16:40:53,A44565,UAL2116,,,,,168.0,182.73,2240.0,GS,1574872853
2019-11-27 16:40:53,A44565,UAL2116,41.92439,-87.90953,3650.0,,,,,,1574872853
2019-11-27 16:40:53,A44565,UAL2116,,,,,168.0,182.73,2240.0,GS,1574872853
2019-11-27 16:40:54,A44565,UAL2116,41.9236,-87.9096,3675.0,,,,,,1574872854
2019-11-27 16:40:54,A44565,UAL2116,,,,,169.0,182.37,2112.0,GS,1574872854
2019-11-27 16:40:54,A44565,UAL2116,41.92322,-87.9096,3700.0,,,,,,1574872854
2019-11-27 16:40:55,A44565,UAL2116,41.92282,-87.9096,3725.0,,,,,,1574872855
2019-11-27 16:40:55,A44565,UAL2116,,,,,170.0,182.02,2048.0,GS,1574872855
2019-11-27 16:40:56,A44565,UAL2116,41.92236,-87.90966,3725.0,,,,,,1574872856
2019-11-27 16:40:56,A44565,UAL2116,,,,,170.0,182.02,2048.0,GS,1574872856
2019-11-27 16:40:56,A44565,UAL2116,41.922109999999996,-87.90966,3750.0,,,,,,1574872856
2019-11-27 16:40:57,A44565,UAL2116,41.921170000000004,-87.90966,3800.0,,,,,,1574872857
2019-11-27 16:40:57,A44565,UAL2116,,,,,170.0,181.68,2240.0,GS,1574872857
2019-11-27 16:40:58,A44565,UAL2116,,,,,,,,,1574872858
2019-11-27 16:40:58,A44565,UAL2116,,,,,170.0,181.68,2560.0,GS,1574872858
2019-11-27 16:40:59,A44565,UAL2116,,,,,170.0,181.68,2752.0,GS,1574872859
2019-11-27 16:41:00,A44565,UAL2116,,,,,169.0,181.69,3008.0,GS,1574872860
2019-11-27 16:41:01,A44565,UAL2116,,,,,169.0,181.69,3136.0,GS,1574872861
2019-11-27 16:41:02,A44565,UAL2116,41.91733,-87.90985,4000.0,,,,,,1574872862
2019-11-27 16:41:03,A44565,UAL2116,,,,,167.0,181.71,2816.0,GS,1574872863
2019-11-27 16:41:10,A44565,UAL2116,41.91103,-87.91004000000001,4300.0,,,,,,1574872870
2019-11-27 16:41:10,A44565,UAL2116,,,,,171.0,182.01,1088.0,GS,1574872870
2019-11-27 16:41:11,A44565,UAL2116,41.91005,-87.9101,4325.0,,,,,,1574872871
2019-11-27 16:41:11,A44565,UAL2116,,,,,173.0,181.99,768.0,GS,1574872871
2019-11-27 16:41:12,A44565,UAL2116,41.90968,-87.91011,4325.0,,,,,,1574872872
2019-11-27 16:41:12,A44565,UAL2116,,,,,173.0,181.99,704.0,GS,1574872872
2019-11-27 16:41:12,A44565,UAL2116,41.90923,-87.91016,4325.0,,,,,,1574872872
2019-11-27 16:41:13,A44565,UAL2116,41.908359999999995,-87.91023,4350.0,,,,,,1574872873
2019-11-27 16:41:15,A44565,UAL2116,41.90712,-87.9103,4350.0,,,,,,1574872875
2019-11-27 16:41:16,A44565,UAL2116,41.90634,-87.91035,4325.0,,,,,,1574872876
2019-11-27 16:41:19,A44565,UAL2116,41.9035,-87.91048,4350.0,,,,,,1574872879
2019-11-27 16:41:20,A44565,UAL2116,41.90295,-87.91054,4350.0,,,,,,1574872880
2019-11-27 16:41:22,A44565,UAL2116,41.90116,-87.91068,4375.0,,,,,,1574872882
2019-11-27 16:41:23,A44565,UAL2116,41.90002,-87.91079,4400.0,,,,,,1574872883
2019-11-27 16:41:28,A44565,UAL2116,,,,,,,,,1574872888
2019-11-27 16:41:29,A44565,UAL2116,41.89459,-87.91113,4500.0,,,,,,1574872889
2019-11-27 16:41:29,A44565,UAL2116,,,,,202.0,182.83,832.0,GS,1574872889
2019-11-27 16:41:31,A44565,UAL2116,41.89261,-87.91129000000001,4550.0,,,,,,1574872891
2019-11-27 16:41:31,A44565,UAL2116,,,,,205.0,183.63,960.0,GS,1574872891
2019-11-27 16:41:38,A44565,UAL2116,41.88575,-87.91196,4625.0,,,,,,1574872898
2019-11-27 16:41:39,A44565,UAL2116,,,,,218.0,184.2,1216.0,GS,1574872899
2019-11-27 16:41:39,A44565,UAL2116,41.88423,-87.91216,4675.0,,,,,,1574872899
2019-11-27 16:41:41,A44565,UAL2116,41.88221,-87.91234,4700.0,,,,,,1574872901
2019-11-27 16:41:48,A44565,UAL2116,,,,,,,,,1574872908
2019-11-27 16:41:48,A44565,UAL2116,41.87555,-87.91292,4875.0,,,,,,1574872908
2019-11-27 16:41:48,A44565,UAL2116,,,,,227.0,183.78,1536.0,GS,1574872908
2019-11-27 16:41:51,A44565,UAL2116,41.87225,-87.91317,4925.0,,,,,,1574872911
2019-11-27 16:41:51,A44565,UAL2116,,,,,231.0,183.72,1152.0,GS,1574872911
2019-11-27 16:41:53,A44565,UAL2116,,,,,233.0,183.68,896.0,GS,1574872913
2019-11-27 16:41:54,A44565,UAL2116,41.86932,-87.91349,4975.0,,,,,,1574872914
2019-11-27 16:41:54,A44565,UAL2116,,,,,235.0,183.89,832.0,GS,1574872914
2019-11-27 16:41:55,A44565,UAL2116,41.867309999999996,-87.91368,5000.0,,,,,,1574872915
2019-11-27 16:41:56,A44565,UAL2116,41.8661,-87.91381,5025.0,,,,,,1574872916
2019-11-27 16:41:57,A44565,UAL2116,,,,,239.0,184.31,1280.0,GS,1574872917
2019-11-27 16:41:58,A44565,UAL2116,41.86499,-87.91394,5050.0,,,,,,1574872918
2019-11-27 16:41:58,A44565,UAL2116,,,,,,,,,1574872918
2019-11-27 16:41:58,A44565,UAL2116,,,,,240.0,184.29,1408.0,GS,1574872918
