received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:19,A14C70,GJS6299,41.971959999999996,-87.88772,,,,,,,1574871799
2019-11-27 16:23:23,A14C70,GJS6299,41.971959999999996,-87.88756,,,,,,,1574871803
2019-11-27 16:23:29,A14C70,GJS6299,41.971959999999996,-87.88722,,,,,,,1574871809
2019-11-27 16:23:58,A14C70,GJS6299,41.971959999999996,-87.8854,,,,,,,1574871838
2019-11-27 16:24:00,A14C70,GJS6299,41.971959999999996,-87.88529,,,,,,,1574871840
2019-11-27 16:24:02,A14C70,GJS6299,41.971959999999996,-87.88523,,,,,,,1574871842
2019-11-27 16:24:11,A14C70,GJS6299,41.97188,-87.88481999999999,,,,,,,1574871851
2019-11-27 16:24:42,A14C70,GJS6299,41.97139,-87.88339,,,,,,,1574871882
2019-11-27 16:24:43,A14C70,GJS6299,41.97139,-87.88336,,,,,,,1574871883
2019-11-27 16:24:46,A14C70,GJS6299,41.97139,-87.88318000000001,,,,,,,1574871886
2019-11-27 16:24:48,A14C70,GJS6299,41.971379999999996,-87.88306,,,,,,,1574871888
2019-11-27 16:24:48,A14C70,GJS6299,41.97139,-87.88303,,,,,,,1574871888
2019-11-27 16:24:50,A14C70,GJS6299,41.97139,-87.8829,,,,,,,1574871890
2019-11-27 16:24:51,A14C70,GJS6299,41.97139,-87.88286,,,,,,,1574871891
2019-11-27 16:24:52,A14C70,GJS6299,41.97139,-87.88282,,,,,,,1574871892
2019-11-27 16:24:56,A14C70,GJS6299,41.97139,-87.88256,,,,,,,1574871896
2019-11-27 16:24:59,A14C70,GJS6299,,,,,,,,,1574871899
2019-11-27 16:25:01,A14C70,GJS6299,41.97139,-87.88231999999999,,,,,,,1574871901
2019-11-27 16:25:03,A14C70,GJS6299,41.97139,-87.88224,,,,,,,1574871903
2019-11-27 16:25:04,A14C70,GJS6299,,,,,,,,,1574871904
2019-11-27 16:25:05,A14C70,GJS6299,41.9714,-87.88216,,,,,,,1574871905
2019-11-27 16:25:08,A14C70,GJS6299,41.9714,-87.88201,,,,,,,1574871908
2019-11-27 16:25:08,A14C70,GJS6299,41.9714,-87.88195,,,,,,,1574871908
2019-11-27 16:25:11,A14C70,GJS6299,41.9714,-87.88184,,,,,,,1574871911
2019-11-27 16:25:14,A14C70,GJS6299,41.9714,-87.88168,,,,,,,1574871914
2019-11-27 16:25:14,A14C70,GJS6299,,,,,,,,,1574871914
2019-11-27 16:25:16,A14C70,GJS6299,41.9714,-87.88159,,,,,,,1574871916
2019-11-27 16:25:18,A14C70,GJS6299,41.9714,-87.88149,,,,,,,1574871918
2019-11-27 16:25:21,A14C70,GJS6299,41.9714,-87.88141999999999,,,,,,,1574871921
2019-11-27 16:25:23,A14C70,GJS6299,41.9714,-87.88134000000001,,,,,,,1574871923
2019-11-27 16:28:53,A14C70,GJS6299,41.970040000000004,-87.88016999999999,,,,,,,1574872133
2019-11-27 16:28:57,A14C70,GJS6299,41.96987,-87.88001,,,,,,,1574872137
2019-11-27 16:29:25,A14C70,GJS6299,,,,,,,,,1574872165
2019-11-27 16:29:29,A14C70,GJS6299,41.965709999999994,-87.88476,1050.0,,,,,,1574872169
2019-11-27 16:29:32,A14C70,GJS6299,,,,,106.0,221.59,0.0,GS,1574872172
2019-11-27 16:29:34,A14C70,GJS6299,41.96393,-87.88688,1050.0,,,,,,1574872174
2019-11-27 16:29:34,A14C70,GJS6299,,,,,114.0,221.47,64.0,GS,1574872174
2019-11-27 16:29:34,A14C70,GJS6299,41.96372,-87.88710999999999,1050.0,,,,,,1574872174
2019-11-27 16:29:35,A14C70,GJS6299,,,,,123.0,221.05,192.0,GS,1574872175
2019-11-27 16:29:37,A14C70,GJS6299,41.962509999999995,-87.8885,1075.0,,,,,,1574872177
2019-11-27 16:29:37,A14C70,GJS6299,,,,,128.0,220.26,768.0,GS,1574872177
2019-11-27 16:29:38,A14C70,GJS6299,,,,,129.0,220.31,1344.0,GS,1574872178
2019-11-27 16:29:39,A14C70,GJS6299,,,,,129.0,219.69,1920.0,GS,1574872179
2019-11-27 16:29:39,A14C70,GJS6299,41.96141,-87.88975,1125.0,,,,,,1574872179
2019-11-27 16:29:40,A14C70,GJS6299,41.96114,-87.89005999999999,1150.0,,,,,,1574872180
2019-11-27 16:29:41,A14C70,GJS6299,41.96082,-87.89038000000001,1175.0,,,,,,1574872181
2019-11-27 16:29:41,A14C70,GJS6299,,,,,129.0,219.69,2304.0,GS,1574872181
2019-11-27 16:29:41,A14C70,GJS6299,41.9606,-87.89062,1200.0,,,,,,1574872181
2019-11-27 16:29:41,A14C70,GJS6299,,,,,129.0,219.69,2432.0,GS,1574872181
2019-11-27 16:29:41,A14C70,GJS6299,41.96042,-87.89081999999999,1225.0,,,,,,1574872181
2019-11-27 16:29:42,A14C70,GJS6299,,,,,129.0,219.69,2432.0,GS,1574872182
2019-11-27 16:29:42,A14C70,GJS6299,,,,,129.0,219.98,2688.0,GS,1574872182
2019-11-27 16:29:45,A14C70,GJS6299,,,,,129.0,218.73,2624.0,GS,1574872185
2019-11-27 16:29:46,A14C70,GJS6299,,,,,130.0,218.45,2624.0,GS,1574872186
2019-11-27 16:29:47,A14C70,GJS6299,41.957809999999995,-87.89363,1475.0,,,,,,1574872187
2019-11-27 16:29:48,A14C70,GJS6299,,,,,131.0,218.18,2624.0,GS,1574872188
2019-11-27 16:29:49,A14C70,GJS6299,41.95697,-87.8945,1550.0,,,,,,1574872189
2019-11-27 16:29:49,A14C70,GJS6299,,,,,131.0,218.18,2624.0,GS,1574872189
2019-11-27 16:29:49,A14C70,GJS6299,,,,,130.0,217.22,2752.0,GS,1574872189
2019-11-27 16:29:50,A14C70,GJS6299,,,,,131.0,216.0,2688.0,GS,1574872190
2019-11-27 16:29:50,A14C70,GJS6299,,,,,131.0,216.0,2688.0,GS,1574872190
2019-11-27 16:29:51,A14C70,GJS6299,41.95595,-87.89548,1625.0,,,,,,1574872191
2019-11-27 16:29:51,A14C70,GJS6299,41.955690000000004,-87.89568,1675.0,,,,,,1574872191
2019-11-27 16:29:51,A14C70,GJS6299,,,,,131.0,214.17,2944.0,GS,1574872191
2019-11-27 16:29:52,A14C70,GJS6299,41.95544,-87.89593,1700.0,,,,,,1574872192
2019-11-27 16:29:52,A14C70,GJS6299,,,,,131.0,212.6,3136.0,GS,1574872192
2019-11-27 16:29:52,A14C70,GJS6299,41.95518,-87.89612,1725.0,,,,,,1574872192
2019-11-27 16:29:52,A14C70,GJS6299,,,,,131.0,212.6,3136.0,GS,1574872192
2019-11-27 16:29:53,A14C70,GJS6299,41.95496,-87.89631,1725.0,,,,,,1574872193
2019-11-27 16:29:54,A14C70,GJS6299,,,,,132.0,210.82,3264.0,GS,1574872194
2019-11-27 16:29:54,A14C70,GJS6299,41.954229999999995,-87.89681999999999,1800.0,,,,,,1574872194
2019-11-27 16:29:54,A14C70,GJS6299,41.953990000000005,-87.89695,1825.0,,,,,,1574872194
2019-11-27 16:29:55,A14C70,GJS6299,,,,,133.0,208.68,3136.0,GS,1574872195
2019-11-27 16:29:55,A14C70,GJS6299,41.9534,-87.8973,1875.0,,,,,,1574872195
2019-11-27 16:29:56,A14C70,GJS6299,,,,,134.0,206.57,3008.0,GS,1574872196
2019-11-27 16:29:56,A14C70,GJS6299,41.953109999999995,-87.89752,1925.0,,,,,,1574872196
2019-11-27 16:29:56,A14C70,GJS6299,,,,,135.0,204.48,3008.0,GS,1574872196
2019-11-27 16:29:57,A14C70,GJS6299,,,,,135.0,204.48,3008.0,GS,1574872197
2019-11-27 16:29:57,A14C70,GJS6299,41.95258,-87.8978,1950.0,,,,,,1574872197
2019-11-27 16:29:57,A14C70,GJS6299,,,,,137.0,202.27,2880.0,GS,1574872197
2019-11-27 16:29:58,A14C70,GJS6299,41.951570000000004,-87.89824,2025.0,,,,,,1574872198
2019-11-27 16:29:59,A14C70,GJS6299,41.95101,-87.89842,2075.0,,,,,,1574872199
2019-11-27 16:30:00,A14C70,GJS6299,,,,,139.0,196.62,2752.0,GS,1574872200
2019-11-27 16:30:00,A14C70,GJS6299,,,,,142.0,193.84,2752.0,GS,1574872200
2019-11-27 16:30:01,A14C70,GJS6299,,,,,142.0,193.84,2752.0,GS,1574872201
2019-11-27 16:30:01,A14C70,GJS6299,41.94978,-87.89874,2175.0,,,,,,1574872201
2019-11-27 16:30:02,A14C70,GJS6299,,,,,145.0,188.3,2816.0,GS,1574872202
2019-11-27 16:30:03,A14C70,GJS6299,41.948679999999996,-87.89886,2250.0,,,,,,1574872203
2019-11-27 16:30:03,A14C70,GJS6299,,,,,146.0,185.48,2816.0,GS,1574872203
2019-11-27 16:30:03,A14C70,GJS6299,41.948409999999996,-87.89886,2275.0,,,,,,1574872203
2019-11-27 16:30:03,A14C70,GJS6299,,,,,146.0,185.48,2816.0,GS,1574872203
2019-11-27 16:30:04,A14C70,GJS6299,,,,,146.0,185.48,2816.0,GS,1574872204
2019-11-27 16:30:04,A14C70,GJS6299,41.947720000000004,-87.89886,2325.0,,,,,,1574872204
2019-11-27 16:30:05,A14C70,GJS6299,41.947379999999995,-87.8988,2350.0,,,,,,1574872205
2019-11-27 16:30:05,A14C70,GJS6299,,,,,149.0,181.54,2880.0,GS,1574872205
2019-11-27 16:30:05,A14C70,GJS6299,41.94704,-87.8988,2375.0,,,,,,1574872205
2019-11-27 16:30:06,A14C70,GJS6299,,,,,151.0,177.72,2944.0,GS,1574872206
2019-11-27 16:30:06,A14C70,GJS6299,41.94672,-87.89868,2400.0,,,,,,1574872206
2019-11-27 16:30:06,A14C70,GJS6299,,,,,153.0,173.66,2944.0,GS,1574872206
2019-11-27 16:30:07,A14C70,GJS6299,,,,,153.0,173.66,2944.0,GS,1574872207
2019-11-27 16:30:07,A14C70,GJS6299,41.945890000000006,-87.89849,2450.0,,,,,,1574872207
2019-11-27 16:30:07,A14C70,GJS6299,41.945570000000004,-87.89843,2475.0,,,,,,1574872207
2019-11-27 16:30:08,A14C70,GJS6299,,,,,155.0,170.36,2944.0,GS,1574872208
2019-11-27 16:30:08,A14C70,GJS6299,,,,,157.0,167.91,2944.0,GS,1574872208
2019-11-27 16:30:08,A14C70,GJS6299,41.94489,-87.89818000000001,2525.0,,,,,,1574872208
2019-11-27 16:30:09,A14C70,GJS6299,41.94443,-87.89805,2550.0,,,,,,1574872209
2019-11-27 16:30:09,A14C70,GJS6299,,,,,158.0,165.79,2944.0,GS,1574872209
2019-11-27 16:30:09,A14C70,GJS6299,41.94415,-87.89793,2575.0,,,,,,1574872209
2019-11-27 16:30:10,A14C70,GJS6299,41.9438,-87.89778000000001,2600.0,,,,,,1574872210
2019-11-27 16:30:10,A14C70,GJS6299,,,,,159.0,164.4,2944.0,GS,1574872210
2019-11-27 16:30:10,A14C70,GJS6299,,,,,159.0,164.4,2880.0,GS,1574872210
2019-11-27 16:30:11,A14C70,GJS6299,41.9431,-87.89752,2650.0,,,,,,1574872211
2019-11-27 16:30:11,A14C70,GJS6299,,,,,161.0,163.03,2880.0,GS,1574872211
2019-11-27 16:30:11,A14C70,GJS6299,,,,,161.0,163.03,2944.0,GS,1574872211
2019-11-27 16:30:12,A14C70,GJS6299,,,,,163.0,161.79,2560.0,GS,1574872212
2019-11-27 16:30:12,A14C70,GJS6299,41.94194,-87.89695,2725.0,,,,,,1574872212
2019-11-27 16:30:13,A14C70,GJS6299,,,,,164.0,160.46,2560.0,GS,1574872213
2019-11-27 16:30:13,A14C70,GJS6299,41.941590000000005,-87.8968,2750.0,,,,,,1574872213
2019-11-27 16:30:13,A14C70,GJS6299,41.94113,-87.89656,2775.0,,,,,,1574872213
2019-11-27 16:30:14,A14C70,GJS6299,41.940490000000004,-87.89625,2800.0,,,,,,1574872214
2019-11-27 16:30:14,A14C70,GJS6299,,,,,167.0,160.05,1664.0,GS,1574872214
2019-11-27 16:30:15,A14C70,GJS6299,,,,,169.0,159.21,1664.0,GS,1574872215
2019-11-27 16:30:16,A14C70,GJS6299,41.93893,-87.89543,2875.0,,,,,,1574872216
2019-11-27 16:30:17,A14C70,GJS6299,,,,,174.0,159.48,960.0,GS,1574872217
2019-11-27 16:30:18,A14C70,GJS6299,,,,,175.0,160.02,960.0,GS,1574872218
2019-11-27 16:30:19,A14C70,GJS6299,,,,,175.0,160.02,1088.0,GS,1574872219
2019-11-27 16:30:19,A14C70,GJS6299,41.936859999999996,-87.89446,2925.0,,,,,,1574872219
2019-11-27 16:30:19,A14C70,GJS6299,,,,,177.0,160.54,1088.0,GS,1574872219
2019-11-27 16:30:20,A14C70,GJS6299,,,,,177.0,160.54,1088.0,GS,1574872220
2019-11-27 16:30:20,A14C70,GJS6299,41.93646,-87.89431,2925.0,,,,,,1574872220
2019-11-27 16:30:20,A14C70,GJS6299,,,,,178.0,161.06,1088.0,GS,1574872220
2019-11-27 16:30:21,A14C70,GJS6299,41.93528,-87.89375,2950.0,,,,,,1574872221
2019-11-27 16:30:21,A14C70,GJS6299,,,,,180.0,161.26,960.0,GS,1574872221
2019-11-27 16:30:22,A14C70,GJS6299,41.93486,-87.89356,2950.0,,,,,,1574872222
2019-11-27 16:30:22,A14C70,GJS6299,,,,,182.0,161.17,896.0,GS,1574872222
2019-11-27 16:30:23,A14C70,GJS6299,,,,,185.0,161.18,896.0,GS,1574872223
2019-11-27 16:30:24,A14C70,GJS6299,41.933209999999995,-87.89281,3000.0,,,,,,1574872224
2019-11-27 16:30:24,A14C70,GJS6299,,,,,185.0,161.18,896.0,GS,1574872224
2019-11-27 16:30:24,A14C70,GJS6299,41.93271,-87.89256,3000.0,,,,,,1574872224
2019-11-27 16:30:26,A14C70,GJS6299,41.931090000000005,-87.89184,3025.0,,,,,,1574872226
2019-11-27 16:30:26,A14C70,GJS6299,,,,,193.0,160.35,1088.0,GS,1574872226
2019-11-27 16:30:27,A14C70,GJS6299,41.93076,-87.89165,3025.0,,,,,,1574872227
2019-11-27 16:30:27,A14C70,GJS6299,41.93025,-87.89139,3050.0,,,,,,1574872227
2019-11-27 16:30:29,A14C70,GJS6299,41.92904,-87.89075,3075.0,,,,,,1574872229
2019-11-27 16:30:29,A14C70,GJS6299,,,,,198.0,159.65,1664.0,GS,1574872229
2019-11-27 16:30:29,A14C70,GJS6299,,,,,199.0,159.48,1664.0,GS,1574872229
2019-11-27 16:30:30,A14C70,GJS6299,41.9279,-87.89019,3125.0,,,,,,1574872230
2019-11-27 16:30:30,A14C70,GJS6299,,,,,,,,,1574872230
2019-11-27 16:30:30,A14C70,GJS6299,,,,,200.0,159.31,1792.0,GS,1574872230
2019-11-27 16:30:30,A14C70,GJS6299,41.927459999999996,-87.88999,3125.0,,,,,,1574872230
2019-11-27 16:30:31,A14C70,GJS6299,41.92703,-87.88975,3150.0,,,,,,1574872231
2019-11-27 16:30:31,A14C70,GJS6299,,,,,203.0,159.25,1792.0,GS,1574872231
2019-11-27 16:30:31,A14C70,GJS6299,41.92648,-87.8895,3150.0,,,,,,1574872231
2019-11-27 16:30:32,A14C70,GJS6299,,,,,205.0,159.18,1920.0,GS,1574872232
2019-11-27 16:30:33,A14C70,GJS6299,,,,,206.0,159.28,1984.0,GS,1574872233
2019-11-27 16:30:35,A14C70,GJS6299,,,,,,,,,1574872235
2019-11-27 16:30:35,A14C70,GJS6299,41.92287,-87.88769,3300.0,,,,,,1574872235
2019-11-27 16:30:36,A14C70,GJS6299,41.9225,-87.8875,3300.0,,,,,,1574872236
2019-11-27 16:30:36,A14C70,GJS6299,,,,,209.0,160.18,2368.0,GS,1574872236
2019-11-27 16:30:36,A14C70,GJS6299,,,,,209.0,160.18,2624.0,GS,1574872236
2019-11-27 16:30:37,A14C70,GJS6299,,,,,210.0,160.53,2880.0,GS,1574872237
2019-11-27 16:30:38,A14C70,GJS6299,41.920759999999994,-87.88673,3400.0,,,,,,1574872238
2019-11-27 16:30:38,A14C70,GJS6299,,,,,210.0,161.13,2880.0,GS,1574872238
2019-11-27 16:30:39,A14C70,GJS6299,41.91982,-87.88628,3450.0,,,,,,1574872239
2019-11-27 16:30:39,A14C70,GJS6299,41.91939,-87.88606999999999,3475.0,,,,,,1574872239
2019-11-27 16:30:39,A14C70,GJS6299,,,,,209.0,161.39,3136.0,GS,1574872239
2019-11-27 16:30:40,A14C70,GJS6299,41.91902,-87.88594,3500.0,,,,,,1574872240
2019-11-27 16:30:40,A14C70,GJS6299,,,,,209.0,161.65,3456.0,GS,1574872240
2019-11-27 16:30:40,A14C70,GJS6299,,,,,,,,,1574872240
2019-11-27 16:30:40,A14C70,GJS6299,41.91847,-87.88569,3525.0,,,,,,1574872240
2019-11-27 16:30:41,A14C70,GJS6299,,,,,208.0,161.57,3648.0,GS,1574872241
2019-11-27 16:30:42,A14C70,GJS6299,41.91708,-87.88507,3625.0,,,,,,1574872242
2019-11-27 16:30:42,A14C70,GJS6299,,,,,207.0,161.48,3776.0,GS,1574872242
2019-11-27 16:30:42,A14C70,GJS6299,41.91664,-87.88488000000001,3650.0,,,,,,1574872242
2019-11-27 16:30:43,A14C70,GJS6299,,,,,207.0,161.48,4224.0,GS,1574872243
2019-11-27 16:30:44,A14C70,GJS6299,,,,,207.0,161.48,4224.0,GS,1574872244
2019-11-27 16:30:44,A14C70,GJS6299,41.915079999999996,-87.88417,3775.0,,,,,,1574872244
2019-11-27 16:30:44,A14C70,GJS6299,,,,,206.0,161.65,4480.0,GS,1574872244
2019-11-27 16:30:44,A14C70,GJS6299,41.914629999999995,-87.88395,3800.0,,,,,,1574872244
2019-11-27 16:30:45,A14C70,GJS6299,,,,,206.0,161.65,4480.0,GS,1574872245
2019-11-27 16:30:45,A14C70,GJS6299,41.91431,-87.88382,3825.0,,,,,,1574872245
2019-11-27 16:30:45,A14C70,GJS6299,,,,,,,,,1574872245
2019-11-27 16:30:46,A14C70,GJS6299,,,,,205.0,161.57,4544.0,GS,1574872246
2019-11-27 16:30:46,A14C70,GJS6299,41.91302,-87.88325999999999,3950.0,,,,,,1574872246
2019-11-27 16:30:47,A14C70,GJS6299,,,,,203.0,161.12,4480.0,GS,1574872247
2019-11-27 16:30:47,A14C70,GJS6299,41.91216,-87.88282,4025.0,,,,,,1574872247
2019-11-27 16:30:47,A14C70,GJS6299,,,,,203.0,161.12,4480.0,GS,1574872247
2019-11-27 16:30:48,A14C70,GJS6299,,,,,204.0,160.86,4480.0,GS,1574872248
2019-11-27 16:30:49,A14C70,GJS6299,,,,,204.0,160.86,4352.0,GS,1574872249
2019-11-27 16:30:49,A14C70,GJS6299,41.910740000000004,-87.88214,4150.0,,,,,,1574872249
2019-11-27 16:30:49,A14C70,GJS6299,,,,,203.0,160.5,4352.0,GS,1574872249
2019-11-27 16:30:50,A14C70,GJS6299,41.90982,-87.88176,4225.0,,,,,,1574872250
2019-11-27 16:30:50,A14C70,GJS6299,,,,,203.0,160.5,4096.0,GS,1574872250
2019-11-27 16:30:50,A14C70,GJS6299,41.90945,-87.88157,4250.0,,,,,,1574872250
2019-11-27 16:30:50,A14C70,GJS6299,,,,,203.0,160.5,3968.0,GS,1574872250
2019-11-27 16:30:51,A14C70,GJS6299,41.90909,-87.88139,4275.0,,,,,,1574872251
2019-11-27 16:30:51,A14C70,GJS6299,,,,,204.0,160.23,3968.0,GS,1574872251
2019-11-27 16:30:51,A14C70,GJS6299,41.908770000000004,-87.88126,4300.0,,,,,,1574872251
2019-11-27 16:30:51,A14C70,GJS6299,,,,,204.0,160.23,3840.0,GS,1574872251
2019-11-27 16:30:52,A14C70,GJS6299,41.90822,-87.88095,4350.0,,,,,,1574872252
2019-11-27 16:30:52,A14C70,GJS6299,,,,,204.0,160.23,3840.0,GS,1574872252
2019-11-27 16:30:53,A14C70,GJS6299,,,,,204.0,160.23,3776.0,GS,1574872253
2019-11-27 16:30:53,A14C70,GJS6299,41.90726,-87.88053000000001,4425.0,,,,,,1574872253
2019-11-27 16:30:53,A14C70,GJS6299,,,,,203.0,160.5,3776.0,GS,1574872253
2019-11-27 16:30:54,A14C70,GJS6299,,,,,203.0,160.5,3520.0,GS,1574872254
2019-11-27 16:30:54,A14C70,GJS6299,41.90637,-87.88009,4475.0,,,,,,1574872254
2019-11-27 16:30:54,A14C70,GJS6299,,,,,202.0,160.4,3520.0,GS,1574872254
2019-11-27 16:30:54,A14C70,GJS6299,41.905809999999995,-87.87983,4525.0,,,,,,1574872254
2019-11-27 16:30:55,A14C70,GJS6299,41.90538,-87.87964000000001,4550.0,,,,,,1574872255
2019-11-27 16:30:55,A14C70,GJS6299,,,,,,,,,1574872255
2019-11-27 16:30:55,A14C70,GJS6299,41.90501,-87.87945,4575.0,,,,,,1574872255
