received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:57:50,ADA336,AAL312,41.82439,-87.85703000000001,6000.0,,,,,,1574873870
2019-11-27 16:57:50,ADA336,AAL312,41.82374,-87.85677,6000.0,,,,,,1574873870
2019-11-27 16:57:51,ADA336,AAL312,,,,,294.0,165.63,1408.0,GS,1574873871
2019-11-27 16:57:52,ADA336,AAL312,41.82183,-87.85613000000001,6025.0,,,,,,1574873872
2019-11-27 16:57:52,ADA336,AAL312,,,,,295.0,165.68,1280.0,GS,1574873872
2019-11-27 16:57:52,ADA336,AAL312,41.8212,-87.85592,6050.0,,,,,,1574873872
2019-11-27 16:57:53,ADA336,AAL312,41.81982,-87.85548,6075.0,,,,,,1574873873
2019-11-27 16:57:55,ADA336,AAL312,,,,,298.0,165.82,1152.0,GS,1574873875
2019-11-27 16:57:55,ADA336,AAL312,41.81795,-87.85479000000001,6100.0,,,,,,1574873875
2019-11-27 16:57:55,ADA336,AAL312,,,,,298.0,165.82,1152.0,GS,1574873875
2019-11-27 16:57:56,ADA336,AAL312,,,,,299.0,165.87,1152.0,GS,1574873876
2019-11-27 16:57:56,ADA336,AAL312,,,,,299.0,165.87,1216.0,GS,1574873876
2019-11-27 16:57:57,ADA336,AAL312,41.815290000000005,-87.85392,6125.0,,,,,,1574873877
2019-11-27 16:57:57,ADA336,AAL312,,,,,300.0,165.96,1280.0,GS,1574873877
2019-11-27 16:57:57,ADA336,AAL312,,,,,300.0,165.96,1280.0,GS,1574873877
2019-11-27 16:57:58,ADA336,AAL312,41.81392,-87.85345,6150.0,,,,,,1574873878
2019-11-27 16:57:59,ADA336,AAL312,41.81252,-87.853,6175.0,,,,,,1574873879
2019-11-27 16:57:59,ADA336,AAL312,41.811809999999994,-87.8528,6175.0,,,,,,1574873879
2019-11-27 16:58:01,ADA336,AAL312,,,,,303.0,166.1,1664.0,GS,1574873881
2019-11-27 16:58:02,ADA336,AAL312,,,,,305.0,165.78,1728.0,GS,1574873882
2019-11-27 16:58:02,ADA336,AAL312,41.80811,-87.85155,6250.0,,,,,,1574873882
2019-11-27 16:58:02,ADA336,AAL312,,,,,305.0,165.78,1792.0,GS,1574873882
2019-11-27 16:58:03,ADA336,AAL312,,,,,306.0,165.47,1792.0,GS,1574873883
2019-11-27 16:58:04,ADA336,AAL312,,,,,307.0,164.92,1920.0,GS,1574873884
2019-11-27 16:58:04,ADA336,AAL312,41.80472,-87.8503,6325.0,,,,,,1574873884
2019-11-27 16:58:05,ADA336,AAL312,,,,,308.0,164.21,2048.0,GS,1574873885
2019-11-27 16:58:05,ADA336,AAL312,41.80399,-87.85005,6350.0,,,,,,1574873885
2019-11-27 16:58:06,ADA336,AAL312,41.80275,-87.84955,6375.0,,,,,,1574873886
2019-11-27 16:58:06,ADA336,AAL312,41.802,-87.84923,6400.0,,,,,,1574873886
2019-11-27 16:58:07,ADA336,AAL312,,,,,311.0,162.61,2304.0,GS,1574873887
2019-11-27 16:58:07,ADA336,AAL312,41.80135,-87.84891999999999,6425.0,,,,,,1574873887
2019-11-27 16:58:08,ADA336,AAL312,,,,,,,,,1574873888
2019-11-27 16:58:10,ADA336,AAL312,,,,,313.0,159.83,2816.0,GS,1574873890
2019-11-27 16:58:10,ADA336,AAL312,,,,,314.0,158.91,2880.0,GS,1574873890
2019-11-27 16:58:12,ADA336,AAL312,41.79428,-87.84543000000001,6650.0,,,,,,1574873892
2019-11-27 16:58:13,ADA336,AAL312,,,,,,,,,1574873893
2019-11-27 16:58:13,ADA336,AAL312,41.79309,-87.84474,6700.0,,,,,,1574873893
2019-11-27 16:58:14,ADA336,AAL312,,,,,315.0,156.04,3328.0,GS,1574873894
2019-11-27 16:58:15,ADA336,AAL312,41.79055,-87.84317,6825.0,,,,,,1574873895
2019-11-27 16:58:15,ADA336,AAL312,,,,,315.0,155.06,3456.0,GS,1574873895
2019-11-27 16:58:17,ADA336,AAL312,41.78808,-87.84156999999999,6925.0,,,,,,1574873897
2019-11-27 16:58:17,ADA336,AAL312,,,,,315.0,153.03,3776.0,GS,1574873897
2019-11-27 16:58:18,ADA336,AAL312,41.78669,-87.84055,7000.0,,,,,,1574873898
2019-11-27 16:58:18,ADA336,AAL312,,,,,314.0,152.13,4032.0,GS,1574873898
2019-11-27 16:58:18,ADA336,AAL312,,,,,,,,,1574873898
2019-11-27 16:58:19,ADA336,AAL312,,,,,314.0,151.48,4224.0,GS,1574873899
2019-11-27 16:58:20,ADA336,AAL312,,,,,312.0,151.14,4352.0,GS,1574873900
2019-11-27 16:58:20,ADA336,AAL312,41.783570000000005,-87.83825,7175.0,,,,,,1574873900
2019-11-27 16:58:21,ADA336,AAL312,,,,,311.0,150.8,4544.0,GS,1574873901
2019-11-27 16:58:21,ADA336,AAL312,41.78287,-87.83774,7200.0,,,,,,1574873901
2019-11-27 16:58:21,ADA336,AAL312,,,,,311.0,150.55,4672.0,GS,1574873901
2019-11-27 16:58:22,ADA336,AAL312,,,,,311.0,150.55,4736.0,GS,1574873902
2019-11-27 16:58:23,ADA336,AAL312,,,,,,,,,1574873903
2019-11-27 16:58:24,ADA336,AAL312,,,,,307.0,150.35,4992.0,GS,1574873904
2019-11-27 16:58:24,ADA336,AAL312,41.77908,-87.83488,7450.0,,,,,,1574873904
2019-11-27 16:58:25,ADA336,AAL312,,,,,306.0,150.26,4992.0,GS,1574873905
2019-11-27 16:58:25,ADA336,AAL312,41.77775,-87.83384000000001,7550.0,,,,,,1574873905
2019-11-27 16:58:26,ADA336,AAL312,,,,,305.0,150.16,5056.0,GS,1574873906
2019-11-27 16:58:27,ADA336,AAL312,,,,,303.0,150.14,5056.0,GS,1574873907
2019-11-27 16:58:27,ADA336,AAL312,41.77538,-87.83201,7725.0,,,,,,1574873907
2019-11-27 16:58:28,ADA336,AAL312,,,,,301.0,150.11,5056.0,GS,1574873908
2019-11-27 16:58:30,ADA336,AAL312,,,,,299.0,150.18,4928.0,GS,1574873910
2019-11-27 16:58:32,ADA336,AAL312,,,,,296.0,150.33,4736.0,GS,1574873912
2019-11-27 16:58:33,ADA336,AAL312,41.76865,-87.82683,8175.0,,,,,,1574873913
2019-11-27 16:58:35,ADA336,AAL312,,,,,294.0,150.47,4288.0,GS,1574873915
2019-11-27 16:58:36,ADA336,AAL312,41.76439,-87.82361999999999,8450.0,,,,,,1574873916
2019-11-27 16:58:37,ADA336,AAL312,,,,,293.0,150.64,3968.0,GS,1574873917
2019-11-27 16:58:38,ADA336,AAL312,41.76252,-87.82228,8550.0,,,,,,1574873918
2019-11-27 16:58:38,ADA336,AAL312,,,,,293.0,150.81,3712.0,GS,1574873918
2019-11-27 16:58:40,ADA336,AAL312,41.760290000000005,-87.82056,8675.0,,,,,,1574873920
2019-11-27 16:58:40,ADA336,AAL312,,,,,292.0,150.98,3392.0,GS,1574873920
2019-11-27 16:58:42,ADA336,AAL312,,,,,292.0,151.15,3072.0,GS,1574873922
2019-11-27 16:58:43,ADA336,AAL312,41.75674,-87.81796999999999,8825.0,,,,,,1574873923
2019-11-27 16:58:43,ADA336,AAL312,,,,,292.0,151.15,2880.0,GS,1574873923
2019-11-27 16:58:45,ADA336,AAL312,,,,,292.0,151.15,2624.0,GS,1574873925
2019-11-27 16:58:46,ADA336,AAL312,,,,,293.0,151.25,2496.0,GS,1574873926
2019-11-27 16:58:48,ADA336,AAL312,41.750840000000004,-87.81366,9025.0,,,,,,1574873928
2019-11-27 16:58:48,ADA336,AAL312,,,,,294.0,151.34,2176.0,GS,1574873928
2019-11-27 16:58:49,ADA336,AAL312,,,,,294.0,151.34,2048.0,GS,1574873929
2019-11-27 16:58:59,ADA336,AAL312,41.73752,-87.80398000000001,9325.0,,,,,,1574873939
2019-11-27 16:58:59,ADA336,AAL312,,,,,303.0,151.49,1152.0,GS,1574873939
2019-11-27 16:59:01,ADA336,AAL312,41.73445,-87.80171,9350.0,,,,,,1574873941
2019-11-27 16:59:02,ADA336,AAL312,,,,,306.0,151.6,1088.0,GS,1574873942
2019-11-27 16:59:02,ADA336,AAL312,,,,,306.0,151.6,1088.0,GS,1574873942
2019-11-27 16:59:09,ADA336,AAL312,41.724959999999996,-87.79488,9500.0,,,,,,1574873949
2019-11-27 16:59:09,ADA336,AAL312,41.72365,-87.79393,9525.0,,,,,,1574873949
2019-11-27 16:59:10,ADA336,AAL312,,,,,317.0,151.58,1472.0,GS,1574873950
2019-11-27 16:59:11,ADA336,AAL312,41.72235,-87.79296,9550.0,,,,,,1574873951
2019-11-27 16:59:11,ADA336,AAL312,41.72182,-87.79256,9550.0,,,,,,1574873951
2019-11-27 16:59:18,ADA336,AAL312,,,,,317.0,156.83,2048.0,GS,1574873958
2019-11-27 16:59:24,ADA336,AAL312,,,,,315.0,160.76,2240.0,GS,1574873964
2019-11-27 16:59:36,ADA336,AAL312,,,,,315.0,164.73,2112.0,GS,1574873976
2019-11-27 16:59:41,ADA336,AAL312,,,,,318.0,164.87,1600.0,GS,1574873981
2019-11-27 16:59:42,ADA336,AAL312,41.67938,-87.77301999999999,10625.0,,,,,,1574873982
2019-11-27 16:59:48,ADA336,AAL312,,,,,,,,,1574873988
2019-11-27 16:59:55,ADA336,AAL312,,,,,334.0,164.93,896.0,GS,1574873995
2019-11-27 17:00:01,ADA336,AAL312,,,,,340.0,164.86,896.0,GS,1574874001
2019-11-27 17:00:04,ADA336,AAL312,41.64697,-87.76141,11000.0,,,,,,1574874004
2019-11-27 17:00:05,ADA336,AAL312,,,,,345.0,164.92,960.0,GS,1574874005
2019-11-27 17:00:06,ADA336,AAL312,41.64382,-87.76026,11025.0,,,,,,1574874006
2019-11-27 17:00:26,ADA336,AAL312,41.61076,-87.7483,11400.0,,,,,,1574874026
2019-11-27 17:00:27,ADA336,AAL312,,,,,368.0,164.72,1152.0,GS,1574874027
2019-11-27 17:00:28,ADA336,AAL312,41.60738,-87.74705,11450.0,,,,,,1574874028
2019-11-27 17:00:34,ADA336,AAL312,41.5979,-87.74361999999999,11550.0,,,,,,1574874034
2019-11-27 17:01:11,ADA336,AAL312,,,,,395.0,164.45,2304.0,GS,1574874071
2019-11-27 17:01:18,ADA336,AAL312,,,,,,,,,1574874078
2019-11-27 17:01:45,ADA336,AAL312,41.47279,-87.69768,14000.0,,,,,,1574874105
2019-11-27 17:01:48,ADA336,AAL312,41.467659999999995,-87.69587,14100.0,,,,,,1574874108
2019-11-27 17:01:51,ADA336,AAL312,,,,,401.0,164.68,2368.0,GS,1574874111
2019-11-27 17:01:57,ADA336,AAL312,41.45146,-87.68993,14450.0,,,,,,1574874117
2019-11-27 17:02:11,ADA336,AAL312,41.42712,-87.68118,14950.0,,,,,,1574874131
2019-11-27 17:02:15,ADA336,AAL312,,,,,404.0,164.79,2112.0,GS,1574874135
2019-11-27 17:02:17,ADA336,AAL312,41.41552,-87.67703,15175.0,,,,,,1574874137
2019-11-27 17:02:21,ADA336,AAL312,,,,,406.0,164.87,2112.0,GS,1574874141
2019-11-27 17:02:24,ADA336,AAL312,,,,,406.0,164.73,2048.0,GS,1574874144
2019-11-27 17:02:27,ADA336,AAL312,41.39788,-87.67064,15525.0,,,,,,1574874147
2019-11-27 17:02:31,ADA336,AAL312,41.389829999999996,-87.6677,15675.0,,,,,,1574874151
2019-11-27 17:02:31,ADA336,AAL312,,,,,407.0,164.77,2176.0,GS,1574874151
2019-11-27 17:02:33,ADA336,AAL312,,,,,408.0,164.81,2176.0,GS,1574874153
2019-11-27 17:02:42,ADA336,AAL312,41.36958,-87.66041,16100.0,,,,,,1574874162
2019-11-27 17:02:43,ADA336,AAL312,41.36869,-87.6601,16100.0,,,,,,1574874163
2019-11-27 17:02:48,ADA336,AAL312,,,,,,,,,1574874168
2019-11-27 17:03:10,ADA336,AAL312,41.31916,-87.64231,17100.0,,,,,,1574874190
2019-11-27 17:03:13,ADA336,AAL312,41.31335,-87.6402,17225.0,,,,,,1574874193
2019-11-27 17:03:38,ADA336,AAL312,41.2662,-87.62329,17975.0,,,,,,1574874218
2019-11-27 17:03:50,ADA336,AAL312,41.24492,-87.61554,18375.0,,,,,,1574874230
2019-11-27 17:04:05,ADA336,AAL312,41.21614,-87.60517,18875.0,,,,,,1574874245
2019-11-27 17:04:09,ADA336,AAL312,41.20885,-87.60254,18975.0,,,,,,1574874249
2019-11-27 17:04:11,ADA336,AAL312,41.20408,-87.6008,19050.0,,,,,,1574874251
2019-11-27 17:04:16,ADA336,AAL312,,,,,424.0,164.85,1536.0,GS,1574874256
2019-11-27 17:04:19,ADA336,AAL312,41.18872,-87.59531,19275.0,,,,,,1574874259
2019-11-27 17:04:22,ADA336,AAL312,41.18318,-87.59331,19350.0,,,,,,1574874262
2019-11-27 17:04:23,ADA336,AAL312,,,,,426.0,164.92,1600.0,GS,1574874263
2019-11-27 17:04:24,ADA336,AAL312,,,,,427.0,164.96,1664.0,GS,1574874264
2019-11-27 17:04:28,ADA336,AAL312,41.17154,-87.58919,19525.0,,,,,,1574874268
2019-11-27 17:04:29,ADA336,AAL312,,,,,,,,,1574874269
2019-11-27 17:04:29,ADA336,AAL312,,,,,428.0,164.86,1728.0,GS,1574874269
2019-11-27 17:04:29,ADA336,AAL312,,,,,428.0,164.86,1728.0,GS,1574874269
2019-11-27 17:04:30,ADA336,AAL312,,,,,428.0,164.86,1728.0,GS,1574874270
2019-11-27 17:04:31,ADA336,AAL312,,,,,428.0,164.86,1792.0,GS,1574874271
2019-11-27 17:04:31,ADA336,AAL312,41.16656,-87.58738000000001,19600.0,,,,,,1574874271
2019-11-27 17:04:32,ADA336,AAL312,41.16554,-87.587,19600.0,,,,,,1574874272
2019-11-27 17:04:39,ADA336,AAL312,41.15213,-87.58225999999999,19825.0,,,,,,1574874279
2019-11-27 17:04:41,ADA336,AAL312,41.14743,-87.58057,19900.0,,,,,,1574874281
2019-11-27 17:04:55,ADA336,AAL312,41.12018,-87.57086,20325.0,,,,,,1574874295
2019-11-27 17:04:56,ADA336,AAL312,41.11931,-87.57052,20325.0,,,,,,1574874296
2019-11-27 17:04:56,ADA336,AAL312,,,,,433.0,164.87,1728.0,GS,1574874296
2019-11-27 17:04:57,ADA336,AAL312,,,,,433.0,164.87,1664.0,GS,1574874297
2019-11-27 17:05:00,ADA336,AAL312,,,,,433.0,164.74,1536.0,GS,1574874300
2019-11-27 17:05:03,ADA336,AAL312,,,,,434.0,164.78,1472.0,GS,1574874303
2019-11-27 17:05:03,ADA336,AAL312,41.10525,-87.56546999999999,20525.0,,,,,,1574874303
2019-11-27 17:05:06,ADA336,AAL312,,,,,435.0,164.81,1536.0,GS,1574874306
2019-11-27 17:05:07,ADA336,AAL312,41.0965,-87.56235,20625.0,,,,,,1574874307
2019-11-27 17:05:08,ADA336,AAL312,,,,,435.0,164.81,1536.0,GS,1574874308
2019-11-27 17:05:12,ADA336,AAL312,,,,,436.0,164.85,1600.0,GS,1574874312
2019-11-27 17:05:16,ADA336,AAL312,,,,,436.0,164.85,1728.0,GS,1574874316
2019-11-27 17:05:18,ADA336,AAL312,,,,,437.0,164.88,1728.0,GS,1574874318
2019-11-27 17:05:18,ADA336,AAL312,41.07532,-87.55479,20925.0,,,,,,1574874318
2019-11-27 17:05:20,ADA336,AAL312,41.07138,-87.55334,20975.0,,,,,,1574874320
2019-11-27 17:05:24,ADA336,AAL312,41.064609999999995,-87.55096,21075.0,,,,,,1574874324
2019-11-27 17:05:27,ADA336,AAL312,,,,,438.0,164.92,1664.0,GS,1574874327
2019-11-27 17:05:31,ADA336,AAL312,41.05083,-87.54605,21275.0,,,,,,1574874331
2019-11-27 17:05:38,ADA336,AAL312,41.037,-87.54108000000001,21475.0,,,,,,1574874338
2019-11-27 17:07:22,ADA336,AAL312,,,,,458.0,164.96,832.0,GS,1574874442
