received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:38:53,AD6EC6,AAL1119,,,,,137.0,263.34,704.0,GS,1574872733
2019-11-27 16:38:53,AD6EC6,AAL1119,41.96974,-87.94593,3100.0,,,,,,1574872733
2019-11-27 16:38:53,AD6EC6,AAL1119,,,,,137.0,263.34,768.0,GS,1574872733
2019-11-27 16:38:54,AD6EC6,AAL1119,41.969590000000004,-87.94671,3100.0,,,,,,1574872734
2019-11-27 16:38:54,AD6EC6,AAL1119,,,,,142.0,257.04,896.0,GS,1574872734
2019-11-27 16:38:54,AD6EC6,AAL1119,41.9695,-87.94709,3100.0,,,,,,1574872734
2019-11-27 16:38:56,AD6EC6,AAL1119,41.96931,-87.94798,3125.0,,,,,,1574872736
2019-11-27 16:38:56,AD6EC6,AAL1119,,,,,144.0,253.57,1024.0,GS,1574872736
2019-11-27 16:38:56,AD6EC6,AAL1119,,,,,144.0,253.57,1088.0,GS,1574872736
2019-11-27 16:38:56,AD6EC6,AAL1119,41.96922,-87.94849,3125.0,,,,,,1574872736
2019-11-27 16:38:57,AD6EC6,AAL1119,41.96906,-87.94893,3150.0,,,,,,1574872737
2019-11-27 16:38:57,AD6EC6,AAL1119,,,,,146.0,250.08,1280.0,GS,1574872737
2019-11-27 16:38:58,AD6EC6,AAL1119,,,,,147.0,246.9,1408.0,GS,1574872738
2019-11-27 16:38:58,AD6EC6,AAL1119,41.96864,-87.95024000000001,3175.0,,,,,,1574872738
2019-11-27 16:38:59,AD6EC6,AAL1119,,,,,149.0,243.78,1472.0,GS,1574872739
2019-11-27 16:38:59,AD6EC6,AAL1119,,,,,149.0,243.78,1472.0,GS,1574872739
2019-11-27 16:39:00,AD6EC6,AAL1119,,,,,151.0,240.4,1472.0,GS,1574872740
2019-11-27 16:39:01,AD6EC6,AAL1119,41.96759,-87.95271,3225.0,,,,,,1574872741
2019-11-27 16:39:02,AD6EC6,AAL1119,41.96712,-87.95354,3275.0,,,,,,1574872742
2019-11-27 16:39:03,AD6EC6,AAL1119,,,,,,,,,1574872743
2019-11-27 16:39:03,AD6EC6,AAL1119,41.966609999999996,-87.95424,3300.0,,,,,,1574872743
2019-11-27 16:39:03,AD6EC6,AAL1119,,,,,157.0,231.17,1280.0,GS,1574872743
2019-11-27 16:39:05,AD6EC6,AAL1119,41.96562,-87.95561,3325.0,,,,,,1574872745
2019-11-27 16:39:05,AD6EC6,AAL1119,,,,,163.0,225.25,1280.0,GS,1574872745
2019-11-27 16:39:06,AD6EC6,AAL1119,,,,,164.0,223.28,1344.0,GS,1574872746
2019-11-27 16:39:07,AD6EC6,AAL1119,,,,,168.0,220.9,1344.0,GS,1574872747
2019-11-27 16:39:07,AD6EC6,AAL1119,41.96456,-87.95685999999999,3375.0,,,,,,1574872747
2019-11-27 16:39:08,AD6EC6,AAL1119,41.96425,-87.95716999999999,3375.0,,,,,,1574872748
2019-11-27 16:39:08,AD6EC6,AAL1119,,,,,,,,,1574872748
2019-11-27 16:39:09,AD6EC6,AAL1119,,,,,175.0,215.05,704.0,GS,1574872749
2019-11-27 16:39:09,AD6EC6,AAL1119,41.9631,-87.95823,3400.0,,,,,,1574872749
2019-11-27 16:39:09,AD6EC6,AAL1119,,,,,175.0,215.05,832.0,GS,1574872749
2019-11-27 16:39:11,AD6EC6,AAL1119,,,,,182.0,209.94,1088.0,GS,1574872751
2019-11-27 16:39:11,AD6EC6,AAL1119,41.961690000000004,-87.95935,3425.0,,,,,,1574872751
2019-11-27 16:39:12,AD6EC6,AAL1119,41.96136,-87.95954,3425.0,,,,,,1574872752
2019-11-27 16:39:12,AD6EC6,AAL1119,41.961040000000004,-87.95979,3425.0,,,,,,1574872752
2019-11-27 16:39:14,AD6EC6,AAL1119,,,,,192.0,201.64,1152.0,GS,1574872754
2019-11-27 16:39:14,AD6EC6,AAL1119,41.9593,-87.96073,3475.0,,,,,,1574872754
2019-11-27 16:39:15,AD6EC6,AAL1119,41.95837,-87.96114,3500.0,,,,,,1574872755
2019-11-27 16:39:16,AD6EC6,AAL1119,,,,,198.0,197.61,768.0,GS,1574872756
2019-11-27 16:39:16,AD6EC6,AAL1119,41.958040000000004,-87.96127,3500.0,,,,,,1574872756
2019-11-27 16:39:16,AD6EC6,AAL1119,41.95753,-87.96153000000001,3500.0,,,,,,1574872756
2019-11-27 16:39:17,AD6EC6,AAL1119,,,,,201.0,196.1,704.0,GS,1574872757
2019-11-27 16:39:17,AD6EC6,AAL1119,41.95707,-87.96165,3525.0,,,,,,1574872757
2019-11-27 16:39:17,AD6EC6,AAL1119,,,,,201.0,196.1,704.0,GS,1574872757
2019-11-27 16:39:17,AD6EC6,AAL1119,41.9566,-87.96185,3525.0,,,,,,1574872757
2019-11-27 16:39:18,AD6EC6,AAL1119,,,,,205.0,194.1,704.0,GS,1574872758
2019-11-27 16:39:18,AD6EC6,AAL1119,41.956140000000005,-87.96197,3525.0,,,,,,1574872758
2019-11-27 16:39:18,AD6EC6,AAL1119,41.955690000000004,-87.96216,3525.0,,,,,,1574872758
2019-11-27 16:39:18,AD6EC6,AAL1119,,,,,,,,,1574872758
2019-11-27 16:39:19,AD6EC6,AAL1119,,,,,209.0,191.58,640.0,GS,1574872759
2019-11-27 16:39:19,AD6EC6,AAL1119,41.95473,-87.96235,3525.0,,,,,,1574872759
2019-11-27 16:39:20,AD6EC6,AAL1119,,,,,212.0,189.2,576.0,GS,1574872760
2019-11-27 16:39:20,AD6EC6,AAL1119,,,,,212.0,189.2,512.0,GS,1574872760
2019-11-27 16:39:21,AD6EC6,AAL1119,,,,,216.0,187.16,640.0,GS,1574872761
2019-11-27 16:39:21,AD6EC6,AAL1119,41.95262,-87.96271999999999,3550.0,,,,,,1574872761
2019-11-27 16:39:22,AD6EC6,AAL1119,,,,,220.0,184.94,704.0,GS,1574872762
2019-11-27 16:39:22,AD6EC6,AAL1119,,,,,220.0,184.94,832.0,GS,1574872762
2019-11-27 16:39:22,AD6EC6,AAL1119,41.95171,-87.9628,3575.0,,,,,,1574872762
2019-11-27 16:39:24,AD6EC6,AAL1119,,,,,228.0,180.5,1152.0,GS,1574872764
2019-11-27 16:39:24,AD6EC6,AAL1119,41.949940000000005,-87.9628,3600.0,,,,,,1574872764
2019-11-27 16:39:24,AD6EC6,AAL1119,41.94948,-87.9628,3600.0,,,,,,1574872764
2019-11-27 16:39:25,AD6EC6,AAL1119,,,,,231.0,178.02,1472.0,GS,1574872765
2019-11-27 16:39:25,AD6EC6,AAL1119,,,,,231.0,178.02,1536.0,GS,1574872765
2019-11-27 16:39:25,AD6EC6,AAL1119,41.94855,-87.96271999999999,3625.0,,,,,,1574872765
2019-11-27 16:39:26,AD6EC6,AAL1119,41.947990000000004,-87.96266999999999,3650.0,,,,,,1574872766
2019-11-27 16:39:26,AD6EC6,AAL1119,,,,,234.0,175.6,1664.0,GS,1574872766
2019-11-27 16:39:26,AD6EC6,AAL1119,41.94745,-87.9626,3650.0,,,,,,1574872766
2019-11-27 16:39:26,AD6EC6,AAL1119,,,,,234.0,175.6,1664.0,GS,1574872766
2019-11-27 16:39:28,AD6EC6,AAL1119,,,,,,,,,1574872768
2019-11-27 16:39:28,AD6EC6,AAL1119,41.94539,-87.96222,3700.0,,,,,,1574872768
2019-11-27 16:39:29,AD6EC6,AAL1119,,,,,241.0,170.69,2048.0,GS,1574872769
2019-11-27 16:39:30,AD6EC6,AAL1119,,,,,242.0,169.8,2240.0,GS,1574872770
2019-11-27 16:39:30,AD6EC6,AAL1119,41.943740000000005,-87.96185,3750.0,,,,,,1574872770
2019-11-27 16:39:31,AD6EC6,AAL1119,41.942640000000004,-87.9616,3800.0,,,,,,1574872771
2019-11-27 16:39:31,AD6EC6,AAL1119,,,,,244.0,169.15,2432.0,GS,1574872771
2019-11-27 16:39:31,AD6EC6,AAL1119,41.94208,-87.96146,3825.0,,,,,,1574872771
2019-11-27 16:39:31,AD6EC6,AAL1119,,,,,244.0,169.15,2432.0,GS,1574872771
2019-11-27 16:39:32,AD6EC6,AAL1119,41.94141,-87.96129,3850.0,,,,,,1574872772
2019-11-27 16:39:32,AD6EC6,AAL1119,,,,,244.0,169.15,2368.0,GS,1574872772
2019-11-27 16:39:32,AD6EC6,AAL1119,41.94072,-87.9611,3875.0,,,,,,1574872772
2019-11-27 16:39:33,AD6EC6,AAL1119,,,,,245.0,169.19,2112.0,GS,1574872773
2019-11-27 16:39:33,AD6EC6,AAL1119,41.94017,-87.96095,3875.0,,,,,,1574872773
2019-11-27 16:39:34,AD6EC6,AAL1119,,,,,246.0,168.78,1856.0,GS,1574872774
2019-11-27 16:39:34,AD6EC6,AAL1119,41.93848,-87.96054000000001,3925.0,,,,,,1574872774
2019-11-27 16:39:36,AD6EC6,AAL1119,,,,,252.0,167.18,1408.0,GS,1574872776
2019-11-27 16:39:37,AD6EC6,AAL1119,41.93495,-87.95940999999999,4000.0,,,,,,1574872777
2019-11-27 16:39:38,AD6EC6,AAL1119,,,,,255.0,166.67,1088.0,GS,1574872778
2019-11-27 16:39:38,AD6EC6,AAL1119,41.93435,-87.95923,4025.0,,,,,,1574872778
2019-11-27 16:39:38,AD6EC6,AAL1119,,,,,,,,,1574872778
2019-11-27 16:39:39,AD6EC6,AAL1119,41.93367,-87.95898000000001,4025.0,,,,,,1574872779
2019-11-27 16:39:39,AD6EC6,AAL1119,41.93298,-87.95879000000001,4050.0,,,,,,1574872779
2019-11-27 16:39:40,AD6EC6,AAL1119,41.932390000000005,-87.95859,4050.0,,,,,,1574872780
2019-11-27 16:39:40,AD6EC6,AAL1119,,,,,259.0,166.39,960.0,GS,1574872780
2019-11-27 16:39:41,AD6EC6,AAL1119,,,,,262.0,165.91,1280.0,GS,1574872781
2019-11-27 16:39:42,AD6EC6,AAL1119,,,,,262.0,165.91,1408.0,GS,1574872782
2019-11-27 16:39:42,AD6EC6,AAL1119,,,,,262.0,165.91,1536.0,GS,1574872782
2019-11-27 16:39:43,AD6EC6,AAL1119,41.92895,-87.95744,4100.0,,,,,,1574872783
2019-11-27 16:39:44,AD6EC6,AAL1119,,,,,264.0,166.02,2048.0,GS,1574872784
2019-11-27 16:39:44,AD6EC6,AAL1119,,,,,264.0,166.02,2240.0,GS,1574872784
2019-11-27 16:39:45,AD6EC6,AAL1119,41.92588,-87.95648,4200.0,,,,,,1574872785
2019-11-27 16:39:45,AD6EC6,AAL1119,,,,,265.0,166.28,2560.0,GS,1574872785
2019-11-27 16:39:48,AD6EC6,AAL1119,,,,,264.0,167.12,3392.0,GS,1574872788
2019-11-27 16:39:49,AD6EC6,AAL1119,,,,,264.0,166.91,3456.0,GS,1574872789
2019-11-27 16:39:49,AD6EC6,AAL1119,41.92099,-87.95498,4400.0,,,,,,1574872789
2019-11-27 16:39:50,AD6EC6,AAL1119,41.92038,-87.95475,4450.0,,,,,,1574872790
2019-11-27 16:39:51,AD6EC6,AAL1119,,,,,265.0,166.49,2944.0,GS,1574872791
2019-11-27 16:39:51,AD6EC6,AAL1119,41.91847,-87.95411999999999,4525.0,,,,,,1574872791
2019-11-27 16:39:52,AD6EC6,AAL1119,,,,,266.0,166.12,2880.0,GS,1574872792
2019-11-27 16:39:52,AD6EC6,AAL1119,,,,,266.0,166.12,2688.0,GS,1574872792
2019-11-27 16:39:52,AD6EC6,AAL1119,41.91717,-87.95373000000001,4575.0,,,,,,1574872792
2019-11-27 16:39:53,AD6EC6,AAL1119,,,,,267.0,165.91,2496.0,GS,1574872793
2019-11-27 16:39:54,AD6EC6,AAL1119,,,,,268.0,165.96,2304.0,GS,1574872794
2019-11-27 16:39:54,AD6EC6,AAL1119,41.914609999999996,-87.95284000000001,4675.0,,,,,,1574872794
2019-11-27 16:39:56,AD6EC6,AAL1119,41.912890000000004,-87.95226,4725.0,,,,,,1574872796
2019-11-27 16:39:57,AD6EC6,AAL1119,,,,,271.0,166.17,1856.0,GS,1574872797
2019-11-27 16:39:57,AD6EC6,AAL1119,41.911559999999994,-87.95186,4750.0,,,,,,1574872797
2019-11-27 16:39:57,AD6EC6,AAL1119,,,,,271.0,166.17,1792.0,GS,1574872797
2019-11-27 16:39:58,AD6EC6,AAL1119,41.91084,-87.95161999999999,4775.0,,,,,,1574872798
2019-11-27 16:39:58,AD6EC6,AAL1119,,,,,273.0,166.01,1664.0,GS,1574872798
2019-11-27 16:39:59,AD6EC6,AAL1119,41.90912,-87.95105,4800.0,,,,,,1574872799
2019-11-27 16:40:01,AD6EC6,AAL1119,41.90726,-87.95043000000001,4850.0,,,,,,1574872801
2019-11-27 16:40:01,AD6EC6,AAL1119,,,,,277.0,166.01,1472.0,GS,1574872801
2019-11-27 16:40:04,AD6EC6,AAL1119,,,,,281.0,166.01,1792.0,GS,1574872804
2019-11-27 16:40:04,AD6EC6,AAL1119,41.903209999999994,-87.94906999999999,4925.0,,,,,,1574872804
2019-11-27 16:40:04,AD6EC6,AAL1119,,,,,281.0,166.01,1792.0,GS,1574872804
2019-11-27 16:40:05,AD6EC6,AAL1119,41.90121,-87.94837,4975.0,,,,,,1574872805
2019-11-27 16:40:05,AD6EC6,AAL1119,,,,,281.0,165.82,1920.0,GS,1574872805
2019-11-27 16:40:07,AD6EC6,AAL1119,41.899429999999995,-87.9478,5025.0,,,,,,1574872807
2019-11-27 16:40:08,AD6EC6,AAL1119,,,,,,,,,1574872808
2019-11-27 16:40:08,AD6EC6,AAL1119,41.89723,-87.94705,5100.0,,,,,,1574872808
2019-11-27 16:40:10,AD6EC6,AAL1119,,,,,285.0,166.01,2752.0,GS,1574872810
2019-11-27 16:40:11,AD6EC6,AAL1119,,,,,285.0,166.21,2816.0,GS,1574872811
2019-11-27 16:40:13,AD6EC6,AAL1119,,,,,,,,,1574872813
2019-11-27 16:40:13,AD6EC6,AAL1119,,,,,286.0,166.26,3200.0,GS,1574872813
2019-11-27 16:40:15,AD6EC6,AAL1119,41.888909999999996,-87.94428,5425.0,,,,,,1574872815
2019-11-27 16:40:15,AD6EC6,AAL1119,,,,,285.0,166.01,3840.0,GS,1574872815
2019-11-27 16:40:16,AD6EC6,AAL1119,41.88766,-87.9439,5475.0,,,,,,1574872816
2019-11-27 16:40:17,AD6EC6,AAL1119,,,,,284.0,166.16,3520.0,GS,1574872817
2019-11-27 16:40:17,AD6EC6,AAL1119,41.8856,-87.94325,5575.0,,,,,,1574872817
2019-11-27 16:40:18,AD6EC6,AAL1119,41.884440000000005,-87.94287,5650.0,,,,,,1574872818
2019-11-27 16:40:18,AD6EC6,AAL1119,,,,,283.0,166.55,3136.0,GS,1574872818
2019-11-27 16:40:19,AD6EC6,AAL1119,41.88382,-87.94261999999999,5675.0,,,,,,1574872819
2019-11-27 16:40:19,AD6EC6,AAL1119,41.88332,-87.9425,5675.0,,,,,,1574872819
2019-11-27 16:40:20,AD6EC6,AAL1119,41.88212,-87.94211,5725.0,,,,,,1574872820
2019-11-27 16:40:21,AD6EC6,AAL1119,,,,,285.0,166.84,2688.0,GS,1574872821
2019-11-27 16:40:21,AD6EC6,AAL1119,41.881479999999996,-87.94194,5750.0,,,,,,1574872821
2019-11-27 16:40:22,AD6EC6,AAL1119,,,,,286.0,167.08,2368.0,GS,1574872822
2019-11-27 16:40:23,AD6EC6,AAL1119,,,,,287.0,167.12,2176.0,GS,1574872823
2019-11-27 16:40:25,AD6EC6,AAL1119,,,,,289.0,167.02,1856.0,GS,1574872825
2019-11-27 16:40:27,AD6EC6,AAL1119,41.87393,-87.93963000000001,5950.0,,,,,,1574872827
2019-11-27 16:40:28,AD6EC6,AAL1119,,,,,,,,,1574872828
2019-11-27 16:40:29,AD6EC6,AAL1119,,,,,293.0,168.61,1024.0,GS,1574872829
2019-11-27 16:40:30,AD6EC6,AAL1119,,,,,295.0,169.26,896.0,GS,1574872830
2019-11-27 16:40:31,AD6EC6,AAL1119,,,,,296.0,169.9,896.0,GS,1574872831
2019-11-27 16:40:31,AD6EC6,AAL1119,41.86815,-87.93815,6025.0,,,,,,1574872831
2019-11-27 16:40:32,AD6EC6,AAL1119,,,,,296.0,170.89,1088.0,GS,1574872832
2019-11-27 16:40:33,AD6EC6,AAL1119,41.86533,-87.93757,6050.0,,,,,,1574872833
2019-11-27 16:40:33,AD6EC6,AAL1119,,,,,297.0,172.09,1344.0,GS,1574872833
2019-11-27 16:40:33,AD6EC6,AAL1119,41.86461,-87.93744000000001,6075.0,,,,,,1574872833
2019-11-27 16:40:34,AD6EC6,AAL1119,,,,,297.0,173.45,1472.0,GS,1574872834
2019-11-27 16:40:35,AD6EC6,AAL1119,41.86312,-87.93732,6100.0,,,,,,1574872835
2019-11-27 16:40:44,AD6EC6,AAL1119,,,,,287.0,183.19,3968.0,GS,1574872844
2019-11-27 16:40:45,AD6EC6,AAL1119,,,,,286.0,183.8,4032.0,GS,1574872845
2019-11-27 16:40:46,AD6EC6,AAL1119,41.84724,-87.93757,6750.0,,,,,,1574872846
2019-11-27 16:40:47,AD6EC6,AAL1119,,,,,284.0,185.65,4160.0,GS,1574872847
2019-11-27 16:40:47,AD6EC6,AAL1119,41.846090000000004,-87.9377,6800.0,,,,,,1574872847
2019-11-27 16:40:49,AD6EC6,AAL1119,,,,,281.0,187.55,4224.0,GS,1574872849
2019-11-27 16:40:50,AD6EC6,AAL1119,,,,,280.0,187.78,4288.0,GS,1574872850
2019-11-27 16:40:50,AD6EC6,AAL1119,41.842079999999996,-87.9384,7025.0,,,,,,1574872850
2019-11-27 16:40:51,AD6EC6,AAL1119,,,,,279.0,188.45,4352.0,GS,1574872851
2019-11-27 16:40:51,AD6EC6,AAL1119,41.84093,-87.93869000000001,7100.0,,,,,,1574872851
2019-11-27 16:40:55,AD6EC6,AAL1119,41.83603,-87.93981,7375.0,,,,,,1574872855
2019-11-27 16:40:56,AD6EC6,AAL1119,,,,,273.0,190.53,4608.0,GS,1574872856
2019-11-27 16:40:57,AD6EC6,AAL1119,,,,,272.0,190.57,4672.0,GS,1574872857
2019-11-27 16:40:57,AD6EC6,AAL1119,41.833420000000004,-87.94044,7550.0,,,,,,1574872857
2019-11-27 16:40:59,AD6EC6,AAL1119,,,,,270.0,190.23,4608.0,GS,1574872859
2019-11-27 16:40:59,AD6EC6,AAL1119,41.83096,-87.94102,7700.0,,,,,,1574872859
2019-11-27 16:41:00,AD6EC6,AAL1119,,,,,270.0,190.02,4672.0,GS,1574872860
2019-11-27 16:41:00,AD6EC6,AAL1119,41.82962,-87.94131,7775.0,,,,,,1574872860
2019-11-27 16:41:01,AD6EC6,AAL1119,,,,,268.0,189.85,4672.0,GS,1574872861
2019-11-27 16:41:02,AD6EC6,AAL1119,,,,,267.0,189.46,4672.0,GS,1574872862
2019-11-27 16:41:02,AD6EC6,AAL1119,41.82728,-87.94185,7950.0,,,,,,1574872862
2019-11-27 16:41:03,AD6EC6,AAL1119,,,,,,,,,1574872863
2019-11-27 16:41:04,AD6EC6,AAL1119,,,,,267.0,188.83,4672.0,GS,1574872864
2019-11-27 16:41:05,AD6EC6,AAL1119,,,,,265.0,188.43,4608.0,GS,1574872865
2019-11-27 16:41:05,AD6EC6,AAL1119,41.82374,-87.94255,8150.0,,,,,,1574872865
2019-11-27 16:41:06,AD6EC6,AAL1119,,,,,265.0,188.01,4544.0,GS,1574872866
2019-11-27 16:41:09,AD6EC6,AAL1119,,,,,262.0,188.1,4416.0,GS,1574872869
2019-11-27 16:41:12,AD6EC6,AAL1119,41.81531,-87.94422,8675.0,,,,,,1574872872
2019-11-27 16:41:13,AD6EC6,AAL1119,,,,,260.0,189.06,3648.0,GS,1574872873
2019-11-27 16:41:13,AD6EC6,AAL1119,,,,,,,,,1574872873
2019-11-27 16:41:16,AD6EC6,AAL1119,,,,,260.0,189.5,2944.0,GS,1574872876
2019-11-27 16:41:17,AD6EC6,AAL1119,,,,,260.0,189.72,2688.0,GS,1574872877
2019-11-27 16:41:18,AD6EC6,AAL1119,,,,,,,,,1574872878
2019-11-27 16:41:19,AD6EC6,AAL1119,41.80721,-87.946,9000.0,,,,,,1574872879
2019-11-27 16:41:26,AD6EC6,AAL1119,41.79902,-87.94798,9275.0,,,,,,1574872886
2019-11-27 16:41:35,AD6EC6,AAL1119,41.78819,-87.95068,9600.0,,,,,,1574872895
2019-11-27 16:41:36,AD6EC6,AAL1119,41.78609,-87.95116999999999,9675.0,,,,,,1574872896
2019-11-27 16:41:39,AD6EC6,AAL1119,,,,,272.0,190.15,2560.0,GS,1574872899
2019-11-27 16:41:40,AD6EC6,AAL1119,41.78174,-87.95217,9800.0,,,,,,1574872900
2019-11-27 16:41:40,AD6EC6,AAL1119,,,,,272.0,189.95,2560.0,GS,1574872900
2019-11-27 16:41:42,AD6EC6,AAL1119,41.77885,-87.9528,9900.0,,,,,,1574872902
2019-11-27 16:41:48,AD6EC6,AAL1119,41.77132,-87.9545,10125.0,,,,,,1574872908
2019-11-27 16:41:49,AD6EC6,AAL1119,41.770070000000004,-87.95482,10150.0,,,,,,1574872909
2019-11-27 16:41:49,AD6EC6,AAL1119,,,,,278.0,189.94,1792.0,GS,1574872909
2019-11-27 16:41:50,AD6EC6,AAL1119,41.76878,-87.95510999999999,10175.0,,,,,,1574872910
2019-11-27 16:41:52,AD6EC6,AAL1119,,,,,280.0,189.87,1792.0,GS,1574872912
2019-11-27 16:41:55,AD6EC6,AAL1119,,,,,282.0,190.2,1792.0,GS,1574872915
2019-11-27 16:41:59,AD6EC6,AAL1119,,,,,285.0,189.89,2240.0,GS,1574872919
2019-11-27 16:42:05,AD6EC6,AAL1119,,,,,289.0,189.56,1984.0,GS,1574872925
2019-11-27 16:42:06,AD6EC6,AAL1119,41.74814,-87.95985999999999,10700.0,,,,,,1574872926
2019-11-27 16:42:08,AD6EC6,AAL1119,41.74562,-87.96048,10750.0,,,,,,1574872928
2019-11-27 16:42:09,AD6EC6,AAL1119,,,,,291.0,189.46,1472.0,GS,1574872929
2019-11-27 16:42:18,AD6EC6,AAL1119,,,,,,,,,1574872938
2019-11-27 16:42:36,AD6EC6,AAL1119,,,,,328.0,189.12,896.0,GS,1574872956
2019-11-27 16:42:46,AD6EC6,AAL1119,41.6906,-87.97234,11375.0,,,,,,1574872966
2019-11-27 16:42:47,AD6EC6,AAL1119,41.68823,-87.97283,11400.0,,,,,,1574872967
2019-11-27 16:42:55,AD6EC6,AAL1119,41.67622,-87.97521,11500.0,,,,,,1574872975
2019-11-27 16:43:48,AD6EC6,AAL1119,41.588190000000004,-87.99257,13725.0,,,,,,1574873028
