received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:03,A806E0,ASQ4369,41.97294,-87.91129000000001,,,,,,,1574872863
2019-11-27 16:41:04,A806E0,ASQ4369,41.97289,-87.91122,,,,,,,1574872864
2019-11-27 16:41:06,A806E0,ASQ4369,41.97282,-87.91114,,,,,,,1574872866
2019-11-27 16:41:08,A806E0,ASQ4369,41.97276,-87.91108,,,,,,,1574872868
2019-11-27 16:41:08,A806E0,ASQ4369,41.97274,-87.91105999999999,,,,,,,1574872868
2019-11-27 16:41:09,A806E0,ASQ4369,41.97273,-87.91105,,,,,,,1574872869
2019-11-27 16:41:10,A806E0,ASQ4369,41.97271,-87.91102,,,,,,,1574872870
2019-11-27 16:41:10,A806E0,ASQ4369,41.97269,-87.91101,,,,,,,1574872870
2019-11-27 16:41:11,A806E0,ASQ4369,41.97268,-87.91099,,,,,,,1574872871
2019-11-27 16:41:13,A806E0,ASQ4369,41.9726,-87.9109,,,,,,,1574872873
2019-11-27 16:41:15,A806E0,ASQ4369,41.972559999999994,-87.91086,,,,,,,1574872875
2019-11-27 16:41:16,A806E0,ASQ4369,41.97255,-87.91084000000001,,,,,,,1574872876
2019-11-27 16:41:19,A806E0,ASQ4369,41.97248,-87.91076,,,,,,,1574872879
2019-11-27 16:41:20,A806E0,ASQ4369,41.972429999999996,-87.91071,,,,,,,1574872880
2019-11-27 16:41:21,A806E0,ASQ4369,41.97242,-87.9107,,,,,,,1574872881
2019-11-27 16:41:21,A806E0,ASQ4369,41.972409999999996,-87.91068,,,,,,,1574872881
2019-11-27 16:41:22,A806E0,ASQ4369,41.972390000000004,-87.91066,,,,,,,1574872882
2019-11-27 16:41:24,A806E0,ASQ4369,41.97235,-87.91062,,,,,,,1574872884
2019-11-27 16:41:24,A806E0,ASQ4369,41.97234,-87.9106,,,,,,,1574872884
2019-11-27 16:41:27,A806E0,ASQ4369,41.97226,-87.91051999999999,,,,,,,1574872887
2019-11-27 16:41:29,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872889
2019-11-27 16:41:30,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872890
2019-11-27 16:41:31,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872891
2019-11-27 16:41:32,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872892
2019-11-27 16:41:33,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872893
2019-11-27 16:41:33,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872893
2019-11-27 16:41:34,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872894
2019-11-27 16:41:34,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872894
2019-11-27 16:41:35,A806E0,ASQ4369,,,,,,,,,1574872895
2019-11-27 16:41:35,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872895
2019-11-27 16:41:35,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872895
2019-11-27 16:41:36,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872896
2019-11-27 16:41:36,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872896
2019-11-27 16:41:37,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872897
2019-11-27 16:41:38,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872898
2019-11-27 16:41:38,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872898
2019-11-27 16:41:39,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872899
2019-11-27 16:41:39,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872899
2019-11-27 16:41:40,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872900
2019-11-27 16:41:40,A806E0,ASQ4369,,,,,,,,,1574872900
2019-11-27 16:41:41,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872901
2019-11-27 16:41:42,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872902
2019-11-27 16:41:43,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872903
2019-11-27 16:41:43,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872903
2019-11-27 16:41:44,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872904
2019-11-27 16:41:44,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872904
2019-11-27 16:41:45,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872905
2019-11-27 16:41:47,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872907
2019-11-27 16:41:47,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872907
2019-11-27 16:41:48,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872908
2019-11-27 16:41:50,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872910
2019-11-27 16:41:50,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872910
2019-11-27 16:41:51,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872911
2019-11-27 16:41:51,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872911
2019-11-27 16:41:52,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872912
2019-11-27 16:41:53,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872913
2019-11-27 16:41:54,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872914
2019-11-27 16:41:54,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872914
2019-11-27 16:41:55,A806E0,ASQ4369,,,,,,,,,1574872915
2019-11-27 16:41:56,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872916
2019-11-27 16:41:56,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872916
2019-11-27 16:41:57,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872917
2019-11-27 16:41:57,A806E0,ASQ4369,41.97225,-87.91049,,,,,,,1574872917
2019-11-27 16:42:17,A806E0,ASQ4369,41.97224,-87.91049,,,,,,,1574872937
2019-11-27 16:42:20,A806E0,ASQ4369,,,,,,,,,1574872940
2019-11-27 16:42:30,A806E0,ASQ4369,,,,,,,,,1574872950
2019-11-27 16:42:34,A806E0,ASQ4369,41.97213,-87.91036,,,,,,,1574872954
2019-11-27 16:42:39,A806E0,ASQ4369,41.97202,-87.91024,,,,,,,1574872959
2019-11-27 16:42:41,A806E0,ASQ4369,41.971959999999996,-87.91016,,,,,,,1574872961
2019-11-27 16:42:41,A806E0,ASQ4369,41.971940000000004,-87.91015,,,,,,,1574872961
2019-11-27 16:42:42,A806E0,ASQ4369,41.97193,-87.91014,,,,,,,1574872962
2019-11-27 16:42:42,A806E0,ASQ4369,41.9719,-87.91011999999999,,,,,,,1574872962
2019-11-27 16:42:43,A806E0,ASQ4369,41.97188,-87.91009,,,,,,,1574872963
2019-11-27 16:42:44,A806E0,ASQ4369,41.97185,-87.91004000000001,,,,,,,1574872964
2019-11-27 16:42:45,A806E0,ASQ4369,41.97181,-87.91001,,,,,,,1574872965
2019-11-27 16:42:45,A806E0,ASQ4369,41.9718,-87.90999000000001,,,,,,,1574872965
2019-11-27 16:42:47,A806E0,ASQ4369,41.971759999999996,-87.90994,,,,,,,1574872967
2019-11-27 16:42:49,A806E0,ASQ4369,41.9717,-87.90988,,,,,,,1574872969
2019-11-27 16:42:50,A806E0,ASQ4369,41.97167,-87.90985,,,,,,,1574872970
2019-11-27 16:42:53,A806E0,ASQ4369,41.97162,-87.90979,,,,,,,1574872973
2019-11-27 16:42:55,A806E0,ASQ4369,41.971579999999996,-87.90974,,,,,,,1574872975
2019-11-27 16:42:55,A806E0,ASQ4369,41.97157,-87.90972,,,,,,,1574872975
2019-11-27 16:42:56,A806E0,ASQ4369,41.97155,-87.90971,,,,,,,1574872976
2019-11-27 16:42:58,A806E0,ASQ4369,41.9715,-87.90966,,,,,,,1574872978
2019-11-27 16:43:00,A806E0,ASQ4369,41.97146,-87.90961,,,,,,,1574872980
2019-11-27 16:43:01,A806E0,ASQ4369,41.97145,-87.9096,,,,,,,1574872981
2019-11-27 16:43:03,A806E0,ASQ4369,41.9714,-87.90955,,,,,,,1574872983
2019-11-27 16:43:03,A806E0,ASQ4369,41.97139,-87.90953,,,,,,,1574872983
2019-11-27 16:43:04,A806E0,ASQ4369,41.971379999999996,-87.90952,,,,,,,1574872984
2019-11-27 16:43:05,A806E0,ASQ4369,41.97136,-87.9095,,,,,,,1574872985
2019-11-27 16:43:05,A806E0,ASQ4369,,,,,,,,,1574872985
2019-11-27 16:43:08,A806E0,ASQ4369,41.971309999999995,-87.90945,,,,,,,1574872988
2019-11-27 16:43:08,A806E0,ASQ4369,41.97129,-87.90943,,,,,,,1574872988
2019-11-27 16:43:09,A806E0,ASQ4369,41.97128,-87.9094,,,,,,,1574872989
2019-11-27 16:43:10,A806E0,ASQ4369,41.97126,-87.90939,,,,,,,1574872990
2019-11-27 16:43:11,A806E0,ASQ4369,41.97124,-87.90937,,,,,,,1574872991
2019-11-27 16:43:11,A806E0,ASQ4369,41.97123,-87.90935999999999,,,,,,,1574872991
2019-11-27 16:43:12,A806E0,ASQ4369,41.97122,-87.90935,,,,,,,1574872992
2019-11-27 16:43:13,A806E0,ASQ4369,41.97121,-87.90932,,,,,,,1574872993
2019-11-27 16:43:14,A806E0,ASQ4369,41.9712,-87.9093,,,,,,,1574872994
2019-11-27 16:43:14,A806E0,ASQ4369,41.97118,-87.90929,,,,,,,1574872994
2019-11-27 16:43:15,A806E0,ASQ4369,41.97117,-87.90928000000001,,,,,,,1574872995
2019-11-27 16:43:15,A806E0,ASQ4369,,,,,,,,,1574872995
2019-11-27 16:43:15,A806E0,ASQ4369,41.97116,-87.90926999999999,,,,,,,1574872995
2019-11-27 16:43:16,A806E0,ASQ4369,41.971140000000005,-87.90924,,,,,,,1574872996
2019-11-27 16:43:18,A806E0,ASQ4369,41.971090000000004,-87.9092,,,,,,,1574872998
2019-11-27 16:43:19,A806E0,ASQ4369,41.971090000000004,-87.90918,,,,,,,1574872999
2019-11-27 16:43:19,A806E0,ASQ4369,41.97108,-87.90918,,,,,,,1574872999
2019-11-27 16:43:20,A806E0,ASQ4369,41.971070000000005,-87.90916,,,,,,,1574873000
2019-11-27 16:43:20,A806E0,ASQ4369,,,,,,,,,1574873000
2019-11-27 16:43:21,A806E0,ASQ4369,41.97104,-87.90915,,,,,,,1574873001
2019-11-27 16:43:22,A806E0,ASQ4369,41.97104,-87.90913,,,,,,,1574873002
2019-11-27 16:43:23,A806E0,ASQ4369,41.97102,-87.90912,,,,,,,1574873003
2019-11-27 16:43:23,A806E0,ASQ4369,41.97102,-87.90912,,,,,,,1574873003
2019-11-27 16:43:24,A806E0,ASQ4369,41.97101,-87.9091,,,,,,,1574873004
2019-11-27 16:43:25,A806E0,ASQ4369,41.971000000000004,-87.90909,,,,,,,1574873005
2019-11-27 16:43:25,A806E0,ASQ4369,41.97099,-87.90907,,,,,,,1574873005
2019-11-27 16:43:26,A806E0,ASQ4369,41.97097,-87.90905,,,,,,,1574873006
2019-11-27 16:43:26,A806E0,ASQ4369,41.97096,-87.90905,,,,,,,1574873006
2019-11-27 16:43:28,A806E0,ASQ4369,41.97095,-87.90904,,,,,,,1574873008
2019-11-27 16:43:29,A806E0,ASQ4369,41.97094,-87.90902,,,,,,,1574873009
2019-11-27 16:43:33,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873013
2019-11-27 16:43:33,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873013
2019-11-27 16:43:34,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873014
2019-11-27 16:43:34,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873014
2019-11-27 16:43:35,A806E0,ASQ4369,,,,,,,,,1574873015
2019-11-27 16:43:35,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873015
2019-11-27 16:43:36,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873016
2019-11-27 16:43:36,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873016
2019-11-27 16:43:37,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873017
2019-11-27 16:43:38,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873018
2019-11-27 16:43:40,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873020
2019-11-27 16:43:41,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873021
2019-11-27 16:43:41,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873021
2019-11-27 16:43:42,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873022
2019-11-27 16:43:42,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873022
2019-11-27 16:43:46,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873026
2019-11-27 16:43:47,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873027
2019-11-27 16:43:48,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873028
2019-11-27 16:43:50,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873030
2019-11-27 16:43:53,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873033
2019-11-27 16:43:53,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873033
2019-11-27 16:43:54,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873034
2019-11-27 16:43:55,A806E0,ASQ4369,,,,,,,,,1574873035
2019-11-27 16:43:55,A806E0,ASQ4369,41.970929999999996,-87.90899999999999,,,,,,,1574873035
2019-11-27 16:43:57,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873037
2019-11-27 16:43:58,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873038
2019-11-27 16:43:58,A806E0,ASQ4369,41.97092,-87.90901,,,,,,,1574873038
2019-11-27 16:44:10,A806E0,ASQ4369,,,,,,,,,1574873050
2019-11-27 16:44:30,A806E0,ASQ4369,41.9708,-87.90886,,,,,,,1574873070
2019-11-27 16:44:31,A806E0,ASQ4369,41.97078,-87.90885,,,,,,,1574873071
2019-11-27 16:44:32,A806E0,ASQ4369,41.97078,-87.90884,,,,,,,1574873072
2019-11-27 16:44:33,A806E0,ASQ4369,41.97078,-87.90883000000001,,,,,,,1574873073
2019-11-27 16:44:34,A806E0,ASQ4369,41.97076,-87.90881999999999,,,,,,,1574873074
2019-11-27 16:44:34,A806E0,ASQ4369,41.97076,-87.90881999999999,,,,,,,1574873074
2019-11-27 16:44:34,A806E0,ASQ4369,41.97076,-87.90881,,,,,,,1574873074
2019-11-27 16:44:35,A806E0,ASQ4369,,,,,,,,,1574873075
2019-11-27 16:44:35,A806E0,ASQ4369,41.97075,-87.90879,,,,,,,1574873075
2019-11-27 16:44:36,A806E0,ASQ4369,41.97074,-87.90879,,,,,,,1574873076
2019-11-27 16:44:37,A806E0,ASQ4369,41.97074,-87.90878000000001,,,,,,,1574873077
2019-11-27 16:44:39,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873079
2019-11-27 16:44:40,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873080
2019-11-27 16:44:40,A806E0,ASQ4369,,,,,,,,,1574873080
2019-11-27 16:44:40,A806E0,ASQ4369,41.970729999999996,-87.90876999999999,,,,,,,1574873080
2019-11-27 16:44:41,A806E0,ASQ4369,41.970729999999996,-87.90876999999999,,,,,,,1574873081
2019-11-27 16:44:42,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873082
2019-11-27 16:44:43,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873083
2019-11-27 16:44:44,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873084
2019-11-27 16:44:44,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873084
2019-11-27 16:44:45,A806E0,ASQ4369,41.970729999999996,-87.90876999999999,,,,,,,1574873085
2019-11-27 16:44:49,A806E0,ASQ4369,41.97071,-87.90876999999999,,,,,,,1574873089
2019-11-27 16:44:49,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873089
2019-11-27 16:44:52,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873092
2019-11-27 16:44:53,A806E0,ASQ4369,41.970729999999996,-87.90876999999999,,,,,,,1574873093
2019-11-27 16:44:54,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873094
2019-11-27 16:44:59,A806E0,ASQ4369,41.97072,-87.90876999999999,,,,,,,1574873099
2019-11-27 16:45:18,A806E0,ASQ4369,41.970729999999996,-87.90876999999999,,,,,,,1574873118
2019-11-27 16:45:23,A806E0,ASQ4369,41.970729999999996,-87.90876999999999,,,,,,,1574873123
2019-11-27 16:45:33,A806E0,ASQ4369,41.9707,-87.90876,,,,,,,1574873133
2019-11-27 16:45:35,A806E0,ASQ4369,,,,,,,,,1574873135
2019-11-27 16:45:43,A806E0,ASQ4369,41.970659999999995,-87.9087,,,,,,,1574873143
2019-11-27 16:45:48,A806E0,ASQ4369,41.97061,-87.90865,,,,,,,1574873148
2019-11-27 16:45:52,A806E0,ASQ4369,41.97058,-87.90859,,,,,,,1574873152
2019-11-27 16:45:53,A806E0,ASQ4369,41.97057,-87.90857,,,,,,,1574873153
2019-11-27 16:45:54,A806E0,ASQ4369,41.97057,-87.90857,,,,,,,1574873154
2019-11-27 16:45:55,A806E0,ASQ4369,41.97057,-87.90856,,,,,,,1574873155
2019-11-27 16:45:55,A806E0,ASQ4369,,,,,,,,,1574873155
2019-11-27 16:45:59,A806E0,ASQ4369,41.97053,-87.90852,,,,,,,1574873159
2019-11-27 16:46:00,A806E0,ASQ4369,,,,,,,,,1574873160
2019-11-27 16:46:01,A806E0,ASQ4369,41.97053,-87.90849,,,,,,,1574873161
2019-11-27 16:46:03,A806E0,ASQ4369,41.97052,-87.90845999999999,,,,,,,1574873163
2019-11-27 16:46:03,A806E0,ASQ4369,41.97051,-87.90845999999999,,,,,,,1574873163
2019-11-27 16:46:04,A806E0,ASQ4369,41.97051,-87.90845,,,,,,,1574873164
2019-11-27 16:46:04,A806E0,ASQ4369,41.97051,-87.90845,,,,,,,1574873164
2019-11-27 16:46:05,A806E0,ASQ4369,41.9705,-87.90843000000001,,,,,,,1574873165
2019-11-27 16:46:06,A806E0,ASQ4369,41.9705,-87.90841999999999,,,,,,,1574873166
2019-11-27 16:46:06,A806E0,ASQ4369,41.9705,-87.9084,,,,,,,1574873166
2019-11-27 16:46:07,A806E0,ASQ4369,41.970490000000005,-87.90838000000001,,,,,,,1574873167
2019-11-27 16:46:10,A806E0,ASQ4369,,,,,,,,,1574873170
2019-11-27 16:46:15,A806E0,ASQ4369,,,,,,,,,1574873175
2019-11-27 16:46:15,A806E0,ASQ4369,41.97044,-87.90816,,,,,,,1574873175
2019-11-27 16:46:19,A806E0,ASQ4369,41.97043,-87.90801,,,,,,,1574873179
2019-11-27 16:46:20,A806E0,ASQ4369,41.97043,-87.90799999999999,,,,,,,1574873180
2019-11-27 16:46:21,A806E0,ASQ4369,41.97043,-87.90796,,,,,,,1574873181
2019-11-27 16:46:21,A806E0,ASQ4369,41.970420000000004,-87.90795,,,,,,,1574873181
2019-11-27 16:46:23,A806E0,ASQ4369,41.970420000000004,-87.90786999999999,,,,,,,1574873183
2019-11-27 16:46:24,A806E0,ASQ4369,41.970420000000004,-87.90786,,,,,,,1574873184
2019-11-27 16:46:25,A806E0,ASQ4369,41.970420000000004,-87.90781,,,,,,,1574873185
2019-11-27 16:46:26,A806E0,ASQ4369,,,,,,,,,1574873186
2019-11-27 16:46:27,A806E0,ASQ4369,41.970420000000004,-87.90771,,,,,,,1574873187
2019-11-27 16:46:29,A806E0,ASQ4369,41.970420000000004,-87.90765,,,,,,,1574873189
2019-11-27 16:46:29,A806E0,ASQ4369,41.970420000000004,-87.90762,,,,,,,1574873189
2019-11-27 16:46:30,A806E0,ASQ4369,41.970420000000004,-87.90758000000001,,,,,,,1574873190
2019-11-27 16:46:30,A806E0,ASQ4369,,,,,,,,,1574873190
2019-11-27 16:46:30,A806E0,ASQ4369,41.970420000000004,-87.90756,,,,,,,1574873190
2019-11-27 16:46:31,A806E0,ASQ4369,41.970420000000004,-87.90754,,,,,,,1574873191
2019-11-27 16:46:31,A806E0,ASQ4369,41.970420000000004,-87.90751999999999,,,,,,,1574873191
2019-11-27 16:46:32,A806E0,ASQ4369,41.970420000000004,-87.9075,,,,,,,1574873192
2019-11-27 16:46:33,A806E0,ASQ4369,41.970420000000004,-87.90746999999999,,,,,,,1574873193
2019-11-27 16:46:33,A806E0,ASQ4369,41.970420000000004,-87.90743,,,,,,,1574873193
2019-11-27 16:46:34,A806E0,ASQ4369,41.970420000000004,-87.90739,,,,,,,1574873194
2019-11-27 16:46:35,A806E0,ASQ4369,,,,,,,,,1574873195
2019-11-27 16:46:35,A806E0,ASQ4369,41.970420000000004,-87.90735,,,,,,,1574873195
2019-11-27 16:46:36,A806E0,ASQ4369,41.970420000000004,-87.90731,,,,,,,1574873196
2019-11-27 16:46:38,A806E0,ASQ4369,41.970420000000004,-87.90728,,,,,,,1574873198
2019-11-27 16:46:38,A806E0,ASQ4369,41.970420000000004,-87.90728,,,,,,,1574873198
2019-11-27 16:46:38,A806E0,ASQ4369,41.970420000000004,-87.90725,,,,,,,1574873198
2019-11-27 16:46:39,A806E0,ASQ4369,41.970420000000004,-87.90725,,,,,,,1574873199
2019-11-27 16:46:43,A806E0,ASQ4369,41.970420000000004,-87.90711999999999,,,,,,,1574873203
2019-11-27 16:46:44,A806E0,ASQ4369,41.970420000000004,-87.9071,,,,,,,1574873204
2019-11-27 16:46:47,A806E0,ASQ4369,41.970420000000004,-87.90704000000001,,,,,,,1574873207
2019-11-27 16:46:48,A806E0,ASQ4369,41.970420000000004,-87.90704000000001,,,,,,,1574873208
2019-11-27 16:46:56,A806E0,ASQ4369,,,,,,,,,1574873216
2019-11-27 16:47:15,A806E0,ASQ4369,,,,,,,,,1574873235
2019-11-27 16:47:51,A806E0,ASQ4369,,,,,,,,,1574873271
2019-11-27 16:48:01,A806E0,ASQ4369,,,,,,,,,1574873281
2019-11-27 16:48:06,A806E0,ASQ4369,41.970420000000004,-87.90659000000001,,,,,,,1574873286
2019-11-27 16:48:11,A806E0,ASQ4369,41.97043,-87.90632,,,,,,,1574873291
2019-11-27 16:48:16,A806E0,ASQ4369,41.97043,-87.90605,,,,,,,1574873296
2019-11-27 16:48:16,A806E0,ASQ4369,41.97043,-87.90602,,,,,,,1574873296
2019-11-27 16:48:17,A806E0,ASQ4369,41.970420000000004,-87.90597,,,,,,,1574873297
2019-11-27 16:48:33,A806E0,ASQ4369,41.97043,-87.90553,,,,,,,1574873313
2019-11-27 16:48:37,A806E0,ASQ4369,41.97043,-87.90544,,,,,,,1574873317
2019-11-27 16:48:52,A806E0,ASQ4369,41.970420000000004,-87.90496999999999,,,,,,,1574873332
2019-11-27 16:49:12,A806E0,ASQ4369,41.970420000000004,-87.90436,,,,,,,1574873352
2019-11-27 16:49:17,A806E0,ASQ4369,41.970420000000004,-87.90414,,,,,,,1574873357
2019-11-27 16:49:23,A806E0,ASQ4369,41.97043,-87.90388,,,,,,,1574873363
2019-11-27 16:49:24,A806E0,ASQ4369,41.970420000000004,-87.90383,,,,,,,1574873364
2019-11-27 16:49:25,A806E0,ASQ4369,41.97043,-87.90378,,,,,,,1574873365
2019-11-27 16:49:26,A806E0,ASQ4369,,,,,,,,,1574873366
2019-11-27 16:49:39,A806E0,ASQ4369,41.97043,-87.9032,,,,,,,1574873379
2019-11-27 16:49:52,A806E0,ASQ4369,,,,,,,,,1574873392
2019-11-27 16:55:23,A806E0,ASQ4369,,,,,,,,,1574873723
2019-11-27 16:57:42,A806E0,ASQ4369,,,,,,,,,1574873862
2019-11-27 16:57:47,A806E0,ASQ4369,,,,,,,,,1574873867
2019-11-27 16:57:52,A806E0,ASQ4369,41.97043,-87.90222,,,,,,,1574873872
2019-11-27 16:57:53,A806E0,ASQ4369,41.97044,-87.90219,,,,,,,1574873873
2019-11-27 16:57:55,A806E0,ASQ4369,41.97044,-87.90212,,,,,,,1574873875
2019-11-27 16:57:56,A806E0,ASQ4369,41.97044,-87.90209,,,,,,,1574873876
2019-11-27 16:57:57,A806E0,ASQ4369,,,,,,,,,1574873877
2019-11-27 16:58:02,A806E0,ASQ4369,41.97044,-87.9019,,,,,,,1574873882
2019-11-27 16:58:04,A806E0,ASQ4369,41.97043,-87.9018,,,,,,,1574873884
2019-11-27 16:58:08,A806E0,ASQ4369,41.97043,-87.90165999999999,,,,,,,1574873888
2019-11-27 16:58:09,A806E0,ASQ4369,41.97043,-87.90163000000001,,,,,,,1574873889
2019-11-27 16:58:09,A806E0,ASQ4369,41.97043,-87.9016,,,,,,,1574873889
2019-11-27 16:58:13,A806E0,ASQ4369,41.97043,-87.90146,,,,,,,1574873893
2019-11-27 16:58:17,A806E0,ASQ4369,,,,,,,,,1574873897
2019-11-27 16:58:17,A806E0,ASQ4369,41.97043,-87.90136,,,,,,,1574873897
