received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:45:25,AD3997,AAL1312,41.97214,-87.9018,,,,,,,1574873125
2019-11-27 16:45:30,AD3997,AAL1312,41.97208,-87.90205,,,,,,,1574873130
2019-11-27 16:45:34,AD3997,AAL1312,41.97207,-87.9023,,,,,,,1574873134
2019-11-27 16:45:34,AD3997,AAL1312,,,,,,,,,1574873134
2019-11-27 16:45:35,AD3997,AAL1312,41.97206,-87.90236,,,,,,,1574873135
2019-11-27 16:45:37,AD3997,AAL1312,41.97207,-87.90249,,,,,,,1574873137
2019-11-27 16:45:45,AD3997,AAL1312,41.97206,-87.90311,,,,,,,1574873145
2019-11-27 16:45:55,AD3997,AAL1312,41.97207,-87.90386,,,,,,,1574873155
2019-11-27 16:45:59,AD3997,AAL1312,,,,,,,,,1574873159
2019-11-27 16:46:01,AD3997,AAL1312,41.97209,-87.9044,,,,,,,1574873161
2019-11-27 16:46:02,AD3997,AAL1312,41.9721,-87.90448,,,,,,,1574873162
2019-11-27 16:46:12,AD3997,AAL1312,41.97213,-87.90519,,,,,,,1574873172
2019-11-27 16:46:13,AD3997,AAL1312,41.97214,-87.90527,,,,,,,1574873173
2019-11-27 16:46:14,AD3997,AAL1312,,,,,,,,,1574873174
2019-11-27 16:46:15,AD3997,AAL1312,41.97215,-87.90536999999999,,,,,,,1574873175
2019-11-27 16:46:16,AD3997,AAL1312,41.97215,-87.90548000000001,,,,,,,1574873176
2019-11-27 16:46:17,AD3997,AAL1312,41.97215,-87.90550999999999,,,,,,,1574873177
2019-11-27 16:46:20,AD3997,AAL1312,41.972159999999995,-87.90573,,,,,,,1574873180
2019-11-27 16:46:28,AD3997,AAL1312,41.972190000000005,-87.90623000000001,,,,,,,1574873188
2019-11-27 16:46:30,AD3997,AAL1312,41.9722,-87.90634,,,,,,,1574873190
2019-11-27 16:46:33,AD3997,AAL1312,41.97221,-87.90653,,,,,,,1574873193
2019-11-27 16:46:38,AD3997,AAL1312,41.97226,-87.90685,,,,,,,1574873198
2019-11-27 16:46:41,AD3997,AAL1312,41.97231,-87.90704000000001,,,,,,,1574873201
2019-11-27 16:46:42,AD3997,AAL1312,41.97233,-87.90711999999999,,,,,,,1574873202
2019-11-27 16:46:44,AD3997,AAL1312,41.97238,-87.90726,,,,,,,1574873204
2019-11-27 16:46:45,AD3997,AAL1312,41.972409999999996,-87.90733,,,,,,,1574873205
2019-11-27 16:46:46,AD3997,AAL1312,41.972429999999996,-87.90739,,,,,,,1574873206
2019-11-27 16:46:48,AD3997,AAL1312,41.97251,-87.90755,,,,,,,1574873208
2019-11-27 16:46:50,AD3997,AAL1312,41.972559999999994,-87.90765,,,,,,,1574873210
2019-11-27 16:46:57,AD3997,AAL1312,41.97278,-87.90799999999999,,,,,,,1574873217
2019-11-27 16:46:57,AD3997,AAL1312,41.9728,-87.90803000000001,,,,,,,1574873217
2019-11-27 16:46:58,AD3997,AAL1312,41.972809999999996,-87.90805999999999,,,,,,,1574873218
2019-11-27 16:46:59,AD3997,AAL1312,41.97285,-87.90811,,,,,,,1574873219
2019-11-27 16:47:02,AD3997,AAL1312,41.97293,-87.90822,,,,,,,1574873222
2019-11-27 16:47:04,AD3997,AAL1312,,,,,,,,,1574873224
2019-11-27 16:47:09,AD3997,AAL1312,41.9732,-87.90859,,,,,,,1574873229
2019-11-27 16:47:14,AD3997,AAL1312,41.97336,-87.90881,,,,,,,1574873234
2019-11-27 16:47:14,AD3997,AAL1312,,,,,,,,,1574873234
2019-11-27 16:47:17,AD3997,AAL1312,41.97348,-87.90896,,,,,,,1574873237
2019-11-27 16:47:19,AD3997,AAL1312,41.97358,-87.90908,,,,,,,1574873239
2019-11-27 16:47:20,AD3997,AAL1312,41.97361,-87.90913,,,,,,,1574873240
2019-11-27 16:47:21,AD3997,AAL1312,41.973659999999995,-87.90918,,,,,,,1574873241
2019-11-27 16:47:23,AD3997,AAL1312,41.97371,-87.90926,,,,,,,1574873243
2019-11-27 16:47:23,AD3997,AAL1312,41.97374,-87.90929,,,,,,,1574873243
2019-11-27 16:47:24,AD3997,AAL1312,41.97376,-87.9093,,,,,,,1574873244
2019-11-27 16:47:24,AD3997,AAL1312,,,,,,,,,1574873244
2019-11-27 16:47:26,AD3997,AAL1312,41.97384,-87.9094,,,,,,,1574873246
2019-11-27 16:47:27,AD3997,AAL1312,41.97388,-87.90945,,,,,,,1574873247
2019-11-27 16:47:29,AD3997,AAL1312,41.97399,-87.90958,,,,,,,1574873249
2019-11-27 16:47:30,AD3997,AAL1312,41.974,-87.9096,,,,,,,1574873250
2019-11-27 16:47:30,AD3997,AAL1312,41.97401,-87.90961,,,,,,,1574873250
2019-11-27 16:47:31,AD3997,AAL1312,41.97403,-87.90964,,,,,,,1574873251
2019-11-27 16:47:34,AD3997,AAL1312,41.97417,-87.9098,,,,,,,1574873254
2019-11-27 16:47:36,AD3997,AAL1312,41.97426,-87.90988,,,,,,,1574873256
2019-11-27 16:47:37,AD3997,AAL1312,41.9743,-87.90994,,,,,,,1574873257
2019-11-27 16:47:38,AD3997,AAL1312,41.974340000000005,-87.90998,,,,,,,1574873258
2019-11-27 16:47:39,AD3997,AAL1312,,,,,,,,,1574873259
2019-11-27 16:47:39,AD3997,AAL1312,41.97437,-87.91001999999999,,,,,,,1574873259
2019-11-27 16:47:40,AD3997,AAL1312,41.97441,-87.91006999999999,,,,,,,1574873260
2019-11-27 16:47:42,AD3997,AAL1312,41.97445,-87.91011999999999,,,,,,,1574873262
2019-11-27 16:47:46,AD3997,AAL1312,41.974540000000005,-87.91036,,,,,,,1574873266
2019-11-27 16:47:46,AD3997,AAL1312,41.97455,-87.91041,,,,,,,1574873266
2019-11-27 16:47:47,AD3997,AAL1312,41.97455,-87.91046999999999,,,,,,,1574873267
2019-11-27 16:47:48,AD3997,AAL1312,41.97455,-87.91049,,,,,,,1574873268
2019-11-27 16:47:49,AD3997,AAL1312,,,,,,,,,1574873269
2019-11-27 16:47:49,AD3997,AAL1312,41.974540000000005,-87.91059,,,,,,,1574873269
2019-11-27 16:47:53,AD3997,AAL1312,41.974470000000004,-87.91078,,,,,,,1574873273
2019-11-27 16:47:54,AD3997,AAL1312,41.97444,-87.91083,,,,,,,1574873274
2019-11-27 16:47:54,AD3997,AAL1312,,,,,,,,,1574873274
2019-11-27 16:47:55,AD3997,AAL1312,41.97441,-87.91086999999999,,,,,,,1574873275
2019-11-27 16:47:55,AD3997,AAL1312,41.97438,-87.91089000000001,,,,,,,1574873275
2019-11-27 16:48:00,AD3997,AAL1312,41.97426,-87.91103000000001,,,,,,,1574873280
2019-11-27 16:48:00,AD3997,AAL1312,41.97424,-87.91105,,,,,,,1574873280
2019-11-27 16:48:01,AD3997,AAL1312,41.97423,-87.91105,,,,,,,1574873281
2019-11-27 16:48:01,AD3997,AAL1312,41.97421,-87.9111,,,,,,,1574873281
2019-11-27 16:48:03,AD3997,AAL1312,41.97416,-87.91114,,,,,,,1574873283
2019-11-27 16:48:03,AD3997,AAL1312,41.97415,-87.91116,,,,,,,1574873283
2019-11-27 16:48:04,AD3997,AAL1312,41.974140000000006,-87.91118,,,,,,,1574873284
2019-11-27 16:48:04,AD3997,AAL1312,,,,,,,,,1574873284
2019-11-27 16:48:04,AD3997,AAL1312,41.97412,-87.91119,,,,,,,1574873284
2019-11-27 16:48:08,AD3997,AAL1312,41.97399,-87.91134,,,,,,,1574873288
2019-11-27 16:48:09,AD3997,AAL1312,,,,,,,,,1574873289
2019-11-27 16:48:10,AD3997,AAL1312,41.97394,-87.91138000000001,,,,,,,1574873290
2019-11-27 16:48:11,AD3997,AAL1312,41.97391,-87.91143000000001,,,,,,,1574873291
2019-11-27 16:48:12,AD3997,AAL1312,41.97388,-87.91145999999999,,,,,,,1574873292
2019-11-27 16:48:12,AD3997,AAL1312,41.973859999999995,-87.91147,,,,,,,1574873292
2019-11-27 16:48:13,AD3997,AAL1312,41.97385,-87.9115,,,,,,,1574873293
2019-11-27 16:48:15,AD3997,AAL1312,41.97377,-87.91158,,,,,,,1574873295
2019-11-27 16:48:17,AD3997,AAL1312,41.97372,-87.91162,,,,,,,1574873297
2019-11-27 16:48:18,AD3997,AAL1312,41.973690000000005,-87.91166,,,,,,,1574873298
2019-11-27 16:48:21,AD3997,AAL1312,41.97358,-87.91176999999999,,,,,,,1574873301
2019-11-27 16:48:22,AD3997,AAL1312,41.97353,-87.91178000000001,,,,,,,1574873302
2019-11-27 16:48:23,AD3997,AAL1312,41.973490000000005,-87.91178000000001,,,,,,,1574873303
2019-11-27 16:48:24,AD3997,AAL1312,41.97345,-87.91176999999999,,,,,,,1574873304
2019-11-27 16:48:26,AD3997,AAL1312,41.97339,-87.91175,,,,,,,1574873306
2019-11-27 16:48:26,AD3997,AAL1312,41.97338,-87.91175,,,,,,,1574873306
2019-11-27 16:48:27,AD3997,AAL1312,41.97335,-87.91171,,,,,,,1574873307
2019-11-27 16:48:28,AD3997,AAL1312,41.97334,-87.91171,,,,,,,1574873308
2019-11-27 16:48:29,AD3997,AAL1312,,,,,,,,,1574873309
2019-11-27 16:48:30,AD3997,AAL1312,41.97327,-87.91164,,,,,,,1574873310
2019-11-27 16:48:32,AD3997,AAL1312,41.97322,-87.91159,,,,,,,1574873312
2019-11-27 16:48:33,AD3997,AAL1312,41.97319,-87.91155,,,,,,,1574873313
2019-11-27 16:48:34,AD3997,AAL1312,,,,,,,,,1574873314
2019-11-27 16:48:34,AD3997,AAL1312,41.97314,-87.9115,,,,,,,1574873314
2019-11-27 16:48:35,AD3997,AAL1312,41.97313,-87.9115,,,,,,,1574873315
2019-11-27 16:48:36,AD3997,AAL1312,41.9731,-87.91145999999999,,,,,,,1574873316
2019-11-27 16:48:36,AD3997,AAL1312,41.97309,-87.91144,,,,,,,1574873316
2019-11-27 16:48:39,AD3997,AAL1312,41.97302,-87.91136999999999,,,,,,,1574873319
2019-11-27 16:48:40,AD3997,AAL1312,41.972970000000004,-87.91131999999999,,,,,,,1574873320
2019-11-27 16:48:41,AD3997,AAL1312,41.97296,-87.9113,,,,,,,1574873321
2019-11-27 16:48:43,AD3997,AAL1312,41.97291,-87.91124,,,,,,,1574873323
2019-11-27 16:48:44,AD3997,AAL1312,41.97287,-87.91119,,,,,,,1574873324
2019-11-27 16:48:45,AD3997,AAL1312,41.97285,-87.91116,,,,,,,1574873325
2019-11-27 16:48:46,AD3997,AAL1312,41.97282,-87.91115,,,,,,,1574873326
2019-11-27 16:48:47,AD3997,AAL1312,41.972809999999996,-87.91113,,,,,,,1574873327
2019-11-27 16:48:48,AD3997,AAL1312,41.9728,-87.91112,,,,,,,1574873328
2019-11-27 16:48:49,AD3997,AAL1312,,,,,,,,,1574873329
2019-11-27 16:48:49,AD3997,AAL1312,41.97279,-87.9111,,,,,,,1574873329
2019-11-27 16:48:53,AD3997,AAL1312,41.97275,-87.91105999999999,,,,,,,1574873333
2019-11-27 16:48:53,AD3997,AAL1312,41.97275,-87.91107,,,,,,,1574873333
2019-11-27 16:48:54,AD3997,AAL1312,41.97274,-87.91105,,,,,,,1574873334
2019-11-27 16:48:56,AD3997,AAL1312,41.97272,-87.91103000000001,,,,,,,1574873336
2019-11-27 16:48:57,AD3997,AAL1312,41.97272,-87.91102,,,,,,,1574873337
2019-11-27 16:48:57,AD3997,AAL1312,41.97271,-87.91102,,,,,,,1574873337
2019-11-27 16:48:58,AD3997,AAL1312,41.97271,-87.91102,,,,,,,1574873338
2019-11-27 16:48:59,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873339
2019-11-27 16:49:00,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873340
2019-11-27 16:49:01,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873341
2019-11-27 16:49:02,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873342
2019-11-27 16:49:03,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873343
2019-11-27 16:49:04,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873344
2019-11-27 16:49:04,AD3997,AAL1312,,,,,,,,,1574873344
2019-11-27 16:49:04,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873344
2019-11-27 16:49:05,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873345
2019-11-27 16:49:08,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873348
2019-11-27 16:49:09,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873349
2019-11-27 16:49:12,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873352
2019-11-27 16:49:13,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873353
2019-11-27 16:49:14,AD3997,AAL1312,,,,,,,,,1574873354
2019-11-27 16:49:14,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873354
2019-11-27 16:49:16,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873356
2019-11-27 16:49:16,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873356
2019-11-27 16:49:18,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873358
2019-11-27 16:49:19,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873359
2019-11-27 16:49:21,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873361
2019-11-27 16:49:22,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873362
2019-11-27 16:49:23,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873363
2019-11-27 16:49:24,AD3997,AAL1312,,,,,,,,,1574873364
2019-11-27 16:49:25,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873365
2019-11-27 16:49:30,AD3997,AAL1312,41.97269,-87.91101,,,,,,,1574873370
2019-11-27 16:49:40,AD3997,AAL1312,41.9727,-87.911,,,,,,,1574873380
2019-11-27 16:50:00,AD3997,AAL1312,41.97263,-87.91094,,,,,,,1574873400
2019-11-27 16:50:02,AD3997,AAL1312,41.972609999999996,-87.91091999999999,,,,,,,1574873402
2019-11-27 16:50:04,AD3997,AAL1312,41.9726,-87.9109,,,,,,,1574873404
2019-11-27 16:50:08,AD3997,AAL1312,41.97258,-87.91086999999999,,,,,,,1574873408
2019-11-27 16:50:11,AD3997,AAL1312,41.97255,-87.91083,,,,,,,1574873411
2019-11-27 16:50:11,AD3997,AAL1312,41.97255,-87.91083,,,,,,,1574873411
2019-11-27 16:50:12,AD3997,AAL1312,41.97253,-87.91082,,,,,,,1574873412
2019-11-27 16:50:13,AD3997,AAL1312,41.97252,-87.9108,,,,,,,1574873413
2019-11-27 16:50:14,AD3997,AAL1312,41.9725,-87.91078,,,,,,,1574873414
2019-11-27 16:50:15,AD3997,AAL1312,41.97249,-87.91076,,,,,,,1574873415
2019-11-27 16:50:19,AD3997,AAL1312,41.97242,-87.91069,,,,,,,1574873419
2019-11-27 16:50:22,AD3997,AAL1312,41.972359999999995,-87.91063,,,,,,,1574873422
2019-11-27 16:50:26,AD3997,AAL1312,41.97227,-87.91051999999999,,,,,,,1574873426
2019-11-27 16:50:26,AD3997,AAL1312,,,,,,,,,1574873426
2019-11-27 16:50:28,AD3997,AAL1312,41.97224,-87.91046999999999,,,,,,,1574873428
2019-11-27 16:50:28,AD3997,AAL1312,41.972229999999996,-87.91046999999999,,,,,,,1574873428
2019-11-27 16:50:29,AD3997,AAL1312,41.97221,-87.91046,,,,,,,1574873429
2019-11-27 16:50:29,AD3997,AAL1312,41.9722,-87.91044000000001,,,,,,,1574873429
2019-11-27 16:50:30,AD3997,AAL1312,41.97217,-87.91041,,,,,,,1574873430
2019-11-27 16:50:31,AD3997,AAL1312,41.97217,-87.9104,,,,,,,1574873431
2019-11-27 16:50:31,AD3997,AAL1312,,,,,,,,,1574873431
2019-11-27 16:50:33,AD3997,AAL1312,41.97211,-87.91035,,,,,,,1574873433
2019-11-27 16:50:36,AD3997,AAL1312,41.97204,-87.91026,,,,,,,1574873436
2019-11-27 16:50:43,AD3997,AAL1312,41.97184,-87.91001999999999,,,,,,,1574873443
2019-11-27 16:50:45,AD3997,AAL1312,41.97177,-87.90995,,,,,,,1574873445
2019-11-27 16:50:50,AD3997,AAL1312,41.97163,-87.90979,,,,,,,1574873450
2019-11-27 16:50:51,AD3997,AAL1312,41.971579999999996,-87.90974,,,,,,,1574873451
2019-11-27 16:50:52,AD3997,AAL1312,41.97153,-87.90969,,,,,,,1574873452
2019-11-27 16:50:53,AD3997,AAL1312,41.9715,-87.90965,,,,,,,1574873453
2019-11-27 16:50:54,AD3997,AAL1312,41.97148,-87.90961999999999,,,,,,,1574873454
2019-11-27 16:50:55,AD3997,AAL1312,41.97146,-87.9096,,,,,,,1574873455
2019-11-27 16:50:56,AD3997,AAL1312,41.97144,-87.90958,,,,,,,1574873456
2019-11-27 16:50:56,AD3997,AAL1312,41.97141,-87.90954,,,,,,,1574873456
2019-11-27 16:50:57,AD3997,AAL1312,41.97139,-87.90952,,,,,,,1574873457
2019-11-27 16:51:03,AD3997,AAL1312,41.97124,-87.90934,,,,,,,1574873463
2019-11-27 16:51:05,AD3997,AAL1312,41.97121,-87.90930999999999,,,,,,,1574873465
2019-11-27 16:51:05,AD3997,AAL1312,41.9712,-87.90929,,,,,,,1574873465
2019-11-27 16:51:06,AD3997,AAL1312,41.97118,-87.90929,,,,,,,1574873466
2019-11-27 16:51:07,AD3997,AAL1312,,,,,,,,,1574873467
2019-11-27 16:51:07,AD3997,AAL1312,41.97116,-87.90926,,,,,,,1574873467
2019-11-27 16:51:08,AD3997,AAL1312,41.971140000000005,-87.90923000000001,,,,,,,1574873468
2019-11-27 16:51:09,AD3997,AAL1312,41.97113,-87.90921,,,,,,,1574873469
2019-11-27 16:51:11,AD3997,AAL1312,41.9711,-87.9092,,,,,,,1574873471
2019-11-27 16:51:12,AD3997,AAL1312,,,,,,,,,1574873472
2019-11-27 16:51:12,AD3997,AAL1312,41.971090000000004,-87.90918,,,,,,,1574873472
2019-11-27 16:51:12,AD3997,AAL1312,41.971090000000004,-87.90918,,,,,,,1574873472
2019-11-27 16:51:14,AD3997,AAL1312,41.97108,-87.90918,,,,,,,1574873474
2019-11-27 16:51:16,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873476
2019-11-27 16:51:17,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873477
2019-11-27 16:51:22,AD3997,AAL1312,,,,,,,,,1574873482
2019-11-27 16:51:25,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873485
2019-11-27 16:51:26,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873486
2019-11-27 16:51:27,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873487
2019-11-27 16:51:29,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873489
2019-11-27 16:51:29,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873489
2019-11-27 16:51:30,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873490
2019-11-27 16:51:31,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873491
2019-11-27 16:51:32,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873492
2019-11-27 16:51:34,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873494
2019-11-27 16:51:34,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873494
2019-11-27 16:51:36,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873496
2019-11-27 16:51:36,AD3997,AAL1312,,,,,,,,,1574873496
2019-11-27 16:51:37,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873497
2019-11-27 16:51:38,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873498
2019-11-27 16:51:39,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873499
2019-11-27 16:51:41,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873501
2019-11-27 16:51:42,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873502
2019-11-27 16:51:42,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873502
2019-11-27 16:51:47,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873507
2019-11-27 16:51:51,AD3997,AAL1312,,,,,,,,,1574873511
2019-11-27 16:51:57,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873517
2019-11-27 16:52:01,AD3997,AAL1312,,,,,,,,,1574873521
2019-11-27 16:52:02,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873522
2019-11-27 16:52:07,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873527
2019-11-27 16:52:11,AD3997,AAL1312,,,,,,,,,1574873531
2019-11-27 16:52:12,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873532
2019-11-27 16:52:31,AD3997,AAL1312,,,,,,,,,1574873551
2019-11-27 16:52:32,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873552
2019-11-27 16:52:37,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873557
2019-11-27 16:52:41,AD3997,AAL1312,,,,,,,,,1574873561
2019-11-27 16:52:47,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873567
2019-11-27 16:52:51,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873571
2019-11-27 16:53:01,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873581
2019-11-27 16:53:01,AD3997,AAL1312,,,,,,,,,1574873581
2019-11-27 16:53:06,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873586
2019-11-27 16:53:11,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873591
2019-11-27 16:53:11,AD3997,AAL1312,,,,,,,,,1574873591
2019-11-27 16:53:16,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873596
2019-11-27 16:53:21,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873601
2019-11-27 16:53:21,AD3997,AAL1312,,,,,,,,,1574873601
2019-11-27 16:53:36,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873616
2019-11-27 16:53:42,AD3997,AAL1312,,,,,,,,,1574873622
2019-11-27 16:53:46,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873626
2019-11-27 16:53:52,AD3997,AAL1312,,,,,,,,,1574873632
2019-11-27 16:53:56,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873636
2019-11-27 16:54:01,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873641
2019-11-27 16:54:06,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873646
2019-11-27 16:54:12,AD3997,AAL1312,,,,,,,,,1574873652
2019-11-27 16:54:22,AD3997,AAL1312,,,,,,,,,1574873662
2019-11-27 16:54:26,AD3997,AAL1312,41.97108,-87.90916,,,,,,,1574873666
2019-11-27 16:54:32,AD3997,AAL1312,,,,,,,,,1574873672
2019-11-27 16:54:49,AD3997,AAL1312,41.97099,-87.90907,,,,,,,1574873689
2019-11-27 16:54:49,AD3997,AAL1312,41.97099,-87.90907,,,,,,,1574873689
2019-11-27 16:54:50,AD3997,AAL1312,41.97098,-87.90906,,,,,,,1574873690
2019-11-27 16:54:50,AD3997,AAL1312,41.97097,-87.90905,,,,,,,1574873690
2019-11-27 16:54:51,AD3997,AAL1312,41.97096,-87.90904,,,,,,,1574873691
2019-11-27 16:54:52,AD3997,AAL1312,41.97094,-87.90902,,,,,,,1574873692
2019-11-27 16:54:53,AD3997,AAL1312,,,,,,,,,1574873693
2019-11-27 16:54:54,AD3997,AAL1312,41.97092,-87.90899,,,,,,,1574873694
2019-11-27 16:54:54,AD3997,AAL1312,41.97092,-87.90899,,,,,,,1574873694
2019-11-27 16:54:54,AD3997,AAL1312,41.9709,-87.90897,,,,,,,1574873694
2019-11-27 16:54:55,AD3997,AAL1312,41.9709,-87.90897,,,,,,,1574873695
2019-11-27 16:54:58,AD3997,AAL1312,,,,,,,,,1574873698
2019-11-27 16:54:58,AD3997,AAL1312,41.97084,-87.90890999999999,,,,,,,1574873698
2019-11-27 16:54:59,AD3997,AAL1312,41.97083,-87.90889,,,,,,,1574873699
2019-11-27 16:55:00,AD3997,AAL1312,41.97081,-87.90888000000001,,,,,,,1574873700
2019-11-27 16:55:00,AD3997,AAL1312,41.97081,-87.90887,,,,,,,1574873700
2019-11-27 16:55:01,AD3997,AAL1312,41.9708,-87.90886,,,,,,,1574873701
