received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:36:52,A336E3,AAL2456,41.97214,-87.90511,,,,,,,1574872612
2019-11-27 16:36:55,A336E3,AAL2456,41.97215,-87.90543000000001,,,,,,,1574872615
2019-11-27 16:36:56,A336E3,AAL2456,41.972159999999995,-87.90554,,,,,,,1574872616
2019-11-27 16:37:10,A336E3,AAL2456,41.97228,-87.90688,,,,,,,1574872630
2019-11-27 16:37:14,A336E3,AAL2456,41.972359999999995,-87.9072,,,,,,,1574872634
2019-11-27 16:37:16,A336E3,AAL2456,41.97242,-87.90735,,,,,,,1574872636
2019-11-27 16:37:24,A336E3,AAL2456,41.97271,-87.90788,,,,,,,1574872644
2019-11-27 16:37:28,A336E3,AAL2456,41.97285,-87.90812,,,,,,,1574872648
2019-11-27 16:37:47,A336E3,AAL2456,41.9734,-87.90885,,,,,,,1574872667
2019-11-27 16:37:49,A336E3,AAL2456,41.97348,-87.90894,,,,,,,1574872669
2019-11-27 16:37:51,A336E3,AAL2456,41.9735,-87.90898,,,,,,,1574872671
2019-11-27 16:37:51,A336E3,AAL2456,41.97352,-87.90899999999999,,,,,,,1574872671
2019-11-27 16:37:54,A336E3,AAL2456,41.97359,-87.90909,,,,,,,1574872674
2019-11-27 16:37:54,A336E3,AAL2456,41.97359,-87.9091,,,,,,,1574872674
2019-11-27 16:38:00,A336E3,AAL2456,41.97374,-87.90926999999999,,,,,,,1574872680
2019-11-27 16:38:03,A336E3,AAL2456,41.97381,-87.90935999999999,,,,,,,1574872683
2019-11-27 16:38:04,A336E3,AAL2456,41.97385,-87.90941,,,,,,,1574872684
2019-11-27 16:38:07,A336E3,AAL2456,,,,,,,,,1574872687
2019-11-27 16:38:08,A336E3,AAL2456,41.973929999999996,-87.90952,,,,,,,1574872688
2019-11-27 16:38:11,A336E3,AAL2456,41.97398,-87.90956,,,,,,,1574872691
2019-11-27 16:38:11,A336E3,AAL2456,41.97399,-87.90957,,,,,,,1574872691
2019-11-27 16:38:14,A336E3,AAL2456,41.97401,-87.90961,,,,,,,1574872694
2019-11-27 16:38:15,A336E3,AAL2456,41.97401,-87.90961,,,,,,,1574872695
2019-11-27 16:38:21,A336E3,AAL2456,41.97403,-87.90964,,,,,,,1574872701
2019-11-27 16:38:21,A336E3,AAL2456,,,,,,,,,1574872701
2019-11-27 16:38:22,A336E3,AAL2456,41.97403,-87.90964,,,,,,,1574872702
2019-11-27 16:38:23,A336E3,AAL2456,41.97404,-87.90965,,,,,,,1574872703
2019-11-27 16:38:25,A336E3,AAL2456,41.97404,-87.90965,,,,,,,1574872705
2019-11-27 16:38:26,A336E3,AAL2456,41.974059999999994,-87.90965,,,,,,,1574872706
2019-11-27 16:38:26,A336E3,AAL2456,,,,,,,,,1574872706
2019-11-27 16:38:29,A336E3,AAL2456,41.974070000000005,-87.90966,,,,,,,1574872709
2019-11-27 16:38:31,A336E3,AAL2456,41.974070000000005,-87.90968000000001,,,,,,,1574872711
2019-11-27 16:38:32,A336E3,AAL2456,41.974070000000005,-87.90968000000001,,,,,,,1574872712
2019-11-27 16:38:33,A336E3,AAL2456,41.974070000000005,-87.90968000000001,,,,,,,1574872713
2019-11-27 16:38:33,A336E3,AAL2456,41.97408,-87.90968000000001,,,,,,,1574872713
2019-11-27 16:38:34,A336E3,AAL2456,41.97408,-87.90968000000001,,,,,,,1574872714
2019-11-27 16:38:41,A336E3,AAL2456,41.974090000000004,-87.9097,,,,,,,1574872721
2019-11-27 16:38:41,A336E3,AAL2456,41.974090000000004,-87.9097,,,,,,,1574872721
2019-11-27 16:38:44,A336E3,AAL2456,41.9741,-87.90971,,,,,,,1574872724
2019-11-27 16:38:46,A336E3,AAL2456,41.974109999999996,-87.90973000000001,,,,,,,1574872726
2019-11-27 16:38:48,A336E3,AAL2456,41.97412,-87.90973000000001,,,,,,,1574872728
2019-11-27 16:38:49,A336E3,AAL2456,41.97412,-87.90973000000001,,,,,,,1574872729
2019-11-27 16:38:52,A336E3,AAL2456,41.97413,-87.90974,,,,,,,1574872732
2019-11-27 16:38:53,A336E3,AAL2456,41.97415,-87.90975999999999,,,,,,,1574872733
2019-11-27 16:38:54,A336E3,AAL2456,41.97415,-87.90975999999999,,,,,,,1574872734
2019-11-27 16:38:56,A336E3,AAL2456,,,,,,,,,1574872736
2019-11-27 16:38:58,A336E3,AAL2456,41.9742,-87.90982,,,,,,,1574872738
2019-11-27 16:38:59,A336E3,AAL2456,41.97422,-87.90984,,,,,,,1574872739
2019-11-27 16:39:04,A336E3,AAL2456,41.97429,-87.90993,,,,,,,1574872744
2019-11-27 16:39:06,A336E3,AAL2456,,,,,,,,,1574872746
2019-11-27 16:39:09,A336E3,AAL2456,41.97442,-87.91009,,,,,,,1574872749
2019-11-27 16:39:21,A336E3,AAL2456,,,,,,,,,1574872761
2019-11-27 16:39:31,A336E3,AAL2456,41.97531,-87.91102,,,,,,,1574872771
2019-11-27 16:39:46,A336E3,AAL2456,41.9758,-87.9115,,,,,,,1574872786
2019-11-27 16:40:02,A336E3,AAL2456,41.976040000000005,-87.91174000000001,,,,,,,1574872802
2019-11-27 16:40:02,A336E3,AAL2456,41.97606,-87.91175,,,,,,,1574872802
2019-11-27 16:40:07,A336E3,AAL2456,41.97616,-87.91185,,,,,,,1574872807
2019-11-27 16:40:13,A336E3,AAL2456,41.976290000000006,-87.91199,,,,,,,1574872813
2019-11-27 16:40:13,A336E3,AAL2456,41.9763,-87.91199,,,,,,,1574872813
2019-11-27 16:40:20,A336E3,AAL2456,41.976459999999996,-87.91223000000001,,,,,,,1574872820
2019-11-27 16:40:20,A336E3,AAL2456,41.97647,-87.91226999999999,,,,,,,1574872820
2019-11-27 16:40:43,A336E3,AAL2456,41.97616,-87.91364,,,,,,,1574872843
2019-11-27 16:40:52,A336E3,AAL2456,41.976000000000006,-87.91411,,,,,,,1574872852
2019-11-27 16:40:59,A336E3,AAL2456,41.975770000000004,-87.91427,,,,,,,1574872859
2019-11-27 16:41:02,A336E3,AAL2456,41.97566,-87.91426,,,,,,,1574872862
2019-11-27 16:41:10,A336E3,AAL2456,41.97542,-87.91405999999999,,,,,,,1574872870
2019-11-27 16:41:17,A336E3,AAL2456,41.97522,-87.91385,,,,,,,1574872877
2019-11-27 16:41:18,A336E3,AAL2456,41.975190000000005,-87.91381,,,,,,,1574872878
2019-11-27 16:41:19,A336E3,AAL2456,41.97515,-87.91376,,,,,,,1574872879
2019-11-27 16:41:21,A336E3,AAL2456,41.9751,-87.91371,,,,,,,1574872881
2019-11-27 16:41:35,A336E3,AAL2456,41.97466,-87.91322,,,,,,,1574872895
2019-11-27 16:41:37,A336E3,AAL2456,41.97462,-87.91318000000001,,,,,,,1574872897
2019-11-27 16:41:41,A336E3,AAL2456,41.97448,-87.91303,,,,,,,1574872901
2019-11-27 16:41:43,A336E3,AAL2456,41.97442,-87.91295,,,,,,,1574872903
2019-11-27 16:41:43,A336E3,AAL2456,41.97441,-87.91293,,,,,,,1574872903
2019-11-27 16:41:45,A336E3,AAL2456,41.97433,-87.91284,,,,,,,1574872905
2019-11-27 16:41:46,A336E3,AAL2456,41.97429,-87.91281,,,,,,,1574872906
2019-11-27 16:41:47,A336E3,AAL2456,41.974270000000004,-87.91278,,,,,,,1574872907
2019-11-27 16:41:57,A336E3,AAL2456,41.97392,-87.91237,,,,,,,1574872917
2019-11-27 16:41:58,A336E3,AAL2456,41.97388,-87.91235,,,,,,,1574872918
2019-11-27 16:42:05,A336E3,AAL2456,41.973690000000005,-87.91212,,,,,,,1574872925
2019-11-27 16:42:11,A336E3,AAL2456,41.97359,-87.91202,,,,,,,1574872931
2019-11-27 16:42:11,A336E3,AAL2456,,,,,,,,,1574872931
2019-11-27 16:42:12,A336E3,AAL2456,41.97355,-87.91197,,,,,,,1574872932
2019-11-27 16:42:13,A336E3,AAL2456,41.97353,-87.91196,,,,,,,1574872933
2019-11-27 16:42:14,A336E3,AAL2456,41.97353,-87.91194,,,,,,,1574872934
2019-11-27 16:42:15,A336E3,AAL2456,41.97351,-87.91193,,,,,,,1574872935
2019-11-27 16:42:16,A336E3,AAL2456,,,,,,,,,1574872936
2019-11-27 16:42:18,A336E3,AAL2456,41.973459999999996,-87.91188000000001,,,,,,,1574872938
2019-11-27 16:42:19,A336E3,AAL2456,41.97345,-87.91186,,,,,,,1574872939
2019-11-27 16:42:19,A336E3,AAL2456,41.973440000000004,-87.91185,,,,,,,1574872939
2019-11-27 16:42:22,A336E3,AAL2456,41.9734,-87.9118,,,,,,,1574872942
2019-11-27 16:42:24,A336E3,AAL2456,41.97338,-87.91179,,,,,,,1574872944
2019-11-27 16:42:25,A336E3,AAL2456,41.97337,-87.91176999999999,,,,,,,1574872945
2019-11-27 16:42:25,A336E3,AAL2456,,,,,,,,,1574872945
2019-11-27 16:42:26,A336E3,AAL2456,41.97336,-87.91175,,,,,,,1574872946
2019-11-27 16:42:27,A336E3,AAL2456,41.97335,-87.91174000000001,,,,,,,1574872947
2019-11-27 16:42:28,A336E3,AAL2456,41.97332,-87.9117,,,,,,,1574872948
2019-11-27 16:42:30,A336E3,AAL2456,41.97331,-87.91169000000001,,,,,,,1574872950
2019-11-27 16:42:30,A336E3,AAL2456,41.9733,-87.91169000000001,,,,,,,1574872950
2019-11-27 16:42:33,A336E3,AAL2456,41.973279999999995,-87.91166,,,,,,,1574872953
2019-11-27 16:42:34,A336E3,AAL2456,41.973279999999995,-87.91166,,,,,,,1574872954
2019-11-27 16:42:36,A336E3,AAL2456,41.97325,-87.91164,,,,,,,1574872956
2019-11-27 16:42:36,A336E3,AAL2456,41.973259999999996,-87.91163,,,,,,,1574872956
2019-11-27 16:42:38,A336E3,AAL2456,41.973240000000004,-87.91161,,,,,,,1574872958
2019-11-27 16:42:39,A336E3,AAL2456,41.97323,-87.91161,,,,,,,1574872959
2019-11-27 16:42:39,A336E3,AAL2456,41.97323,-87.91161,,,,,,,1574872959
2019-11-27 16:42:41,A336E3,AAL2456,,,,,,,,,1574872961
2019-11-27 16:42:41,A336E3,AAL2456,41.97323,-87.91159,,,,,,,1574872961
2019-11-27 16:42:41,A336E3,AAL2456,41.97322,-87.9116,,,,,,,1574872961
2019-11-27 16:42:42,A336E3,AAL2456,41.97322,-87.9116,,,,,,,1574872962
2019-11-27 16:42:43,A336E3,AAL2456,41.97322,-87.91159,,,,,,,1574872963
2019-11-27 16:42:44,A336E3,AAL2456,41.97322,-87.91159,,,,,,,1574872964
2019-11-27 16:42:45,A336E3,AAL2456,41.97322,-87.91159,,,,,,,1574872965
2019-11-27 16:42:46,A336E3,AAL2456,,,,,,,,,1574872966
2019-11-27 16:42:46,A336E3,AAL2456,41.973209999999995,-87.91158,,,,,,,1574872966
2019-11-27 16:42:46,A336E3,AAL2456,41.973209999999995,-87.91158,,,,,,,1574872966
2019-11-27 16:42:47,A336E3,AAL2456,41.973209999999995,-87.91158,,,,,,,1574872967
2019-11-27 16:42:47,A336E3,AAL2456,41.973209999999995,-87.91158,,,,,,,1574872967
2019-11-27 16:42:49,A336E3,AAL2456,41.973209999999995,-87.91158,,,,,,,1574872969
2019-11-27 16:42:50,A336E3,AAL2456,41.9732,-87.91157,,,,,,,1574872970
2019-11-27 16:42:50,A336E3,AAL2456,,,,,,,,,1574872970
2019-11-27 16:42:52,A336E3,AAL2456,41.9732,-87.91157,,,,,,,1574872972
2019-11-27 16:42:52,A336E3,AAL2456,41.9732,-87.91156,,,,,,,1574872972
2019-11-27 16:42:55,A336E3,AAL2456,41.97318,-87.91155,,,,,,,1574872975
2019-11-27 16:42:58,A336E3,AAL2456,41.97316,-87.91153,,,,,,,1574872978
2019-11-27 16:42:59,A336E3,AAL2456,41.97315,-87.91152,,,,,,,1574872979
2019-11-27 16:43:00,A336E3,AAL2456,41.97314,-87.91150999999999,,,,,,,1574872980
2019-11-27 16:43:00,A336E3,AAL2456,41.97314,-87.91150999999999,,,,,,,1574872980
2019-11-27 16:43:01,A336E3,AAL2456,41.97314,-87.9115,,,,,,,1574872981
2019-11-27 16:43:01,A336E3,AAL2456,41.97314,-87.91150999999999,,,,,,,1574872981
2019-11-27 16:43:02,A336E3,AAL2456,41.97313,-87.91149,,,,,,,1574872982
2019-11-27 16:43:05,A336E3,AAL2456,41.97309,-87.91145999999999,,,,,,,1574872985
2019-11-27 16:43:10,A336E3,AAL2456,41.97306,-87.91141999999999,,,,,,,1574872990
2019-11-27 16:43:10,A336E3,AAL2456,41.97305,-87.9114,,,,,,,1574872990
2019-11-27 16:43:11,A336E3,AAL2456,41.973040000000005,-87.9114,,,,,,,1574872991
2019-11-27 16:43:12,A336E3,AAL2456,41.97303,-87.91138000000001,,,,,,,1574872992
2019-11-27 16:43:16,A336E3,AAL2456,,,,,,,,,1574872996
2019-11-27 16:43:17,A336E3,AAL2456,41.97295,-87.9113,,,,,,,1574872997
2019-11-27 16:43:17,A336E3,AAL2456,41.97295,-87.91129000000001,,,,,,,1574872997
2019-11-27 16:43:19,A336E3,AAL2456,41.97291,-87.91126,,,,,,,1574872999
2019-11-27 16:43:20,A336E3,AAL2456,41.972879999999996,-87.91122,,,,,,,1574873000
2019-11-27 16:43:21,A336E3,AAL2456,41.972879999999996,-87.91122,,,,,,,1574873001
2019-11-27 16:43:22,A336E3,AAL2456,41.97285,-87.91119,,,,,,,1574873002
2019-11-27 16:43:23,A336E3,AAL2456,41.972840000000005,-87.91118,,,,,,,1574873003
2019-11-27 16:43:26,A336E3,AAL2456,41.97279,-87.91111,,,,,,,1574873006
2019-11-27 16:43:27,A336E3,AAL2456,41.97278,-87.9111,,,,,,,1574873007
2019-11-27 16:43:28,A336E3,AAL2456,41.97275,-87.91108,,,,,,,1574873008
2019-11-27 16:43:29,A336E3,AAL2456,41.97275,-87.91107,,,,,,,1574873009
2019-11-27 16:43:29,A336E3,AAL2456,41.97274,-87.91105999999999,,,,,,,1574873009
2019-11-27 16:43:30,A336E3,AAL2456,41.97274,-87.91105999999999,,,,,,,1574873010
2019-11-27 16:43:31,A336E3,AAL2456,,,,,,,,,1574873011
2019-11-27 16:43:32,A336E3,AAL2456,41.97272,-87.91102,,,,,,,1574873012
2019-11-27 16:43:33,A336E3,AAL2456,41.9727,-87.91102,,,,,,,1574873013
2019-11-27 16:43:33,A336E3,AAL2456,41.9727,-87.911,,,,,,,1574873013
2019-11-27 16:43:37,A336E3,AAL2456,41.97265,-87.91095,,,,,,,1574873017
2019-11-27 16:43:39,A336E3,AAL2456,41.97263,-87.91091999999999,,,,,,,1574873019
2019-11-27 16:43:42,A336E3,AAL2456,41.972590000000004,-87.91089000000001,,,,,,,1574873022
2019-11-27 16:43:42,A336E3,AAL2456,41.972590000000004,-87.9109,,,,,,,1574873022
2019-11-27 16:43:43,A336E3,AAL2456,41.97258,-87.91089000000001,,,,,,,1574873023
2019-11-27 16:43:44,A336E3,AAL2456,41.972570000000005,-87.91086999999999,,,,,,,1574873024
2019-11-27 16:43:45,A336E3,AAL2456,41.972570000000005,-87.91086999999999,,,,,,,1574873025
2019-11-27 16:43:46,A336E3,AAL2456,41.972559999999994,-87.91085,,,,,,,1574873026
2019-11-27 16:43:46,A336E3,AAL2456,41.97255,-87.91083,,,,,,,1574873026
2019-11-27 16:43:47,A336E3,AAL2456,41.97255,-87.91084000000001,,,,,,,1574873027
2019-11-27 16:43:48,A336E3,AAL2456,41.97253,-87.91083,,,,,,,1574873028
2019-11-27 16:43:48,A336E3,AAL2456,41.97253,-87.91083,,,,,,,1574873028
2019-11-27 16:43:49,A336E3,AAL2456,41.97251,-87.9108,,,,,,,1574873029
2019-11-27 16:43:50,A336E3,AAL2456,41.97251,-87.9108,,,,,,,1574873030
2019-11-27 16:43:50,A336E3,AAL2456,41.9725,-87.91079,,,,,,,1574873030
2019-11-27 16:43:51,A336E3,AAL2456,41.9725,-87.91078,,,,,,,1574873031
2019-11-27 16:43:52,A336E3,AAL2456,41.97249,-87.91078,,,,,,,1574873032
2019-11-27 16:43:52,A336E3,AAL2456,41.97248,-87.91076,,,,,,,1574873032
2019-11-27 16:43:54,A336E3,AAL2456,41.97247,-87.91074,,,,,,,1574873034
2019-11-27 16:43:55,A336E3,AAL2456,41.97245,-87.91072,,,,,,,1574873035
2019-11-27 16:43:55,A336E3,AAL2456,41.97244,-87.91072,,,,,,,1574873035
2019-11-27 16:43:56,A336E3,AAL2456,41.972429999999996,-87.91071,,,,,,,1574873036
2019-11-27 16:43:56,A336E3,AAL2456,41.972429999999996,-87.91071,,,,,,,1574873036
2019-11-27 16:43:57,A336E3,AAL2456,41.97242,-87.91069,,,,,,,1574873037
2019-11-27 16:43:58,A336E3,AAL2456,41.9724,-87.91066,,,,,,,1574873038
2019-11-27 16:44:01,A336E3,AAL2456,,,,,,,,,1574873041
2019-11-27 16:44:01,A336E3,AAL2456,41.97235,-87.91062,,,,,,,1574873041
2019-11-27 16:44:02,A336E3,AAL2456,41.97235,-87.91062,,,,,,,1574873042
2019-11-27 16:44:04,A336E3,AAL2456,41.97231,-87.91059,,,,,,,1574873044
2019-11-27 16:44:04,A336E3,AAL2456,41.9723,-87.91056999999999,,,,,,,1574873044
2019-11-27 16:44:05,A336E3,AAL2456,41.97229,-87.91055,,,,,,,1574873045
2019-11-27 16:44:06,A336E3,AAL2456,41.97227,-87.91054,,,,,,,1574873046
2019-11-27 16:44:08,A336E3,AAL2456,41.97226,-87.91051,,,,,,,1574873048
2019-11-27 16:44:08,A336E3,AAL2456,41.97225,-87.91049,,,,,,,1574873048
2019-11-27 16:44:09,A336E3,AAL2456,41.972229999999996,-87.91046999999999,,,,,,,1574873049
2019-11-27 16:44:10,A336E3,AAL2456,41.97222,-87.91046999999999,,,,,,,1574873050
2019-11-27 16:44:10,A336E3,AAL2456,41.97221,-87.91046,,,,,,,1574873050
2019-11-27 16:44:11,A336E3,AAL2456,41.9722,-87.91046,,,,,,,1574873051
2019-11-27 16:44:12,A336E3,AAL2456,41.97218,-87.91044000000001,,,,,,,1574873052
2019-11-27 16:44:13,A336E3,AAL2456,41.97217,-87.91041,,,,,,,1574873053
2019-11-27 16:44:16,A336E3,AAL2456,,,,,,,,,1574873056
2019-11-27 16:44:30,A336E3,AAL2456,41.971920000000004,-87.91013000000001,,,,,,,1574873070
2019-11-27 16:44:48,A336E3,AAL2456,41.97182,-87.91001999999999,,,,,,,1574873088
2019-11-27 16:45:10,A336E3,AAL2456,,,,,,,,,1574873110
2019-11-27 16:45:15,A336E3,AAL2456,41.97177,-87.90996,,,,,,,1574873115
2019-11-27 16:45:20,A336E3,AAL2456,41.971740000000004,-87.90993,,,,,,,1574873120
2019-11-27 16:45:20,A336E3,AAL2456,,,,,,,,,1574873120
2019-11-27 16:45:24,A336E3,AAL2456,41.97173,-87.90991,,,,,,,1574873124
2019-11-27 16:45:25,A336E3,AAL2456,41.97172,-87.9099,,,,,,,1574873125
2019-11-27 16:45:30,A336E3,AAL2456,,,,,,,,,1574873130
2019-11-27 16:45:31,A336E3,AAL2456,41.9717,-87.90988,,,,,,,1574873131
2019-11-27 16:45:31,A336E3,AAL2456,41.9717,-87.90988,,,,,,,1574873131
2019-11-27 16:45:32,A336E3,AAL2456,41.9717,-87.90988,,,,,,,1574873132
2019-11-27 16:45:33,A336E3,AAL2456,41.9717,-87.90987,,,,,,,1574873133
2019-11-27 16:45:33,A336E3,AAL2456,41.9717,-87.90987,,,,,,,1574873133
2019-11-27 16:45:33,A336E3,AAL2456,41.9717,-87.90987,,,,,,,1574873133
2019-11-27 16:45:35,A336E3,AAL2456,,,,,,,,,1574873135
2019-11-27 16:45:37,A336E3,AAL2456,41.97168,-87.90987,,,,,,,1574873137
2019-11-27 16:45:38,A336E3,AAL2456,41.97169,-87.90987,,,,,,,1574873138
2019-11-27 16:45:39,A336E3,AAL2456,41.97168,-87.90985,,,,,,,1574873139
2019-11-27 16:45:40,A336E3,AAL2456,41.97167,-87.90985,,,,,,,1574873140
2019-11-27 16:45:40,A336E3,AAL2456,,,,,,,,,1574873140
2019-11-27 16:45:41,A336E3,AAL2456,41.97167,-87.90985,,,,,,,1574873141
2019-11-27 16:45:42,A336E3,AAL2456,41.97167,-87.90985,,,,,,,1574873142
2019-11-27 16:45:42,A336E3,AAL2456,41.97166,-87.90985,,,,,,,1574873142
2019-11-27 16:45:43,A336E3,AAL2456,41.97166,-87.90985,,,,,,,1574873143
2019-11-27 16:45:44,A336E3,AAL2456,41.97166,-87.90984,,,,,,,1574873144
2019-11-27 16:45:44,A336E3,AAL2456,41.97166,-87.90984,,,,,,,1574873144
2019-11-27 16:45:46,A336E3,AAL2456,41.97166,-87.90984,,,,,,,1574873146
2019-11-27 16:45:46,A336E3,AAL2456,41.97166,-87.90984,,,,,,,1574873146
2019-11-27 16:45:48,A336E3,AAL2456,41.97165,-87.90982,,,,,,,1574873148
2019-11-27 16:45:48,A336E3,AAL2456,41.97165,-87.90982,,,,,,,1574873148
2019-11-27 16:45:49,A336E3,AAL2456,41.97165,-87.90982,,,,,,,1574873149
2019-11-27 16:45:49,A336E3,AAL2456,41.97164,-87.90982,,,,,,,1574873149
2019-11-27 16:45:51,A336E3,AAL2456,41.97164,-87.9098,,,,,,,1574873151
2019-11-27 16:45:52,A336E3,AAL2456,41.97163,-87.9098,,,,,,,1574873152
2019-11-27 16:45:53,A336E3,AAL2456,41.97163,-87.90979,,,,,,,1574873153
2019-11-27 16:45:54,A336E3,AAL2456,41.97163,-87.9098,,,,,,,1574873154
2019-11-27 16:45:54,A336E3,AAL2456,41.97162,-87.90979,,,,,,,1574873154
2019-11-27 16:45:55,A336E3,AAL2456,41.97162,-87.90979,,,,,,,1574873155
2019-11-27 16:45:56,A336E3,AAL2456,41.97162,-87.90979,,,,,,,1574873156
2019-11-27 16:45:56,A336E3,AAL2456,41.97161,-87.90979,,,,,,,1574873156
2019-11-27 16:45:57,A336E3,AAL2456,41.97161,-87.90977,,,,,,,1574873157
2019-11-27 16:45:57,A336E3,AAL2456,41.9716,-87.90977,,,,,,,1574873157
2019-11-27 16:45:58,A336E3,AAL2456,41.9716,-87.90977,,,,,,,1574873158
2019-11-27 16:45:59,A336E3,AAL2456,41.9716,-87.90975999999999,,,,,,,1574873159
2019-11-27 16:45:59,A336E3,AAL2456,41.97159,-87.90975999999999,,,,,,,1574873159
2019-11-27 16:46:01,A336E3,AAL2456,41.971579999999996,-87.90974,,,,,,,1574873161
2019-11-27 16:46:07,A336E3,AAL2456,41.971540000000005,-87.90971,,,,,,,1574873167
2019-11-27 16:46:12,A336E3,AAL2456,41.971509999999995,-87.90966,,,,,,,1574873172
2019-11-27 16:46:15,A336E3,AAL2456,41.971470000000004,-87.90961999999999,,,,,,,1574873175
2019-11-27 16:46:18,A336E3,AAL2456,41.97145,-87.9096,,,,,,,1574873178
2019-11-27 16:46:19,A336E3,AAL2456,41.97145,-87.90959000000001,,,,,,,1574873179
2019-11-27 16:46:19,A336E3,AAL2456,41.97144,-87.90958,,,,,,,1574873179
2019-11-27 16:46:19,A336E3,AAL2456,,,,,,,,,1574873179
2019-11-27 16:46:23,A336E3,AAL2456,41.97137,-87.90952,,,,,,,1574873183
2019-11-27 16:46:24,A336E3,AAL2456,41.97137,-87.90949,,,,,,,1574873184
2019-11-27 16:46:24,A336E3,AAL2456,,,,,,,,,1574873184
2019-11-27 16:46:32,A336E3,AAL2456,41.97123,-87.90935999999999,,,,,,,1574873192
2019-11-27 16:46:33,A336E3,AAL2456,41.97122,-87.90934,,,,,,,1574873193
2019-11-27 16:46:34,A336E3,AAL2456,41.97121,-87.90932,,,,,,,1574873194
2019-11-27 16:46:34,A336E3,AAL2456,41.9712,-87.90930999999999,,,,,,,1574873194
2019-11-27 16:46:34,A336E3,AAL2456,41.9712,-87.90930999999999,,,,,,,1574873194
2019-11-27 16:46:35,A336E3,AAL2456,41.97118,-87.90929,,,,,,,1574873195
2019-11-27 16:46:37,A336E3,AAL2456,41.97115,-87.90926,,,,,,,1574873197
2019-11-27 16:46:37,A336E3,AAL2456,41.971140000000005,-87.90924,,,,,,,1574873197
2019-11-27 16:46:39,A336E3,AAL2456,41.971109999999996,-87.90921,,,,,,,1574873199
2019-11-27 16:46:40,A336E3,AAL2456,41.971090000000004,-87.9092,,,,,,,1574873200
2019-11-27 16:46:40,A336E3,AAL2456,41.971090000000004,-87.9092,,,,,,,1574873200
2019-11-27 16:46:41,A336E3,AAL2456,41.97108,-87.90918,,,,,,,1574873201
2019-11-27 16:46:41,A336E3,AAL2456,41.971070000000005,-87.90916,,,,,,,1574873201
2019-11-27 16:46:43,A336E3,AAL2456,41.97104,-87.90913,,,,,,,1574873203
2019-11-27 16:46:44,A336E3,AAL2456,41.97102,-87.90912,,,,,,,1574873204
2019-11-27 16:46:44,A336E3,AAL2456,41.97101,-87.9091,,,,,,,1574873204
2019-11-27 16:46:46,A336E3,AAL2456,41.97098,-87.90907,,,,,,,1574873206
2019-11-27 16:46:46,A336E3,AAL2456,41.97096,-87.90905,,,,,,,1574873206
2019-11-27 16:46:48,A336E3,AAL2456,41.97094,-87.90904,,,,,,,1574873208
2019-11-27 16:46:48,A336E3,AAL2456,41.970929999999996,-87.90902,,,,,,,1574873208
2019-11-27 16:46:49,A336E3,AAL2456,41.97092,-87.90899999999999,,,,,,,1574873209
