received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:57,AD84DE,AAL2947,,,,,210.0,269.45,2112.0,GS,1574872677
2019-11-27 16:37:58,AD84DE,AAL2947,,,,,210.0,269.18,2176.0,GS,1574872678
2019-11-27 16:37:58,AD84DE,AAL2947,41.96954,-88.0132,4625.0,,,,,,1574872678
2019-11-27 16:37:59,AD84DE,AAL2947,41.96951,-88.01435,4675.0,,,,,,1574872679
2019-11-27 16:37:59,AD84DE,AAL2947,,,,,210.0,269.18,1984.0,GS,1574872679
2019-11-27 16:38:00,AD84DE,AAL2947,,,,,210.0,268.91,1984.0,GS,1574872680
2019-11-27 16:38:00,AD84DE,AAL2947,41.9695,-88.01633000000001,4725.0,,,,,,1574872680
2019-11-27 16:38:01,AD84DE,AAL2947,41.96947,-88.01697,4725.0,,,,,,1574872681
2019-11-27 16:38:01,AD84DE,AAL2947,,,,,210.0,268.91,2112.0,GS,1574872681
2019-11-27 16:38:01,AD84DE,AAL2947,41.96947,-88.01815,4775.0,,,,,,1574872681
2019-11-27 16:38:02,AD84DE,AAL2947,,,,,210.0,268.91,2048.0,GS,1574872682
2019-11-27 16:38:02,AD84DE,AAL2947,41.96947,-88.0189,4775.0,,,,,,1574872682
2019-11-27 16:38:03,AD84DE,AAL2947,,,,,,,,,1574872683
2019-11-27 16:38:04,AD84DE,AAL2947,41.96942,-88.02127,4850.0,,,,,,1574872684
2019-11-27 16:38:05,AD84DE,AAL2947,,,,,211.0,269.19,1600.0,GS,1574872685
2019-11-27 16:38:08,AD84DE,AAL2947,,,,,,,,,1574872688
2019-11-27 16:38:09,AD84DE,AAL2947,,,,,211.0,268.91,1536.0,GS,1574872689
2019-11-27 16:38:10,AD84DE,AAL2947,,,,,211.0,268.64,1536.0,GS,1574872690
2019-11-27 16:38:10,AD84DE,AAL2947,41.96931,-88.02981,5000.0,,,,,,1574872690
2019-11-27 16:38:11,AD84DE,AAL2947,,,,,211.0,268.1,1536.0,GS,1574872691
2019-11-27 16:38:11,AD84DE,AAL2947,41.96926,-88.03108,5025.0,,,,,,1574872691
2019-11-27 16:38:13,AD84DE,AAL2947,,,,,211.0,267.02,1408.0,GS,1574872693
2019-11-27 16:38:13,AD84DE,AAL2947,41.96915,-88.0337,5075.0,,,,,,1574872693
2019-11-27 16:38:14,AD84DE,AAL2947,41.969120000000004,-88.03434,5100.0,,,,,,1574872694
2019-11-27 16:38:14,AD84DE,AAL2947,,,,,211.0,266.74,1408.0,GS,1574872694
2019-11-27 16:38:14,AD84DE,AAL2947,41.96908,-88.03517,5100.0,,,,,,1574872694
2019-11-27 16:38:15,AD84DE,AAL2947,,,,,210.0,266.46,1408.0,GS,1574872695
2019-11-27 16:38:17,AD84DE,AAL2947,41.968959999999996,-88.03775,5150.0,,,,,,1574872697
2019-11-27 16:38:18,AD84DE,AAL2947,41.96887,-88.03981,5175.0,,,,,,1574872698
2019-11-27 16:38:19,AD84DE,AAL2947,41.96887,-88.04038,5200.0,,,,,,1574872699
2019-11-27 16:38:19,AD84DE,AAL2947,41.96884,-88.04098,5200.0,,,,,,1574872699
2019-11-27 16:38:21,AD84DE,AAL2947,,,,,209.0,267.26,1408.0,GS,1574872701
2019-11-27 16:38:22,AD84DE,AAL2947,41.96873,-88.04437,5275.0,,,,,,1574872702
2019-11-27 16:38:22,AD84DE,AAL2947,41.96866,-88.04552,5275.0,,,,,,1574872702
2019-11-27 16:38:23,AD84DE,AAL2947,41.96864,-88.04681,5300.0,,,,,,1574872703
2019-11-27 16:38:24,AD84DE,AAL2947,41.9686,-88.04737,5325.0,,,,,,1574872704
2019-11-27 16:38:24,AD84DE,AAL2947,,,,,208.0,267.25,1472.0,GS,1574872704
2019-11-27 16:38:24,AD84DE,AAL2947,41.9686,-88.04786999999999,5325.0,,,,,,1574872704
2019-11-27 16:38:24,AD84DE,AAL2947,,,,,208.0,267.25,1408.0,GS,1574872704
2019-11-27 16:38:25,AD84DE,AAL2947,41.96856,-88.04852,5350.0,,,,,,1574872705
2019-11-27 16:38:25,AD84DE,AAL2947,41.96855,-88.04918,5350.0,,,,,,1574872705
2019-11-27 16:38:26,AD84DE,AAL2947,41.96855,-88.04968000000001,5350.0,,,,,,1574872706
2019-11-27 16:38:26,AD84DE,AAL2947,,,,,208.0,267.52,1472.0,GS,1574872706
2019-11-27 16:38:26,AD84DE,AAL2947,41.96852,-88.05031,5375.0,,,,,,1574872706
2019-11-27 16:38:26,AD84DE,AAL2947,,,,,208.0,267.52,1472.0,GS,1574872706
2019-11-27 16:38:27,AD84DE,AAL2947,41.968509999999995,-88.05105,5375.0,,,,,,1574872707
2019-11-27 16:38:27,AD84DE,AAL2947,41.96846,-88.05161,5400.0,,,,,,1574872707
2019-11-27 16:38:28,AD84DE,AAL2947,,,,,,,,,1574872708
2019-11-27 16:38:29,AD84DE,AAL2947,,,,,208.0,267.25,1344.0,GS,1574872709
2019-11-27 16:38:30,AD84DE,AAL2947,,,,,208.0,267.25,1344.0,GS,1574872710
2019-11-27 16:38:31,AD84DE,AAL2947,,,,,208.0,267.25,1408.0,GS,1574872711
2019-11-27 16:38:32,AD84DE,AAL2947,41.96829,-88.05726999999999,5500.0,,,,,,1574872712
2019-11-27 16:38:32,AD84DE,AAL2947,,,,,208.0,267.25,1408.0,GS,1574872712
2019-11-27 16:38:32,AD84DE,AAL2947,41.96824,-88.05778000000001,5500.0,,,,,,1574872712
2019-11-27 16:38:32,AD84DE,AAL2947,,,,,208.0,267.25,1408.0,GS,1574872712
2019-11-27 16:38:33,AD84DE,AAL2947,41.96819,-88.05906,5525.0,,,,,,1574872713
2019-11-27 16:38:34,AD84DE,AAL2947,41.96819,-88.05973,5550.0,,,,,,1574872714
2019-11-27 16:38:34,AD84DE,AAL2947,,,,,208.0,266.97,1472.0,GS,1574872714
2019-11-27 16:38:34,AD84DE,AAL2947,41.968140000000005,-88.06048,5550.0,,,,,,1574872714
2019-11-27 16:38:35,AD84DE,AAL2947,,,,,208.0,266.97,1472.0,GS,1574872715
2019-11-27 16:38:35,AD84DE,AAL2947,,,,,208.0,266.97,1472.0,GS,1574872715
2019-11-27 16:38:36,AD84DE,AAL2947,,,,,209.0,266.71,1536.0,GS,1574872716
2019-11-27 16:38:36,AD84DE,AAL2947,41.96805,-88.06308,5600.0,,,,,,1574872716
2019-11-27 16:38:37,AD84DE,AAL2947,,,,,209.0,266.71,1600.0,GS,1574872717
2019-11-27 16:38:37,AD84DE,AAL2947,41.96796,-88.06436,5625.0,,,,,,1574872717
2019-11-27 16:38:37,AD84DE,AAL2947,,,,,209.0,266.71,1664.0,GS,1574872717
2019-11-27 16:38:38,AD84DE,AAL2947,41.967909999999996,-88.0657,5650.0,,,,,,1574872718
2019-11-27 16:38:39,AD84DE,AAL2947,,,,,209.0,266.44,1792.0,GS,1574872719
2019-11-27 16:38:40,AD84DE,AAL2947,,,,,210.0,266.46,1920.0,GS,1574872720
2019-11-27 16:38:40,AD84DE,AAL2947,41.96782,-88.06828,5725.0,,,,,,1574872720
2019-11-27 16:38:41,AD84DE,AAL2947,41.96777,-88.06934,5750.0,,,,,,1574872721
2019-11-27 16:38:41,AD84DE,AAL2947,,,,,210.0,266.46,2112.0,GS,1574872721
2019-11-27 16:38:42,AD84DE,AAL2947,41.96768,-88.07065,5775.0,,,,,,1574872722
2019-11-27 16:38:44,AD84DE,AAL2947,41.96759,-88.07324,5850.0,,,,,,1574872724
2019-11-27 16:38:44,AD84DE,AAL2947,,,,,211.0,266.2,2240.0,GS,1574872724
2019-11-27 16:38:44,AD84DE,AAL2947,,,,,211.0,266.2,2368.0,GS,1574872724
2019-11-27 16:38:45,AD84DE,AAL2947,,,,,211.0,265.93,2496.0,GS,1574872725
2019-11-27 16:38:46,AD84DE,AAL2947,,,,,211.0,265.66,2688.0,GS,1574872726
2019-11-27 16:38:47,AD84DE,AAL2947,,,,,212.0,265.68,2816.0,GS,1574872727
2019-11-27 16:38:48,AD84DE,AAL2947,41.96727,-88.07852,6025.0,,,,,,1574872728
2019-11-27 16:38:49,AD84DE,AAL2947,41.96718,-88.07995,6075.0,,,,,,1574872729
2019-11-27 16:38:49,AD84DE,AAL2947,,,,,212.0,265.15,2944.0,GS,1574872729
2019-11-27 16:38:50,AD84DE,AAL2947,41.96712,-88.0811,6125.0,,,,,,1574872730
2019-11-27 16:38:50,AD84DE,AAL2947,41.96709,-88.08176,6150.0,,,,,,1574872730
2019-11-27 16:38:50,AD84DE,AAL2947,,,,,212.0,264.88,2944.0,GS,1574872730
2019-11-27 16:38:51,AD84DE,AAL2947,41.96703,-88.08244,6175.0,,,,,,1574872731
2019-11-27 16:38:51,AD84DE,AAL2947,41.96695,-88.08326,6200.0,,,,,,1574872731
2019-11-27 16:38:51,AD84DE,AAL2947,,,,,212.0,264.61,2880.0,GS,1574872731
2019-11-27 16:38:52,AD84DE,AAL2947,41.96694,-88.08391,6225.0,,,,,,1574872732
2019-11-27 16:38:53,AD84DE,AAL2947,41.966840000000005,-88.08493,6275.0,,,,,,1574872733
2019-11-27 16:38:53,AD84DE,AAL2947,,,,,213.0,264.64,2752.0,GS,1574872733
2019-11-27 16:38:54,AD84DE,AAL2947,41.966770000000004,-88.08613000000001,6300.0,,,,,,1574872734
2019-11-27 16:38:54,AD84DE,AAL2947,,,,,214.0,264.37,2688.0,GS,1574872734
2019-11-27 16:38:55,AD84DE,AAL2947,41.96666,-88.08736,6350.0,,,,,,1574872735
2019-11-27 16:38:55,AD84DE,AAL2947,,,,,215.0,264.13,2496.0,GS,1574872735
2019-11-27 16:38:56,AD84DE,AAL2947,41.96656,-88.0887,6400.0,,,,,,1574872736
2019-11-27 16:38:56,AD84DE,AAL2947,,,,,216.0,264.16,2368.0,GS,1574872736
2019-11-27 16:38:56,AD84DE,AAL2947,41.96649,-88.08932,6425.0,,,,,,1574872736
2019-11-27 16:38:57,AD84DE,AAL2947,41.96642,-88.09017,6450.0,,,,,,1574872737
2019-11-27 16:38:57,AD84DE,AAL2947,,,,,216.0,263.89,2240.0,GS,1574872737
2019-11-27 16:38:57,AD84DE,AAL2947,,,,,216.0,263.89,2176.0,GS,1574872737
2019-11-27 16:38:58,AD84DE,AAL2947,41.96633,-88.09151,6475.0,,,,,,1574872738
2019-11-27 16:38:58,AD84DE,AAL2947,,,,,,,,,1574872738
2019-11-27 16:38:58,AD84DE,AAL2947,,,,,217.0,263.92,2048.0,GS,1574872738
2019-11-27 16:38:59,AD84DE,AAL2947,,,,,218.0,263.69,1984.0,GS,1574872739
2019-11-27 16:38:59,AD84DE,AAL2947,41.96624,-88.09285,6500.0,,,,,,1574872739
2019-11-27 16:38:59,AD84DE,AAL2947,41.96617,-88.09356,6525.0,,,,,,1574872739
2019-11-27 16:39:01,AD84DE,AAL2947,41.965990000000005,-88.09555999999999,6575.0,,,,,,1574872741
2019-11-27 16:39:01,AD84DE,AAL2947,41.965990000000005,-88.09612,6575.0,,,,,,1574872741
2019-11-27 16:39:03,AD84DE,AAL2947,41.96577,-88.09834000000001,6625.0,,,,,,1574872743
2019-11-27 16:39:03,AD84DE,AAL2947,41.96573,-88.09891999999999,6650.0,,,,,,1574872743
2019-11-27 16:39:04,AD84DE,AAL2947,,,,,223.0,263.57,1984.0,GS,1574872744
2019-11-27 16:39:04,AD84DE,AAL2947,,,,,223.0,263.57,2048.0,GS,1574872744
2019-11-27 16:39:04,AD84DE,AAL2947,41.96559,-88.10096,6700.0,,,,,,1574872744
2019-11-27 16:39:05,AD84DE,AAL2947,,,,,224.0,263.6,2176.0,GS,1574872745
2019-11-27 16:39:06,AD84DE,AAL2947,,,,,225.0,263.63,2176.0,GS,1574872746
2019-11-27 16:39:06,AD84DE,AAL2947,,,,,225.0,263.63,2240.0,GS,1574872746
2019-11-27 16:39:07,AD84DE,AAL2947,41.96535,-88.10392,6775.0,,,,,,1574872747
2019-11-27 16:39:08,AD84DE,AAL2947,41.96526,-88.10518,6800.0,,,,,,1574872748
2019-11-27 16:39:08,AD84DE,AAL2947,,,,,227.0,263.94,2304.0,GS,1574872748
2019-11-27 16:39:08,AD84DE,AAL2947,,,,,,,,,1574872748
2019-11-27 16:39:10,AD84DE,AAL2947,41.964929999999995,-88.10927,6925.0,,,,,,1574872750
2019-11-27 16:39:12,AD84DE,AAL2947,41.9648,-88.11098,6950.0,,,,,,1574872752
2019-11-27 16:39:12,AD84DE,AAL2947,,,,,230.0,264.26,2304.0,GS,1574872752
2019-11-27 16:39:14,AD84DE,AAL2947,41.96452,-88.11497,7075.0,,,,,,1574872754
2019-11-27 16:39:15,AD84DE,AAL2947,,,,,232.0,264.56,2304.0,GS,1574872755
2019-11-27 16:39:18,AD84DE,AAL2947,,,,,,,,,1574872758
2019-11-27 16:39:19,AD84DE,AAL2947,,,,,234.0,265.36,2496.0,GS,1574872759
2019-11-27 16:39:20,AD84DE,AAL2947,41.96407,-88.12252,7275.0,,,,,,1574872760
2019-11-27 16:39:21,AD84DE,AAL2947,,,,,235.0,265.62,2688.0,GS,1574872761
2019-11-27 16:39:22,AD84DE,AAL2947,41.96391,-88.1253,7350.0,,,,,,1574872762
2019-11-27 16:39:22,AD84DE,AAL2947,41.96386,-88.12586999999999,7375.0,,,,,,1574872762
2019-11-27 16:39:23,AD84DE,AAL2947,,,,,236.0,265.88,2816.0,GS,1574872763
2019-11-27 16:39:24,AD84DE,AAL2947,41.96375,-88.12827,7450.0,,,,,,1574872764
2019-11-27 16:39:24,AD84DE,AAL2947,,,,,236.0,265.88,2816.0,GS,1574872764
2019-11-27 16:39:24,AD84DE,AAL2947,41.9637,-88.12939,7500.0,,,,,,1574872764
2019-11-27 16:39:25,AD84DE,AAL2947,41.963609999999996,-88.13101,7550.0,,,,,,1574872765
2019-11-27 16:39:27,AD84DE,AAL2947,41.96347,-88.13401,7650.0,,,,,,1574872767
2019-11-27 16:39:28,AD84DE,AAL2947,,,,,237.0,266.62,2944.0,GS,1574872768
2019-11-27 16:39:28,AD84DE,AAL2947,,,,,,,,,1574872768
2019-11-27 16:39:28,AD84DE,AAL2947,41.96342,-88.13563,7700.0,,,,,,1574872768
2019-11-27 16:39:29,AD84DE,AAL2947,41.96338,-88.13707,7750.0,,,,,,1574872769
2019-11-27 16:39:31,AD84DE,AAL2947,41.96329,-88.13857,7800.0,,,,,,1574872771
2019-11-27 16:39:31,AD84DE,AAL2947,41.96326,-88.13986,7850.0,,,,,,1574872771
2019-11-27 16:39:32,AD84DE,AAL2947,41.96321,-88.14152,7900.0,,,,,,1574872772
2019-11-27 16:39:34,AD84DE,AAL2947,,,,,239.0,267.6,3072.0,GS,1574872774
2019-11-27 16:39:35,AD84DE,AAL2947,41.96312,-88.14446,8000.0,,,,,,1574872775
2019-11-27 16:39:35,AD84DE,AAL2947,41.9631,-88.14525,8025.0,,,,,,1574872775
2019-11-27 16:39:35,AD84DE,AAL2947,,,,,239.0,267.6,3136.0,GS,1574872775
2019-11-27 16:39:36,AD84DE,AAL2947,41.96307,-88.14612,8050.0,,,,,,1574872776
2019-11-27 16:39:36,AD84DE,AAL2947,,,,,239.0,267.84,3200.0,GS,1574872776
2019-11-27 16:39:37,AD84DE,AAL2947,41.963029999999996,-88.14759000000001,8100.0,,,,,,1574872777
2019-11-27 16:39:37,AD84DE,AAL2947,41.96298,-88.1488,8150.0,,,,,,1574872777
2019-11-27 16:39:38,AD84DE,AAL2947,,,,,,,,,1574872778
2019-11-27 16:39:40,AD84DE,AAL2947,,,,,239.0,266.17,3264.0,GS,1574872780
2019-11-27 16:39:40,AD84DE,AAL2947,41.962790000000005,-88.15308,8300.0,,,,,,1574872780
2019-11-27 16:39:41,AD84DE,AAL2947,41.9626,-88.15486,8375.0,,,,,,1574872781
2019-11-27 16:39:42,AD84DE,AAL2947,,,,,239.0,264.24,3328.0,GS,1574872782
2019-11-27 16:39:45,AD84DE,AAL2947,41.962140000000005,-88.15929,8550.0,,,,,,1574872785
2019-11-27 16:39:45,AD84DE,AAL2947,,,,,239.0,261.13,3392.0,GS,1574872785
2019-11-27 16:39:47,AD84DE,AAL2947,41.961690000000004,-88.16235,8650.0,,,,,,1574872787
2019-11-27 16:39:47,AD84DE,AAL2947,,,,,239.0,258.92,3520.0,GS,1574872787
2019-11-27 16:39:47,AD84DE,AAL2947,,,,,239.0,258.92,3520.0,GS,1574872787
2019-11-27 16:39:48,AD84DE,AAL2947,,,,,,,,,1574872788
2019-11-27 16:39:48,AD84DE,AAL2947,,,,,240.0,257.99,3584.0,GS,1574872788
2019-11-27 16:39:49,AD84DE,AAL2947,41.96116,-88.16509,8775.0,,,,,,1574872789
2019-11-27 16:39:50,AD84DE,AAL2947,,,,,240.0,256.02,3648.0,GS,1574872790
2019-11-27 16:39:52,AD84DE,AAL2947,41.959990000000005,-88.17065,9000.0,,,,,,1574872792
2019-11-27 16:39:53,AD84DE,AAL2947,,,,,239.0,253.23,3648.0,GS,1574872793
2019-11-27 16:39:54,AD84DE,AAL2947,,,,,239.0,252.25,3584.0,GS,1574872794
2019-11-27 16:39:55,AD84DE,AAL2947,41.95898,-88.17458,9175.0,,,,,,1574872795
2019-11-27 16:39:57,AD84DE,AAL2947,,,,,240.0,250.28,3328.0,GS,1574872797
2019-11-27 16:39:58,AD84DE,AAL2947,,,,,,,,,1574872798
2019-11-27 16:39:58,AD84DE,AAL2947,41.95786,-88.17876,9350.0,,,,,,1574872798
2019-11-27 16:39:59,AD84DE,AAL2947,41.957440000000005,-88.18016999999999,9400.0,,,,,,1574872799
2019-11-27 16:40:00,AD84DE,AAL2947,41.95725,-88.18087,9425.0,,,,,,1574872800
2019-11-27 16:40:00,AD84DE,AAL2947,,,,,240.0,249.53,3008.0,GS,1574872800
2019-11-27 16:40:00,AD84DE,AAL2947,41.95706,-88.18151,9450.0,,,,,,1574872800
2019-11-27 16:40:03,AD84DE,AAL2947,,,,,240.0,249.83,2944.0,GS,1574872803
2019-11-27 16:40:03,AD84DE,AAL2947,41.95592,-88.18557,9600.0,,,,,,1574872803
2019-11-27 16:40:04,AD84DE,AAL2947,41.95555,-88.18701,9650.0,,,,,,1574872804
2019-11-27 16:40:05,AD84DE,AAL2947,,,,,240.0,249.83,3072.0,GS,1574872805
2019-11-27 16:40:05,AD84DE,AAL2947,41.95518,-88.18838000000001,9700.0,,,,,,1574872805
2019-11-27 16:40:07,AD84DE,AAL2947,,,,,240.0,250.06,3328.0,GS,1574872807
2019-11-27 16:40:14,AD84DE,AAL2947,41.951809999999995,-88.20124,10250.0,,,,,,1574872814
2019-11-27 16:40:40,AD84DE,AAL2947,,,,,237.0,251.11,2880.0,GS,1574872840
2019-11-27 16:40:45,AD84DE,AAL2947,,,,,238.0,251.19,3008.0,GS,1574872845
2019-11-27 16:42:12,AD84DE,AAL2947,41.90879,-88.36994,15650.0,,,,,,1574872932
