received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:27:36,AB3C05,ENY3360,41.7616,-87.98432,9075.0,,,,,,1574872056
2019-11-27 16:27:37,AB3C05,ENY3360,,,,,238.0,203.45,1920.0,GS,1574872057
2019-11-27 16:27:39,AB3C05,ENY3360,,,,,240.0,203.79,1536.0,GS,1574872059
2019-11-27 16:27:39,AB3C05,ENY3360,41.759170000000005,-87.98576,9150.0,,,,,,1574872059
2019-11-27 16:27:40,AB3C05,ENY3360,,,,,,,,,1574872060
2019-11-27 16:27:40,AB3C05,ENY3360,41.75815,-87.98637,9175.0,,,,,,1574872060
2019-11-27 16:27:40,AB3C05,ENY3360,41.75752,-87.98676,9175.0,,,,,,1574872060
2019-11-27 16:27:41,AB3C05,ENY3360,,,,,241.0,203.91,1344.0,GS,1574872061
2019-11-27 16:27:41,AB3C05,ENY3360,41.75711,-87.98701,9200.0,,,,,,1574872061
2019-11-27 16:27:41,AB3C05,ENY3360,,,,,241.0,203.91,1344.0,GS,1574872061
2019-11-27 16:27:42,AB3C05,ENY3360,41.75605,-87.98759,9225.0,,,,,,1574872062
2019-11-27 16:27:42,AB3C05,ENY3360,,,,,243.0,204.25,1280.0,GS,1574872062
2019-11-27 16:27:43,AB3C05,ENY3360,,,,,243.0,204.25,1280.0,GS,1574872063
2019-11-27 16:27:43,AB3C05,ENY3360,,,,,244.0,204.37,1152.0,GS,1574872063
2019-11-27 16:27:44,AB3C05,ENY3360,,,,,246.0,204.48,1088.0,GS,1574872064
2019-11-27 16:27:45,AB3C05,ENY3360,41.75336,-87.98925,9275.0,,,,,,1574872065
2019-11-27 16:27:45,AB3C05,ENY3360,,,,,,,,,1574872065
2019-11-27 16:27:51,AB3C05,ENY3360,41.746790000000004,-87.99333,9400.0,,,,,,1574872071
2019-11-27 16:27:52,AB3C05,ENY3360,41.7453,-87.99425,9425.0,,,,,,1574872072
2019-11-27 16:27:53,AB3C05,ENY3360,41.74414,-87.99493000000001,9450.0,,,,,,1574872073
2019-11-27 16:27:53,AB3C05,ENY3360,,,,,254.0,204.85,1152.0,GS,1574872073
2019-11-27 16:27:55,AB3C05,ENY3360,,,,,255.0,204.46,1280.0,GS,1574872075
2019-11-27 16:27:56,AB3C05,ENY3360,,,,,256.0,204.37,1216.0,GS,1574872076
2019-11-27 16:27:56,AB3C05,ENY3360,41.741409999999995,-87.99662,9500.0,,,,,,1574872076
2019-11-27 16:27:56,AB3C05,ENY3360,,,,,256.0,204.37,1408.0,GS,1574872076
2019-11-27 16:27:57,AB3C05,ENY3360,,,,,257.0,204.28,1472.0,GS,1574872077
2019-11-27 16:27:57,AB3C05,ENY3360,41.73981,-87.99761,9525.0,,,,,,1574872077
2019-11-27 16:27:58,AB3C05,ENY3360,41.738659999999996,-87.99824,9550.0,,,,,,1574872078
2019-11-27 16:27:59,AB3C05,ENY3360,,,,,259.0,203.9,1344.0,GS,1574872079
2019-11-27 16:28:00,AB3C05,ENY3360,,,,,260.0,203.81,1344.0,GS,1574872080
2019-11-27 16:28:00,AB3C05,ENY3360,,,,,,,,,1574872080
2019-11-27 16:28:00,AB3C05,ENY3360,,,,,260.0,203.81,1408.0,GS,1574872080
2019-11-27 16:28:01,AB3C05,ENY3360,,,,,261.0,203.72,1536.0,GS,1574872081
2019-11-27 16:28:01,AB3C05,ENY3360,41.73543,-88.00017,9625.0,,,,,,1574872081
2019-11-27 16:28:01,AB3C05,ENY3360,,,,,261.0,203.92,1472.0,GS,1574872081
2019-11-27 16:28:03,AB3C05,ENY3360,,,,,262.0,203.83,1728.0,GS,1574872083
2019-11-27 16:28:12,AB3C05,ENY3360,41.723009999999995,-88.00748,10000.0,,,,,,1574872092
2019-11-27 16:28:12,AB3C05,ENY3360,,,,,265.0,203.57,2240.0,GS,1574872092
2019-11-27 16:28:14,AB3C05,ENY3360,,,,,265.0,203.28,2304.0,GS,1574872094
2019-11-27 16:28:15,AB3C05,ENY3360,41.71971,-88.00941,10100.0,,,,,,1574872095
2019-11-27 16:28:16,AB3C05,ENY3360,41.71843,-88.0101,10150.0,,,,,,1574872096
2019-11-27 16:28:16,AB3C05,ENY3360,,,,,266.0,203.2,2368.0,GS,1574872096
2019-11-27 16:28:17,AB3C05,ENY3360,,,,,266.0,203.2,2368.0,GS,1574872097
2019-11-27 16:28:17,AB3C05,ENY3360,41.71728,-88.01077,10175.0,,,,,,1574872097
2019-11-27 16:28:18,AB3C05,ENY3360,,,,,266.0,203.2,2432.0,GS,1574872098
2019-11-27 16:28:19,AB3C05,ENY3360,41.71523,-88.01196999999999,10275.0,,,,,,1574872099
2019-11-27 16:28:19,AB3C05,ENY3360,,,,,266.0,203.2,2304.0,GS,1574872099
2019-11-27 16:28:20,AB3C05,ENY3360,,,,,,,,,1574872100
2019-11-27 16:28:20,AB3C05,ENY3360,41.71411,-88.01262,10300.0,,,,,,1574872100
2019-11-27 16:28:22,AB3C05,ENY3360,,,,,266.0,203.2,2432.0,GS,1574872102
2019-11-27 16:28:22,AB3C05,ENY3360,41.71248,-88.01353,10375.0,,,,,,1574872102
2019-11-27 16:28:23,AB3C05,ENY3360,,,,,266.0,203.2,2304.0,GS,1574872103
2019-11-27 16:28:24,AB3C05,ENY3360,41.7095,-88.01524,10475.0,,,,,,1574872104
2019-11-27 16:28:25,AB3C05,ENY3360,,,,,,,,,1574872105
2019-11-27 16:28:25,AB3C05,ENY3360,41.70836,-88.01584,10500.0,,,,,,1574872105
2019-11-27 16:28:27,AB3C05,ENY3360,41.70722,-88.01652,10550.0,,,,,,1574872107
2019-11-27 16:28:30,AB3C05,ENY3360,41.702870000000004,-88.01903,10675.0,,,,,,1574872110
2019-11-27 16:28:31,AB3C05,ENY3360,,,,,269.0,202.95,1536.0,GS,1574872111
2019-11-27 16:28:34,AB3C05,ENY3360,,,,,271.0,203.17,1152.0,GS,1574872114
2019-11-27 16:28:35,AB3C05,ENY3360,41.69733,-88.02221,10775.0,,,,,,1574872115
2019-11-27 16:28:37,AB3C05,ENY3360,41.695679999999996,-88.02316,10800.0,,,,,,1574872117
2019-11-27 16:28:40,AB3C05,ENY3360,,,,,277.0,203.61,768.0,GS,1574872120
2019-11-27 16:28:56,AB3C05,ENY3360,41.67138,-88.03721999999999,11075.0,,,,,,1574872136
2019-11-27 16:29:00,AB3C05,ENY3360,,,,,,,,,1574872140
2019-11-27 16:29:03,AB3C05,ENY3360,,,,,301.0,201.98,640.0,GS,1574872143
2019-11-27 16:29:09,AB3C05,ENY3360,,,,,308.0,201.49,640.0,GS,1574872149
2019-11-27 16:29:22,AB3C05,ENY3360,,,,,319.0,201.67,576.0,GS,1574872162
2019-11-27 16:29:38,AB3C05,ENY3360,,,,,331.0,202.54,640.0,GS,1574872178
2019-11-27 16:29:46,AB3C05,ENY3360,,,,,337.0,202.08,512.0,GS,1574872186
2019-11-27 16:29:50,AB3C05,ENY3360,,,,,,,,,1574872190
2019-11-27 16:29:54,AB3C05,ENY3360,,,,,342.0,201.55,1152.0,GS,1574872194
2019-11-27 16:29:59,AB3C05,ENY3360,41.58465,-88.08365,11775.0,,,,,,1574872199
2019-11-27 16:30:06,AB3C05,ENY3360,,,,,344.0,201.43,1664.0,GS,1574872206
2019-11-27 16:30:07,AB3C05,ENY3360,,,,,344.0,201.43,1664.0,GS,1574872207
2019-11-27 16:30:08,AB3C05,ENY3360,41.57121,-88.09069000000001,12025.0,,,,,,1574872208
2019-11-27 16:30:10,AB3C05,ENY3360,41.568540000000006,-88.09215,12075.0,,,,,,1574872210
2019-11-27 16:30:15,AB3C05,ENY3360,,,,,345.0,202.11,1728.0,GS,1574872215
2019-11-27 16:30:16,AB3C05,ENY3360,,,,,345.0,202.11,1728.0,GS,1574872216
2019-11-27 16:30:21,AB3C05,ENY3360,41.55188,-88.10115,12400.0,,,,,,1574872221
2019-11-27 16:30:21,AB3C05,ENY3360,41.55127,-88.10146999999999,12400.0,,,,,,1574872221
2019-11-27 16:30:22,AB3C05,ENY3360,,,,,345.0,202.63,1664.0,GS,1574872222
2019-11-27 16:30:23,AB3C05,ENY3360,,,,,345.0,202.63,1600.0,GS,1574872223
2019-11-27 16:30:27,AB3C05,ENY3360,41.543240000000004,-88.10598,12550.0,,,,,,1574872227
2019-11-27 16:30:29,AB3C05,ENY3360,,,,,346.0,202.79,1600.0,GS,1574872229
2019-11-27 16:30:30,AB3C05,ENY3360,41.53908,-88.10829,12625.0,,,,,,1574872230
2019-11-27 16:30:35,AB3C05,ENY3360,41.53167,-88.1124,12775.0,,,,,,1574872235
2019-11-27 16:30:38,AB3C05,ENY3360,41.52718,-88.11478000000001,12875.0,,,,,,1574872238
2019-11-27 16:30:42,AB3C05,ENY3360,41.520579999999995,-88.11834,13000.0,,,,,,1574872242
2019-11-27 16:30:42,AB3C05,ENY3360,,,,,347.0,201.99,1728.0,GS,1574872242
2019-11-27 16:30:43,AB3C05,ENY3360,41.5191,-88.11917,13025.0,,,,,,1574872243
2019-11-27 16:30:48,AB3C05,ENY3360,41.512159999999994,-88.12284,13175.0,,,,,,1574872248
2019-11-27 16:30:49,AB3C05,ENY3360,,,,,347.0,201.77,1792.0,GS,1574872249
2019-11-27 16:30:51,AB3C05,ENY3360,,,,,,,,,1574872251
2019-11-27 16:30:52,AB3C05,ENY3360,41.50649,-88.12586999999999,13275.0,,,,,,1574872252
2019-11-27 16:30:55,AB3C05,ENY3360,41.50169,-88.12836,13375.0,,,,,,1574872255
2019-11-27 16:31:12,AB3C05,ENY3360,41.4759,-88.14203,13850.0,,,,,,1574872272
2019-11-27 16:31:51,AB3C05,ENY3360,41.417590000000004,-88.17365,15000.0,,,,,,1574872311
2019-11-27 16:31:54,AB3C05,ENY3360,,,,,347.0,202.35,1920.0,GS,1574872314
2019-11-27 16:32:17,AB3C05,ENY3360,,,,,351.0,198.95,1792.0,GS,1574872337
2019-11-27 16:32:29,AB3C05,ENY3360,,,,,351.0,198.23,1728.0,GS,1574872349
2019-11-27 16:32:32,AB3C05,ENY3360,,,,,352.0,198.18,1664.0,GS,1574872352
2019-11-27 16:32:36,AB3C05,ENY3360,41.35002,-88.20624000000001,16275.0,,,,,,1574872356
2019-11-27 16:32:55,AB3C05,ENY3360,,,,,352.0,198.02,1792.0,GS,1574872375
