received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:46,A58A29,UAL1879,41.963840000000005,-88.11428000000001,7450.0,,,,,,1574871586
2019-11-27 16:19:47,A58A29,UAL1879,,,,,238.0,268.07,2624.0,GS,1574871587
2019-11-27 16:19:48,A58A29,UAL1879,41.963770000000004,-88.11725,7550.0,,,,,,1574871588
2019-11-27 16:19:49,A58A29,UAL1879,,,,,238.0,268.32,2880.0,GS,1574871589
2019-11-27 16:19:50,A58A29,UAL1879,41.96368,-88.12031999999999,7650.0,,,,,,1574871590
2019-11-27 16:19:52,A58A29,UAL1879,41.96363,-88.12402,7775.0,,,,,,1574871592
2019-11-27 16:19:53,A58A29,UAL1879,41.96363,-88.12491,7825.0,,,,,,1574871593
2019-11-27 16:19:54,A58A29,UAL1879,41.963609999999996,-88.12652,7875.0,,,,,,1574871594
2019-11-27 16:19:55,A58A29,UAL1879,41.96356,-88.12801999999999,7925.0,,,,,,1574871595
2019-11-27 16:19:55,A58A29,UAL1879,,,,,236.0,268.79,3456.0,GS,1574871595
2019-11-27 16:19:56,A58A29,UAL1879,,,,,236.0,269.03,3456.0,GS,1574871596
2019-11-27 16:19:57,A58A29,UAL1879,41.96356,-88.1302,8025.0,,,,,,1574871597
2019-11-27 16:19:59,A58A29,UAL1879,41.96349,-88.13398000000001,8150.0,,,,,,1574871599
2019-11-27 16:19:59,A58A29,UAL1879,,,,,235.0,269.27,3392.0,GS,1574871599
2019-11-27 16:20:00,A58A29,UAL1879,41.96347,-88.13557,8225.0,,,,,,1574871600
2019-11-27 16:20:00,A58A29,UAL1879,,,,,234.0,269.27,3456.0,GS,1574871600
2019-11-27 16:20:01,A58A29,UAL1879,,,,,234.0,269.27,3584.0,GS,1574871601
2019-11-27 16:20:02,A58A29,UAL1879,,,,,233.0,269.51,3648.0,GS,1574871602
2019-11-27 16:20:03,A58A29,UAL1879,41.963440000000006,-88.13993,8400.0,,,,,,1574871603
2019-11-27 16:20:04,A58A29,UAL1879,41.96342,-88.14163,8475.0,,,,,,1574871604
2019-11-27 16:20:04,A58A29,UAL1879,,,,,232.0,269.51,3712.0,GS,1574871604
2019-11-27 16:20:05,A58A29,UAL1879,,,,,232.0,269.51,3712.0,GS,1574871605
2019-11-27 16:20:07,A58A29,UAL1879,,,,,231.0,269.5,3648.0,GS,1574871607
2019-11-27 16:20:09,A58A29,UAL1879,,,,,230.0,269.5,3648.0,GS,1574871609
2019-11-27 16:20:13,A58A29,UAL1879,,,,,229.0,269.5,3392.0,GS,1574871613
2019-11-27 16:20:15,A58A29,UAL1879,41.96333,-88.15742,9150.0,,,,,,1574871615
2019-11-27 16:20:15,A58A29,UAL1879,,,,,228.0,269.5,3136.0,GS,1574871615
2019-11-27 16:20:16,A58A29,UAL1879,41.96335,-88.15883000000001,9200.0,,,,,,1574871616
2019-11-27 16:20:17,A58A29,UAL1879,41.96333,-88.16016,9250.0,,,,,,1574871617
2019-11-27 16:20:17,A58A29,UAL1879,,,,,228.0,269.25,2944.0,GS,1574871617
2019-11-27 16:20:18,A58A29,UAL1879,41.96333,-88.16073,9275.0,,,,,,1574871618
2019-11-27 16:20:19,A58A29,UAL1879,41.9633,-88.16286,9350.0,,,,,,1574871619
2019-11-27 16:20:19,A58A29,UAL1879,,,,,229.0,269.25,2752.0,GS,1574871619
2019-11-27 16:20:20,A58A29,UAL1879,41.96329,-88.16422,9375.0,,,,,,1574871620
2019-11-27 16:20:20,A58A29,UAL1879,,,,,229.0,269.0,2688.0,GS,1574871620
2019-11-27 16:20:21,A58A29,UAL1879,41.96329,-88.16566,9425.0,,,,,,1574871621
2019-11-27 16:20:21,A58A29,UAL1879,,,,,229.0,269.0,2560.0,GS,1574871621
2019-11-27 16:20:22,A58A29,UAL1879,,,,,229.0,269.0,2496.0,GS,1574871622
2019-11-27 16:20:23,A58A29,UAL1879,,,,,229.0,269.0,2432.0,GS,1574871623
2019-11-27 16:20:24,A58A29,UAL1879,41.96321,-88.16905,9525.0,,,,,,1574871624
2019-11-27 16:20:24,A58A29,UAL1879,,,,,230.0,268.75,2304.0,GS,1574871624
2019-11-27 16:20:25,A58A29,UAL1879,41.9632,-88.17121,9575.0,,,,,,1574871625
2019-11-27 16:20:26,A58A29,UAL1879,,,,,231.0,268.76,2176.0,GS,1574871626
2019-11-27 16:20:27,A58A29,UAL1879,,,,,231.0,268.76,2048.0,GS,1574871627
2019-11-27 16:20:28,A58A29,UAL1879,,,,,232.0,268.52,1920.0,GS,1574871628
2019-11-27 16:20:29,A58A29,UAL1879,41.96307,-88.17627,9700.0,,,,,,1574871629
2019-11-27 16:20:34,A58A29,UAL1879,,,,,237.0,268.31,1728.0,GS,1574871634
2019-11-27 16:20:40,A58A29,UAL1879,41.96269,-88.193,10050.0,,,,,,1574871640
2019-11-27 16:20:40,A58A29,UAL1879,,,,,239.0,268.08,2112.0,GS,1574871640
2019-11-27 16:20:41,A58A29,UAL1879,,,,,240.0,267.85,2240.0,GS,1574871641
2019-11-27 16:20:45,A58A29,UAL1879,,,,,240.0,267.85,2560.0,GS,1574871645
2019-11-27 16:20:50,A58A29,UAL1879,,,,,240.0,267.85,2816.0,GS,1574871650
2019-11-27 16:20:51,A58A29,UAL1879,41.96223,-88.20904,10500.0,,,,,,1574871651
2019-11-27 16:20:52,A58A29,UAL1879,41.96219,-88.2107,10550.0,,,,,,1574871652
2019-11-27 16:20:54,A58A29,UAL1879,41.96209,-88.21383,10650.0,,,,,,1574871654
2019-11-27 16:20:54,A58A29,UAL1879,,,,,239.0,267.6,3008.0,GS,1574871654
2019-11-27 16:21:00,A58A29,UAL1879,,,,,238.0,263.74,3072.0,GS,1574871660
2019-11-27 16:21:05,A58A29,UAL1879,,,,,238.0,257.89,3392.0,GS,1574871665
2019-11-27 16:21:08,A58A29,UAL1879,41.95991,-88.23337,11375.0,,,,,,1574871668
2019-11-27 16:21:09,A58A29,UAL1879,,,,,238.0,253.16,3456.0,GS,1574871669
2019-11-27 16:21:11,A58A29,UAL1879,41.95879,-88.23796999999999,11575.0,,,,,,1574871671
2019-11-27 16:21:11,A58A29,UAL1879,,,,,237.0,251.11,3392.0,GS,1574871671
2019-11-27 16:21:12,A58A29,UAL1879,,,,,237.0,250.35,3328.0,GS,1574871672
2019-11-27 16:21:15,A58A29,UAL1879,,,,,237.0,249.05,2944.0,GS,1574871675
2019-11-27 16:21:16,A58A29,UAL1879,41.95688,-88.24475,11825.0,,,,,,1574871676
2019-11-27 16:21:16,A58A29,UAL1879,,,,,237.0,249.05,2880.0,GS,1574871676
2019-11-27 16:21:17,A58A29,UAL1879,,,,,238.0,248.82,2816.0,GS,1574871677
2019-11-27 16:21:17,A58A29,UAL1879,41.95628,-88.24681,11900.0,,,,,,1574871677
2019-11-27 16:21:18,A58A29,UAL1879,41.9561,-88.24736999999999,11900.0,,,,,,1574871678
2019-11-27 16:21:20,A58A29,UAL1879,41.95537,-88.24999,12000.0,,,,,,1574871680
2019-11-27 16:21:20,A58A29,UAL1879,,,,,238.0,248.82,2624.0,GS,1574871680
2019-11-27 16:21:21,A58A29,UAL1879,41.95479,-88.25202,12050.0,,,,,,1574871681
2019-11-27 16:21:21,A58A29,UAL1879,,,,,238.0,248.82,2496.0,GS,1574871681
2019-11-27 16:21:36,A58A29,UAL1879,,,,,246.0,249.8,1088.0,GS,1574871696
2019-11-27 16:21:39,A58A29,UAL1879,,,,,250.0,249.9,832.0,GS,1574871699
2019-11-27 16:21:43,A58A29,UAL1879,41.94621,-88.28282,12600.0,,,,,,1574871703
2019-11-27 16:21:48,A58A29,UAL1879,41.94406,-88.29081,12650.0,,,,,,1574871708
2019-11-27 16:21:48,A58A29,UAL1879,41.94383,-88.29156,12650.0,,,,,,1574871708
2019-11-27 16:21:49,A58A29,UAL1879,,,,,260.0,250.04,768.0,GS,1574871709
2019-11-27 16:21:50,A58A29,UAL1879,41.94315,-88.29418000000001,12675.0,,,,,,1574871710
2019-11-27 16:21:50,A58A29,UAL1879,,,,,262.0,249.98,832.0,GS,1574871710
2019-11-27 16:21:52,A58A29,UAL1879,,,,,265.0,249.92,896.0,GS,1574871712
2019-11-27 16:21:53,A58A29,UAL1879,41.94186,-88.2988,12725.0,,,,,,1574871713
2019-11-27 16:21:53,A58A29,UAL1879,,,,,266.0,250.0,896.0,GS,1574871713
2019-11-27 16:21:55,A58A29,UAL1879,,,,,267.0,249.87,960.0,GS,1574871715
2019-11-27 16:21:56,A58A29,UAL1879,,,,,,,,,1574871716
2019-11-27 16:21:56,A58A29,UAL1879,41.940670000000004,-88.3033,12775.0,,,,,,1574871716
2019-11-27 16:21:56,A58A29,UAL1879,,,,,267.0,249.87,960.0,GS,1574871716
2019-11-27 16:21:58,A58A29,UAL1879,,,,,269.0,249.82,1024.0,GS,1574871718
2019-11-27 16:21:59,A58A29,UAL1879,,,,,271.0,249.76,1024.0,GS,1574871719
2019-11-27 16:22:00,A58A29,UAL1879,41.93877,-88.31009,12850.0,,,,,,1574871720
2019-11-27 16:22:00,A58A29,UAL1879,,,,,272.0,249.84,1024.0,GS,1574871720
2019-11-27 16:22:03,A58A29,UAL1879,41.937470000000005,-88.31485,12900.0,,,,,,1574871723
2019-11-27 16:22:05,A58A29,UAL1879,41.93655,-88.31809,12925.0,,,,,,1574871725
2019-11-27 16:22:05,A58A29,UAL1879,,,,,277.0,249.54,1024.0,GS,1574871725
2019-11-27 16:22:07,A58A29,UAL1879,,,,,278.0,249.61,960.0,GS,1574871727
2019-11-27 16:22:09,A58A29,UAL1879,41.93486,-88.32427,13000.0,,,,,,1574871729
2019-11-27 16:22:09,A58A29,UAL1879,,,,,281.0,249.37,960.0,GS,1574871729
2019-11-27 16:22:10,A58A29,UAL1879,41.934309999999996,-88.32621,13000.0,,,,,,1574871730
2019-11-27 16:22:12,A58A29,UAL1879,,,,,284.0,249.4,896.0,GS,1574871732
2019-11-27 16:22:13,A58A29,UAL1879,41.933,-88.33084000000001,13050.0,,,,,,1574871733
2019-11-27 16:22:16,A58A29,UAL1879,,,,,,,,,1574871736
2019-11-27 16:22:19,A58A29,UAL1879,,,,,290.0,249.26,832.0,GS,1574871739
2019-11-27 16:22:20,A58A29,UAL1879,,,,,291.0,249.33,832.0,GS,1574871740
2019-11-27 16:22:26,A58A29,UAL1879,,,,,298.0,249.38,704.0,GS,1574871746
2019-11-27 16:22:27,A58A29,UAL1879,41.926390000000005,-88.35436,13250.0,,,,,,1574871747
2019-11-27 16:22:28,A58A29,UAL1879,,,,,298.0,249.2,704.0,GS,1574871748
2019-11-27 16:22:32,A58A29,UAL1879,41.92392,-88.3631,13300.0,,,,,,1574871752
2019-11-27 16:22:33,A58A29,UAL1879,41.92341,-88.36489,13325.0,,,,,,1574871753
2019-11-27 16:22:34,A58A29,UAL1879,,,,,304.0,249.25,704.0,GS,1574871754
2019-11-27 16:22:44,A58A29,UAL1879,,,,,312.0,249.19,1280.0,GS,1574871764
2019-11-27 16:24:10,A58A29,UAL1879,41.8727,-88.54306,16450.0,,,,,,1574871850
2019-11-27 16:24:44,A58A29,UAL1879,41.85457,-88.60667,17450.0,,,,,,1574871884
2019-11-27 16:32:01,A58A29,UAL1879,41.58125,-89.51295999999999,27150.0,,,,,,1574872321
2019-11-27 16:32:03,A58A29,UAL1879,41.578920000000004,-89.51679,27150.0,,,,,,1574872323
