received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:47,AA0A6E,SKW3030,41.80989,-87.91920999999999,6500.0,,,,,,1574874767
2019-11-27 17:12:49,AA0A6E,SKW3030,,,,,,,,,1574874769
2019-11-27 17:13:02,AA0A6E,SKW3030,,,,,273.0,207.69,1536.0,GS,1574874782
2019-11-27 17:13:06,AA0A6E,SKW3030,,,,,276.0,207.58,2240.0,GS,1574874786
2019-11-27 17:13:08,AA0A6E,SKW3030,41.78696,-87.93538000000001,7100.0,,,,,,1574874788
2019-11-27 17:13:15,AA0A6E,SKW3030,,,,,275.0,206.57,3648.0,GS,1574874795
2019-11-27 17:13:16,AA0A6E,SKW3030,,,,,274.0,206.38,3776.0,GS,1574874796
2019-11-27 17:13:16,AA0A6E,SKW3030,41.77775,-87.94166,7525.0,,,,,,1574874796
2019-11-27 17:13:27,AA0A6E,SKW3030,,,,,268.0,207.04,3520.0,GS,1574874807
2019-11-27 17:13:28,AA0A6E,SKW3030,,,,,268.0,206.76,3392.0,GS,1574874808
2019-11-27 17:13:33,AA0A6E,SKW3030,41.75912,-87.95416999999999,8600.0,,,,,,1574874813
2019-11-27 17:13:38,AA0A6E,SKW3030,41.75336,-87.95798,8850.0,,,,,,1574874818
2019-11-27 17:13:40,AA0A6E,SKW3030,41.750890000000005,-87.9596,8975.0,,,,,,1574874820
2019-11-27 17:13:41,AA0A6E,SKW3030,,,,,268.0,206.09,3264.0,GS,1574874821
2019-11-27 17:13:42,AA0A6E,SKW3030,,,,,267.0,205.99,3648.0,GS,1574874822
2019-11-27 17:13:45,AA0A6E,SKW3030,41.74553,-87.96303,9250.0,,,,,,1574874825
2019-11-27 17:13:48,AA0A6E,SKW3030,,,,,263.0,205.59,4032.0,GS,1574874828
2019-11-27 17:13:49,AA0A6E,SKW3030,,,,,,,,,1574874829
2019-11-27 17:13:49,AA0A6E,SKW3030,41.74072,-87.96616,9550.0,,,,,,1574874829
2019-11-27 17:13:53,AA0A6E,SKW3030,41.73656,-87.96878000000001,9800.0,,,,,,1574874833
2019-11-27 17:13:56,AA0A6E,SKW3030,,,,,257.0,205.27,3904.0,GS,1574874836
2019-11-27 17:13:57,AA0A6E,SKW3030,41.732479999999995,-87.97134,10050.0,,,,,,1574874837
2019-11-27 17:13:58,AA0A6E,SKW3030,41.73147,-87.97194,10125.0,,,,,,1574874838
2019-11-27 17:13:59,AA0A6E,SKW3030,41.730509999999995,-87.97259,10175.0,,,,,,1574874839
2019-11-27 17:14:06,AA0A6E,SKW3030,41.72291,-87.97698000000001,10500.0,,,,,,1574874846
2019-11-27 17:14:20,AA0A6E,SKW3030,,,,,278.0,201.69,512.0,GS,1574874860
2019-11-27 17:14:32,AA0A6E,SKW3030,41.691559999999996,-87.9935,10925.0,,,,,,1574874872
2019-11-27 17:14:34,AA0A6E,SKW3030,41.68822,-87.99524,10950.0,,,,,,1574874874
2019-11-27 17:14:41,AA0A6E,SKW3030,,,,,309.0,201.42,448.0,GS,1574874881
2019-11-27 17:15:12,AA0A6E,SKW3030,41.63516,-88.02201,11575.0,,,,,,1574874912
2019-11-27 17:17:59,AA0A6E,SKW3030,41.3882,-88.14406,17700.0,,,,,,1574875079
