received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:24:34,AC59AA,UAL1420,41.97573,-87.93955,3700.0,,,,,,1574875474
2019-11-27 17:24:35,AC59AA,UAL1420,41.976290000000006,-87.93988,3750.0,,,,,,1574875475
2019-11-27 17:24:36,AC59AA,UAL1420,41.976620000000004,-87.94006,3775.0,,,,,,1574875476
2019-11-27 17:24:36,AC59AA,UAL1420,,,,,146.0,337.11,3392.0,GS,1574875476
2019-11-27 17:24:36,AC59AA,UAL1420,41.976929999999996,-87.94025,3800.0,,,,,,1574875476
2019-11-27 17:24:37,AC59AA,UAL1420,,,,,148.0,340.35,3328.0,GS,1574875477
2019-11-27 17:24:37,AC59AA,UAL1420,41.97762,-87.94055999999999,3850.0,,,,,,1574875477
2019-11-27 17:24:38,AC59AA,UAL1420,41.9783,-87.94081,3925.0,,,,,,1574875478
2019-11-27 17:24:39,AC59AA,UAL1420,41.97867,-87.94094,3950.0,,,,,,1574875479
2019-11-27 17:24:39,AC59AA,UAL1420,,,,,153.0,345.69,3136.0,GS,1574875479
2019-11-27 17:24:39,AC59AA,UAL1420,41.97899,-87.94102,3975.0,,,,,,1574875479
2019-11-27 17:24:40,AC59AA,UAL1420,,,,,157.0,348.26,3008.0,GS,1574875480
2019-11-27 17:24:40,AC59AA,UAL1420,41.97968,-87.94119,4025.0,,,,,,1574875480
2019-11-27 17:24:42,AC59AA,UAL1420,,,,,162.0,353.27,2816.0,GS,1574875482
2019-11-27 17:24:43,AC59AA,UAL1420,,,,,164.0,356.16,2752.0,GS,1574875483
2019-11-27 17:24:43,AC59AA,UAL1420,41.98196,-87.9415,4150.0,,,,,,1574875483
2019-11-27 17:24:44,AC59AA,UAL1420,41.98274,-87.9415,4200.0,,,,,,1574875484
2019-11-27 17:24:45,AC59AA,UAL1420,,,,,170.0,1.01,2752.0,GS,1574875485
2019-11-27 17:24:46,AC59AA,UAL1420,,,,,172.0,3.66,2752.0,GS,1574875486
2019-11-27 17:24:46,AC59AA,UAL1420,41.984120000000004,-87.94144,4275.0,,,,,,1574875486
2019-11-27 17:24:47,AC59AA,UAL1420,,,,,174.0,5.91,2688.0,GS,1574875487
2019-11-27 17:24:52,AC59AA,UAL1420,,,,,186.0,17.46,2624.0,GS,1574875492
2019-11-27 17:24:52,AC59AA,UAL1420,,,,,186.0,17.46,2560.0,GS,1574875492
2019-11-27 17:24:52,AC59AA,UAL1420,41.989329999999995,-87.93994,4550.0,,,,,,1574875492
2019-11-27 17:24:53,AC59AA,UAL1420,,,,,189.0,19.78,2496.0,GS,1574875493
2019-11-27 17:24:54,AC59AA,UAL1420,,,,,189.0,19.78,2496.0,GS,1574875494
2019-11-27 17:24:54,AC59AA,UAL1420,41.9903,-87.93936,4600.0,,,,,,1574875494
2019-11-27 17:24:54,AC59AA,UAL1420,,,,,192.0,22.02,2432.0,GS,1574875494
2019-11-27 17:24:55,AC59AA,UAL1420,41.99103,-87.939,4625.0,,,,,,1574875495
2019-11-27 17:24:55,AC59AA,UAL1420,41.99179,-87.93853,4675.0,,,,,,1574875495
2019-11-27 17:24:55,AC59AA,UAL1420,,,,,194.0,24.32,2304.0,GS,1574875495
2019-11-27 17:24:56,AC59AA,UAL1420,41.992490000000004,-87.93799999999999,4700.0,,,,,,1574875496
2019-11-27 17:24:56,AC59AA,UAL1420,,,,,198.0,26.69,2240.0,GS,1574875496
2019-11-27 17:24:57,AC59AA,UAL1420,,,,,201.0,29.11,2176.0,GS,1574875497
2019-11-27 17:24:57,AC59AA,UAL1420,,,,,201.0,29.11,2176.0,GS,1574875497
2019-11-27 17:24:57,AC59AA,UAL1420,41.99333,-87.93738,4750.0,,,,,,1574875497
2019-11-27 17:24:58,AC59AA,UAL1420,,,,,,,,,1574875498
2019-11-27 17:24:58,AC59AA,UAL1420,,,,,203.0,31.35,2176.0,GS,1574875498
2019-11-27 17:24:59,AC59AA,UAL1420,41.99501,-87.93588000000001,4825.0,,,,,,1574875499
2019-11-27 17:25:00,AC59AA,UAL1420,,,,,210.0,36.49,2304.0,GS,1574875500
2019-11-27 17:25:01,AC59AA,UAL1420,,,,,213.0,38.91,2304.0,GS,1574875501
2019-11-27 17:25:01,AC59AA,UAL1420,41.99622,-87.93451,4875.0,,,,,,1574875501
2019-11-27 17:25:02,AC59AA,UAL1420,,,,,215.0,41.24,2304.0,GS,1574875502
2019-11-27 17:25:03,AC59AA,UAL1420,41.99734,-87.9332,4950.0,,,,,,1574875503
2019-11-27 17:25:03,AC59AA,UAL1420,,,,,,,,,1574875503
2019-11-27 17:25:03,AC59AA,UAL1420,,,,,218.0,43.33,2368.0,GS,1574875503
2019-11-27 17:25:04,AC59AA,UAL1420,41.9985,-87.93163,5000.0,,,,,,1574875504
2019-11-27 17:25:05,AC59AA,UAL1420,41.99881,-87.93114,5025.0,,,,,,1574875505
2019-11-27 17:25:06,AC59AA,UAL1420,41.99957,-87.92997,5050.0,,,,,,1574875506
2019-11-27 17:25:08,AC59AA,UAL1420,,,,,,,,,1574875508
2019-11-27 17:25:09,AC59AA,UAL1420,,,,,233.0,54.61,2368.0,GS,1574875509
2019-11-27 17:25:10,AC59AA,UAL1420,42.0022,-87.92527,5200.0,,,,,,1574875510
2019-11-27 17:25:11,AC59AA,UAL1420,,,,,237.0,58.25,2432.0,GS,1574875511
2019-11-27 17:25:12,AC59AA,UAL1420,42.0032,-87.92296,5275.0,,,,,,1574875512
2019-11-27 17:25:12,AC59AA,UAL1420,42.003479999999996,-87.92237,5300.0,,,,,,1574875512
2019-11-27 17:25:15,AC59AA,UAL1420,42.00476,-87.91878,5400.0,,,,,,1574875515
2019-11-27 17:25:15,AC59AA,UAL1420,,,,,245.0,65.73,2240.0,GS,1574875515
2019-11-27 17:25:16,AC59AA,UAL1420,42.0052,-87.91739,5425.0,,,,,,1574875516
2019-11-27 17:25:17,AC59AA,UAL1420,,,,,247.0,67.47,2176.0,GS,1574875517
2019-11-27 17:25:17,AC59AA,UAL1420,42.00558,-87.91609,5475.0,,,,,,1574875517
2019-11-27 17:25:18,AC59AA,UAL1420,,,,,,,,,1574875518
2019-11-27 17:25:19,AC59AA,UAL1420,42.00636,-87.9131,5550.0,,,,,,1574875519
2019-11-27 17:25:21,AC59AA,UAL1420,,,,,260.0,73.93,1664.0,GS,1574875521
2019-11-27 17:25:21,AC59AA,UAL1420,42.00725,-87.90915,5625.0,,,,,,1574875521
2019-11-27 17:25:22,AC59AA,UAL1420,42.00739,-87.90850999999999,5625.0,,,,,,1574875522
2019-11-27 17:25:22,AC59AA,UAL1420,,,,,261.0,74.27,1664.0,GS,1574875522
2019-11-27 17:25:22,AC59AA,UAL1420,42.00755,-87.90773,5650.0,,,,,,1574875522
2019-11-27 17:25:23,AC59AA,UAL1420,,,,,263.0,74.38,1600.0,GS,1574875523
2019-11-27 17:25:24,AC59AA,UAL1420,42.00819,-87.90473,5700.0,,,,,,1574875524
2019-11-27 17:25:24,AC59AA,UAL1420,,,,,264.0,74.23,1664.0,GS,1574875524
2019-11-27 17:25:25,AC59AA,UAL1420,42.00837,-87.90397,5700.0,,,,,,1574875525
2019-11-27 17:25:26,AC59AA,UAL1420,42.00874,-87.90238000000001,5725.0,,,,,,1574875526
2019-11-27 17:25:26,AC59AA,UAL1420,42.00888,-87.90174,5750.0,,,,,,1574875526
2019-11-27 17:25:27,AC59AA,UAL1420,42.00938,-87.89949,5775.0,,,,,,1574875527
2019-11-27 17:25:27,AC59AA,UAL1420,,,,,269.0,73.38,1792.0,GS,1574875527
2019-11-27 17:25:29,AC59AA,UAL1420,42.009859999999996,-87.8974,5825.0,,,,,,1574875529
2019-11-27 17:25:29,AC59AA,UAL1420,,,,,271.0,73.3,1792.0,GS,1574875529
2019-11-27 17:25:29,AC59AA,UAL1420,42.01,-87.89676,5825.0,,,,,,1574875529
2019-11-27 17:25:29,AC59AA,UAL1420,,,,,271.0,73.3,1792.0,GS,1574875529
2019-11-27 17:25:30,AC59AA,UAL1420,,,,,272.0,73.36,1792.0,GS,1574875530
2019-11-27 17:25:30,AC59AA,UAL1420,,,,,272.0,73.36,1792.0,GS,1574875530
2019-11-27 17:25:31,AC59AA,UAL1420,42.0106,-87.89401,5875.0,,,,,,1574875531
2019-11-27 17:25:31,AC59AA,UAL1420,,,,,274.0,73.28,1792.0,GS,1574875531
2019-11-27 17:25:32,AC59AA,UAL1420,42.01117,-87.8915,5925.0,,,,,,1574875532
2019-11-27 17:25:33,AC59AA,UAL1420,,,,,,,,,1574875533
2019-11-27 17:25:33,AC59AA,UAL1420,,,,,277.0,73.46,1856.0,GS,1574875533
2019-11-27 17:25:34,AC59AA,UAL1420,42.01167,-87.88922,5975.0,,,,,,1574875534
2019-11-27 17:25:36,AC59AA,UAL1420,42.01236,-87.88601,6025.0,,,,,,1574875536
2019-11-27 17:25:38,AC59AA,UAL1420,,,,,285.0,73.53,1728.0,GS,1574875538
2019-11-27 17:25:39,AC59AA,UAL1420,42.013490000000004,-87.88091999999999,6125.0,,,,,,1574875539
2019-11-27 17:25:41,AC59AA,UAL1420,42.01433,-87.87714,6175.0,,,,,,1574875541
2019-11-27 17:25:41,AC59AA,UAL1420,,,,,289.0,73.76,1792.0,GS,1574875541
2019-11-27 17:25:42,AC59AA,UAL1420,,,,,291.0,73.87,1728.0,GS,1574875542
2019-11-27 17:25:43,AC59AA,UAL1420,,,,,,,,,1574875543
2019-11-27 17:25:43,AC59AA,UAL1420,,,,,293.0,73.97,1728.0,GS,1574875543
2019-11-27 17:25:45,AC59AA,UAL1420,,,,,297.0,74.19,1728.0,GS,1574875545
2019-11-27 17:25:46,AC59AA,UAL1420,42.01614,-87.86872,6325.0,,,,,,1574875546
2019-11-27 17:25:46,AC59AA,UAL1420,42.01648,-87.86709,6350.0,,,,,,1574875546
2019-11-27 17:25:48,AC59AA,UAL1420,,,,,302.0,74.68,1728.0,GS,1574875548
2019-11-27 17:25:49,AC59AA,UAL1420,42.01721,-87.86348000000001,6400.0,,,,,,1574875549
2019-11-27 17:25:49,AC59AA,UAL1420,,,,,305.0,74.83,1728.0,GS,1574875549
2019-11-27 17:25:49,AC59AA,UAL1420,42.01744,-87.86233,6425.0,,,,,,1574875549
2019-11-27 17:25:50,AC59AA,UAL1420,42.01758,-87.86163,6425.0,,,,,,1574875550
2019-11-27 17:25:50,AC59AA,UAL1420,,,,,305.0,74.83,1792.0,GS,1574875550
2019-11-27 17:25:50,AC59AA,UAL1420,42.01777,-87.86067,6425.0,,,,,,1574875550
2019-11-27 17:25:51,AC59AA,UAL1420,42.01828,-87.85811,6475.0,,,,,,1574875551
2019-11-27 17:25:53,AC59AA,UAL1420,,,,,311.0,75.52,1984.0,GS,1574875553
2019-11-27 17:25:54,AC59AA,UAL1420,42.01918,-87.85342,6550.0,,,,,,1574875554
2019-11-27 17:25:54,AC59AA,UAL1420,,,,,313.0,75.61,2176.0,GS,1574875554
2019-11-27 17:25:54,AC59AA,UAL1420,,,,,313.0,75.61,2240.0,GS,1574875554
2019-11-27 17:25:55,AC59AA,UAL1420,42.019729999999996,-87.85058000000001,6625.0,,,,,,1574875555
2019-11-27 17:25:57,AC59AA,UAL1420,42.02042,-87.84674,6700.0,,,,,,1574875557
2019-11-27 17:25:58,AC59AA,UAL1420,,,,,317.0,75.96,3072.0,GS,1574875558
2019-11-27 17:25:58,AC59AA,UAL1420,42.02078,-87.84487,6750.0,,,,,,1574875558
2019-11-27 17:26:00,AC59AA,UAL1420,,,,,317.0,75.79,3712.0,GS,1574875560
2019-11-27 17:26:01,AC59AA,UAL1420,,,,,317.0,75.96,3840.0,GS,1574875561
2019-11-27 17:26:01,AC59AA,UAL1420,42.021879999999996,-87.83894000000001,6925.0,,,,,,1574875561
2019-11-27 17:26:02,AC59AA,UAL1420,,,,,317.0,75.96,3968.0,GS,1574875562
2019-11-27 17:26:03,AC59AA,UAL1420,,,,,317.0,75.96,4032.0,GS,1574875563
2019-11-27 17:26:03,AC59AA,UAL1420,42.02261,-87.83511999999999,7075.0,,,,,,1574875563
2019-11-27 17:26:05,AC59AA,UAL1420,,,,,316.0,75.92,4544.0,GS,1574875565
2019-11-27 17:26:06,AC59AA,UAL1420,,,,,315.0,75.88,4928.0,GS,1574875566
2019-11-27 17:26:07,AC59AA,UAL1420,,,,,313.0,75.61,4992.0,GS,1574875567
2019-11-27 17:26:08,AC59AA,UAL1420,,,,,312.0,75.56,5056.0,GS,1574875568
2019-11-27 17:26:09,AC59AA,UAL1420,42.02447,-87.82528,7475.0,,,,,,1574875569
2019-11-27 17:26:10,AC59AA,UAL1420,,,,,311.0,75.29,4992.0,GS,1574875570
2019-11-27 17:26:13,AC59AA,UAL1420,42.0262,-87.81653,7875.0,,,,,,1574875573
2019-11-27 17:26:14,AC59AA,UAL1420,,,,,309.0,74.61,4864.0,GS,1574875574
2019-11-27 17:26:15,AC59AA,UAL1420,,,,,309.0,74.61,4864.0,GS,1574875575
2019-11-27 17:26:19,AC59AA,UAL1420,42.02843,-87.80586,8350.0,,,,,,1574875579
2019-11-27 17:26:19,AC59AA,UAL1420,,,,,306.0,74.11,4800.0,GS,1574875579
2019-11-27 17:26:21,AC59AA,UAL1420,42.02913,-87.80273000000001,8475.0,,,,,,1574875581
2019-11-27 17:26:22,AC59AA,UAL1420,42.0295,-87.80095,8550.0,,,,,,1574875582
2019-11-27 17:26:22,AC59AA,UAL1420,,,,,305.0,73.64,4480.0,GS,1574875582
2019-11-27 17:26:23,AC59AA,UAL1420,42.03017,-87.79799,8675.0,,,,,,1574875583
2019-11-27 17:26:24,AC59AA,UAL1420,42.0303,-87.7973,8700.0,,,,,,1574875584
2019-11-27 17:26:25,AC59AA,UAL1420,42.0309,-87.79456,8800.0,,,,,,1574875585
2019-11-27 17:26:26,AC59AA,UAL1420,,,,,306.0,73.1,3776.0,GS,1574875586
2019-11-27 17:26:26,AC59AA,UAL1420,42.03117,-87.79343,8850.0,,,,,,1574875586
2019-11-27 17:26:27,AC59AA,UAL1420,42.0314,-87.79236999999999,8875.0,,,,,,1574875587
2019-11-27 17:26:30,AC59AA,UAL1420,42.03304,-87.78542,9100.0,,,,,,1574875590
2019-11-27 17:26:31,AC59AA,UAL1420,,,,,308.0,72.09,2752.0,GS,1574875591
2019-11-27 17:26:32,AC59AA,UAL1420,,,,,310.0,71.8,2688.0,GS,1574875592
2019-11-27 17:26:34,AC59AA,UAL1420,42.03488,-87.77814000000001,9275.0,,,,,,1574875594
2019-11-27 17:26:36,AC59AA,UAL1420,,,,,314.0,70.3,2240.0,GS,1574875596
2019-11-27 17:26:38,AC59AA,UAL1420,,,,,315.0,69.21,2240.0,GS,1574875598
2019-11-27 17:26:39,AC59AA,UAL1420,42.037420000000004,-87.76895,9450.0,,,,,,1574875599
2019-11-27 17:26:43,AC59AA,UAL1420,42.03928,-87.76290999999999,9575.0,,,,,,1574875603
2019-11-27 17:26:47,AC59AA,UAL1420,42.0417,-87.7556,9725.0,,,,,,1574875607
2019-11-27 17:26:48,AC59AA,UAL1420,,,,,324.0,65.97,2304.0,GS,1574875608
2019-11-27 17:26:50,AC59AA,UAL1420,42.04347,-87.75029,9825.0,,,,,,1574875610
2019-11-27 17:26:50,AC59AA,UAL1420,42.04404,-87.74861,9875.0,,,,,,1574875610
2019-11-27 17:26:52,AC59AA,UAL1420,42.045,-87.74582,9925.0,,,,,,1574875612
2019-11-27 17:26:52,AC59AA,UAL1420,42.045320000000004,-87.74493000000001,9950.0,,,,,,1574875612
2019-11-27 17:26:53,AC59AA,UAL1420,,,,,,,,,1574875613
2019-11-27 17:26:54,AC59AA,UAL1420,,,,,329.0,64.45,2496.0,GS,1574875614
2019-11-27 17:26:55,AC59AA,UAL1420,42.04724,-87.73956,10075.0,,,,,,1574875615
2019-11-27 17:26:58,AC59AA,UAL1420,,,,,332.0,63.74,2816.0,GS,1574875618
2019-11-27 17:27:05,AC59AA,UAL1420,,,,,333.0,63.28,3456.0,GS,1574875625
2019-11-27 17:27:05,AC59AA,UAL1420,,,,,333.0,63.28,3456.0,GS,1574875625
2019-11-27 17:27:07,AC59AA,UAL1420,42.055209999999995,-87.71809,10675.0,,,,,,1574875627
2019-11-27 17:27:09,AC59AA,UAL1420,42.056670000000004,-87.71422,10800.0,,,,,,1574875629
2019-11-27 17:27:16,AC59AA,UAL1420,42.06125,-87.7022,11200.0,,,,,,1574875636
2019-11-27 17:27:17,AC59AA,UAL1420,,,,,334.0,63.13,3968.0,GS,1574875637
2019-11-27 17:27:19,AC59AA,UAL1420,42.06381,-87.6953,11450.0,,,,,,1574875639
2019-11-27 17:27:28,AC59AA,UAL1420,,,,,,,,,1574875648
2019-11-27 17:27:54,AC59AA,UAL1420,42.08725,-87.62826,13200.0,,,,,,1574875674
2019-11-27 17:27:54,AC59AA,UAL1420,,,,,351.0,65.26,3008.0,GS,1574875674
2019-11-27 17:27:57,AC59AA,UAL1420,42.08936,-87.62215,13350.0,,,,,,1574875677
2019-11-27 17:28:07,AC59AA,UAL1420,,,,,355.0,65.38,2816.0,GS,1574875687
2019-11-27 17:28:13,AC59AA,UAL1420,42.10007,-87.59012,14125.0,,,,,,1574875693
2019-11-27 17:28:16,AC59AA,UAL1420,42.10194,-87.58333,14250.0,,,,,,1574875696
2019-11-27 17:28:20,AC59AA,UAL1420,42.10368,-87.5757,14400.0,,,,,,1574875700
2019-11-27 17:28:21,AC59AA,UAL1420,42.10417,-87.57324,14475.0,,,,,,1574875701
2019-11-27 17:28:23,AC59AA,UAL1420,,,,,373.0,76.67,2752.0,GS,1574875703
2019-11-27 17:28:26,AC59AA,UAL1420,42.10608,-87.56142,14700.0,,,,,,1574875706
2019-11-27 17:28:31,AC59AA,UAL1420,42.1072,-87.54998,14925.0,,,,,,1574875711
2019-11-27 17:28:33,AC59AA,UAL1420,42.107620000000004,-87.54507,15025.0,,,,,,1574875713
2019-11-27 17:28:41,AC59AA,UAL1420,42.10892,-87.5259,15450.0,,,,,,1574875721
2019-11-27 17:28:43,AC59AA,UAL1420,,,,,382.0,85.2,3200.0,GS,1574875723
2019-11-27 17:28:45,AC59AA,UAL1420,,,,,382.0,85.05,3200.0,GS,1574875725
2019-11-27 17:29:20,AC59AA,UAL1420,42.1152,-87.43335,17475.0,,,,,,1574875760
2019-11-27 17:29:38,AC59AA,UAL1420,42.11815,-87.39175,18250.0,,,,,,1574875778
2019-11-27 17:29:38,AC59AA,UAL1420,,,,,390.0,84.71,2560.0,GS,1574875778
2019-11-27 17:30:38,AC59AA,UAL1420,,,,,399.0,84.69,2112.0,GS,1574875838
2019-11-27 17:30:41,AC59AA,UAL1420,,,,,400.0,84.7,2112.0,GS,1574875841
2019-11-27 17:30:50,AC59AA,UAL1420,42.13042,-87.2154,21375.0,,,,,,1574875850
2019-11-27 17:30:50,AC59AA,UAL1420,,,,,404.0,84.75,2176.0,GS,1574875850
