received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:36:32,AB9325,LOF4608,41.97728,-87.89524,,,,,,,1574872592
2019-11-27 16:36:32,AB9325,LOF4608,41.97725,-87.89524,,,,,,,1574872592
2019-11-27 16:36:33,AB9325,LOF4608,41.9772,-87.89524,,,,,,,1574872593
2019-11-27 16:36:33,AB9325,LOF4608,41.97717,-87.89524,,,,,,,1574872593
2019-11-27 16:36:34,AB9325,LOF4608,41.97712,-87.89524,,,,,,,1574872594
2019-11-27 16:36:38,AB9325,LOF4608,41.97676,-87.89524,,,,,,,1574872598
2019-11-27 16:36:39,AB9325,LOF4608,,,,,,,,,1574872599
2019-11-27 16:36:39,AB9325,LOF4608,41.97668,-87.89524,,,,,,,1574872599
2019-11-27 16:36:40,AB9325,LOF4608,41.97664,-87.89524,,,,,,,1574872600
2019-11-27 16:36:40,AB9325,LOF4608,41.97661,-87.89524,,,,,,,1574872600
2019-11-27 16:36:41,AB9325,LOF4608,41.97653,-87.89524,,,,,,,1574872601
2019-11-27 16:36:42,AB9325,LOF4608,41.97651,-87.89524,,,,,,,1574872602
2019-11-27 16:36:42,AB9325,LOF4608,41.97647,-87.89524,,,,,,,1574872602
2019-11-27 16:36:43,AB9325,LOF4608,41.976440000000004,-87.89524,,,,,,,1574872603
2019-11-27 16:36:43,AB9325,LOF4608,41.976420000000005,-87.89524,,,,,,,1574872603
2019-11-27 16:36:44,AB9325,LOF4608,,,,,,,,,1574872604
2019-11-27 16:36:44,AB9325,LOF4608,41.97637,-87.89524,,,,,,,1574872604
2019-11-27 16:36:47,AB9325,LOF4608,41.97622,-87.89524,,,,,,,1574872607
2019-11-27 16:36:56,AB9325,LOF4608,41.97592,-87.89524,,,,,,,1574872616
2019-11-27 16:36:59,AB9325,LOF4608,41.9758,-87.89524,,,,,,,1574872619
2019-11-27 16:37:01,AB9325,LOF4608,41.97574,-87.89524,,,,,,,1574872621
2019-11-27 16:37:05,AB9325,LOF4608,41.975590000000004,-87.89524,,,,,,,1574872625
2019-11-27 16:37:14,AB9325,LOF4608,41.97508,-87.89522,,,,,,,1574872634
2019-11-27 16:37:22,AB9325,LOF4608,41.97448,-87.89526,,,,,,,1574872642
2019-11-27 16:37:23,AB9325,LOF4608,41.97438,-87.89527,,,,,,,1574872643
2019-11-27 16:41:08,AB9325,LOF4608,41.97229,-87.89833,,,,,,,1574872868
2019-11-27 16:41:11,AB9325,LOF4608,41.97227,-87.89842,,,,,,,1574872871
2019-11-27 16:41:11,AB9325,LOF4608,41.97226,-87.89844000000001,,,,,,,1574872871
2019-11-27 16:41:13,AB9325,LOF4608,41.972229999999996,-87.8985,,,,,,,1574872873
2019-11-27 16:41:15,AB9325,LOF4608,,,,,,,,,1574872875
2019-11-27 16:41:16,AB9325,LOF4608,41.9722,-87.89864,,,,,,,1574872876
2019-11-27 16:42:05,AB9325,LOF4608,41.97205,-87.90136,,,,,,,1574872925
2019-11-27 16:42:12,AB9325,LOF4608,41.97205,-87.90196999999999,,,,,,,1574872932
2019-11-27 16:42:23,AB9325,LOF4608,41.97206,-87.90262,,,,,,,1574872943
2019-11-27 16:42:25,AB9325,LOF4608,41.97205,-87.90269,,,,,,,1574872945
2019-11-27 16:42:35,AB9325,LOF4608,,,,,,,,,1574872955
2019-11-27 16:42:43,AB9325,LOF4608,41.97205,-87.90284,,,,,,,1574872963
2019-11-27 16:43:33,AB9325,LOF4608,41.97204,-87.90284,,,,,,,1574873013
2019-11-27 16:44:00,AB9325,LOF4608,41.97204,-87.90319000000001,,,,,,,1574873040
2019-11-27 16:44:06,AB9325,LOF4608,,,,,,,,,1574873046
2019-11-27 16:44:08,AB9325,LOF4608,41.97205,-87.90352,,,,,,,1574873048
2019-11-27 16:44:11,AB9325,LOF4608,41.97205,-87.90366,,,,,,,1574873051
2019-11-27 16:44:15,AB9325,LOF4608,41.97205,-87.9038,,,,,,,1574873055
2019-11-27 16:44:25,AB9325,LOF4608,41.97208,-87.90439,,,,,,,1574873065
2019-11-27 16:44:26,AB9325,LOF4608,41.97208,-87.90442,,,,,,,1574873066
2019-11-27 16:44:32,AB9325,LOF4608,41.97211,-87.90486999999999,,,,,,,1574873072
2019-11-27 16:44:35,AB9325,LOF4608,41.972120000000004,-87.90515,,,,,,,1574873075
2019-11-27 16:44:37,AB9325,LOF4608,41.972120000000004,-87.90534,,,,,,,1574873077
2019-11-27 16:44:38,AB9325,LOF4608,41.97213,-87.90545,,,,,,,1574873078
2019-11-27 16:44:48,AB9325,LOF4608,41.97218,-87.9064,,,,,,,1574873088
2019-11-27 16:44:49,AB9325,LOF4608,41.9722,-87.9065,,,,,,,1574873089
2019-11-27 16:44:53,AB9325,LOF4608,41.97224,-87.90681,,,,,,,1574873093
2019-11-27 16:44:53,AB9325,LOF4608,41.97225,-87.90685,,,,,,,1574873093
2019-11-27 16:44:54,AB9325,LOF4608,41.97227,-87.90691,,,,,,,1574873094
2019-11-27 16:44:54,AB9325,LOF4608,41.97228,-87.90694,,,,,,,1574873094
2019-11-27 16:45:00,AB9325,LOF4608,41.97244,-87.90746,,,,,,,1574873100
2019-11-27 16:45:02,AB9325,LOF4608,,,,,,,,,1574873102
2019-11-27 16:45:02,AB9325,LOF4608,41.97251,-87.90759,,,,,,,1574873102
2019-11-27 16:45:03,AB9325,LOF4608,41.97255,-87.90765,,,,,,,1574873103
2019-11-27 16:45:05,AB9325,LOF4608,41.972640000000006,-87.90782,,,,,,,1574873105
2019-11-27 16:45:11,AB9325,LOF4608,41.97291,-87.90821,,,,,,,1574873111
2019-11-27 16:45:11,AB9325,LOF4608,41.97293,-87.90825,,,,,,,1574873111
2019-11-27 16:45:15,AB9325,LOF4608,41.97307,-87.90845999999999,,,,,,,1574873115
2019-11-27 16:45:15,AB9325,LOF4608,41.97311,-87.90849,,,,,,,1574873115
2019-11-27 16:45:16,AB9325,LOF4608,41.97315,-87.90856,,,,,,,1574873116
2019-11-27 16:45:17,AB9325,LOF4608,41.97319,-87.9086,,,,,,,1574873117
2019-11-27 16:45:19,AB9325,LOF4608,41.973290000000006,-87.90873,,,,,,,1574873119
2019-11-27 16:45:21,AB9325,LOF4608,41.97336,-87.90883000000001,,,,,,,1574873121
2019-11-27 16:45:21,AB9325,LOF4608,41.97337,-87.90885,,,,,,,1574873121
2019-11-27 16:45:22,AB9325,LOF4608,,,,,,,,,1574873122
2019-11-27 16:45:22,AB9325,LOF4608,41.9734,-87.90888000000001,,,,,,,1574873122
2019-11-27 16:45:23,AB9325,LOF4608,41.973459999999996,-87.90896,,,,,,,1574873123
2019-11-27 16:45:25,AB9325,LOF4608,41.97355,-87.90907,,,,,,,1574873125
2019-11-27 16:45:27,AB9325,LOF4608,,,,,,,,,1574873127
2019-11-27 16:45:28,AB9325,LOF4608,41.97368,-87.90923000000001,,,,,,,1574873128
2019-11-27 16:45:30,AB9325,LOF4608,41.97377,-87.90934,,,,,,,1574873130
2019-11-27 16:45:31,AB9325,LOF4608,41.9738,-87.90938,,,,,,,1574873131
2019-11-27 16:45:32,AB9325,LOF4608,41.97383,-87.90942,,,,,,,1574873132
2019-11-27 16:45:32,AB9325,LOF4608,,,,,,,,,1574873132
2019-11-27 16:45:35,AB9325,LOF4608,41.97395,-87.90957,,,,,,,1574873135
2019-11-27 16:45:37,AB9325,LOF4608,41.97404,-87.90966,,,,,,,1574873137
2019-11-27 16:45:37,AB9325,LOF4608,41.974059999999994,-87.9097,,,,,,,1574873137
2019-11-27 16:45:38,AB9325,LOF4608,41.97408,-87.90972,,,,,,,1574873138
2019-11-27 16:45:38,AB9325,LOF4608,41.974109999999996,-87.90974,,,,,,,1574873138
2019-11-27 16:45:41,AB9325,LOF4608,41.97421,-87.90985,,,,,,,1574873141
2019-11-27 16:45:42,AB9325,LOF4608,41.97426,-87.9099,,,,,,,1574873142
2019-11-27 16:45:42,AB9325,LOF4608,,,,,,,,,1574873142
2019-11-27 16:45:44,AB9325,LOF4608,41.974340000000005,-87.90998,,,,,,,1574873144
2019-11-27 16:45:44,AB9325,LOF4608,41.97435,-87.91001,,,,,,,1574873144
2019-11-27 16:45:45,AB9325,LOF4608,41.9744,-87.91004000000001,,,,,,,1574873145
2019-11-27 16:45:46,AB9325,LOF4608,41.97443,-87.91009,,,,,,,1574873146
2019-11-27 16:45:47,AB9325,LOF4608,41.97445,-87.91011999999999,,,,,,,1574873147
2019-11-27 16:45:48,AB9325,LOF4608,41.97448,-87.91015,,,,,,,1574873148
2019-11-27 16:45:53,AB9325,LOF4608,41.97459,-87.91043,,,,,,,1574873153
2019-11-27 16:45:55,AB9325,LOF4608,41.97459,-87.91049,,,,,,,1574873155
2019-11-27 16:45:55,AB9325,LOF4608,41.974579999999996,-87.91051999999999,,,,,,,1574873155
2019-11-27 16:46:01,AB9325,LOF4608,41.974470000000004,-87.91078,,,,,,,1574873161
2019-11-27 16:46:03,AB9325,LOF4608,41.9744,-87.91086,,,,,,,1574873163
2019-11-27 16:46:05,AB9325,LOF4608,41.97437,-87.91088,,,,,,,1574873165
2019-11-27 16:46:06,AB9325,LOF4608,,,,,,,,,1574873166
2019-11-27 16:46:07,AB9325,LOF4608,41.9743,-87.91096999999999,,,,,,,1574873167
2019-11-27 16:46:08,AB9325,LOF4608,41.97429,-87.91098000000001,,,,,,,1574873168
2019-11-27 16:46:10,AB9325,LOF4608,41.97421,-87.91108,,,,,,,1574873170
2019-11-27 16:46:11,AB9325,LOF4608,41.97417,-87.91112,,,,,,,1574873171
2019-11-27 16:46:12,AB9325,LOF4608,41.97413,-87.91116,,,,,,,1574873172
2019-11-27 16:46:13,AB9325,LOF4608,41.974090000000004,-87.91121,,,,,,,1574873173
2019-11-27 16:46:14,AB9325,LOF4608,41.974070000000005,-87.91122,,,,,,,1574873174
2019-11-27 16:46:15,AB9325,LOF4608,41.97402,-87.91127,,,,,,,1574873175
2019-11-27 16:46:15,AB9325,LOF4608,41.97401,-87.91129000000001,,,,,,,1574873175
2019-11-27 16:46:17,AB9325,LOF4608,41.97392,-87.91138000000001,,,,,,,1574873177
2019-11-27 16:46:21,AB9325,LOF4608,41.97379,-87.91154,,,,,,,1574873181
2019-11-27 16:46:21,AB9325,LOF4608,,,,,,,,,1574873181
2019-11-27 16:46:22,AB9325,LOF4608,41.97374,-87.9116,,,,,,,1574873182
2019-11-27 16:46:23,AB9325,LOF4608,41.97371,-87.91162,,,,,,,1574873183
2019-11-27 16:46:24,AB9325,LOF4608,41.973690000000005,-87.91166,,,,,,,1574873184
2019-11-27 16:46:25,AB9325,LOF4608,41.973659999999995,-87.91169000000001,,,,,,,1574873185
2019-11-27 16:46:26,AB9325,LOF4608,,,,,,,,,1574873186
2019-11-27 16:46:27,AB9325,LOF4608,41.97357,-87.91176999999999,,,,,,,1574873187
2019-11-27 16:46:28,AB9325,LOF4608,41.97354,-87.91179,,,,,,,1574873188
2019-11-27 16:46:31,AB9325,LOF4608,41.97345,-87.9118,,,,,,,1574873191
2019-11-27 16:46:31,AB9325,LOF4608,41.973440000000004,-87.9118,,,,,,,1574873191
2019-11-27 16:46:32,AB9325,LOF4608,41.973420000000004,-87.9118,,,,,,,1574873192
2019-11-27 16:46:33,AB9325,LOF4608,41.97339,-87.91179,,,,,,,1574873193
2019-11-27 16:46:36,AB9325,LOF4608,41.97331,-87.9117,,,,,,,1574873196
2019-11-27 16:46:37,AB9325,LOF4608,,,,,,,,,1574873197
2019-11-27 16:46:38,AB9325,LOF4608,41.973279999999995,-87.91168,,,,,,,1574873198
2019-11-27 16:46:39,AB9325,LOF4608,41.97325,-87.91164,,,,,,,1574873199
2019-11-27 16:46:39,AB9325,LOF4608,41.97325,-87.91164,,,,,,,1574873199
2019-11-27 16:46:40,AB9325,LOF4608,41.973240000000004,-87.91163,,,,,,,1574873200
2019-11-27 16:46:40,AB9325,LOF4608,41.973240000000004,-87.91161,,,,,,,1574873200
2019-11-27 16:46:41,AB9325,LOF4608,41.97323,-87.91161,,,,,,,1574873201
2019-11-27 16:46:41,AB9325,LOF4608,41.97323,-87.9116,,,,,,,1574873201
2019-11-27 16:46:42,AB9325,LOF4608,,,,,,,,,1574873202
2019-11-27 16:46:42,AB9325,LOF4608,41.97323,-87.9116,,,,,,,1574873202
2019-11-27 16:46:48,AB9325,LOF4608,41.97322,-87.91158,,,,,,,1574873208
2019-11-27 16:46:49,AB9325,LOF4608,41.97322,-87.91159,,,,,,,1574873209
2019-11-27 16:46:57,AB9325,LOF4608,41.97322,-87.91158,,,,,,,1574873217
2019-11-27 16:47:04,AB9325,LOF4608,41.97322,-87.91159,,,,,,,1574873224
2019-11-27 16:47:09,AB9325,LOF4608,41.97322,-87.91158,,,,,,,1574873229
2019-11-27 16:47:46,AB9325,LOF4608,41.97306,-87.91141,,,,,,,1574873266
2019-11-27 16:47:47,AB9325,LOF4608,41.97305,-87.9114,,,,,,,1574873267
2019-11-27 16:47:47,AB9325,LOF4608,41.97303,-87.91138000000001,,,,,,,1574873267
2019-11-27 16:47:48,AB9325,LOF4608,41.973009999999995,-87.91136999999999,,,,,,,1574873268
2019-11-27 16:47:49,AB9325,LOF4608,41.97298,-87.91133,,,,,,,1574873269
2019-11-27 16:47:49,AB9325,LOF4608,41.972970000000004,-87.91131999999999,,,,,,,1574873269
2019-11-27 16:47:50,AB9325,LOF4608,41.97294,-87.91129000000001,,,,,,,1574873270
2019-11-27 16:47:51,AB9325,LOF4608,41.9729,-87.91124,,,,,,,1574873271
2019-11-27 16:47:51,AB9325,LOF4608,,,,,,,,,1574873271
2019-11-27 16:47:52,AB9325,LOF4608,41.972879999999996,-87.91122,,,,,,,1574873272
2019-11-27 16:47:52,AB9325,LOF4608,41.97286,-87.91119,,,,,,,1574873272
2019-11-27 16:47:55,AB9325,LOF4608,41.972770000000004,-87.91108,,,,,,,1574873275
2019-11-27 16:47:58,AB9325,LOF4608,41.97266,-87.91096999999999,,,,,,,1574873278
2019-11-27 16:47:58,AB9325,LOF4608,41.97265,-87.91096,,,,,,,1574873278
2019-11-27 16:47:59,AB9325,LOF4608,41.97263,-87.91094,,,,,,,1574873279
2019-11-27 16:48:01,AB9325,LOF4608,41.972559999999994,-87.91086,,,,,,,1574873281
2019-11-27 16:48:01,AB9325,LOF4608,41.97255,-87.91084000000001,,,,,,,1574873281
2019-11-27 16:48:02,AB9325,LOF4608,41.97252,-87.91082,,,,,,,1574873282
2019-11-27 16:48:04,AB9325,LOF4608,41.97248,-87.91076,,,,,,,1574873284
2019-11-27 16:48:04,AB9325,LOF4608,41.97245,-87.91074,,,,,,,1574873284
2019-11-27 16:48:06,AB9325,LOF4608,41.97242,-87.9107,,,,,,,1574873286
2019-11-27 16:48:07,AB9325,LOF4608,41.97238,-87.91067,,,,,,,1574873287
2019-11-27 16:48:09,AB9325,LOF4608,41.97234,-87.9106,,,,,,,1574873289
2019-11-27 16:48:11,AB9325,LOF4608,41.9723,-87.91056999999999,,,,,,,1574873291
2019-11-27 16:48:11,AB9325,LOF4608,,,,,,,,,1574873291
2019-11-27 16:48:11,AB9325,LOF4608,41.97228,-87.91055,,,,,,,1574873291
2019-11-27 16:48:13,AB9325,LOF4608,41.97226,-87.91051999999999,,,,,,,1574873293
2019-11-27 16:48:13,AB9325,LOF4608,41.97226,-87.91051999999999,,,,,,,1574873293
2019-11-27 16:48:14,AB9325,LOF4608,41.97225,-87.91051,,,,,,,1574873294
2019-11-27 16:48:18,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873298
2019-11-27 16:48:20,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873300
2019-11-27 16:48:21,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873301
2019-11-27 16:48:21,AB9325,LOF4608,,,,,,,,,1574873301
2019-11-27 16:48:22,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873302
2019-11-27 16:48:22,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873302
2019-11-27 16:48:23,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873303
2019-11-27 16:48:23,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873303
2019-11-27 16:48:24,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873304
2019-11-27 16:48:25,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873305
2019-11-27 16:48:25,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873305
2019-11-27 16:48:28,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873308
2019-11-27 16:48:31,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873311
2019-11-27 16:48:31,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873311
2019-11-27 16:48:32,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873312
2019-11-27 16:48:33,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873313
2019-11-27 16:48:33,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873313
2019-11-27 16:48:35,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873315
2019-11-27 16:48:35,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873315
2019-11-27 16:48:36,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873316
2019-11-27 16:48:36,AB9325,LOF4608,,,,,,,,,1574873316
2019-11-27 16:48:38,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873318
2019-11-27 16:48:39,AB9325,LOF4608,41.97222,-87.91046999999999,,,,,,,1574873319
2019-11-27 16:49:03,AB9325,LOF4608,41.97221,-87.91048,,,,,,,1574873343
2019-11-27 16:49:16,AB9325,LOF4608,,,,,,,,,1574873356
2019-11-27 16:49:29,AB9325,LOF4608,41.972229999999996,-87.91048,,,,,,,1574873369
2019-11-27 16:49:39,AB9325,LOF4608,41.9722,-87.91044000000001,,,,,,,1574873379
2019-11-27 16:49:45,AB9325,LOF4608,41.972120000000004,-87.91035,,,,,,,1574873385
2019-11-27 16:49:46,AB9325,LOF4608,41.9721,-87.91033,,,,,,,1574873386
2019-11-27 16:49:47,AB9325,LOF4608,41.97208,-87.9103,,,,,,,1574873387
2019-11-27 16:49:50,AB9325,LOF4608,41.97201,-87.91023,,,,,,,1574873390
2019-11-27 16:49:51,AB9325,LOF4608,,,,,,,,,1574873391
2019-11-27 16:49:51,AB9325,LOF4608,41.972,-87.91020999999999,,,,,,,1574873391
2019-11-27 16:49:54,AB9325,LOF4608,41.9719,-87.91011999999999,,,,,,,1574873394
2019-11-27 16:49:56,AB9325,LOF4608,41.97186,-87.91005,,,,,,,1574873396
2019-11-27 16:50:00,AB9325,LOF4608,41.971779999999995,-87.90996,,,,,,,1574873400
2019-11-27 16:50:04,AB9325,LOF4608,41.97165,-87.90982,,,,,,,1574873404
2019-11-27 16:50:05,AB9325,LOF4608,41.97163,-87.9098,,,,,,,1574873405
2019-11-27 16:50:06,AB9325,LOF4608,41.97162,-87.90979,,,,,,,1574873406
2019-11-27 16:50:06,AB9325,LOF4608,41.9716,-87.90977,,,,,,,1574873406
2019-11-27 16:50:06,AB9325,LOF4608,41.97159,-87.90977,,,,,,,1574873406
2019-11-27 16:50:07,AB9325,LOF4608,41.97159,-87.90975999999999,,,,,,,1574873407
2019-11-27 16:50:07,AB9325,LOF4608,41.971579999999996,-87.90974,,,,,,,1574873407
2019-11-27 16:50:08,AB9325,LOF4608,41.97156,-87.90973000000001,,,,,,,1574873408
2019-11-27 16:50:08,AB9325,LOF4608,41.97155,-87.90971,,,,,,,1574873408
2019-11-27 16:50:09,AB9325,LOF4608,41.97153,-87.90969,,,,,,,1574873409
2019-11-27 16:50:13,AB9325,LOF4608,41.97145,-87.90959000000001,,,,,,,1574873413
2019-11-27 16:50:13,AB9325,LOF4608,41.97143,-87.90956,,,,,,,1574873413
2019-11-27 16:50:16,AB9325,LOF4608,,,,,,,,,1574873416
2019-11-27 16:50:20,AB9325,LOF4608,41.97126,-87.90939,,,,,,,1574873420
2019-11-27 16:50:22,AB9325,LOF4608,41.97122,-87.90934,,,,,,,1574873422
2019-11-27 16:50:22,AB9325,LOF4608,41.9712,-87.90932,,,,,,,1574873422
2019-11-27 16:50:23,AB9325,LOF4608,41.97117,-87.90929,,,,,,,1574873423
2019-11-27 16:50:24,AB9325,LOF4608,41.97117,-87.90929,,,,,,,1574873424
2019-11-27 16:50:24,AB9325,LOF4608,41.97115,-87.90928000000001,,,,,,,1574873424
2019-11-27 16:50:25,AB9325,LOF4608,41.971140000000005,-87.90926,,,,,,,1574873425
2019-11-27 16:50:26,AB9325,LOF4608,41.9711,-87.90921,,,,,,,1574873426
2019-11-27 16:50:27,AB9325,LOF4608,41.97108,-87.90918,,,,,,,1574873427
2019-11-27 16:50:28,AB9325,LOF4608,41.971059999999994,-87.90916,,,,,,,1574873428
2019-11-27 16:50:29,AB9325,LOF4608,41.97102,-87.90913,,,,,,,1574873429
2019-11-27 16:50:30,AB9325,LOF4608,41.97101,-87.90912,,,,,,,1574873430
2019-11-27 16:50:32,AB9325,LOF4608,41.97097,-87.90907,,,,,,,1574873432
2019-11-27 16:50:32,AB9325,LOF4608,41.97095,-87.90906,,,,,,,1574873432
2019-11-27 16:50:34,AB9325,LOF4608,41.970929999999996,-87.90902,,,,,,,1574873434
2019-11-27 16:50:36,AB9325,LOF4608,41.9709,-87.90898,,,,,,,1574873436
2019-11-27 16:50:37,AB9325,LOF4608,41.97087,-87.90896,,,,,,,1574873437
2019-11-27 16:50:42,AB9325,LOF4608,41.97078,-87.90886,,,,,,,1574873442
2019-11-27 16:50:46,AB9325,LOF4608,41.97074,-87.90881,,,,,,,1574873446
2019-11-27 16:50:47,AB9325,LOF4608,41.97072,-87.9088,,,,,,,1574873447
2019-11-27 16:50:49,AB9325,LOF4608,41.970690000000005,-87.90875,,,,,,,1574873449
2019-11-27 16:50:49,AB9325,LOF4608,41.97068,-87.90874000000001,,,,,,,1574873449
2019-11-27 16:50:51,AB9325,LOF4608,,,,,,,,,1574873451
2019-11-27 16:50:52,AB9325,LOF4608,41.970659999999995,-87.90872,,,,,,,1574873452
2019-11-27 16:50:57,AB9325,LOF4608,41.9706,-87.90864,,,,,,,1574873457
2019-11-27 16:50:58,AB9325,LOF4608,41.97059,-87.90862,,,,,,,1574873458
2019-11-27 16:51:03,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873463
2019-11-27 16:51:04,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873464
2019-11-27 16:51:05,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873465
2019-11-27 16:51:06,AB9325,LOF4608,,,,,,,,,1574873466
2019-11-27 16:51:06,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873466
2019-11-27 16:51:07,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873467
2019-11-27 16:51:08,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873468
2019-11-27 16:51:08,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873468
2019-11-27 16:51:09,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873469
2019-11-27 16:51:09,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873469
2019-11-27 16:51:10,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873470
2019-11-27 16:51:11,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873471
2019-11-27 16:51:11,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873471
2019-11-27 16:51:12,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873472
2019-11-27 16:51:13,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873473
2019-11-27 16:51:13,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873473
2019-11-27 16:51:14,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873474
2019-11-27 16:51:15,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873475
2019-11-27 16:51:16,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873476
2019-11-27 16:51:16,AB9325,LOF4608,,,,,,,,,1574873476
2019-11-27 16:51:16,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873476
2019-11-27 16:51:18,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873478
2019-11-27 16:51:18,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873478
2019-11-27 16:51:19,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873479
2019-11-27 16:51:19,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873479
2019-11-27 16:51:20,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873480
2019-11-27 16:51:21,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873481
2019-11-27 16:51:21,AB9325,LOF4608,,,,,,,,,1574873481
2019-11-27 16:51:22,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873482
2019-11-27 16:51:22,AB9325,LOF4608,41.97057,-87.90859,,,,,,,1574873482
2019-11-27 16:51:23,AB9325,LOF4608,41.97057,-87.90857,,,,,,,1574873483
