received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:04:15,AC0E63,UAL287,,,,,152.0,270.75,2368.0,GS,1574874255
2019-11-27 17:04:15,AC0E63,UAL287,,,,,152.0,270.75,2304.0,GS,1574874255
2019-11-27 17:04:16,AC0E63,UAL287,41.968920000000004,-87.94156,2550.0,,,,,,1574874256
2019-11-27 17:04:16,AC0E63,UAL287,,,,,152.0,271.13,2240.0,GS,1574874256
2019-11-27 17:04:16,AC0E63,UAL287,,,,,152.0,271.13,2240.0,GS,1574874256
2019-11-27 17:04:17,AC0E63,UAL287,,,,,152.0,271.13,2240.0,GS,1574874257
2019-11-27 17:04:17,AC0E63,UAL287,41.968959999999996,-87.94287,2625.0,,,,,,1574874257
2019-11-27 17:04:18,AC0E63,UAL287,,,,,153.0,271.12,2176.0,GS,1574874258
2019-11-27 17:04:18,AC0E63,UAL287,41.968959999999996,-87.94386999999999,2650.0,,,,,,1574874258
2019-11-27 17:04:18,AC0E63,UAL287,,,,,153.0,270.75,2112.0,GS,1574874258
2019-11-27 17:04:19,AC0E63,UAL287,,,,,154.0,270.37,2048.0,GS,1574874259
2019-11-27 17:04:19,AC0E63,UAL287,,,,,,,,,1574874259
2019-11-27 17:04:19,AC0E63,UAL287,41.968959999999996,-87.94487,2675.0,,,,,,1574874259
2019-11-27 17:04:19,AC0E63,UAL287,,,,,154.0,270.37,1856.0,GS,1574874259
2019-11-27 17:04:20,AC0E63,UAL287,41.96894,-87.94537,2700.0,,,,,,1574874260
2019-11-27 17:04:20,AC0E63,UAL287,,,,,155.0,270.37,1792.0,GS,1574874260
2019-11-27 17:04:20,AC0E63,UAL287,,,,,155.0,270.37,1792.0,GS,1574874260
2019-11-27 17:04:20,AC0E63,UAL287,41.968959999999996,-87.94587,2725.0,,,,,,1574874260
2019-11-27 17:04:21,AC0E63,UAL287,41.96894,-87.94632,2725.0,,,,,,1574874261
2019-11-27 17:04:22,AC0E63,UAL287,,,,,156.0,270.37,1536.0,GS,1574874262
2019-11-27 17:04:22,AC0E63,UAL287,41.968959999999996,-87.94787,2775.0,,,,,,1574874262
2019-11-27 17:04:23,AC0E63,UAL287,41.968959999999996,-87.9483,2775.0,,,,,,1574874263
2019-11-27 17:04:23,AC0E63,UAL287,,,,,158.0,270.36,1152.0,GS,1574874263
2019-11-27 17:04:23,AC0E63,UAL287,41.968959999999996,-87.94887,2800.0,,,,,,1574874263
2019-11-27 17:04:24,AC0E63,UAL287,,,,,160.0,270.36,960.0,GS,1574874264
2019-11-27 17:04:24,AC0E63,UAL287,41.96898,-87.94939000000001,2800.0,,,,,,1574874264
2019-11-27 17:04:24,AC0E63,UAL287,,,,,,,,,1574874264
2019-11-27 17:04:25,AC0E63,UAL287,,,,,160.0,270.36,832.0,GS,1574874265
2019-11-27 17:04:25,AC0E63,UAL287,41.968959999999996,-87.95049,2825.0,,,,,,1574874265
2019-11-27 17:04:26,AC0E63,UAL287,,,,,162.0,270.35,640.0,GS,1574874266
2019-11-27 17:04:26,AC0E63,UAL287,41.96898,-87.95099,2825.0,,,,,,1574874266
2019-11-27 17:04:26,AC0E63,UAL287,41.968959999999996,-87.95161,2825.0,,,,,,1574874266
2019-11-27 17:04:26,AC0E63,UAL287,,,,,164.0,270.35,640.0,GS,1574874266
2019-11-27 17:04:27,AC0E63,UAL287,41.96898,-87.95251999999999,2825.0,,,,,,1574874267
2019-11-27 17:04:28,AC0E63,UAL287,41.96898,-87.95297,2825.0,,,,,,1574874268
2019-11-27 17:04:28,AC0E63,UAL287,,,,,168.0,270.34,512.0,GS,1574874268
2019-11-27 17:04:29,AC0E63,UAL287,,,,,170.0,270.34,640.0,GS,1574874269
2019-11-27 17:04:29,AC0E63,UAL287,41.96901,-87.95461,2850.0,,,,,,1574874269
2019-11-27 17:04:30,AC0E63,UAL287,41.96898,-87.95514,2850.0,,,,,,1574874270
2019-11-27 17:04:30,AC0E63,UAL287,,,,,170.0,270.34,640.0,GS,1574874270
2019-11-27 17:04:30,AC0E63,UAL287,,,,,172.0,271.67,576.0,GS,1574874270
2019-11-27 17:04:31,AC0E63,UAL287,41.96901,-87.95611,2850.0,,,,,,1574874271
2019-11-27 17:04:31,AC0E63,UAL287,,,,,174.0,273.62,704.0,GS,1574874271
2019-11-27 17:04:32,AC0E63,UAL287,41.9691,-87.95729,2875.0,,,,,,1574874272
2019-11-27 17:04:32,AC0E63,UAL287,41.96917,-87.95782,2875.0,,,,,,1574874272
2019-11-27 17:04:32,AC0E63,UAL287,41.96922,-87.95827,2875.0,,,,,,1574874272
2019-11-27 17:04:33,AC0E63,UAL287,,,,,179.0,279.3,960.0,GS,1574874273
2019-11-27 17:04:33,AC0E63,UAL287,41.96938,-87.95929,2900.0,,,,,,1574874273
2019-11-27 17:04:34,AC0E63,UAL287,,,,,182.0,282.05,960.0,GS,1574874274
2019-11-27 17:04:34,AC0E63,UAL287,41.969559999999994,-87.96048,2900.0,,,,,,1574874274
2019-11-27 17:04:35,AC0E63,UAL287,,,,,185.0,284.71,1408.0,GS,1574874275
2019-11-27 17:04:38,AC0E63,UAL287,41.97075,-87.96472,3025.0,,,,,,1574874278
2019-11-27 17:04:39,AC0E63,UAL287,,,,,192.0,296.83,2560.0,GS,1574874279
2019-11-27 17:04:40,AC0E63,UAL287,41.9715,-87.96644,3100.0,,,,,,1574874280
2019-11-27 17:04:41,AC0E63,UAL287,,,,,195.0,303.53,3008.0,GS,1574874281
2019-11-27 17:04:42,AC0E63,UAL287,41.97224,-87.96798000000001,3175.0,,,,,,1574874282
2019-11-27 17:04:42,AC0E63,UAL287,41.97249,-87.9684,3200.0,,,,,,1574874282
2019-11-27 17:04:42,AC0E63,UAL287,,,,,194.0,306.22,3008.0,GS,1574874282
2019-11-27 17:04:43,AC0E63,UAL287,41.97275,-87.96893,3225.0,,,,,,1574874283
2019-11-27 17:04:44,AC0E63,UAL287,,,,,,,,,1574874284
2019-11-27 17:04:44,AC0E63,UAL287,,,,,196.0,310.66,3136.0,GS,1574874284
2019-11-27 17:04:45,AC0E63,UAL287,,,,,197.0,313.15,3328.0,GS,1574874285
2019-11-27 17:04:46,AC0E63,UAL287,41.97469,-87.97184,3375.0,,,,,,1574874286
2019-11-27 17:04:47,AC0E63,UAL287,41.97531,-87.97258000000001,3450.0,,,,,,1574874287
2019-11-27 17:04:48,AC0E63,UAL287,,,,,198.0,317.24,3584.0,GS,1574874288
2019-11-27 17:04:49,AC0E63,UAL287,,,,,199.0,319.68,3584.0,GS,1574874289
2019-11-27 17:04:49,AC0E63,UAL287,,,,,201.0,322.28,3584.0,GS,1574874289
2019-11-27 17:04:50,AC0E63,UAL287,,,,,201.0,322.28,3520.0,GS,1574874290
2019-11-27 17:04:50,AC0E63,UAL287,,,,,202.0,325.45,3520.0,GS,1574874290
2019-11-27 17:04:50,AC0E63,UAL287,41.97811,-87.97545,3675.0,,,,,,1574874290
2019-11-27 17:04:51,AC0E63,UAL287,41.97849,-87.97577,3700.0,,,,,,1574874291
2019-11-27 17:04:52,AC0E63,UAL287,,,,,206.0,329.7,3328.0,GS,1574874292
2019-11-27 17:04:53,AC0E63,UAL287,,,,,206.0,329.7,3200.0,GS,1574874293
2019-11-27 17:04:54,AC0E63,UAL287,,,,,,,,,1574874294
2019-11-27 17:04:54,AC0E63,UAL287,,,,,210.0,334.04,3328.0,GS,1574874294
2019-11-27 17:04:54,AC0E63,UAL287,41.980959999999996,-87.97758,3875.0,,,,,,1574874294
2019-11-27 17:04:54,AC0E63,UAL287,41.98128,-87.97783000000001,3875.0,,,,,,1574874294
2019-11-27 17:04:55,AC0E63,UAL287,41.98183,-87.97814,3925.0,,,,,,1574874295
2019-11-27 17:04:55,AC0E63,UAL287,41.9823,-87.97839,3950.0,,,,,,1574874295
2019-11-27 17:04:55,AC0E63,UAL287,,,,,211.0,336.34,3392.0,GS,1574874295
2019-11-27 17:04:56,AC0E63,UAL287,,,,,213.0,338.85,3392.0,GS,1574874296
2019-11-27 17:04:56,AC0E63,UAL287,41.98283,-87.97864,3975.0,,,,,,1574874296
2019-11-27 17:04:56,AC0E63,UAL287,,,,,213.0,338.85,3456.0,GS,1574874296
2019-11-27 17:04:57,AC0E63,UAL287,41.98388,-87.97915,4050.0,,,,,,1574874297
2019-11-27 17:04:58,AC0E63,UAL287,41.98434,-87.97933,4075.0,,,,,,1574874298
2019-11-27 17:04:58,AC0E63,UAL287,,,,,215.0,341.06,3584.0,GS,1574874298
2019-11-27 17:04:58,AC0E63,UAL287,41.984759999999994,-87.97945,4100.0,,,,,,1574874298
2019-11-27 17:05:00,AC0E63,UAL287,41.98672,-87.98011,4225.0,,,,,,1574874300
2019-11-27 17:05:01,AC0E63,UAL287,41.9877,-87.9803,4275.0,,,,,,1574874301
2019-11-27 17:05:02,AC0E63,UAL287,,,,,223.0,350.45,3520.0,GS,1574874302
2019-11-27 17:05:03,AC0E63,UAL287,41.98984,-87.98069,4400.0,,,,,,1574874303
2019-11-27 17:05:04,AC0E63,UAL287,41.990390000000005,-87.98076,4425.0,,,,,,1574874304
2019-11-27 17:05:04,AC0E63,UAL287,,,,,,,,,1574874304
2019-11-27 17:05:05,AC0E63,UAL287,41.991279999999996,-87.98082,4475.0,,,,,,1574874305
2019-11-27 17:05:06,AC0E63,UAL287,,,,,224.0,358.21,3072.0,GS,1574874306
2019-11-27 17:05:06,AC0E63,UAL287,,,,,225.0,0.25,3072.0,GS,1574874306
2019-11-27 17:05:08,AC0E63,UAL287,41.994640000000004,-87.98076,4650.0,,,,,,1574874308
2019-11-27 17:05:08,AC0E63,UAL287,,,,,230.0,3.98,2880.0,GS,1574874308
2019-11-27 17:05:09,AC0E63,UAL287,41.99617,-87.98056,4725.0,,,,,,1574874309
2019-11-27 17:05:10,AC0E63,UAL287,41.99678,-87.9805,4750.0,,,,,,1574874310
2019-11-27 17:05:10,AC0E63,UAL287,,,,,234.0,6.61,2880.0,GS,1574874310
2019-11-27 17:05:12,AC0E63,UAL287,41.998870000000004,-87.98011,4850.0,,,,,,1574874312
2019-11-27 17:05:12,AC0E63,UAL287,41.999520000000004,-87.97998,4875.0,,,,,,1574874312
2019-11-27 17:05:13,AC0E63,UAL287,41.99994,-87.97991999999999,4875.0,,,,,,1574874313
2019-11-27 17:05:14,AC0E63,UAL287,,,,,239.0,9.15,2432.0,GS,1574874314
2019-11-27 17:05:15,AC0E63,UAL287,,,,,241.0,9.77,2176.0,GS,1574874315
2019-11-27 17:05:16,AC0E63,UAL287,,,,,243.0,9.69,2112.0,GS,1574874316
2019-11-27 17:05:18,AC0E63,UAL287,42.00558,-87.97864,5075.0,,,,,,1574874318
2019-11-27 17:05:19,AC0E63,UAL287,42.0066,-87.97845,5100.0,,,,,,1574874319
2019-11-27 17:05:19,AC0E63,UAL287,42.00728,-87.97827,5125.0,,,,,,1574874319
2019-11-27 17:05:20,AC0E63,UAL287,42.007740000000005,-87.97814,5125.0,,,,,,1574874320
2019-11-27 17:05:20,AC0E63,UAL287,42.00819,-87.97808,5125.0,,,,,,1574874320
2019-11-27 17:05:20,AC0E63,UAL287,42.00874,-87.97794,5150.0,,,,,,1574874320
2019-11-27 17:05:21,AC0E63,UAL287,,,,,248.0,10.18,1600.0,GS,1574874321
2019-11-27 17:05:22,AC0E63,UAL287,,,,,251.0,10.06,1600.0,GS,1574874322
2019-11-27 17:05:22,AC0E63,UAL287,,,,,251.0,10.06,1664.0,GS,1574874322
2019-11-27 17:05:23,AC0E63,UAL287,,,,,253.0,9.98,1664.0,GS,1574874323
2019-11-27 17:05:27,AC0E63,UAL287,,,,,253.0,9.98,1984.0,GS,1574874327
2019-11-27 17:05:27,AC0E63,UAL287,42.01625,-87.97614,5325.0,,,,,,1574874327
2019-11-27 17:05:28,AC0E63,UAL287,42.0174,-87.9759,5350.0,,,,,,1574874328
2019-11-27 17:05:31,AC0E63,UAL287,,,,,252.0,9.57,2496.0,GS,1574874331
2019-11-27 17:05:31,AC0E63,UAL287,,,,,252.0,9.57,2560.0,GS,1574874331
2019-11-27 17:05:32,AC0E63,UAL287,42.02156,-87.97496,5500.0,,,,,,1574874332
2019-11-27 17:05:33,AC0E63,UAL287,,,,,253.0,9.54,2816.0,GS,1574874333
2019-11-27 17:05:34,AC0E63,UAL287,,,,,253.0,9.54,2880.0,GS,1574874334
2019-11-27 17:05:34,AC0E63,UAL287,,,,,,,,,1574874334
2019-11-27 17:05:34,AC0E63,UAL287,,,,,253.0,9.54,2944.0,GS,1574874334
2019-11-27 17:05:35,AC0E63,UAL287,,,,,254.0,9.5,3072.0,GS,1574874335
2019-11-27 17:05:36,AC0E63,UAL287,42.02632,-87.9739,5700.0,,,,,,1574874336
2019-11-27 17:05:37,AC0E63,UAL287,,,,,254.0,9.5,3392.0,GS,1574874337
2019-11-27 17:05:38,AC0E63,UAL287,42.028659999999995,-87.9734,5800.0,,,,,,1574874338
2019-11-27 17:05:38,AC0E63,UAL287,42.02943,-87.97321,5850.0,,,,,,1574874338
2019-11-27 17:05:44,AC0E63,UAL287,42.03557,-87.97171,6225.0,,,,,,1574874344
2019-11-27 17:05:44,AC0E63,UAL287,,,,,252.0,10.28,4544.0,GS,1574874344
2019-11-27 17:05:44,AC0E63,UAL287,,,,,252.0,10.51,4672.0,GS,1574874344
2019-11-27 17:05:45,AC0E63,UAL287,,,,,251.0,10.55,4736.0,GS,1574874345
2019-11-27 17:05:46,AC0E63,UAL287,42.03795,-87.97115,6375.0,,,,,,1574874346
2019-11-27 17:05:48,AC0E63,UAL287,42.04033,-87.97059,6550.0,,,,,,1574874348
2019-11-27 17:05:48,AC0E63,UAL287,,,,,246.0,10.03,5184.0,GS,1574874348
2019-11-27 17:05:49,AC0E63,UAL287,42.041470000000004,-87.97034000000001,6625.0,,,,,,1574874349
2019-11-27 17:05:51,AC0E63,UAL287,42.0437,-87.96983,6800.0,,,,,,1574874351
2019-11-27 17:05:51,AC0E63,UAL287,,,,,242.0,9.27,5120.0,GS,1574874351
2019-11-27 17:05:53,AC0E63,UAL287,,,,,240.0,8.37,4800.0,GS,1574874353
2019-11-27 17:05:54,AC0E63,UAL287,,,,,,,,,1574874354
2019-11-27 17:05:54,AC0E63,UAL287,42.0472,-87.96909000000001,7050.0,,,,,,1574874354
2019-11-27 17:05:56,AC0E63,UAL287,42.04887,-87.96880999999999,7175.0,,,,,,1574874356
2019-11-27 17:05:59,AC0E63,UAL287,,,,,,,,,1574874359
2019-11-27 17:06:00,AC0E63,UAL287,,,,,237.0,6.53,4032.0,GS,1574874360
2019-11-27 17:06:01,AC0E63,UAL287,42.054840000000006,-87.9679,7575.0,,,,,,1574874361
2019-11-27 17:06:02,AC0E63,UAL287,,,,,236.0,5.83,3776.0,GS,1574874362
2019-11-27 17:06:06,AC0E63,UAL287,,,,,236.0,5.35,3328.0,GS,1574874366
2019-11-27 17:06:14,AC0E63,UAL287,,,,,242.0,5.45,2304.0,GS,1574874374
2019-11-27 17:06:18,AC0E63,UAL287,42.07365,-87.96547,8350.0,,,,,,1574874378
2019-11-27 17:06:20,AC0E63,UAL287,42.07643,-87.96517,8425.0,,,,,,1574874380
2019-11-27 17:06:22,AC0E63,UAL287,,,,,250.0,5.03,1600.0,GS,1574874382
2019-11-27 17:06:33,AC0E63,UAL287,,,,,266.0,5.82,1984.0,GS,1574874393
2019-11-27 17:06:33,AC0E63,UAL287,42.0917,-87.96330999999999,8775.0,,,,,,1574874393
2019-11-27 17:06:46,AC0E63,UAL287,42.10771,-87.96115999999999,9350.0,,,,,,1574874406
2019-11-27 17:06:47,AC0E63,UAL287,42.108309999999996,-87.96108000000001,9375.0,,,,,,1574874407
2019-11-27 17:06:47,AC0E63,UAL287,42.10895,-87.96096999999999,9400.0,,,,,,1574874407
2019-11-27 17:07:06,AC0E63,UAL287,,,,,275.0,5.63,3136.0,GS,1574874426
2019-11-27 17:07:16,AC0E63,UAL287,,,,,273.0,6.09,3968.0,GS,1574874436
2019-11-27 17:07:17,AC0E63,UAL287,42.14653,-87.9559,10950.0,,,,,,1574874437
