received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:14:55,A46D47,UAL2133,,,,,203.0,293.79,384.0,GS,1574874895
2019-11-27 17:14:56,A46D47,UAL2133,,,,,203.0,293.16,384.0,GS,1574874896
2019-11-27 17:14:58,A46D47,UAL2133,,,,,204.0,292.43,512.0,GS,1574874898
2019-11-27 17:14:59,A46D47,UAL2133,41.97807,-88.04225,4475.0,,,,,,1574874899
2019-11-27 17:15:01,A46D47,UAL2133,,,,,206.0,291.34,640.0,GS,1574874901
2019-11-27 17:15:03,A46D47,UAL2133,41.97954,-88.04743,4525.0,,,,,,1574874903
2019-11-27 17:15:07,A46D47,UAL2133,,,,,208.0,290.17,1472.0,GS,1574874907
2019-11-27 17:15:08,A46D47,UAL2133,41.980909999999994,-88.05249,4600.0,,,,,,1574874908
2019-11-27 17:15:08,A46D47,UAL2133,,,,,208.0,290.17,1600.0,GS,1574874908
2019-11-27 17:15:09,A46D47,UAL2133,41.98123,-88.05373,4625.0,,,,,,1574874909
2019-11-27 17:15:10,A46D47,UAL2133,41.9816,-88.05492,4675.0,,,,,,1574874910
2019-11-27 17:15:10,A46D47,UAL2133,,,,,208.0,290.17,1856.0,GS,1574874910
2019-11-27 17:15:10,A46D47,UAL2133,,,,,,,,,1574874910
2019-11-27 17:15:11,A46D47,UAL2133,,,,,208.0,290.17,2112.0,GS,1574874911
2019-11-27 17:15:11,A46D47,UAL2133,,,,,208.0,290.17,2240.0,GS,1574874911
2019-11-27 17:15:12,A46D47,UAL2133,41.98247,-88.05823000000001,4775.0,,,,,,1574874912
2019-11-27 17:15:13,A46D47,UAL2133,,,,,208.0,289.91,2496.0,GS,1574874913
2019-11-27 17:15:14,A46D47,UAL2133,41.98295,-88.06008,4825.0,,,,,,1574874914
2019-11-27 17:15:14,A46D47,UAL2133,,,,,208.0,289.65,2624.0,GS,1574874914
2019-11-27 17:15:15,A46D47,UAL2133,41.983470000000004,-88.06197,4900.0,,,,,,1574874915
2019-11-27 17:15:16,A46D47,UAL2133,,,,,207.0,289.39,2752.0,GS,1574874916
2019-11-27 17:15:16,A46D47,UAL2133,41.9838,-88.06322,4950.0,,,,,,1574874916
2019-11-27 17:15:18,A46D47,UAL2133,,,,,208.0,289.65,2944.0,GS,1574874918
2019-11-27 17:15:19,A46D47,UAL2133,41.98444,-88.06564,5050.0,,,,,,1574874919
2019-11-27 17:15:20,A46D47,UAL2133,,,,,,,,,1574874920
2019-11-27 17:15:28,A46D47,UAL2133,41.98741,-88.07746,5600.0,,,,,,1574874928
2019-11-27 17:15:29,A46D47,UAL2133,,,,,204.0,287.9,3520.0,GS,1574874929
2019-11-27 17:15:32,A46D47,UAL2133,,,,,204.0,287.64,3200.0,GS,1574874932
2019-11-27 17:15:33,A46D47,UAL2133,,,,,204.0,287.64,3136.0,GS,1574874933
2019-11-27 17:15:35,A46D47,UAL2133,41.98937,-88.08563000000001,5975.0,,,,,,1574874935
2019-11-27 17:15:36,A46D47,UAL2133,,,,,204.0,287.37,3200.0,GS,1574874936
2019-11-27 17:15:36,A46D47,UAL2133,41.98961,-88.08676,6025.0,,,,,,1574874936
2019-11-27 17:15:36,A46D47,UAL2133,,,,,204.0,287.37,3200.0,GS,1574874936
2019-11-27 17:15:37,A46D47,UAL2133,,,,,204.0,287.37,3264.0,GS,1574874937
2019-11-27 17:15:37,A46D47,UAL2133,41.98989,-88.0878,6075.0,,,,,,1574874937
2019-11-27 17:15:37,A46D47,UAL2133,41.989979999999996,-88.08832,6100.0,,,,,,1574874937
2019-11-27 17:15:38,A46D47,UAL2133,,,,,203.0,287.45,3328.0,GS,1574874938
2019-11-27 17:15:38,A46D47,UAL2133,41.990159999999996,-88.089,6125.0,,,,,,1574874938
2019-11-27 17:15:38,A46D47,UAL2133,,,,,203.0,287.19,3328.0,GS,1574874938
2019-11-27 17:15:39,A46D47,UAL2133,,,,,203.0,287.19,3392.0,GS,1574874939
2019-11-27 17:15:39,A46D47,UAL2133,41.9904,-88.0901,6175.0,,,,,,1574874939
2019-11-27 17:15:40,A46D47,UAL2133,,,,,203.0,287.19,3456.0,GS,1574874940
2019-11-27 17:15:40,A46D47,UAL2133,,,,,,,,,1574874940
2019-11-27 17:15:41,A46D47,UAL2133,41.99105,-88.09298000000001,6325.0,,,,,,1574874941
2019-11-27 17:15:42,A46D47,UAL2133,41.991209999999995,-88.09368,6350.0,,,,,,1574874942
2019-11-27 17:15:42,A46D47,UAL2133,41.99139,-88.09443,6375.0,,,,,,1574874942
2019-11-27 17:15:43,A46D47,UAL2133,,,,,201.0,286.45,3712.0,GS,1574874943
2019-11-27 17:15:43,A46D47,UAL2133,41.991620000000005,-88.09562,6450.0,,,,,,1574874943
2019-11-27 17:15:44,A46D47,UAL2133,,,,,200.0,286.18,3712.0,GS,1574874944
2019-11-27 17:15:44,A46D47,UAL2133,,,,,200.0,286.18,3648.0,GS,1574874944
2019-11-27 17:15:44,A46D47,UAL2133,41.9919,-88.09680999999999,6525.0,,,,,,1574874944
2019-11-27 17:15:45,A46D47,UAL2133,,,,,,,,,1574874945
2019-11-27 17:15:45,A46D47,UAL2133,41.99217,-88.09822,6575.0,,,,,,1574874945
2019-11-27 17:15:46,A46D47,UAL2133,,,,,200.0,285.63,3328.0,GS,1574874946
2019-11-27 17:15:47,A46D47,UAL2133,41.99245,-88.0998,6650.0,,,,,,1574874947
2019-11-27 17:15:47,A46D47,UAL2133,,,,,200.0,284.73,3200.0,GS,1574874947
2019-11-27 17:15:47,A46D47,UAL2133,,,,,200.0,284.73,3072.0,GS,1574874947
2019-11-27 17:15:48,A46D47,UAL2133,41.99268,-88.10118,6725.0,,,,,,1574874948
2019-11-27 17:15:48,A46D47,UAL2133,,,,,200.0,283.83,3008.0,GS,1574874948
2019-11-27 17:15:48,A46D47,UAL2133,,,,,200.0,283.83,2880.0,GS,1574874948
2019-11-27 17:15:50,A46D47,UAL2133,,,,,202.0,281.7,2432.0,GS,1574874950
2019-11-27 17:15:51,A46D47,UAL2133,,,,,203.0,280.2,1984.0,GS,1574874951
2019-11-27 17:15:53,A46D47,UAL2133,41.993359999999996,-88.10686,6900.0,,,,,,1574874953
2019-11-27 17:15:56,A46D47,UAL2133,41.99342,-88.1108,6975.0,,,,,,1574874956
2019-11-27 17:15:58,A46D47,UAL2133,41.99328,-88.11463,7025.0,,,,,,1574874958
2019-11-27 17:16:03,A46D47,UAL2133,,,,,219.0,262.68,2432.0,GS,1574874963
2019-11-27 17:16:05,A46D47,UAL2133,,,,,221.0,261.94,2496.0,GS,1574874965
2019-11-27 17:16:05,A46D47,UAL2133,41.99235,-88.12357,7275.0,,,,,,1574874965
2019-11-27 17:16:07,A46D47,UAL2133,,,,,222.0,261.72,2432.0,GS,1574874967
2019-11-27 17:16:07,A46D47,UAL2133,41.99207,-88.12645,7350.0,,,,,,1574874967
2019-11-27 17:16:08,A46D47,UAL2133,,,,,222.0,261.72,2368.0,GS,1574874968
2019-11-27 17:16:08,A46D47,UAL2133,,,,,222.0,261.72,2304.0,GS,1574874968
2019-11-27 17:16:08,A46D47,UAL2133,41.991890000000005,-88.12785,7400.0,,,,,,1574874968
2019-11-27 17:16:09,A46D47,UAL2133,,,,,223.0,261.76,2240.0,GS,1574874969
2019-11-27 17:16:09,A46D47,UAL2133,41.9917,-88.12964000000001,7450.0,,,,,,1574874969
2019-11-27 17:16:10,A46D47,UAL2133,,,,,,,,,1574874970
2019-11-27 17:16:10,A46D47,UAL2133,41.99156,-88.13098000000001,7475.0,,,,,,1574874970
2019-11-27 17:16:11,A46D47,UAL2133,,,,,224.0,262.05,1984.0,GS,1574874971
2019-11-27 17:16:11,A46D47,UAL2133,41.99142,-88.13239,7525.0,,,,,,1574874971
2019-11-27 17:16:12,A46D47,UAL2133,,,,,225.0,262.34,1792.0,GS,1574874972
2019-11-27 17:16:18,A46D47,UAL2133,41.99066,-88.141,7675.0,,,,,,1574874978
2019-11-27 17:16:18,A46D47,UAL2133,41.99054,-88.14229,7700.0,,,,,,1574874978
2019-11-27 17:16:19,A46D47,UAL2133,41.9904,-88.14369,7725.0,,,,,,1574874979
2019-11-27 17:16:21,A46D47,UAL2133,41.99021,-88.14644,7750.0,,,,,,1574874981
2019-11-27 17:16:23,A46D47,UAL2133,41.98997,-88.14924,7825.0,,,,,,1574874983
2019-11-27 17:16:24,A46D47,UAL2133,,,,,236.0,264.17,1984.0,GS,1574874984
2019-11-27 17:16:25,A46D47,UAL2133,,,,,237.0,264.43,2112.0,GS,1574874985
2019-11-27 17:16:26,A46D47,UAL2133,41.98965,-88.15391,7925.0,,,,,,1574874986
2019-11-27 17:16:28,A46D47,UAL2133,41.98942,-88.15685,8000.0,,,,,,1574874988
2019-11-27 17:16:30,A46D47,UAL2133,,,,,240.0,264.5,2048.0,GS,1574874990
2019-11-27 17:16:31,A46D47,UAL2133,,,,,241.0,264.53,2048.0,GS,1574874991
2019-11-27 17:16:32,A46D47,UAL2133,,,,,241.0,264.53,2048.0,GS,1574874992
2019-11-27 17:16:32,A46D47,UAL2133,41.98901,-88.16266,8125.0,,,,,,1574874992
2019-11-27 17:16:33,A46D47,UAL2133,,,,,242.0,264.55,2048.0,GS,1574874993
2019-11-27 17:16:34,A46D47,UAL2133,41.988820000000004,-88.16496,8175.0,,,,,,1574874994
2019-11-27 17:16:36,A46D47,UAL2133,,,,,243.0,263.4,2304.0,GS,1574874996
2019-11-27 17:16:38,A46D47,UAL2133,,,,,244.0,262.73,2624.0,GS,1574874998
2019-11-27 17:16:39,A46D47,UAL2133,,,,,,,,,1574874999
2019-11-27 17:16:40,A46D47,UAL2133,,,,,245.0,262.27,2816.0,GS,1574875000
2019-11-27 17:16:40,A46D47,UAL2133,41.98788,-88.17461,8450.0,,,,,,1574875000
2019-11-27 17:16:41,A46D47,UAL2133,,,,,245.0,262.27,2880.0,GS,1574875001
2019-11-27 17:16:43,A46D47,UAL2133,,,,,246.0,262.07,2880.0,GS,1574875003
2019-11-27 17:16:46,A46D47,UAL2133,,,,,246.0,262.07,2880.0,GS,1574875006
2019-11-27 17:16:48,A46D47,UAL2133,41.98677,-88.18566,8800.0,,,,,,1574875008
2019-11-27 17:16:49,A46D47,UAL2133,,,,,246.0,261.84,3200.0,GS,1574875009
2019-11-27 17:16:50,A46D47,UAL2133,,,,,246.0,261.84,3456.0,GS,1574875010
2019-11-27 17:16:52,A46D47,UAL2133,,,,,245.0,261.57,3776.0,GS,1574875012
2019-11-27 17:16:52,A46D47,UAL2133,41.98598,-88.19288,9075.0,,,,,,1574875012
2019-11-27 17:16:53,A46D47,UAL2133,,,,,244.0,261.77,3776.0,GS,1574875013
2019-11-27 17:16:54,A46D47,UAL2133,41.98567,-88.19575,9175.0,,,,,,1574875014
2019-11-27 17:16:55,A46D47,UAL2133,,,,,243.0,261.74,3776.0,GS,1574875015
2019-11-27 17:17:09,A46D47,UAL2133,,,,,,,,,1574875029
2019-11-27 17:17:09,A46D47,UAL2133,,,,,240.0,261.87,3072.0,GS,1574875029
2019-11-27 17:17:15,A46D47,UAL2133,41.98242,-88.22677,10350.0,,,,,,1574875035
2019-11-27 17:17:31,A46D47,UAL2133,41.97954,-88.24955,11150.0,,,,,,1574875051
2019-11-27 17:17:33,A46D47,UAL2133,41.97913,-88.2523,11250.0,,,,,,1574875053
2019-11-27 17:17:36,A46D47,UAL2133,41.97848,-88.25681,11425.0,,,,,,1574875056
2019-11-27 17:18:25,A46D47,UAL2133,41.9702,-88.32701999999999,13550.0,,,,,,1574875105
2019-11-27 17:18:26,A46D47,UAL2133,41.97006,-88.32845999999999,13575.0,,,,,,1574875106
2019-11-27 17:18:28,A46D47,UAL2133,41.969640000000005,-88.33166999999999,13650.0,,,,,,1574875108
2019-11-27 17:18:34,A46D47,UAL2133,,,,,243.0,260.77,1472.0,GS,1574875114
2019-11-27 17:18:50,A46D47,UAL2133,41.96549,-88.36591,14175.0,,,,,,1574875130
2019-11-27 17:19:53,A46D47,UAL2133,,,,,,,,,1574875193
