received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:27:17,AC4ACE,UAL1225,41.84015,-87.43788,15500.0,,,,,,1574875637
2019-11-27 17:27:23,AC4ACE,UAL1225,41.83923,-87.42289,15675.0,,,,,,1574875643
2019-11-27 17:27:25,AC4ACE,UAL1225,41.83892,-87.41751,15750.0,,,,,,1574875645
2019-11-27 17:27:25,AC4ACE,UAL1225,,,,,435.0,94.74,2240.0,GS,1574875645
2019-11-27 17:27:26,AC4ACE,UAL1225,41.83868,-87.41374,15825.0,,,,,,1574875646
2019-11-27 17:27:28,AC4ACE,UAL1225,41.83831,-87.40812,15900.0,,,,,,1574875648
2019-11-27 17:27:30,AC4ACE,UAL1225,,,,,438.0,94.58,2432.0,GS,1574875650
2019-11-27 17:27:37,AC4ACE,UAL1225,,,,,442.0,94.41,2304.0,GS,1574875657
2019-11-27 17:27:42,AC4ACE,UAL1225,,,,,,,,,1574875662
2019-11-27 17:28:04,AC4ACE,UAL1225,,,,,448.0,94.22,2624.0,GS,1574875684
2019-11-27 17:28:06,AC4ACE,UAL1225,41.83246,-87.30504,17575.0,,,,,,1574875686
2019-11-27 17:28:06,AC4ACE,UAL1225,,,,,449.0,94.21,2496.0,GS,1574875686
2019-11-27 17:28:07,AC4ACE,UAL1225,,,,,449.0,94.21,2496.0,GS,1574875687
2019-11-27 17:28:08,AC4ACE,UAL1225,41.83218,-87.29974,17650.0,,,,,,1574875688
2019-11-27 17:28:08,AC4ACE,UAL1225,41.83212,-87.29839,17675.0,,,,,,1574875688
2019-11-27 17:28:12,AC4ACE,UAL1225,,,,,451.0,94.19,2432.0,GS,1574875692
2019-11-27 17:28:13,AC4ACE,UAL1225,41.831379999999996,-87.28446,17875.0,,,,,,1574875693
2019-11-27 17:28:14,AC4ACE,UAL1225,41.83124,-87.28223,17900.0,,,,,,1574875694
2019-11-27 17:28:16,AC4ACE,UAL1225,,,,,453.0,94.18,2560.0,GS,1574875696
2019-11-27 17:28:40,AC4ACE,UAL1225,,,,,457.0,94.14,2816.0,GS,1574875720
2019-11-27 17:28:40,AC4ACE,UAL1225,41.82724,-87.20835,19125.0,,,,,,1574875720
2019-11-27 17:28:43,AC4ACE,UAL1225,41.82683,-87.20098,19250.0,,,,,,1574875723
2019-11-27 17:28:53,AC4ACE,UAL1225,41.82523,-87.17217,19700.0,,,,,,1574875733
2019-11-27 17:28:53,AC4ACE,UAL1225,,,,,460.0,94.24,2496.0,GS,1574875733
2019-11-27 17:29:12,AC4ACE,UAL1225,41.82225,-87.11877,20450.0,,,,,,1574875752
2019-11-27 17:29:49,AC4ACE,UAL1225,,,,,474.0,94.35,2240.0,GS,1574875789
2019-11-27 17:31:37,AC4ACE,UAL1225,,,,,503.0,94.56,1216.0,GS,1574875897
2019-11-27 17:31:52,AC4ACE,UAL1225,,,,,,,,,1574875912
2019-11-27 17:32:04,AC4ACE,UAL1225,,,,,500.0,94.58,3904.0,GS,1574875924
2019-11-27 17:32:05,AC4ACE,UAL1225,41.7919,-86.59985999999999,26575.0,,,,,,1574875925
2019-11-27 17:32:17,AC4ACE,UAL1225,41.78957,-86.56192,27225.0,,,,,,1574875937
