received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:34,AA395B,SKW2975,41.972429999999996,-87.97385,4725.0,,,,,,1574872354
2019-11-27 16:32:34,AA395B,SKW2975,,,,,166.0,273.79,768.0,GS,1574872354
2019-11-27 16:32:35,AA395B,SKW2975,41.972429999999996,-87.97449,4725.0,,,,,,1574872355
2019-11-27 16:32:36,AA395B,SKW2975,,,,,,,,,1574872356
2019-11-27 16:32:36,AA395B,SKW2975,,,,,168.0,273.41,768.0,GS,1574872356
2019-11-27 16:32:37,AA395B,SKW2975,41.97252,-87.9766,4750.0,,,,,,1574872357
2019-11-27 16:32:38,AA395B,SKW2975,41.97258,-87.97814,4775.0,,,,,,1574872358
2019-11-27 16:32:38,AA395B,SKW2975,,,,,170.0,272.36,384.0,GS,1574872358
2019-11-27 16:32:39,AA395B,SKW2975,41.97258,-87.97926,4800.0,,,,,,1574872359
2019-11-27 16:32:40,AA395B,SKW2975,41.972609999999996,-87.97979000000001,4800.0,,,,,,1574872360
2019-11-27 16:32:41,AA395B,SKW2975,,,,,174.0,270.66,128.0,GS,1574872361
2019-11-27 16:32:41,AA395B,SKW2975,41.972609999999996,-87.98088,4800.0,,,,,,1574872361
2019-11-27 16:32:42,AA395B,SKW2975,41.97263,-87.9827,4800.0,,,,,,1574872362
2019-11-27 16:32:46,AA395B,SKW2975,41.97266,-87.98618,4800.0,,,,,,1574872366
2019-11-27 16:32:47,AA395B,SKW2975,41.97267,-87.98744,4800.0,,,,,,1574872367
2019-11-27 16:32:47,AA395B,SKW2975,,,,,183.0,270.0,-384.0,GS,1574872367
2019-11-27 16:32:48,AA395B,SKW2975,41.97266,-87.98874,4775.0,,,,,,1574872368
2019-11-27 16:32:48,AA395B,SKW2975,,,,,185.0,270.0,-384.0,GS,1574872368
2019-11-27 16:32:48,AA395B,SKW2975,,,,,185.0,270.0,-384.0,GS,1574872368
2019-11-27 16:32:49,AA395B,SKW2975,,,,,186.0,270.31,-384.0,GS,1574872369
2019-11-27 16:32:50,AA395B,SKW2975,,,,,186.0,270.31,-448.0,GS,1574872370
2019-11-27 16:32:50,AA395B,SKW2975,,,,,187.0,270.31,-448.0,GS,1574872370
2019-11-27 16:32:51,AA395B,SKW2975,41.97266,-87.99244,4750.0,,,,,,1574872371
2019-11-27 16:32:51,AA395B,SKW2975,,,,,,,,,1574872371
2019-11-27 16:32:51,AA395B,SKW2975,,,,,189.0,270.3,-448.0,GS,1574872371
2019-11-27 16:32:52,AA395B,SKW2975,41.97266,-87.99365,4750.0,,,,,,1574872372
2019-11-27 16:32:52,AA395B,SKW2975,,,,,190.0,270.3,-448.0,GS,1574872372
2019-11-27 16:32:52,AA395B,SKW2975,41.97267,-87.99425,4750.0,,,,,,1574872372
2019-11-27 16:32:54,AA395B,SKW2975,,,,,192.0,270.6,-448.0,GS,1574872374
2019-11-27 16:32:57,AA395B,SKW2975,,,,,192.0,270.3,64.0,GS,1574872377
2019-11-27 16:32:58,AA395B,SKW2975,41.97271,-88.0003,4700.0,,,,,,1574872378
2019-11-27 16:32:58,AA395B,SKW2975,41.97271,-88.00074000000001,4725.0,,,,,,1574872378
2019-11-27 16:32:58,AA395B,SKW2975,,,,,191.0,270.3,1024.0,GS,1574872378
2019-11-27 16:32:59,AA395B,SKW2975,41.97271,-88.00196,4725.0,,,,,,1574872379
2019-11-27 16:33:00,AA395B,SKW2975,,,,,189.0,270.3,1792.0,GS,1574872380
2019-11-27 16:33:01,AA395B,SKW2975,41.97272,-88.00392,4750.0,,,,,,1574872381
2019-11-27 16:33:01,AA395B,SKW2975,,,,,188.0,270.0,1792.0,GS,1574872381
2019-11-27 16:33:01,AA395B,SKW2975,,,,,,,,,1574872381
2019-11-27 16:33:01,AA395B,SKW2975,41.97272,-88.00442,4775.0,,,,,,1574872381
2019-11-27 16:33:02,AA395B,SKW2975,41.97272,-88.00554,4800.0,,,,,,1574872382
2019-11-27 16:33:04,AA395B,SKW2975,,,,,187.0,269.69,1600.0,GS,1574872384
2019-11-27 16:33:05,AA395B,SKW2975,,,,,186.0,269.69,1408.0,GS,1574872385
2019-11-27 16:33:05,AA395B,SKW2975,,,,,186.0,269.69,1280.0,GS,1574872385
2019-11-27 16:33:06,AA395B,SKW2975,,,,,186.0,269.69,1280.0,GS,1574872386
2019-11-27 16:33:07,AA395B,SKW2975,,,,,187.0,269.39,1088.0,GS,1574872387
2019-11-27 16:33:07,AA395B,SKW2975,41.97271,-88.01122,4950.0,,,,,,1574872387
2019-11-27 16:33:08,AA395B,SKW2975,41.97267,-88.01247,4950.0,,,,,,1574872388
2019-11-27 16:33:08,AA395B,SKW2975,,,,,187.0,269.08,768.0,GS,1574872388
2019-11-27 16:33:09,AA395B,SKW2975,,,,,187.0,269.08,768.0,GS,1574872389
2019-11-27 16:33:09,AA395B,SKW2975,41.97266,-88.01352,4975.0,,,,,,1574872389
2019-11-27 16:33:10,AA395B,SKW2975,41.97266,-88.01518,5000.0,,,,,,1574872390
2019-11-27 16:33:11,AA395B,SKW2975,,,,,189.0,269.39,384.0,GS,1574872391
2019-11-27 16:33:11,AA395B,SKW2975,,,,,,,,,1574872391
2019-11-27 16:33:11,AA395B,SKW2975,41.97266,-88.01639,5000.0,,,,,,1574872391
2019-11-27 16:33:13,AA395B,SKW2975,,,,,191.0,270.0,-128.0,GS,1574872393
2019-11-27 16:33:15,AA395B,SKW2975,41.97266,-88.02042,5000.0,,,,,,1574872395
2019-11-27 16:33:15,AA395B,SKW2975,41.97266,-88.02086,5000.0,,,,,,1574872395
2019-11-27 16:33:16,AA395B,SKW2975,41.97263,-88.02146,5000.0,,,,,,1574872396
2019-11-27 16:33:16,AA395B,SKW2975,41.97263,-88.02221,4975.0,,,,,,1574872396
2019-11-27 16:33:17,AA395B,SKW2975,41.97263,-88.02271,4975.0,,,,,,1574872397
2019-11-27 16:33:17,AA395B,SKW2975,41.97263,-88.0234,4975.0,,,,,,1574872397
2019-11-27 16:33:17,AA395B,SKW2975,,,,,194.0,269.41,-128.0,GS,1574872397
2019-11-27 16:33:19,AA395B,SKW2975,41.97263,-88.02515,4975.0,,,,,,1574872399
2019-11-27 16:33:19,AA395B,SKW2975,41.97263,-88.02558,4975.0,,,,,,1574872399
2019-11-27 16:33:19,AA395B,SKW2975,,,,,195.0,269.12,-256.0,GS,1574872399
2019-11-27 16:33:20,AA395B,SKW2975,,,,,195.0,269.41,-64.0,GS,1574872400
2019-11-27 16:33:21,AA395B,SKW2975,,,,,,,,,1574872401
2019-11-27 16:33:21,AA395B,SKW2975,,,,,196.0,269.42,-128.0,GS,1574872401
2019-11-27 16:33:22,AA395B,SKW2975,41.97258,-88.02852,4975.0,,,,,,1574872402
2019-11-27 16:33:22,AA395B,SKW2975,,,,,195.0,269.12,128.0,GS,1574872402
2019-11-27 16:33:23,AA395B,SKW2975,41.972570000000005,-88.02986999999999,4975.0,,,,,,1574872403
2019-11-27 16:33:23,AA395B,SKW2975,41.97253,-88.03045,4975.0,,,,,,1574872403
2019-11-27 16:33:23,AA395B,SKW2975,,,,,196.0,268.54,256.0,GS,1574872403
2019-11-27 16:33:24,AA395B,SKW2975,41.97253,-88.03095,4975.0,,,,,,1574872404
2019-11-27 16:33:24,AA395B,SKW2975,,,,,196.0,268.25,384.0,GS,1574872404
2019-11-27 16:33:25,AA395B,SKW2975,,,,,196.0,268.25,576.0,GS,1574872405
2019-11-27 16:33:26,AA395B,SKW2975,,,,,196.0,267.95,576.0,GS,1574872406
2019-11-27 16:33:26,AA395B,SKW2975,,,,,196.0,267.95,704.0,GS,1574872406
2019-11-27 16:33:27,AA395B,SKW2975,,,,,196.0,267.66,704.0,GS,1574872407
2019-11-27 16:33:27,AA395B,SKW2975,41.97238,-88.03543,5000.0,,,,,,1574872407
2019-11-27 16:33:28,AA395B,SKW2975,41.97238,-88.03619,5000.0,,,,,,1574872408
2019-11-27 16:33:28,AA395B,SKW2975,,,,,197.0,267.67,704.0,GS,1574872408
2019-11-27 16:33:28,AA395B,SKW2975,41.97234,-88.0367,5000.0,,,,,,1574872408
2019-11-27 16:33:29,AA395B,SKW2975,41.97234,-88.03792,5025.0,,,,,,1574872409
2019-11-27 16:33:29,AA395B,SKW2975,,,,,198.0,267.4,448.0,GS,1574872409
2019-11-27 16:33:31,AA395B,SKW2975,,,,,,,,,1574872411
2019-11-27 16:33:31,AA395B,SKW2975,,,,,199.0,266.84,320.0,GS,1574872411
2019-11-27 16:33:31,AA395B,SKW2975,41.97221,-88.0405,5050.0,,,,,,1574872411
2019-11-27 16:33:32,AA395B,SKW2975,,,,,200.0,266.28,320.0,GS,1574872412
2019-11-27 16:33:32,AA395B,SKW2975,41.972120000000004,-88.04175,5050.0,,,,,,1574872412
2019-11-27 16:33:33,AA395B,SKW2975,,,,,201.0,266.02,128.0,GS,1574872413
2019-11-27 16:33:34,AA395B,SKW2975,41.97203,-88.044,5050.0,,,,,,1574872414
2019-11-27 16:33:35,AA395B,SKW2975,41.971920000000004,-88.04539,5050.0,,,,,,1574872415
2019-11-27 16:33:35,AA395B,SKW2975,,,,,203.0,265.49,192.0,GS,1574872415
2019-11-27 16:33:36,AA395B,SKW2975,,,,,204.0,265.79,192.0,GS,1574872416
2019-11-27 16:33:37,AA395B,SKW2975,,,,,204.0,265.79,64.0,GS,1574872417
2019-11-27 16:33:38,AA395B,SKW2975,41.971709999999995,-88.0493,5050.0,,,,,,1574872418
2019-11-27 16:33:39,AA395B,SKW2975,41.97166,-88.05036,5075.0,,,,,,1574872419
2019-11-27 16:33:39,AA395B,SKW2975,,,,,205.0,265.54,448.0,GS,1574872419
2019-11-27 16:33:40,AA395B,SKW2975,41.97159,-88.05145999999999,5075.0,,,,,,1574872420
2019-11-27 16:33:41,AA395B,SKW2975,41.97153,-88.05261,5075.0,,,,,,1574872421
2019-11-27 16:33:41,AA395B,SKW2975,,,,,205.0,264.98,832.0,GS,1574872421
2019-11-27 16:33:42,AA395B,SKW2975,41.9714,-88.05400999999999,5100.0,,,,,,1574872422
2019-11-27 16:33:42,AA395B,SKW2975,,,,,204.0,264.96,832.0,GS,1574872422
2019-11-27 16:33:43,AA395B,SKW2975,41.97136,-88.05529,5125.0,,,,,,1574872423
2019-11-27 16:33:43,AA395B,SKW2975,,,,,204.0,264.96,832.0,GS,1574872423
2019-11-27 16:33:47,AA395B,SKW2975,41.97102,-88.05998000000001,5175.0,,,,,,1574872427
2019-11-27 16:33:50,AA395B,SKW2975,,,,,204.0,264.68,448.0,GS,1574872430
2019-11-27 16:33:52,AA395B,SKW2975,,,,,204.0,264.96,256.0,GS,1574872432
2019-11-27 16:33:53,AA395B,SKW2975,41.97052,-88.06778,5225.0,,,,,,1574872433
2019-11-27 16:33:53,AA395B,SKW2975,,,,,205.0,264.98,64.0,GS,1574872433
2019-11-27 16:33:58,AA395B,SKW2975,41.97015,-88.07421,5225.0,,,,,,1574872438
2019-11-27 16:33:59,AA395B,SKW2975,41.9701,-88.0756,5225.0,,,,,,1574872439
2019-11-27 16:34:02,AA395B,SKW2975,41.96991,-88.07969,5250.0,,,,,,1574872442
2019-11-27 16:34:03,AA395B,SKW2975,41.969879999999996,-88.08089,5275.0,,,,,,1574872443
2019-11-27 16:34:03,AA395B,SKW2975,,,,,207.0,266.96,512.0,GS,1574872443
2019-11-27 16:34:04,AA395B,SKW2975,41.96987,-88.08154,5275.0,,,,,,1574872444
2019-11-27 16:34:04,AA395B,SKW2975,41.96983,-88.08214,5275.0,,,,,,1574872444
2019-11-27 16:34:05,AA395B,SKW2975,41.96979,-88.08295,5275.0,,,,,,1574872445
2019-11-27 16:34:05,AA395B,SKW2975,41.96974,-88.08345,5275.0,,,,,,1574872445
2019-11-27 16:34:06,AA395B,SKW2975,,,,,208.0,266.42,0.0,GS,1574872446
2019-11-27 16:34:07,AA395B,SKW2975,41.969640000000005,-88.08614,5300.0,,,,,,1574872447
2019-11-27 16:34:10,AA395B,SKW2975,,,,,210.0,265.91,448.0,GS,1574872450
2019-11-27 16:34:12,AA395B,SKW2975,,,,,210.0,267.0,1024.0,GS,1574872452
2019-11-27 16:34:13,AA395B,SKW2975,41.96924,-88.09411999999999,5325.0,,,,,,1574872453
2019-11-27 16:34:15,AA395B,SKW2975,,,,,209.0,266.17,1472.0,GS,1574872455
2019-11-27 16:34:20,AA395B,SKW2975,,,,,208.0,264.51,1984.0,GS,1574872460
2019-11-27 16:34:21,AA395B,SKW2975,,,,,,,,,1574872461
2019-11-27 16:34:22,AA395B,SKW2975,,,,,209.0,264.53,2304.0,GS,1574872462
2019-11-27 16:34:23,AA395B,SKW2975,,,,,210.0,264.26,2752.0,GS,1574872463
2019-11-27 16:34:25,AA395B,SKW2975,,,,,209.0,264.23,2816.0,GS,1574872465
2019-11-27 16:34:25,AA395B,SKW2975,,,,,209.0,264.23,2816.0,GS,1574872465
2019-11-27 16:34:27,AA395B,SKW2975,,,,,209.0,263.69,2944.0,GS,1574872467
2019-11-27 16:34:28,AA395B,SKW2975,,,,,209.0,263.69,3008.0,GS,1574872468
2019-11-27 16:34:29,AA395B,SKW2975,,,,,208.0,263.11,3008.0,GS,1574872469
2019-11-27 16:34:41,AA395B,SKW2975,,,,,,,,,1574872481
2019-11-27 16:34:42,AA395B,SKW2975,,,,,215.0,260.67,896.0,GS,1574872482
2019-11-27 16:34:43,AA395B,SKW2975,41.96585,-88.13231999999999,6475.0,,,,,,1574872483
2019-11-27 16:34:44,AA395B,SKW2975,,,,,218.0,260.8,448.0,GS,1574872484
2019-11-27 16:34:45,AA395B,SKW2975,41.96548,-88.13501,6525.0,,,,,,1574872485
2019-11-27 16:34:45,AA395B,SKW2975,,,,,220.0,260.62,256.0,GS,1574872485
2019-11-27 16:34:46,AA395B,SKW2975,41.965309999999995,-88.13654,6525.0,,,,,,1574872486
2019-11-27 16:34:49,AA395B,SKW2975,41.96484,-88.14036999999999,6525.0,,,,,,1574872489
2019-11-27 16:34:49,AA395B,SKW2975,,,,,227.0,260.12,704.0,GS,1574872489
2019-11-27 16:34:50,AA395B,SKW2975,,,,,227.0,260.12,704.0,GS,1574872490
2019-11-27 16:34:50,AA395B,SKW2975,41.964659999999995,-88.14187,6550.0,,,,,,1574872490
2019-11-27 16:34:50,AA395B,SKW2975,,,,,228.0,259.92,960.0,GS,1574872490
2019-11-27 16:34:51,AA395B,SKW2975,,,,,228.0,259.92,960.0,GS,1574872491
2019-11-27 16:34:51,AA395B,SKW2975,41.96438,-88.14401,6550.0,,,,,,1574872491
2019-11-27 16:34:52,AA395B,SKW2975,41.9642,-88.14525,6575.0,,,,,,1574872492
2019-11-27 16:34:53,AA395B,SKW2975,41.9641,-88.14599,6600.0,,,,,,1574872493
2019-11-27 16:34:55,AA395B,SKW2975,41.9637,-88.14893000000001,6650.0,,,,,,1574872495
2019-11-27 16:34:55,AA395B,SKW2975,,,,,231.0,260.05,1792.0,GS,1574872495
2019-11-27 16:34:56,AA395B,SKW2975,41.96354,-88.15021,6675.0,,,,,,1574872496
2019-11-27 16:34:57,AA395B,SKW2975,,,,,232.0,260.33,2112.0,GS,1574872497
2019-11-27 16:34:58,AA395B,SKW2975,41.96312,-88.15359000000001,6750.0,,,,,,1574872498
2019-11-27 16:34:58,AA395B,SKW2975,,,,,232.0,260.33,2176.0,GS,1574872498
2019-11-27 16:34:59,AA395B,SKW2975,,,,,232.0,260.33,2176.0,GS,1574872499
2019-11-27 16:34:59,AA395B,SKW2975,41.96293,-88.15505999999999,6800.0,,,,,,1574872499
2019-11-27 16:35:00,AA395B,SKW2975,,,,,233.0,260.38,2176.0,GS,1574872500
2019-11-27 16:35:01,AA395B,SKW2975,41.96265,-88.15717,6850.0,,,,,,1574872501
2019-11-27 16:35:01,AA395B,SKW2975,41.962559999999996,-88.15786999999999,6875.0,,,,,,1574872501
2019-11-27 16:35:02,AA395B,SKW2975,41.96247,-88.15876999999999,6900.0,,,,,,1574872502
2019-11-27 16:35:03,AA395B,SKW2975,,,,,234.0,260.42,2240.0,GS,1574872503
2019-11-27 16:35:04,AA395B,SKW2975,41.9621,-88.16179,6975.0,,,,,,1574872504
2019-11-27 16:35:04,AA395B,SKW2975,41.961999999999996,-88.16247,6975.0,,,,,,1574872504
2019-11-27 16:35:06,AA395B,SKW2975,,,,,235.0,260.7,2176.0,GS,1574872506
2019-11-27 16:35:07,AA395B,SKW2975,,,,,236.0,260.74,2240.0,GS,1574872507
2019-11-27 16:35:08,AA395B,SKW2975,41.96136,-88.16753,7125.0,,,,,,1574872508
2019-11-27 16:35:11,AA395B,SKW2975,41.96091,-88.17159000000001,7225.0,,,,,,1574872511
2019-11-27 16:35:11,AA395B,SKW2975,41.960770000000004,-88.17246,7250.0,,,,,,1574872511
2019-11-27 16:35:12,AA395B,SKW2975,,,,,237.0,260.78,2304.0,GS,1574872512
2019-11-27 16:35:13,AA395B,SKW2975,,,,,238.0,260.81,2304.0,GS,1574872513
2019-11-27 16:35:18,AA395B,SKW2975,,,,,238.0,261.09,2304.0,GS,1574872518
2019-11-27 16:35:18,AA395B,SKW2975,,,,,238.0,261.09,2304.0,GS,1574872518
2019-11-27 16:35:19,AA395B,SKW2975,41.95949,-88.18356999999999,7550.0,,,,,,1574872519
2019-11-27 16:35:20,AA395B,SKW2975,41.9593,-88.18489,7575.0,,,,,,1574872520
2019-11-27 16:35:20,AA395B,SKW2975,,,,,239.0,261.13,2368.0,GS,1574872520
2019-11-27 16:35:21,AA395B,SKW2975,41.959070000000004,-88.18700000000001,7650.0,,,,,,1574872521
2019-11-27 16:35:21,AA395B,SKW2975,,,,,240.0,260.89,2368.0,GS,1574872521
2019-11-27 16:35:22,AA395B,SKW2975,,,,,240.0,260.89,2304.0,GS,1574872522
2019-11-27 16:35:25,AA395B,SKW2975,41.95848,-88.19211999999999,7775.0,,,,,,1574872525
2019-11-27 16:35:27,AA395B,SKW2975,,,,,241.0,262.14,2432.0,GS,1574872527
2019-11-27 16:35:27,AA395B,SKW2975,41.95807,-88.19568000000001,7875.0,,,,,,1574872527
2019-11-27 16:35:29,AA395B,SKW2975,,,,,240.0,262.85,2496.0,GS,1574872529
2019-11-27 16:35:34,AA395B,SKW2975,,,,,241.0,263.82,2688.0,GS,1574872534
2019-11-27 16:35:35,AA395B,SKW2975,,,,,241.0,263.82,2816.0,GS,1574872535
2019-11-27 16:35:41,AA395B,SKW2975,41.95632,-88.21696,8550.0,,,,,,1574872541
2019-11-27 16:35:44,AA395B,SKW2975,,,,,238.0,264.22,3968.0,GS,1574872544
2019-11-27 16:35:47,AA395B,SKW2975,41.95567,-88.22577,8950.0,,,,,,1574872547
2019-11-27 16:35:58,AA395B,SKW2975,,,,,232.0,262.84,3456.0,GS,1574872558
2019-11-27 16:35:59,AA395B,SKW2975,41.95418,-88.24287,9725.0,,,,,,1574872559
2019-11-27 16:36:05,AA395B,SKW2975,41.95339,-88.25131999999999,10050.0,,,,,,1574872565
2019-11-27 16:36:17,AA395B,SKW2975,,,,,229.0,263.74,3520.0,GS,1574872577
2019-11-27 16:36:18,AA395B,SKW2975,,,,,228.0,263.96,3456.0,GS,1574872578
2019-11-27 16:36:24,AA395B,SKW2975,41.95111,-88.27796,11125.0,,,,,,1574872584
2019-11-27 16:36:30,AA395B,SKW2975,,,,,229.0,263.74,2816.0,GS,1574872590
2019-11-27 16:36:30,AA395B,SKW2975,41.95042,-88.28657,11450.0,,,,,,1574872590
2019-11-27 16:36:32,AA395B,SKW2975,,,,,229.0,263.49,2688.0,GS,1574872592
2019-11-27 16:36:32,AA395B,SKW2975,,,,,230.0,263.52,2624.0,GS,1574872592
2019-11-27 16:36:41,AA395B,SKW2975,41.949009999999994,-88.30216999999999,11900.0,,,,,,1574872601
2019-11-27 16:36:43,AA395B,SKW2975,,,,,236.0,262.97,1664.0,GS,1574872603
2019-11-27 16:37:02,AA395B,SKW2975,41.94627,-88.33442,12250.0,,,,,,1574872622
2019-11-27 16:37:03,AA395B,SKW2975,,,,,262.0,264.31,1600.0,GS,1574872623
2019-11-27 16:37:18,AA395B,SKW2975,41.9444,-88.36125,12850.0,,,,,,1574872638
2019-11-27 16:37:33,AA395B,SKW2975,,,,,285.0,265.17,448.0,GS,1574872653
2019-11-27 16:37:33,AA395B,SKW2975,41.942640000000004,-88.38616,13025.0,,,,,,1574872653
2019-11-27 16:37:39,AA395B,SKW2975,,,,,288.0,265.02,1920.0,GS,1574872659
2019-11-27 16:37:41,AA395B,SKW2975,,,,,289.0,265.04,2304.0,GS,1574872661
2019-11-27 16:37:52,AA395B,SKW2975,,,,,292.0,264.11,1472.0,GS,1574872672
2019-11-27 16:38:04,AA395B,SKW2975,41.93854,-88.44261999999999,13800.0,,,,,,1574872684
2019-11-27 16:38:05,AA395B,SKW2975,41.93849,-88.44339000000001,13825.0,,,,,,1574872685
2019-11-27 16:38:16,AA395B,SKW2975,,,,,308.0,264.79,1792.0,GS,1574872696
2019-11-27 16:38:17,AA395B,SKW2975,41.93691,-88.46766,14150.0,,,,,,1574872697
2019-11-27 16:38:18,AA395B,SKW2975,41.93674,-88.46978,14175.0,,,,,,1574872698
2019-11-27 16:38:21,AA395B,SKW2975,41.936440000000005,-88.47379000000001,14225.0,,,,,,1574872701
2019-11-27 16:38:21,AA395B,SKW2975,,,,,310.0,264.09,1728.0,GS,1574872701
2019-11-27 16:38:25,AA395B,SKW2975,41.93584,-88.48151999999999,14350.0,,,,,,1574872705
2019-11-27 16:38:32,AA395B,SKW2975,,,,,316.0,264.2,1280.0,GS,1574872712
2019-11-27 16:38:35,AA395B,SKW2975,41.934259999999995,-88.50254,14600.0,,,,,,1574872715
2019-11-27 16:38:37,AA395B,SKW2975,41.934020000000004,-88.50610999999999,14625.0,,,,,,1574872717
2019-11-27 16:38:40,AA395B,SKW2975,,,,,,,,,1574872720
2019-11-27 16:39:03,AA395B,SKW2975,,,,,327.0,265.44,2048.0,GS,1574872743
2019-11-27 16:39:04,AA395B,SKW2975,,,,,327.0,265.44,1984.0,GS,1574872744
2019-11-27 16:39:05,AA395B,SKW2975,41.93035,-88.56239000000001,15475.0,,,,,,1574872745
2019-11-27 16:39:06,AA395B,SKW2975,,,,,328.0,265.28,1920.0,GS,1574872746
2019-11-27 16:39:11,AA395B,SKW2975,41.9296,-88.57376,15650.0,,,,,,1574872751
2019-11-27 16:39:12,AA395B,SKW2975,,,,,329.0,264.95,2048.0,GS,1574872752
2019-11-27 16:39:33,AA395B,SKW2975,41.926759999999994,-88.61815,16375.0,,,,,,1574872773
2019-11-27 16:40:07,AA395B,SKW2975,41.92181,-88.68956999999999,17325.0,,,,,,1574872807
2019-11-27 16:40:28,AA395B,SKW2975,,,,,352.0,264.14,960.0,GS,1574872828
2019-11-27 16:40:31,AA395B,SKW2975,,,,,353.0,264.16,1024.0,GS,1574872831
2019-11-27 16:40:35,AA395B,SKW2975,,,,,355.0,264.19,1216.0,GS,1574872835
2019-11-27 16:40:43,AA395B,SKW2975,41.916000000000004,-88.7681,18000.0,,,,,,1574872843
2019-11-27 16:42:18,AA395B,SKW2975,,,,,370.0,267.68,1408.0,GS,1574872938
2019-11-27 16:42:23,AA395B,SKW2975,,,,,371.0,267.84,1216.0,GS,1574872943
2019-11-27 16:42:29,AA395B,SKW2975,41.90712,-89.0088,20650.0,,,,,,1574872949
2019-11-27 16:42:37,AA395B,SKW2975,41.90657,-89.02615,20800.0,,,,,,1574872957
2019-11-27 16:42:37,AA395B,SKW2975,41.90656,-89.02733,20825.0,,,,,,1574872957
2019-11-27 16:45:05,AA395B,SKW2975,,,,,398.0,262.64,1664.0,GS,1574873105
