received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:24:17,AD5398,AAL1045,41.97043,-87.89804000000001,,,,,,,1574871857
2019-11-27 16:24:26,AD5398,AAL1045,41.97044,-87.89784,,,,,,,1574871866
2019-11-27 16:24:26,AD5398,AAL1045,41.97044,-87.89783,,,,,,,1574871866
2019-11-27 16:24:31,AD5398,AAL1045,41.97044,-87.89765,,,,,,,1574871871
2019-11-27 16:24:34,AD5398,AAL1045,41.97044,-87.89746,,,,,,,1574871874
2019-11-27 16:24:38,AD5398,AAL1045,41.97044,-87.89725,,,,,,,1574871878
2019-11-27 16:25:21,AD5398,AAL1045,41.97044,-87.89365,,,,,,,1574871921
2019-11-27 16:25:32,AD5398,AAL1045,41.97044,-87.8927,,,,,,,1574871932
2019-11-27 16:25:39,AD5398,AAL1045,,,,,,,,,1574871939
2019-11-27 16:26:12,AD5398,AAL1045,41.97045,-87.88919,,,,,,,1574871972
2019-11-27 16:26:15,AD5398,AAL1045,41.97045,-87.88892,,,,,,,1574871975
2019-11-27 16:26:34,AD5398,AAL1045,41.97045,-87.88729000000001,,,,,,,1574871994
2019-11-27 16:28:56,AD5398,AAL1045,41.969879999999996,-87.88401,,,,,,,1574872136
2019-11-27 16:29:03,AD5398,AAL1045,41.96953,-87.88396999999999,,,,,,,1574872143
2019-11-27 16:29:13,AD5398,AAL1045,41.96914,-87.88405999999999,,,,,,,1574872153
2019-11-27 16:29:13,AD5398,AAL1045,41.969120000000004,-87.88407,,,,,,,1574872153
2019-11-27 16:29:29,AD5398,AAL1045,41.96909,-87.88483000000001,,,,,,,1574872169
2019-11-27 16:29:30,AD5398,AAL1045,41.96909,-87.88494,,,,,,,1574872170
2019-11-27 16:29:37,AD5398,AAL1045,41.96909,-87.88671,,,,,,,1574872177
2019-11-27 16:29:39,AD5398,AAL1045,41.9691,-87.88757,1075.0,,,,,,1574872179
2019-11-27 16:29:48,AD5398,AAL1045,41.9691,-87.89281,1050.0,,,,,,1574872188
2019-11-27 16:29:52,AD5398,AAL1045,,,,,115.0,269.5,64.0,GS,1574872192
2019-11-27 16:29:54,AD5398,AAL1045,41.96908,-87.89695,1050.0,,,,,,1574872194
2019-11-27 16:29:54,AD5398,AAL1045,,,,,127.0,270.0,128.0,GS,1574872194
2019-11-27 16:29:55,AD5398,AAL1045,41.96906,-87.89743,1050.0,,,,,,1574872195
2019-11-27 16:29:55,AD5398,AAL1045,,,,,127.0,270.0,128.0,GS,1574872195
2019-11-27 16:29:55,AD5398,AAL1045,41.96908,-87.89778000000001,1050.0,,,,,,1574872195
2019-11-27 16:29:56,AD5398,AAL1045,,,,,134.0,270.0,192.0,GS,1574872196
2019-11-27 16:29:58,AD5398,AAL1045,,,,,138.0,270.42,384.0,GS,1574872198
2019-11-27 16:29:58,AD5398,AAL1045,41.96908,-87.90065,1075.0,,,,,,1574872198
2019-11-27 16:29:59,AD5398,AAL1045,,,,,141.0,270.41,512.0,GS,1574872199
2019-11-27 16:29:59,AD5398,AAL1045,41.96908,-87.90123,1075.0,,,,,,1574872199
2019-11-27 16:29:59,AD5398,AAL1045,,,,,141.0,270.41,704.0,GS,1574872199
2019-11-27 16:30:00,AD5398,AAL1045,,,,,144.0,270.8,960.0,GS,1574872200
2019-11-27 16:30:00,AD5398,AAL1045,41.969120000000004,-87.90281999999999,1100.0,,,,,,1574872200
2019-11-27 16:30:03,AD5398,AAL1045,41.969120000000004,-87.90468,1150.0,,,,,,1574872203
2019-11-27 16:30:04,AD5398,AAL1045,41.96917,-87.90608,1250.0,,,,,,1574872204
2019-11-27 16:30:06,AD5398,AAL1045,41.969190000000005,-87.90785,1350.0,,,,,,1574872206
2019-11-27 16:30:06,AD5398,AAL1045,,,,,148.0,271.55,4224.0,GS,1574872206
2019-11-27 16:30:07,AD5398,AAL1045,41.96917,-87.90831999999999,1375.0,,,,,,1574872207
2019-11-27 16:30:07,AD5398,AAL1045,,,,,148.0,271.55,4544.0,GS,1574872207
2019-11-27 16:30:07,AD5398,AAL1045,41.96917,-87.90864,1425.0,,,,,,1574872207
2019-11-27 16:30:08,AD5398,AAL1045,41.96922,-87.90966,1500.0,,,,,,1574872208
2019-11-27 16:30:08,AD5398,AAL1045,,,,,146.0,271.96,4736.0,GS,1574872208
2019-11-27 16:30:09,AD5398,AAL1045,,,,,144.0,271.99,4800.0,GS,1574872209
2019-11-27 16:30:09,AD5398,AAL1045,41.96922,-87.91036,1575.0,,,,,,1574872209
2019-11-27 16:30:11,AD5398,AAL1045,,,,,,,,,1574872211
2019-11-27 16:30:11,AD5398,AAL1045,41.96928,-87.91190999999999,1725.0,,,,,,1574872211
2019-11-27 16:30:11,AD5398,AAL1045,,,,,140.0,272.05,5056.0,GS,1574872211
2019-11-27 16:30:12,AD5398,AAL1045,41.96928,-87.91272,1800.0,,,,,,1574872212
2019-11-27 16:30:12,AD5398,AAL1045,,,,,138.0,272.08,5120.0,GS,1574872212
2019-11-27 16:30:12,AD5398,AAL1045,,,,,138.0,272.08,5120.0,GS,1574872212
2019-11-27 16:30:13,AD5398,AAL1045,41.96928,-87.91353000000001,1900.0,,,,,,1574872213
2019-11-27 16:30:13,AD5398,AAL1045,,,,,136.0,271.68,5120.0,GS,1574872213
2019-11-27 16:30:13,AD5398,AAL1045,,,,,136.0,271.68,5056.0,GS,1574872213
2019-11-27 16:30:14,AD5398,AAL1045,,,,,134.0,271.71,4928.0,GS,1574872214
2019-11-27 16:30:14,AD5398,AAL1045,41.96933,-87.91484,2050.0,,,,,,1574872214
2019-11-27 16:30:15,AD5398,AAL1045,,,,,132.0,271.74,4800.0,GS,1574872215
2019-11-27 16:30:15,AD5398,AAL1045,41.96933,-87.91553,2125.0,,,,,,1574872215
2019-11-27 16:30:15,AD5398,AAL1045,,,,,132.0,271.74,4672.0,GS,1574872215
2019-11-27 16:30:16,AD5398,AAL1045,,,,,,,,,1574872216
2019-11-27 16:30:16,AD5398,AAL1045,41.969359999999995,-87.91598,2150.0,,,,,,1574872216
2019-11-27 16:30:16,AD5398,AAL1045,,,,,131.0,271.31,4544.0,GS,1574872216
2019-11-27 16:30:16,AD5398,AAL1045,,,,,131.0,271.31,4480.0,GS,1574872216
2019-11-27 16:30:18,AD5398,AAL1045,41.96938,-87.91747,2300.0,,,,,,1574872218
2019-11-27 16:30:18,AD5398,AAL1045,,,,,128.0,271.79,4352.0,GS,1574872218
2019-11-27 16:30:18,AD5398,AAL1045,41.96938,-87.91797,2350.0,,,,,,1574872218
2019-11-27 16:30:18,AD5398,AAL1045,,,,,128.0,271.79,4288.0,GS,1574872218
2019-11-27 16:30:19,AD5398,AAL1045,,,,,127.0,271.8,4224.0,GS,1574872219
2019-11-27 16:30:19,AD5398,AAL1045,41.9694,-87.91873000000001,2425.0,,,,,,1574872219
2019-11-27 16:30:19,AD5398,AAL1045,,,,,127.0,271.8,4096.0,GS,1574872219
2019-11-27 16:30:20,AD5398,AAL1045,41.96942,-87.91959,2500.0,,,,,,1574872220
2019-11-27 16:30:21,AD5398,AAL1045,,,,,126.0,271.82,3712.0,GS,1574872221
2019-11-27 16:30:21,AD5398,AAL1045,,,,,,,,,1574872221
2019-11-27 16:30:21,AD5398,AAL1045,41.96945,-87.92026,2550.0,,,,,,1574872221
2019-11-27 16:30:22,AD5398,AAL1045,,,,,126.0,271.82,3328.0,GS,1574872222
2019-11-27 16:30:23,AD5398,AAL1045,41.96947,-87.92134,2625.0,,,,,,1574872223
2019-11-27 16:30:23,AD5398,AAL1045,,,,,125.0,271.37,2944.0,GS,1574872223
2019-11-27 16:30:23,AD5398,AAL1045,41.9695,-87.92173000000001,2650.0,,,,,,1574872223
2019-11-27 16:30:23,AD5398,AAL1045,,,,,125.0,271.37,2816.0,GS,1574872223
2019-11-27 16:30:24,AD5398,AAL1045,41.9695,-87.92224,2675.0,,,,,,1574872224
2019-11-27 16:30:24,AD5398,AAL1045,,,,,125.0,271.37,2688.0,GS,1574872224
2019-11-27 16:30:24,AD5398,AAL1045,41.96951,-87.92259,2700.0,,,,,,1574872224
2019-11-27 16:30:24,AD5398,AAL1045,,,,,125.0,271.37,2560.0,GS,1574872224
2019-11-27 16:30:26,AD5398,AAL1045,,,,,126.0,271.36,2112.0,GS,1574872226
2019-11-27 16:30:26,AD5398,AAL1045,,,,,126.0,271.36,2112.0,GS,1574872226
2019-11-27 16:30:27,AD5398,AAL1045,,,,,126.0,271.36,2048.0,GS,1574872227
2019-11-27 16:30:27,AD5398,AAL1045,,,,,126.0,271.36,1920.0,GS,1574872227
2019-11-27 16:30:28,AD5398,AAL1045,,,,,127.0,271.35,1792.0,GS,1574872228
2019-11-27 16:30:29,AD5398,AAL1045,41.969559999999994,-87.92652,2875.0,,,,,,1574872229
2019-11-27 16:30:29,AD5398,AAL1045,,,,,127.0,270.9,1856.0,GS,1574872229
2019-11-27 16:30:30,AD5398,AAL1045,41.969559999999994,-87.92683000000001,2900.0,,,,,,1574872230
2019-11-27 16:30:30,AD5398,AAL1045,41.969590000000004,-87.92721999999999,2900.0,,,,,,1574872230
2019-11-27 16:30:31,AD5398,AAL1045,,,,,,,,,1574872231
2019-11-27 16:30:31,AD5398,AAL1045,41.969590000000004,-87.92806,2950.0,,,,,,1574872231
2019-11-27 16:30:32,AD5398,AAL1045,41.969590000000004,-87.92863,2950.0,,,,,,1574872232
2019-11-27 16:30:32,AD5398,AAL1045,,,,,129.0,270.0,1600.0,GS,1574872232
2019-11-27 16:30:32,AD5398,AAL1045,,,,,129.0,270.0,1472.0,GS,1574872232
2019-11-27 16:30:33,AD5398,AAL1045,,,,,130.0,269.56,1344.0,GS,1574872233
2019-11-27 16:30:34,AD5398,AAL1045,,,,,131.0,269.13,1344.0,GS,1574872234
2019-11-27 16:30:35,AD5398,AAL1045,,,,,132.0,269.13,1216.0,GS,1574872235
2019-11-27 16:30:35,AD5398,AAL1045,,,,,132.0,269.13,1152.0,GS,1574872235
2019-11-27 16:30:36,AD5398,AAL1045,41.96954,-87.93182,3025.0,,,,,,1574872236
2019-11-27 16:30:36,AD5398,AAL1045,,,,,133.0,269.14,1088.0,GS,1574872236
2019-11-27 16:30:36,AD5398,AAL1045,,,,,,,,,1574872236
2019-11-27 16:30:36,AD5398,AAL1045,41.96954,-87.93214,3050.0,,,,,,1574872236
2019-11-27 16:30:36,AD5398,AAL1045,,,,,133.0,269.14,1152.0,GS,1574872236
2019-11-27 16:30:37,AD5398,AAL1045,41.96954,-87.93304,3050.0,,,,,,1574872237
2019-11-27 16:30:37,AD5398,AAL1045,,,,,135.0,269.15,1088.0,GS,1574872237
2019-11-27 16:30:38,AD5398,AAL1045,41.96954,-87.93355,3075.0,,,,,,1574872238
2019-11-27 16:30:39,AD5398,AAL1045,,,,,138.0,270.0,1024.0,GS,1574872239
2019-11-27 16:30:39,AD5398,AAL1045,,,,,138.0,270.0,1024.0,GS,1574872239
2019-11-27 16:30:40,AD5398,AAL1045,41.969559999999994,-87.93526,3100.0,,,,,,1574872240
2019-11-27 16:30:40,AD5398,AAL1045,,,,,140.0,270.41,1088.0,GS,1574872240
2019-11-27 16:30:40,AD5398,AAL1045,,,,,140.0,270.41,1088.0,GS,1574872240
2019-11-27 16:30:40,AD5398,AAL1045,41.96954,-87.93571999999999,3100.0,,,,,,1574872240
2019-11-27 16:30:41,AD5398,AAL1045,,,,,141.0,271.22,1216.0,GS,1574872241
2019-11-27 16:30:41,AD5398,AAL1045,41.9696,-87.93619,3125.0,,,,,,1574872241
2019-11-27 16:30:41,AD5398,AAL1045,,,,,,,,,1574872241
2019-11-27 16:30:42,AD5398,AAL1045,,,,,142.0,272.82,1344.0,GS,1574872242
2019-11-27 16:30:42,AD5398,AAL1045,41.96965,-87.93719,3150.0,,,,,,1574872242
2019-11-27 16:30:42,AD5398,AAL1045,,,,,144.0,274.76,1344.0,GS,1574872242
2019-11-27 16:30:43,AD5398,AAL1045,41.96973,-87.93834,3175.0,,,,,,1574872243
2019-11-27 16:30:43,AD5398,AAL1045,41.96978,-87.93871999999999,3175.0,,,,,,1574872243
2019-11-27 16:30:44,AD5398,AAL1045,,,,,145.0,276.69,1472.0,GS,1574872244
2019-11-27 16:30:44,AD5398,AAL1045,41.96992,-87.93963000000001,3200.0,,,,,,1574872244
2019-11-27 16:30:45,AD5398,AAL1045,,,,,146.0,279.01,1472.0,GS,1574872245
2019-11-27 16:30:46,AD5398,AAL1045,41.97011,-87.94069,3225.0,,,,,,1574872246
2019-11-27 16:30:46,AD5398,AAL1045,,,,,,,,,1574872246
2019-11-27 16:30:46,AD5398,AAL1045,41.97015,-87.94115,3250.0,,,,,,1574872246
2019-11-27 16:30:47,AD5398,AAL1045,41.970290000000006,-87.94162,3250.0,,,,,,1574872247
2019-11-27 16:30:47,AD5398,AAL1045,,,,,150.0,283.85,1408.0,GS,1574872247
2019-11-27 16:30:48,AD5398,AAL1045,41.97057,-87.94275,3275.0,,,,,,1574872248
2019-11-27 16:30:48,AD5398,AAL1045,,,,,152.0,285.95,1280.0,GS,1574872248
2019-11-27 16:30:49,AD5398,AAL1045,41.9708,-87.94364,3300.0,,,,,,1574872249
2019-11-27 16:30:49,AD5398,AAL1045,,,,,154.0,288.08,1280.0,GS,1574872249
2019-11-27 16:30:49,AD5398,AAL1045,,,,,154.0,288.08,1344.0,GS,1574872249
2019-11-27 16:30:50,AD5398,AAL1045,41.97108,-87.94453,3325.0,,,,,,1574872250
2019-11-27 16:30:50,AD5398,AAL1045,,,,,156.0,290.51,1344.0,GS,1574872250
2019-11-27 16:30:51,AD5398,AAL1045,,,,,159.0,293.34,1344.0,GS,1574872251
2019-11-27 16:30:52,AD5398,AAL1045,41.971759999999996,-87.94637,3375.0,,,,,,1574872252
2019-11-27 16:30:52,AD5398,AAL1045,,,,,161.0,295.77,1408.0,GS,1574872252
2019-11-27 16:30:53,AD5398,AAL1045,,,,,163.0,298.13,1344.0,GS,1574872253
2019-11-27 16:30:54,AD5398,AAL1045,41.972570000000005,-87.94805,3400.0,,,,,,1574872254
2019-11-27 16:30:54,AD5398,AAL1045,,,,,165.0,300.43,1408.0,GS,1574872254
2019-11-27 16:30:54,AD5398,AAL1045,,,,,167.0,302.84,1408.0,GS,1574872254
2019-11-27 16:30:54,AD5398,AAL1045,41.97289,-87.94861999999999,3425.0,,,,,,1574872254
2019-11-27 16:30:55,AD5398,AAL1045,,,,,167.0,302.84,1408.0,GS,1574872255
2019-11-27 16:30:55,AD5398,AAL1045,,,,,167.0,302.84,1408.0,GS,1574872255
2019-11-27 16:30:57,AD5398,AAL1045,41.97396,-87.95047,3475.0,,,,,,1574872257
2019-11-27 16:30:57,AD5398,AAL1045,41.97423,-87.95092,3475.0,,,,,,1574872257
2019-11-27 16:30:58,AD5398,AAL1045,41.97464,-87.95142,3500.0,,,,,,1574872258
2019-11-27 16:30:58,AD5398,AAL1045,,,,,175.0,310.39,1408.0,GS,1574872258
2019-11-27 16:30:59,AD5398,AAL1045,41.975229999999996,-87.95224,3525.0,,,,,,1574872259
2019-11-27 16:30:59,AD5398,AAL1045,,,,,177.0,312.95,1536.0,GS,1574872259
2019-11-27 16:30:59,AD5398,AAL1045,41.9755,-87.95265,3525.0,,,,,,1574872259
2019-11-27 16:30:59,AD5398,AAL1045,,,,,181.0,315.45,1600.0,GS,1574872259
2019-11-27 16:31:00,AD5398,AAL1045,,,,,181.0,315.45,1664.0,GS,1574872260
2019-11-27 16:31:01,AD5398,AAL1045,,,,,,,,,1574872261
2019-11-27 16:31:01,AD5398,AAL1045,41.97657,-87.9538,3575.0,,,,,,1574872261
2019-11-27 16:31:01,AD5398,AAL1045,41.97694,-87.95411999999999,3575.0,,,,,,1574872261
2019-11-27 16:31:02,AD5398,AAL1045,,,,,186.0,320.67,1472.0,GS,1574872262
2019-11-27 16:31:03,AD5398,AAL1045,41.977920000000005,-87.95506999999999,3625.0,,,,,,1574872263
2019-11-27 16:31:04,AD5398,AAL1045,41.97876,-87.95579000000001,3650.0,,,,,,1574872264
2019-11-27 16:31:05,AD5398,AAL1045,41.97963,-87.95648,3675.0,,,,,,1574872265
2019-11-27 16:31:05,AD5398,AAL1045,,,,,193.0,327.05,1792.0,GS,1574872265
2019-11-27 16:31:06,AD5398,AAL1045,,,,,,,,,1574872266
2019-11-27 16:31:07,AD5398,AAL1045,41.98118,-87.9575,3725.0,,,,,,1574872267
2019-11-27 16:31:08,AD5398,AAL1045,41.98206,-87.95801,3775.0,,,,,,1574872268
2019-11-27 16:31:09,AD5398,AAL1045,,,,,203.0,336.21,1984.0,GS,1574872269
2019-11-27 16:31:09,AD5398,AAL1045,41.983000000000004,-87.95846,3800.0,,,,,,1574872269
2019-11-27 16:31:09,AD5398,AAL1045,,,,,204.0,338.2,2048.0,GS,1574872269
2019-11-27 16:31:10,AD5398,AAL1045,41.98355,-87.95871,3825.0,,,,,,1574872270
2019-11-27 16:31:10,AD5398,AAL1045,,,,,204.0,338.2,2176.0,GS,1574872270
2019-11-27 16:31:10,AD5398,AAL1045,,,,,207.0,340.25,2240.0,GS,1574872270
2019-11-27 16:31:10,AD5398,AAL1045,41.9843,-87.95903,3875.0,,,,,,1574872270
2019-11-27 16:31:11,AD5398,AAL1045,,,,,207.0,340.25,2240.0,GS,1574872271
2019-11-27 16:31:11,AD5398,AAL1045,41.98512,-87.95940999999999,3900.0,,,,,,1574872271
2019-11-27 16:31:12,AD5398,AAL1045,41.9856,-87.95955,3900.0,,,,,,1574872272
2019-11-27 16:31:12,AD5398,AAL1045,,,,,209.0,342.26,2240.0,GS,1574872272
2019-11-27 16:31:14,AD5398,AAL1045,41.98814,-87.96029,4000.0,,,,,,1574872274
2019-11-27 16:31:17,AD5398,AAL1045,41.990840000000006,-87.96085,4125.0,,,,,,1574872277
2019-11-27 16:31:17,AD5398,AAL1045,,,,,219.0,350.28,2432.0,GS,1574872277
2019-11-27 16:31:18,AD5398,AAL1045,41.99149,-87.96091,4150.0,,,,,,1574872278
2019-11-27 16:31:18,AD5398,AAL1045,,,,,222.0,351.98,2368.0,GS,1574872278
2019-11-27 16:31:18,AD5398,AAL1045,41.99208,-87.96104,4175.0,,,,,,1574872278
2019-11-27 16:31:18,AD5398,AAL1045,,,,,222.0,351.98,2368.0,GS,1574872278
2019-11-27 16:31:19,AD5398,AAL1045,41.993,-87.96108000000001,4200.0,,,,,,1574872279
2019-11-27 16:31:20,AD5398,AAL1045,41.99347,-87.96101,4225.0,,,,,,1574872280
2019-11-27 16:31:20,AD5398,AAL1045,,,,,226.0,355.45,2304.0,GS,1574872280
2019-11-27 16:31:21,AD5398,AAL1045,,,,,,,,,1574872281
2019-11-27 16:31:22,AD5398,AAL1045,41.99561,-87.96104,4300.0,,,,,,1574872282
2019-11-27 16:31:22,AD5398,AAL1045,,,,,232.0,359.01,2240.0,GS,1574872282
2019-11-27 16:31:22,AD5398,AAL1045,41.99602,-87.96104,4300.0,,,,,,1574872282
2019-11-27 16:31:22,AD5398,AAL1045,41.996590000000005,-87.96095,4325.0,,,,,,1574872282
2019-11-27 16:31:23,AD5398,AAL1045,,,,,234.0,0.73,2240.0,GS,1574872283
2019-11-27 16:31:24,AD5398,AAL1045,41.99835,-87.96079,4400.0,,,,,,1574872284
2019-11-27 16:31:24,AD5398,AAL1045,,,,,237.0,3.62,2176.0,GS,1574872284
2019-11-27 16:31:24,AD5398,AAL1045,41.99876,-87.96073,4400.0,,,,,,1574872284
2019-11-27 16:31:25,AD5398,AAL1045,,,,,237.0,3.62,2112.0,GS,1574872285
2019-11-27 16:31:25,AD5398,AAL1045,41.999340000000004,-87.96063000000001,4425.0,,,,,,1574872285
2019-11-27 16:31:25,AD5398,AAL1045,,,,,237.0,3.62,2048.0,GS,1574872285
2019-11-27 16:31:25,AD5398,AAL1045,41.99975,-87.96056999999999,4450.0,,,,,,1574872285
2019-11-27 16:31:26,AD5398,AAL1045,,,,,,,,,1574872286
2019-11-27 16:31:26,AD5398,AAL1045,42.000640000000004,-87.96044,4475.0,,,,,,1574872286
2019-11-27 16:31:26,AD5398,AAL1045,,,,,238.0,4.8,2048.0,GS,1574872286
2019-11-27 16:31:27,AD5398,AAL1045,42.00124,-87.96035,4475.0,,,,,,1574872287
2019-11-27 16:31:27,AD5398,AAL1045,,,,,241.0,5.71,1984.0,GS,1574872287
2019-11-27 16:31:27,AD5398,AAL1045,42.00176,-87.96025,4500.0,,,,,,1574872287
2019-11-27 16:31:27,AD5398,AAL1045,,,,,242.0,6.39,1984.0,GS,1574872287
2019-11-27 16:31:28,AD5398,AAL1045,,,,,242.0,6.39,1984.0,GS,1574872288
2019-11-27 16:31:28,AD5398,AAL1045,42.00288,-87.96004,4525.0,,,,,,1574872288
2019-11-27 16:31:29,AD5398,AAL1045,42.00403,-87.95985,4575.0,,,,,,1574872289
2019-11-27 16:31:29,AD5398,AAL1045,,,,,243.0,7.07,2112.0,GS,1574872289
2019-11-27 16:31:31,AD5398,AAL1045,,,,,246.0,7.47,2368.0,GS,1574872291
2019-11-27 16:31:32,AD5398,AAL1045,,,,,247.0,7.67,2496.0,GS,1574872292
2019-11-27 16:31:33,AD5398,AAL1045,42.0081,-87.9591,4700.0,,,,,,1574872293
2019-11-27 16:31:33,AD5398,AAL1045,,,,,247.0,7.67,2432.0,GS,1574872293
2019-11-27 16:31:33,AD5398,AAL1045,42.008559999999996,-87.95904,4725.0,,,,,,1574872293
2019-11-27 16:31:34,AD5398,AAL1045,42.009809999999995,-87.95878,4775.0,,,,,,1574872294
2019-11-27 16:31:34,AD5398,AAL1045,,,,,249.0,7.61,2432.0,GS,1574872294
2019-11-27 16:31:35,AD5398,AAL1045,42.01085,-87.9586,4800.0,,,,,,1574872295
2019-11-27 16:31:37,AD5398,AAL1045,,,,,250.0,7.81,2432.0,GS,1574872297
2019-11-27 16:31:38,AD5398,AAL1045,42.01396,-87.95804,4925.0,,,,,,1574872298
2019-11-27 16:31:38,AD5398,AAL1045,,,,,250.0,7.81,2304.0,GS,1574872298
2019-11-27 16:31:39,AD5398,AAL1045,42.0157,-87.95773,4975.0,,,,,,1574872299
2019-11-27 16:31:40,AD5398,AAL1045,,,,,,,,,1574872300
2019-11-27 16:31:40,AD5398,AAL1045,42.01698,-87.95756,5025.0,,,,,,1574872300
2019-11-27 16:31:41,AD5398,AAL1045,42.01804,-87.95735,5050.0,,,,,,1574872301
2019-11-27 16:31:41,AD5398,AAL1045,,,,,252.0,7.04,2624.0,GS,1574872301
2019-11-27 16:31:42,AD5398,AAL1045,42.01917,-87.95725,5100.0,,,,,,1574872302
2019-11-27 16:31:42,AD5398,AAL1045,,,,,252.0,6.59,2624.0,GS,1574872302
2019-11-27 16:31:43,AD5398,AAL1045,42.02023,-87.95704,5150.0,,,,,,1574872303
2019-11-27 16:31:45,AD5398,AAL1045,,,,,253.0,6.12,2368.0,GS,1574872305
2019-11-27 16:31:45,AD5398,AAL1045,42.02211,-87.95679,5200.0,,,,,,1574872305
2019-11-27 16:31:53,AD5398,AAL1045,,,,,257.0,7.15,640.0,GS,1574872313
2019-11-27 16:31:55,AD5398,AAL1045,,,,,257.0,7.37,512.0,GS,1574872315
2019-11-27 16:31:58,AD5398,AAL1045,42.03763,-87.95411,5400.0,,,,,,1574872318
2019-11-27 16:31:58,AD5398,AAL1045,,,,,256.0,7.85,384.0,GS,1574872318
2019-11-27 16:31:59,AD5398,AAL1045,,,,,256.0,8.07,320.0,GS,1574872319
2019-11-27 16:32:10,AD5398,AAL1045,42.05157,-87.95137,5400.0,,,,,,1574872330
2019-11-27 16:32:14,AD5398,AAL1045,,,,,250.0,8.97,64.0,GS,1574872334
