received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:37,A38C95,FFT1427,41.91669,-88.09106,6625.0,,,,,,1574873797
2019-11-27 16:56:39,A38C95,FFT1427,,,,,206.0,283.43,2624.0,GS,1574873799
2019-11-27 16:56:39,A38C95,FFT1427,,,,,207.0,283.37,2496.0,GS,1574873799
2019-11-27 16:56:42,A38C95,FFT1427,41.91774,-88.09687,6800.0,,,,,,1574873802
2019-11-27 16:56:42,A38C95,FFT1427,41.917790000000004,-88.09737,6800.0,,,,,,1574873802
2019-11-27 16:56:43,A38C95,FFT1427,41.91792,-88.09815,6825.0,,,,,,1574873803
2019-11-27 16:56:44,A38C95,FFT1427,,,,,214.0,282.41,1536.0,GS,1574873804
2019-11-27 16:56:45,A38C95,FFT1427,41.91843,-88.10096,6875.0,,,,,,1574873805
2019-11-27 16:56:45,A38C95,FFT1427,41.91852,-88.1018,6875.0,,,,,,1574873805
2019-11-27 16:56:45,A38C95,FFT1427,,,,,214.0,282.36,1472.0,GS,1574873805
2019-11-27 16:56:46,A38C95,FFT1427,,,,,,,,,1574873806
2019-11-27 16:56:46,A38C95,FFT1427,41.91861,-88.1023,6900.0,,,,,,1574873806
2019-11-27 16:56:46,A38C95,FFT1427,,,,,214.0,282.36,1472.0,GS,1574873806
2019-11-27 16:56:46,A38C95,FFT1427,,,,,216.0,282.24,1408.0,GS,1574873806
2019-11-27 16:56:47,A38C95,FFT1427,41.91885,-88.10358000000001,6925.0,,,,,,1574873807
2019-11-27 16:56:47,A38C95,FFT1427,,,,,216.0,282.24,1408.0,GS,1574873807
2019-11-27 16:56:48,A38C95,FFT1427,41.91907,-88.10491999999999,6950.0,,,,,,1574873808
2019-11-27 16:56:54,A38C95,FFT1427,41.92034,-88.11303000000001,7150.0,,,,,,1574873814
2019-11-27 16:56:55,A38C95,FFT1427,41.92058,-88.11440999999999,7200.0,,,,,,1574873815
2019-11-27 16:56:57,A38C95,FFT1427,,,,,227.0,282.2,2176.0,GS,1574873817
2019-11-27 16:56:57,A38C95,FFT1427,41.92103,-88.11744,7250.0,,,,,,1574873817
2019-11-27 16:56:58,A38C95,FFT1427,41.921170000000004,-88.11827,7275.0,,,,,,1574873818
2019-11-27 16:56:58,A38C95,FFT1427,,,,,228.0,282.15,2176.0,GS,1574873818
2019-11-27 16:56:59,A38C95,FFT1427,,,,,229.0,282.09,2176.0,GS,1574873819
2019-11-27 16:56:59,A38C95,FFT1427,41.92155,-88.12051,7350.0,,,,,,1574873819
2019-11-27 16:57:02,A38C95,FFT1427,,,,,231.0,282.23,2304.0,GS,1574873822
2019-11-27 16:57:03,A38C95,FFT1427,41.92252,-88.12638000000001,7500.0,,,,,,1574873823
2019-11-27 16:57:04,A38C95,FFT1427,41.922709999999995,-88.12747,7525.0,,,,,,1574873824
2019-11-27 16:57:05,A38C95,FFT1427,,,,,233.0,282.61,2368.0,GS,1574873825
2019-11-27 16:57:05,A38C95,FFT1427,41.922909999999995,-88.12889,7575.0,,,,,,1574873825
2019-11-27 16:57:10,A38C95,FFT1427,41.92411,-88.13571,7775.0,,,,,,1574873830
2019-11-27 16:57:10,A38C95,FFT1427,,,,,236.0,283.21,2688.0,GS,1574873830
2019-11-27 16:57:12,A38C95,FFT1427,,,,,236.0,283.68,2752.0,GS,1574873832
2019-11-27 16:57:13,A38C95,FFT1427,,,,,236.0,283.92,2816.0,GS,1574873833
2019-11-27 16:57:17,A38C95,FFT1427,41.92569,-88.14426999999999,8100.0,,,,,,1574873837
2019-11-27 16:57:18,A38C95,FFT1427,,,,,238.0,284.33,3008.0,GS,1574873838
2019-11-27 16:57:19,A38C95,FFT1427,41.92653,-88.14860999999999,8250.0,,,,,,1574873839
2019-11-27 16:57:20,A38C95,FFT1427,41.926759999999994,-88.14976,8300.0,,,,,,1574873840
2019-11-27 16:57:27,A38C95,FFT1427,41.928909999999995,-88.16029,8700.0,,,,,,1574873847
2019-11-27 16:57:30,A38C95,FFT1427,,,,,237.0,286.14,3776.0,GS,1574873850
2019-11-27 16:57:32,A38C95,FFT1427,41.93047,-88.16734,9025.0,,,,,,1574873852
2019-11-27 16:57:33,A38C95,FFT1427,41.93076,-88.1688,9100.0,,,,,,1574873853
2019-11-27 16:57:34,A38C95,FFT1427,41.93097,-88.16959,9125.0,,,,,,1574873854
2019-11-27 16:57:34,A38C95,FFT1427,41.93114,-88.17045999999999,9175.0,,,,,,1574873854
2019-11-27 16:57:34,A38C95,FFT1427,,,,,234.0,286.58,4224.0,GS,1574873854
2019-11-27 16:57:35,A38C95,FFT1427,41.93137,-88.17154000000001,9225.0,,,,,,1574873855
2019-11-27 16:57:36,A38C95,FFT1427,41.93175,-88.17321,9300.0,,,,,,1574873856
2019-11-27 16:57:36,A38C95,FFT1427,,,,,232.0,286.72,4352.0,GS,1574873856
2019-11-27 16:57:49,A38C95,FFT1427,,,,,224.0,287.63,4224.0,GS,1574873869
2019-11-27 16:57:50,A38C95,FFT1427,,,,,,,,,1574873870
2019-11-27 16:57:50,A38C95,FFT1427,41.93602,-88.19154,10350.0,,,,,,1574873870
2019-11-27 16:57:59,A38C95,FFT1427,41.93905,-88.20425,10850.0,,,,,,1574873879
2019-11-27 16:58:04,A38C95,FFT1427,,,,,227.0,286.6,2688.0,GS,1574873884
2019-11-27 16:58:05,A38C95,FFT1427,41.94035,-88.21019,11075.0,,,,,,1574873885
2019-11-27 16:58:06,A38C95,FFT1427,,,,,229.0,286.22,2688.0,GS,1574873886
2019-11-27 16:58:07,A38C95,FFT1427,,,,,228.0,285.98,2752.0,GS,1574873887
2019-11-27 16:58:07,A38C95,FFT1427,41.94124,-88.21427,11225.0,,,,,,1574873887
2019-11-27 16:58:08,A38C95,FFT1427,,,,,228.0,285.98,2752.0,GS,1574873888
2019-11-27 16:58:09,A38C95,FFT1427,,,,,229.0,285.12,2816.0,GS,1574873889
2019-11-27 16:58:09,A38C95,FFT1427,,,,,229.0,285.12,2816.0,GS,1574873889
2019-11-27 16:58:10,A38C95,FFT1427,41.94194,-88.21785,11325.0,,,,,,1574873890
2019-11-27 16:58:10,A38C95,FFT1427,,,,,,,,,1574873890
2019-11-27 16:58:11,A38C95,FFT1427,,,,,230.0,283.31,2880.0,GS,1574873891
2019-11-27 16:58:11,A38C95,FFT1427,41.94236,-88.22009,11400.0,,,,,,1574873891
2019-11-27 16:58:13,A38C95,FFT1427,,,,,231.0,280.44,2816.0,GS,1574873893
2019-11-27 16:58:14,A38C95,FFT1427,41.94278,-88.22377,11525.0,,,,,,1574873894
2019-11-27 16:58:45,A38C95,FFT1427,41.93505,-88.26901,13100.0,,,,,,1574873925
2019-11-27 16:58:48,A38C95,FFT1427,,,,,252.0,251.28,1280.0,GS,1574873928
2019-11-27 16:58:49,A38C95,FFT1427,41.93332,-88.27579,13200.0,,,,,,1574873929
2019-11-27 16:58:50,A38C95,FFT1427,,,,,253.0,251.35,1280.0,GS,1574873930
2019-11-27 16:58:50,A38C95,FFT1427,41.93342,-88.27547,13200.0,,,,,,1574873930
2019-11-27 16:58:51,A38C95,FFT1427,41.93303,-88.27696,13225.0,,,,,,1574873931
2019-11-27 16:58:52,A38C95,FFT1427,41.93267,-88.27847,13250.0,,,,,,1574873932
2019-11-27 16:58:55,A38C95,FFT1427,,,,,,,,,1574873935
2019-11-27 16:58:55,A38C95,FFT1427,,,,,259.0,251.57,1152.0,GS,1574873935
2019-11-27 16:58:57,A38C95,FFT1427,41.9309,-88.28549,13325.0,,,,,,1574873937
2019-11-27 16:59:10,A38C95,FFT1427,,,,,,,,,1574873950
2019-11-27 16:59:12,A38C95,FFT1427,41.924620000000004,-88.31071999999999,13675.0,,,,,,1574873952
2019-11-27 16:59:15,A38C95,FFT1427,41.92378,-88.31398,13750.0,,,,,,1574873955
2019-11-27 16:59:15,A38C95,FFT1427,,,,,,,,,1574873955
2019-11-27 16:59:17,A38C95,FFT1427,41.92282,-88.31791,13850.0,,,,,,1574873957
2019-11-27 16:59:20,A38C95,FFT1427,41.92145,-88.32321,13975.0,,,,,,1574873960
2019-11-27 16:59:23,A38C95,FFT1427,,,,,283.0,251.24,2752.0,GS,1574873963
2019-11-27 16:59:25,A38C95,FFT1427,,,,,283.0,251.24,2816.0,GS,1574873965
2019-11-27 16:59:26,A38C95,FFT1427,41.91894,-88.33314,14250.0,,,,,,1574873966
2019-11-27 16:59:28,A38C95,FFT1427,41.91782,-88.33749,14350.0,,,,,,1574873968
2019-11-27 16:59:29,A38C95,FFT1427,,,,,283.0,251.05,2880.0,GS,1574873969
2019-11-27 16:59:29,A38C95,FFT1427,,,,,283.0,251.05,2880.0,GS,1574873969
2019-11-27 16:59:36,A38C95,FFT1427,41.91452,-88.35051999999999,14700.0,,,,,,1574873976
2019-11-27 16:59:38,A38C95,FFT1427,,,,,285.0,250.99,2496.0,GS,1574873978
2019-11-27 16:59:38,A38C95,FFT1427,41.91362,-88.35386,14775.0,,,,,,1574873978
2019-11-27 16:59:45,A38C95,FFT1427,41.91069,-88.36528,15075.0,,,,,,1574873985
2019-11-27 16:59:49,A38C95,FFT1427,41.90898,-88.37204,15250.0,,,,,,1574873989
2019-11-27 16:59:49,A38C95,FFT1427,,,,,288.0,251.0,2624.0,GS,1574873989
2019-11-27 16:59:54,A38C95,FFT1427,41.90671,-88.38089000000001,15475.0,,,,,,1574873994
2019-11-27 17:00:01,A38C95,FFT1427,41.90355,-88.39312,15775.0,,,,,,1574874001
2019-11-27 17:00:05,A38C95,FFT1427,,,,,,,,,1574874005
2019-11-27 17:00:08,A38C95,FFT1427,41.90076,-88.40411,16100.0,,,,,,1574874008
2019-11-27 17:00:10,A38C95,FFT1427,,,,,,,,,1574874010
2019-11-27 17:00:11,A38C95,FFT1427,41.899429999999995,-88.40923000000001,16200.0,,,,,,1574874011
2019-11-27 17:00:11,A38C95,FFT1427,,,,,292.0,251.07,2560.0,GS,1574874011
2019-11-27 17:00:18,A38C95,FFT1427,41.896409999999996,-88.42090999999999,16500.0,,,,,,1574874018
2019-11-27 17:00:19,A38C95,FFT1427,41.89548,-88.42474,16575.0,,,,,,1574874019
2019-11-27 17:00:20,A38C95,FFT1427,,,,,293.0,251.13,2688.0,GS,1574874020
2019-11-27 17:00:23,A38C95,FFT1427,,,,,294.0,250.95,2752.0,GS,1574874023
2019-11-27 17:00:23,A38C95,FFT1427,41.89385,-88.43094,16750.0,,,,,,1574874023
2019-11-27 17:01:07,A38C95,FFT1427,,,,,306.0,251.15,2304.0,GS,1574874067
2019-11-27 17:05:30,A38C95,FFT1427,41.76068,-89.05524,26750.0,,,,,,1574874330
