received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:11,A1ED5F,ENY4095,,,,,218.0,10.54,3840.0,GS,1574871911
2019-11-27 16:25:11,A1ED5F,ENY4095,,,,,218.0,10.54,3712.0,GS,1574871911
2019-11-27 16:25:12,A1ED5F,ENY4095,,,,,218.0,10.54,3648.0,GS,1574871912
2019-11-27 16:25:13,A1ED5F,ENY4095,42.01254,-87.96341,4450.0,,,,,,1574871913
2019-11-27 16:25:13,A1ED5F,ENY4095,42.01295,-87.96335,4475.0,,,,,,1574871913
2019-11-27 16:25:13,A1ED5F,ENY4095,,,,,,,,,1574871913
2019-11-27 16:25:16,A1ED5F,ENY4095,42.01538,-87.96271999999999,4600.0,,,,,,1574871916
2019-11-27 16:25:16,A1ED5F,ENY4095,42.016000000000005,-87.96255,4625.0,,,,,,1574871916
2019-11-27 16:25:17,A1ED5F,ENY4095,42.01647,-87.96242,4650.0,,,,,,1574871917
2019-11-27 16:25:18,A1ED5F,ENY4095,,,,,,,,,1574871918
2019-11-27 16:25:21,A1ED5F,ENY4095,42.02106,-87.96122,4800.0,,,,,,1574871921
2019-11-27 16:25:22,A1ED5F,ENY4095,42.0221,-87.96095,4825.0,,,,,,1574871922
2019-11-27 16:25:23,A1ED5F,ENY4095,42.02261,-87.96079,4825.0,,,,,,1574871923
2019-11-27 16:25:23,A1ED5F,ENY4095,42.02303,-87.96073,4850.0,,,,,,1574871923
2019-11-27 16:25:24,A1ED5F,ENY4095,,,,,,,,,1574871924
2019-11-27 16:25:28,A1ED5F,ENY4095,42.02783,-87.95935,4975.0,,,,,,1574871928
2019-11-27 16:25:32,A1ED5F,ENY4095,,,,,210.0,12.06,1088.0,GS,1574871932
2019-11-27 16:25:33,A1ED5F,ENY4095,42.032140000000005,-87.9581,5075.0,,,,,,1574871933
2019-11-27 16:25:33,A1ED5F,ENY4095,42.0325,-87.95798,5075.0,,,,,,1574871933
2019-11-27 16:25:34,A1ED5F,ENY4095,,,,,,,,,1574871934
2019-11-27 16:25:35,A1ED5F,ENY4095,42.03458,-87.95737,5125.0,,,,,,1574871935
2019-11-27 16:25:38,A1ED5F,ENY4095,42.03671,-87.95673000000001,5175.0,,,,,,1574871938
2019-11-27 16:25:44,A1ED5F,ENY4095,42.04254,-87.95506999999999,5250.0,,,,,,1574871944
2019-11-27 16:25:47,A1ED5F,ENY4095,,,,,224.0,11.56,1152.0,GS,1574871947
2019-11-27 16:25:50,A1ED5F,ENY4095,,,,,229.0,11.06,896.0,GS,1574871950
2019-11-27 16:25:54,A1ED5F,ENY4095,,,,,,,,,1574871954
2019-11-27 16:25:59,A1ED5F,ENY4095,,,,,,,,,1574871959
2019-11-27 16:26:01,A1ED5F,ENY4095,42.06125,-87.9503,5450.0,,,,,,1574871961
2019-11-27 16:26:07,A1ED5F,ENY4095,42.06766,-87.94887,5500.0,,,,,,1574871967
2019-11-27 16:26:08,A1ED5F,ENY4095,42.06888,-87.94861999999999,5500.0,,,,,,1574871968
2019-11-27 16:29:33,A1ED5F,ENY4095,,,,,280.0,356.32,2240.0,GS,1574872173
