received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:34:41,A0CE85,GJS4522,,,,,175.0,246.8,2432.0,GS,1574872481
2019-11-27 16:34:42,A0CE85,GJS4522,41.95413,-88.0003,5100.0,,,,,,1574872482
2019-11-27 16:34:42,A0CE85,GJS4522,,,,,175.0,247.53,2304.0,GS,1574872482
2019-11-27 16:34:42,A0CE85,GJS4522,41.95385,-88.00125,5125.0,,,,,,1574872482
2019-11-27 16:34:43,A0CE85,GJS4522,41.95353,-88.00228,5175.0,,,,,,1574872483
2019-11-27 16:34:44,A0CE85,GJS4522,,,,,,,,,1574872484
2019-11-27 16:34:44,A0CE85,GJS4522,,,,,175.0,248.26,1728.0,GS,1574872484
2019-11-27 16:34:44,A0CE85,GJS4522,41.95325,-88.0033,5200.0,,,,,,1574872484
2019-11-27 16:34:46,A0CE85,GJS4522,,,,,176.0,248.08,1280.0,GS,1574872486
2019-11-27 16:34:46,A0CE85,GJS4522,41.9526,-88.00534,5250.0,,,,,,1574872486
2019-11-27 16:34:47,A0CE85,GJS4522,,,,,178.0,247.9,1088.0,GS,1574872487
2019-11-27 16:34:47,A0CE85,GJS4522,,,,,178.0,247.9,1088.0,GS,1574872487
2019-11-27 16:34:48,A0CE85,GJS4522,,,,,178.0,247.31,1152.0,GS,1574872488
2019-11-27 16:34:48,A0CE85,GJS4522,41.95199,-88.00739,5275.0,,,,,,1574872488
2019-11-27 16:34:49,A0CE85,GJS4522,,,,,,,,,1574872489
2019-11-27 16:34:50,A0CE85,GJS4522,41.95153,-88.00886,5300.0,,,,,,1574872490
2019-11-27 16:34:53,A0CE85,GJS4522,41.95029,-88.01254,5375.0,,,,,,1574872493
2019-11-27 16:34:56,A0CE85,GJS4522,41.94939,-88.01518,5400.0,,,,,,1574872496
2019-11-27 16:34:59,A0CE85,GJS4522,,,,,192.0,244.77,576.0,GS,1574872499
2019-11-27 16:35:03,A0CE85,GJS4522,41.94681,-88.02246,5450.0,,,,,,1574872503
2019-11-27 16:35:08,A0CE85,GJS4522,41.94466,-88.02864,5500.0,,,,,,1574872508
2019-11-27 16:35:09,A0CE85,GJS4522,41.94422,-88.02986999999999,5500.0,,,,,,1574872509
2019-11-27 16:35:09,A0CE85,GJS4522,,,,,199.0,244.46,0.0,GS,1574872509
2019-11-27 16:35:10,A0CE85,GJS4522,,,,,201.0,244.71,-576.0,GS,1574872510
2019-11-27 16:35:11,A0CE85,GJS4522,41.94343,-88.03211,5500.0,,,,,,1574872511
2019-11-27 16:35:12,A0CE85,GJS4522,,,,,202.0,244.57,-1088.0,GS,1574872512
2019-11-27 16:35:14,A0CE85,GJS4522,,,,,206.0,244.43,-1024.0,GS,1574872514
2019-11-27 16:35:14,A0CE85,GJS4522,41.94226,-88.03536,5450.0,,,,,,1574872514
2019-11-27 16:35:15,A0CE85,GJS4522,,,,,208.0,244.67,-1024.0,GS,1574872515
2019-11-27 16:35:19,A0CE85,GJS4522,41.94012,-88.0415,5400.0,,,,,,1574872519
2019-11-27 16:35:22,A0CE85,GJS4522,41.9388,-88.04525,5375.0,,,,,,1574872522
2019-11-27 16:35:28,A0CE85,GJS4522,,,,,217.0,245.32,320.0,GS,1574872528
2019-11-27 16:35:29,A0CE85,GJS4522,41.93612,-88.05293,5425.0,,,,,,1574872529
2019-11-27 16:35:32,A0CE85,GJS4522,,,,,218.0,247.66,0.0,GS,1574872532
2019-11-27 16:35:33,A0CE85,GJS4522,41.9344,-88.05854000000001,5425.0,,,,,,1574872533
2019-11-27 16:35:35,A0CE85,GJS4522,,,,,216.0,250.56,64.0,GS,1574872535
2019-11-27 16:35:36,A0CE85,GJS4522,,,,,215.0,251.65,128.0,GS,1574872536
2019-11-27 16:35:37,A0CE85,GJS4522,41.933279999999996,-88.06302,5425.0,,,,,,1574872537
2019-11-27 16:35:37,A0CE85,GJS4522,,,,,216.0,252.49,0.0,GS,1574872537
2019-11-27 16:35:37,A0CE85,GJS4522,41.93314,-88.06379,5425.0,,,,,,1574872537
2019-11-27 16:35:38,A0CE85,GJS4522,41.93295,-88.06455,5425.0,,,,,,1574872538
2019-11-27 16:35:38,A0CE85,GJS4522,41.9328,-88.06515999999999,5425.0,,,,,,1574872538
2019-11-27 16:35:38,A0CE85,GJS4522,,,,,214.0,253.51,64.0,GS,1574872538
2019-11-27 16:35:39,A0CE85,GJS4522,,,,,214.0,254.35,-128.0,GS,1574872539
2019-11-27 16:35:39,A0CE85,GJS4522,41.93253,-88.0666,5425.0,,,,,,1574872539
2019-11-27 16:35:40,A0CE85,GJS4522,,,,,215.0,255.19,-192.0,GS,1574872540
2019-11-27 16:35:40,A0CE85,GJS4522,41.932390000000005,-88.06721999999999,5425.0,,,,,,1574872540
2019-11-27 16:35:41,A0CE85,GJS4522,,,,,214.0,255.7,-256.0,GS,1574872541
2019-11-27 16:35:41,A0CE85,GJS4522,41.932159999999996,-88.06853000000001,5425.0,,,,,,1574872541
2019-11-27 16:35:41,A0CE85,GJS4522,41.93207,-88.06915,5400.0,,,,,,1574872541
2019-11-27 16:35:42,A0CE85,GJS4522,41.93193,-88.06984,5425.0,,,,,,1574872542
2019-11-27 16:35:42,A0CE85,GJS4522,,,,,215.0,256.29,-64.0,GS,1574872542
2019-11-27 16:35:43,A0CE85,GJS4522,41.931740000000005,-88.07101,5400.0,,,,,,1574872543
2019-11-27 16:35:44,A0CE85,GJS4522,,,,,,,,,1574872544
2019-11-27 16:35:46,A0CE85,GJS4522,,,,,214.0,256.81,-64.0,GS,1574872546
2019-11-27 16:35:48,A0CE85,GJS4522,,,,,214.0,256.55,-192.0,GS,1574872548
2019-11-27 16:35:48,A0CE85,GJS4522,,,,,214.0,256.55,-192.0,GS,1574872548
2019-11-27 16:35:49,A0CE85,GJS4522,41.93035,-88.07873000000001,5400.0,,,,,,1574872549
2019-11-27 16:35:49,A0CE85,GJS4522,41.93025,-88.07924,5400.0,,,,,,1574872549
2019-11-27 16:35:51,A0CE85,GJS4522,41.92973,-88.08201,5400.0,,,,,,1574872551
2019-11-27 16:35:52,A0CE85,GJS4522,,,,,215.0,256.29,-64.0,GS,1574872552
2019-11-27 16:35:52,A0CE85,GJS4522,41.92951,-88.0834,5400.0,,,,,,1574872552
2019-11-27 16:35:53,A0CE85,GJS4522,,,,,215.0,256.29,64.0,GS,1574872553
2019-11-27 16:35:55,A0CE85,GJS4522,41.92876,-88.08736,5400.0,,,,,,1574872555
2019-11-27 16:35:56,A0CE85,GJS4522,,,,,219.0,256.03,128.0,GS,1574872556
2019-11-27 16:35:58,A0CE85,GJS4522,41.9282,-88.0903,5400.0,,,,,,1574872558
2019-11-27 16:36:01,A0CE85,GJS4522,41.92722,-88.09555999999999,5450.0,,,,,,1574872561
2019-11-27 16:36:04,A0CE85,GJS4522,,,,,224.0,256.89,1856.0,GS,1574872564
2019-11-27 16:36:06,A0CE85,GJS4522,,,,,224.0,256.58,1920.0,GS,1574872566
2019-11-27 16:36:12,A0CE85,GJS4522,,,,,221.0,256.4,2048.0,GS,1574872572
2019-11-27 16:36:13,A0CE85,GJS4522,41.92447,-88.11085,5850.0,,,,,,1574872573
2019-11-27 16:36:13,A0CE85,GJS4522,,,,,220.0,256.09,2112.0,GS,1574872573
2019-11-27 16:36:14,A0CE85,GJS4522,,,,,219.0,256.03,2112.0,GS,1574872574
2019-11-27 16:36:14,A0CE85,GJS4522,,,,,219.0,256.03,2112.0,GS,1574872574
2019-11-27 16:36:15,A0CE85,GJS4522,41.92392,-88.11386,5925.0,,,,,,1574872575
2019-11-27 16:36:16,A0CE85,GJS4522,41.92378,-88.11453,5950.0,,,,,,1574872576
2019-11-27 16:36:32,A0CE85,GJS4522,41.919309999999996,-88.13539,6350.0,,,,,,1574872592
2019-11-27 16:36:33,A0CE85,GJS4522,,,,,225.0,253.25,1536.0,GS,1574872593
2019-11-27 16:36:34,A0CE85,GJS4522,,,,,225.0,253.25,1536.0,GS,1574872594
2019-11-27 16:36:36,A0CE85,GJS4522,,,,,226.0,253.32,1536.0,GS,1574872596
2019-11-27 16:36:41,A0CE85,GJS4522,41.91657,-88.14759000000001,6575.0,,,,,,1574872601
2019-11-27 16:36:46,A0CE85,GJS4522,41.91499,-88.15460999999999,6675.0,,,,,,1574872606
2019-11-27 16:36:55,A0CE85,GJS4522,41.91234,-88.16696999999999,6875.0,,,,,,1574872615
2019-11-27 16:37:05,A0CE85,GJS4522,,,,,240.0,255.33,1984.0,GS,1574872625
2019-11-27 16:37:13,A0CE85,GJS4522,,,,,,,,,1574872633
2019-11-27 16:37:33,A0CE85,GJS4522,41.90295,-88.22346,8475.0,,,,,,1574872653
2019-11-27 16:37:35,A0CE85,GJS4522,41.90265,-88.22622,8575.0,,,,,,1574872655
2019-11-27 16:37:37,A0CE85,GJS4522,,,,,236.0,261.01,3136.0,GS,1574872657
2019-11-27 16:37:37,A0CE85,GJS4522,41.90231,-88.22895,8675.0,,,,,,1574872657
2019-11-27 16:37:40,A0CE85,GJS4522,41.90186,-88.23318,8825.0,,,,,,1574872660
2019-11-27 16:37:42,A0CE85,GJS4522,41.901540000000004,-88.23588000000001,8925.0,,,,,,1574872662
2019-11-27 16:37:42,A0CE85,GJS4522,,,,,235.0,261.46,3072.0,GS,1574872662
2019-11-27 16:37:43,A0CE85,GJS4522,,,,,234.0,261.42,3072.0,GS,1574872663
2019-11-27 16:37:56,A0CE85,GJS4522,,,,,234.0,259.94,2496.0,GS,1574872676
2019-11-27 16:37:56,A0CE85,GJS4522,41.89906,-88.25623,9625.0,,,,,,1574872676
2019-11-27 16:38:14,A0CE85,GJS4522,,,,,230.0,256.69,3136.0,GS,1574872694
2019-11-27 16:38:33,A0CE85,GJS4522,,,,,256.0,226.27,2176.0,GS,1574872713
2019-11-27 16:38:52,A0CE85,GJS4522,,,,,264.0,222.39,2176.0,GS,1574872732
2019-11-27 16:38:54,A0CE85,GJS4522,41.86606,-88.32848,11900.0,,,,,,1574872734
2019-11-27 16:38:57,A0CE85,GJS4522,41.86327,-88.33195,12025.0,,,,,,1574872737
2019-11-27 16:38:58,A0CE85,GJS4522,41.861979999999996,-88.33345,12075.0,,,,,,1574872738
2019-11-27 16:38:58,A0CE85,GJS4522,,,,,,,,,1574872738
2019-11-27 16:39:07,A0CE85,GJS4522,,,,,266.0,221.96,2240.0,GS,1574872747
2019-11-27 16:39:08,A0CE85,GJS4522,41.85283,-88.3445,12425.0,,,,,,1574872748
2019-11-27 16:39:16,A0CE85,GJS4522,41.84587,-88.35299,12725.0,,,,,,1574872756
2019-11-27 16:39:29,A0CE85,GJS4522,41.83379,-88.36884,13225.0,,,,,,1574872769
2019-11-27 16:39:32,A0CE85,GJS4522,41.832370000000004,-88.37134,13275.0,,,,,,1574872772
2019-11-27 16:39:44,A0CE85,GJS4522,,,,,239.0,258.46,2304.0,GS,1574872784
2019-11-27 16:39:45,A0CE85,GJS4522,41.82677,-88.39031,13800.0,,,,,,1574872785
2019-11-27 16:39:47,A0CE85,GJS4522,,,,,237.0,262.99,2176.0,GS,1574872787
2019-11-27 16:39:50,A0CE85,GJS4522,41.82625,-88.39766,13975.0,,,,,,1574872790
2019-11-27 16:39:53,A0CE85,GJS4522,41.82602,-88.40174,14050.0,,,,,,1574872793
2019-11-27 16:40:17,A0CE85,GJS4522,,,,,253.0,264.11,1216.0,GS,1574872817
2019-11-27 16:40:24,A0CE85,GJS4522,41.82266,-88.44937,14750.0,,,,,,1574872824
2019-11-27 16:40:34,A0CE85,GJS4522,,,,,262.0,264.31,1280.0,GS,1574872834
2019-11-27 16:40:43,A0CE85,GJS4522,,,,,267.0,264.42,1280.0,GS,1574872843
2019-11-27 16:40:53,A0CE85,GJS4522,,,,,,,,,1574872853
2019-11-27 16:41:05,A0CE85,GJS4522,,,,,276.0,264.6,1216.0,GS,1574872865
