received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:02,A94B05,UAL1198,41.962740000000004,-87.88825,1075.0,,,,,,1574871782
2019-11-27 16:23:02,A94B05,UAL1198,,,,,126.0,221.78,0.0,GS,1574871782
2019-11-27 16:23:03,A94B05,UAL1198,,,,,,,,,1574871783
2019-11-27 16:23:03,A94B05,UAL1198,41.96196,-87.88919,1075.0,,,,,,1574871783
2019-11-27 16:23:07,A94B05,UAL1198,,,,,141.0,221.57,64.0,GS,1574871787
2019-11-27 16:23:09,A94B05,UAL1198,41.95926,-87.89237,1075.0,,,,,,1574871789
2019-11-27 16:23:09,A94B05,UAL1198,41.95908,-87.89262,1075.0,,,,,,1574871789
2019-11-27 16:23:09,A94B05,UAL1198,,,,,152.0,221.54,128.0,GS,1574871789
2019-11-27 16:23:10,A94B05,UAL1198,,,,,152.0,221.54,128.0,GS,1574871790
2019-11-27 16:23:11,A94B05,UAL1198,,,,,155.0,221.36,128.0,GS,1574871791
2019-11-27 16:23:12,A94B05,UAL1198,,,,,158.0,221.42,320.0,GS,1574871792
2019-11-27 16:23:12,A94B05,UAL1198,,,,,158.0,221.42,448.0,GS,1574871792
2019-11-27 16:23:13,A94B05,UAL1198,41.95674,-87.89535,1075.0,,,,,,1574871793
2019-11-27 16:23:14,A94B05,UAL1198,,,,,165.0,221.32,1152.0,GS,1574871794
2019-11-27 16:23:15,A94B05,UAL1198,41.955529999999996,-87.89676,1150.0,,,,,,1574871795
2019-11-27 16:23:15,A94B05,UAL1198,,,,,167.0,221.38,2176.0,GS,1574871795
2019-11-27 16:23:16,A94B05,UAL1198,41.95497,-87.89746,1175.0,,,,,,1574871796
2019-11-27 16:23:16,A94B05,UAL1198,,,,,168.0,221.15,2880.0,GS,1574871796
2019-11-27 16:23:17,A94B05,UAL1198,41.95465,-87.89784,1200.0,,,,,,1574871797
2019-11-27 16:23:17,A94B05,UAL1198,,,,,169.0,220.93,3200.0,GS,1574871797
2019-11-27 16:23:17,A94B05,UAL1198,41.95436,-87.89818000000001,1225.0,,,,,,1574871797
2019-11-27 16:23:17,A94B05,UAL1198,,,,,169.0,220.93,3520.0,GS,1574871797
2019-11-27 16:23:18,A94B05,UAL1198,,,,,,,,,1574871798
2019-11-27 16:23:19,A94B05,UAL1198,41.953109999999995,-87.89963,1350.0,,,,,,1574871799
2019-11-27 16:23:19,A94B05,UAL1198,,,,,165.0,221.09,4416.0,GS,1574871799
2019-11-27 16:23:20,A94B05,UAL1198,41.9528,-87.89999,1400.0,,,,,,1574871800
2019-11-27 16:23:20,A94B05,UAL1198,,,,,165.0,221.09,4672.0,GS,1574871800
2019-11-27 16:23:21,A94B05,UAL1198,41.952259999999995,-87.90061,1500.0,,,,,,1574871801
2019-11-27 16:23:22,A94B05,UAL1198,41.95171,-87.9013,1575.0,,,,,,1574871802
2019-11-27 16:23:22,A94B05,UAL1198,,,,,160.0,220.95,5248.0,GS,1574871802
2019-11-27 16:23:23,A94B05,UAL1198,,,,,,,,,1574871803
2019-11-27 16:23:23,A94B05,UAL1198,,,,,158.0,221.15,5312.0,GS,1574871803
2019-11-27 16:23:23,A94B05,UAL1198,41.95088,-87.90224,1725.0,,,,,,1574871803
2019-11-27 16:23:23,A94B05,UAL1198,,,,,155.0,220.84,5376.0,GS,1574871803
2019-11-27 16:23:24,A94B05,UAL1198,41.9506,-87.90250999999999,1775.0,,,,,,1574871804
2019-11-27 16:23:24,A94B05,UAL1198,,,,,155.0,220.84,5312.0,GS,1574871804
2019-11-27 16:23:24,A94B05,UAL1198,41.95041,-87.90276,1800.0,,,,,,1574871804
2019-11-27 16:23:25,A94B05,UAL1198,,,,,153.0,220.52,5248.0,GS,1574871805
2019-11-27 16:23:25,A94B05,UAL1198,41.950179999999996,-87.90302,1850.0,,,,,,1574871805
2019-11-27 16:23:25,A94B05,UAL1198,,,,,153.0,220.52,5248.0,GS,1574871805
2019-11-27 16:23:25,A94B05,UAL1198,41.94992,-87.9033,1900.0,,,,,,1574871805
2019-11-27 16:23:25,A94B05,UAL1198,,,,,151.0,220.19,5184.0,GS,1574871805
2019-11-27 16:23:26,A94B05,UAL1198,,,,,151.0,220.19,5184.0,GS,1574871806
2019-11-27 16:23:26,A94B05,UAL1198,,,,,150.0,219.61,5184.0,GS,1574871806
2019-11-27 16:23:27,A94B05,UAL1198,41.949059999999996,-87.90423,2025.0,,,,,,1574871807
2019-11-27 16:23:27,A94B05,UAL1198,,,,,150.0,219.61,5120.0,GS,1574871807
2019-11-27 16:23:27,A94B05,UAL1198,41.94873,-87.90455,2075.0,,,,,,1574871807
2019-11-27 16:23:28,A94B05,UAL1198,,,,,,,,,1574871808
2019-11-27 16:23:28,A94B05,UAL1198,41.9485,-87.90486,2125.0,,,,,,1574871808
2019-11-27 16:23:28,A94B05,UAL1198,,,,,148.0,219.26,4800.0,GS,1574871808
2019-11-27 16:23:28,A94B05,UAL1198,41.94827,-87.90511,2150.0,,,,,,1574871808
2019-11-27 16:23:29,A94B05,UAL1198,,,,,147.0,218.66,4608.0,GS,1574871809
2019-11-27 16:23:29,A94B05,UAL1198,,,,,147.0,218.66,4544.0,GS,1574871809
2019-11-27 16:23:29,A94B05,UAL1198,,,,,146.0,217.81,4352.0,GS,1574871809
2019-11-27 16:23:30,A94B05,UAL1198,,,,,146.0,217.81,4288.0,GS,1574871810
2019-11-27 16:23:30,A94B05,UAL1198,41.94727,-87.90611,2300.0,,,,,,1574871810
2019-11-27 16:23:30,A94B05,UAL1198,,,,,146.0,216.95,4096.0,GS,1574871810
2019-11-27 16:23:31,A94B05,UAL1198,41.94696,-87.90634,2350.0,,,,,,1574871811
2019-11-27 16:23:31,A94B05,UAL1198,,,,,146.0,216.95,4096.0,GS,1574871811
2019-11-27 16:23:32,A94B05,UAL1198,,,,,146.0,215.54,3904.0,GS,1574871812
2019-11-27 16:23:33,A94B05,UAL1198,41.9458,-87.90742,2475.0,,,,,,1574871813
2019-11-27 16:23:33,A94B05,UAL1198,,,,,146.0,214.12,3776.0,GS,1574871813
2019-11-27 16:23:33,A94B05,UAL1198,,,,,,,,,1574871813
2019-11-27 16:23:35,A94B05,UAL1198,41.94422,-87.90857,2625.0,,,,,,1574871815
2019-11-27 16:23:35,A94B05,UAL1198,,,,,148.0,209.51,3008.0,GS,1574871815
2019-11-27 16:23:36,A94B05,UAL1198,41.94392,-87.90879,2650.0,,,,,,1574871816
2019-11-27 16:23:36,A94B05,UAL1198,41.94352,-87.90902,2675.0,,,,,,1574871816
2019-11-27 16:23:38,A94B05,UAL1198,,,,,152.0,205.72,2496.0,GS,1574871818
2019-11-27 16:23:38,A94B05,UAL1198,41.94255,-87.9096,2750.0,,,,,,1574871818
2019-11-27 16:23:38,A94B05,UAL1198,,,,,152.0,205.72,2368.0,GS,1574871818
2019-11-27 16:23:39,A94B05,UAL1198,,,,,154.0,203.74,2240.0,GS,1574871819
2019-11-27 16:23:39,A94B05,UAL1198,41.9418,-87.91004000000001,2800.0,,,,,,1574871819
2019-11-27 16:23:39,A94B05,UAL1198,,,,,154.0,203.74,2240.0,GS,1574871819
2019-11-27 16:23:40,A94B05,UAL1198,41.94141,-87.91023,2825.0,,,,,,1574871820
2019-11-27 16:23:40,A94B05,UAL1198,,,,,155.0,202.28,2240.0,GS,1574871820
2019-11-27 16:23:40,A94B05,UAL1198,,,,,155.0,202.28,2176.0,GS,1574871820
2019-11-27 16:23:41,A94B05,UAL1198,41.9404,-87.91066,2875.0,,,,,,1574871821
2019-11-27 16:23:41,A94B05,UAL1198,,,,,157.0,200.39,2240.0,GS,1574871821
2019-11-27 16:23:42,A94B05,UAL1198,41.94003,-87.91075,2875.0,,,,,,1574871822
2019-11-27 16:23:43,A94B05,UAL1198,,,,,162.0,196.09,2240.0,GS,1574871823
2019-11-27 16:23:43,A94B05,UAL1198,,,,,,,,,1574871823
2019-11-27 16:23:43,A94B05,UAL1198,41.93907,-87.9111,2925.0,,,,,,1574871823
2019-11-27 16:23:43,A94B05,UAL1198,,,,,162.0,196.09,2240.0,GS,1574871823
2019-11-27 16:23:44,A94B05,UAL1198,,,,,164.0,193.7,2240.0,GS,1574871824
2019-11-27 16:23:44,A94B05,UAL1198,41.93817,-87.91131999999999,2975.0,,,,,,1574871824
2019-11-27 16:23:44,A94B05,UAL1198,,,,,164.0,193.7,2304.0,GS,1574871824
2019-11-27 16:23:45,A94B05,UAL1198,,,,,166.0,191.78,2368.0,GS,1574871825
2019-11-27 16:23:45,A94B05,UAL1198,41.93737,-87.91150999999999,3025.0,,,,,,1574871825
2019-11-27 16:23:45,A94B05,UAL1198,,,,,166.0,191.78,2368.0,GS,1574871825
2019-11-27 16:23:46,A94B05,UAL1198,,,,,167.0,190.3,2368.0,GS,1574871826
2019-11-27 16:23:46,A94B05,UAL1198,41.936690000000006,-87.9116,3050.0,,,,,,1574871826
2019-11-27 16:23:46,A94B05,UAL1198,,,,,167.0,190.3,2368.0,GS,1574871826
2019-11-27 16:23:47,A94B05,UAL1198,,,,,168.0,189.24,2368.0,GS,1574871827
2019-11-27 16:23:47,A94B05,UAL1198,41.93593,-87.91176999999999,3075.0,,,,,,1574871827
2019-11-27 16:23:47,A94B05,UAL1198,,,,,168.0,189.24,2368.0,GS,1574871827
2019-11-27 16:23:48,A94B05,UAL1198,,,,,169.0,188.13,2432.0,GS,1574871828
2019-11-27 16:23:48,A94B05,UAL1198,41.93504,-87.91190999999999,3125.0,,,,,,1574871828
2019-11-27 16:23:49,A94B05,UAL1198,,,,,170.0,187.08,2688.0,GS,1574871829
2019-11-27 16:23:49,A94B05,UAL1198,41.93435,-87.91196,3175.0,,,,,,1574871829
2019-11-27 16:23:50,A94B05,UAL1198,,,,,170.0,186.04,2752.0,GS,1574871830
2019-11-27 16:23:50,A94B05,UAL1198,41.93349,-87.9121,3225.0,,,,,,1574871830
2019-11-27 16:23:51,A94B05,UAL1198,,,,,170.0,185.38,2624.0,GS,1574871831
2019-11-27 16:23:51,A94B05,UAL1198,41.93267,-87.91215,3275.0,,,,,,1574871831
2019-11-27 16:23:52,A94B05,UAL1198,41.9323,-87.91216,3275.0,,,,,,1574871832
2019-11-27 16:23:52,A94B05,UAL1198,,,,,171.0,184.68,2368.0,GS,1574871832
2019-11-27 16:23:53,A94B05,UAL1198,,,,,171.0,184.35,2304.0,GS,1574871833
2019-11-27 16:23:54,A94B05,UAL1198,,,,,172.0,183.99,2432.0,GS,1574871834
2019-11-27 16:23:55,A94B05,UAL1198,,,,,172.0,183.66,2560.0,GS,1574871835
2019-11-27 16:23:55,A94B05,UAL1198,41.929320000000004,-87.91241,3425.0,,,,,,1574871835
2019-11-27 16:23:56,A94B05,UAL1198,41.92844,-87.91247,3475.0,,,,,,1574871836
2019-11-27 16:23:57,A94B05,UAL1198,,,,,172.0,183.0,3008.0,GS,1574871837
2019-11-27 16:23:58,A94B05,UAL1198,,,,,,,,,1574871838
2019-11-27 16:23:59,A94B05,UAL1198,41.926159999999996,-87.91266,3625.0,,,,,,1574871839
2019-11-27 16:24:00,A94B05,UAL1198,,,,,170.0,183.03,3008.0,GS,1574871840
2019-11-27 16:24:00,A94B05,UAL1198,,,,,169.0,183.05,2944.0,GS,1574871840
2019-11-27 16:24:01,A94B05,UAL1198,,,,,169.0,183.05,2880.0,GS,1574871841
2019-11-27 16:24:01,A94B05,UAL1198,41.9247,-87.91272,3725.0,,,,,,1574871841
2019-11-27 16:24:02,A94B05,UAL1198,41.92415,-87.91278,3750.0,,,,,,1574871842
2019-11-27 16:24:02,A94B05,UAL1198,,,,,169.0,182.71,2688.0,GS,1574871842
2019-11-27 16:24:03,A94B05,UAL1198,,,,,169.0,182.71,2624.0,GS,1574871843
2019-11-27 16:24:03,A94B05,UAL1198,41.922909999999995,-87.91285,3825.0,,,,,,1574871843
2019-11-27 16:24:06,A94B05,UAL1198,,,,,169.0,182.03,2240.0,GS,1574871846
2019-11-27 16:24:07,A94B05,UAL1198,41.91992,-87.91298,3975.0,,,,,,1574871847
2019-11-27 16:24:10,A94B05,UAL1198,,,,,171.0,181.67,1536.0,GS,1574871850
2019-11-27 16:24:12,A94B05,UAL1198,41.9165,-87.9131,4075.0,,,,,,1574871852
2019-11-27 16:24:13,A94B05,UAL1198,41.91577,-87.91311,4100.0,,,,,,1574871853
2019-11-27 16:24:13,A94B05,UAL1198,,,,,174.0,181.65,1152.0,GS,1574871853
2019-11-27 16:24:14,A94B05,UAL1198,,,,,175.0,181.64,1024.0,GS,1574871854
2019-11-27 16:24:15,A94B05,UAL1198,41.913940000000004,-87.91322,4125.0,,,,,,1574871855
2019-11-27 16:24:15,A94B05,UAL1198,,,,,176.0,181.95,832.0,GS,1574871855
2019-11-27 16:24:16,A94B05,UAL1198,41.91321,-87.91324,4150.0,,,,,,1574871856
2019-11-27 16:24:16,A94B05,UAL1198,,,,,177.0,181.94,768.0,GS,1574871856
2019-11-27 16:24:19,A94B05,UAL1198,,,,,181.0,181.58,704.0,GS,1574871859
2019-11-27 16:24:20,A94B05,UAL1198,41.90982,-87.91335,4200.0,,,,,,1574871860
2019-11-27 16:24:20,A94B05,UAL1198,,,,,183.0,181.57,640.0,GS,1574871860
2019-11-27 16:24:21,A94B05,UAL1198,41.90907,-87.91343,4200.0,,,,,,1574871861
2019-11-27 16:24:21,A94B05,UAL1198,,,,,184.0,181.56,640.0,GS,1574871861
2019-11-27 16:24:22,A94B05,UAL1198,41.90767,-87.91346999999999,4200.0,,,,,,1574871862
2019-11-27 16:24:23,A94B05,UAL1198,41.90726,-87.91349,4225.0,,,,,,1574871863
2019-11-27 16:24:24,A94B05,UAL1198,,,,,188.0,181.83,896.0,GS,1574871864
2019-11-27 16:24:25,A94B05,UAL1198,41.9047,-87.91362,4250.0,,,,,,1574871865
2019-11-27 16:24:31,A94B05,UAL1198,41.90002,-87.91391,4350.0,,,,,,1574871871
2019-11-27 16:24:31,A94B05,UAL1198,41.89948,-87.91396999999999,4350.0,,,,,,1574871871
2019-11-27 16:24:33,A94B05,UAL1198,41.89762,-87.91413,4350.0,,,,,,1574871873
2019-11-27 16:24:36,A94B05,UAL1198,41.89536,-87.91435,4350.0,,,,,,1574871876
2019-11-27 16:24:36,A94B05,UAL1198,,,,,202.0,183.4,256.0,GS,1574871876
2019-11-27 16:24:37,A94B05,UAL1198,41.89439,-87.91441,4350.0,,,,,,1574871877
2019-11-27 16:24:39,A94B05,UAL1198,41.89206,-87.91453,4375.0,,,,,,1574871879
2019-11-27 16:24:40,A94B05,UAL1198,,,,,206.0,182.78,448.0,GS,1574871880
2019-11-27 16:24:41,A94B05,UAL1198,41.89022,-87.91464,4400.0,,,,,,1574871881
2019-11-27 16:24:42,A94B05,UAL1198,41.88922,-87.91471999999999,4400.0,,,,,,1574871882
2019-11-27 16:24:43,A94B05,UAL1198,,,,,209.0,183.01,512.0,GS,1574871883
2019-11-27 16:24:43,A94B05,UAL1198,41.88817,-87.91483000000001,4400.0,,,,,,1574871883
2019-11-27 16:24:44,A94B05,UAL1198,41.88756,-87.9149,4400.0,,,,,,1574871884
2019-11-27 16:24:44,A94B05,UAL1198,,,,,210.0,183.0,512.0,GS,1574871884
2019-11-27 16:24:46,A94B05,UAL1198,,,,,212.0,183.24,576.0,GS,1574871886
2019-11-27 16:24:47,A94B05,UAL1198,,,,,213.0,183.22,576.0,GS,1574871887
2019-11-27 16:24:48,A94B05,UAL1198,41.88391,-87.91516,4450.0,,,,,,1574871888
2019-11-27 16:24:48,A94B05,UAL1198,,,,,,,,,1574871888
2019-11-27 16:24:48,A94B05,UAL1198,,,,,214.0,183.21,320.0,GS,1574871888
2019-11-27 16:24:49,A94B05,UAL1198,,,,,216.0,183.18,256.0,GS,1574871889
2019-11-27 16:24:50,A94B05,UAL1198,,,,,217.0,183.17,64.0,GS,1574871890
2019-11-27 16:24:50,A94B05,UAL1198,41.88095,-87.91534,4450.0,,,,,,1574871890
2019-11-27 16:24:53,A94B05,UAL1198,,,,,222.0,183.09,64.0,GS,1574871893
2019-11-27 16:24:54,A94B05,UAL1198,41.87746,-87.91559000000001,4450.0,,,,,,1574871894
2019-11-27 16:24:54,A94B05,UAL1198,41.87704,-87.91566,4450.0,,,,,,1574871894
2019-11-27 16:24:58,A94B05,UAL1198,41.87297,-87.91597,4450.0,,,,,,1574871898
2019-11-27 16:24:59,A94B05,UAL1198,41.87234,-87.91598,4450.0,,,,,,1574871899
2019-11-27 16:25:00,A94B05,UAL1198,,,,,228.0,183.51,-64.0,GS,1574871900
2019-11-27 16:25:01,A94B05,UAL1198,41.87032,-87.91615999999999,4450.0,,,,,,1574871901
2019-11-27 16:25:01,A94B05,UAL1198,,,,,228.0,183.51,-128.0,GS,1574871901
2019-11-27 16:25:06,A94B05,UAL1198,,,,,232.0,184.19,-192.0,GS,1574871906
2019-11-27 16:25:06,A94B05,UAL1198,41.86401,-87.91681,4450.0,,,,,,1574871906
2019-11-27 16:25:07,A94B05,UAL1198,,,,,232.0,184.44,-192.0,GS,1574871907
2019-11-27 16:25:10,A94B05,UAL1198,41.85973,-87.91726,4450.0,,,,,,1574871910
2019-11-27 16:25:11,A94B05,UAL1198,,,,,236.0,184.84,192.0,GS,1574871911
2019-11-27 16:25:12,A94B05,UAL1198,41.85768,-87.91752,4450.0,,,,,,1574871912
2019-11-27 16:25:13,A94B05,UAL1198,,,,,238.0,184.8,256.0,GS,1574871913
2019-11-27 16:25:13,A94B05,UAL1198,41.85667,-87.91765,4450.0,,,,,,1574871913
2019-11-27 16:25:13,A94B05,UAL1198,,,,,238.0,184.8,256.0,GS,1574871913
2019-11-27 16:25:14,A94B05,UAL1198,41.85553,-87.91778000000001,4450.0,,,,,,1574871914
2019-11-27 16:25:16,A94B05,UAL1198,41.85342,-87.91797,4475.0,,,,,,1574871916
2019-11-27 16:25:18,A94B05,UAL1198,,,,,244.0,184.69,704.0,GS,1574871918
2019-11-27 16:25:19,A94B05,UAL1198,41.850229999999996,-87.91835,4500.0,,,,,,1574871919
2019-11-27 16:25:21,A94B05,UAL1198,,,,,246.0,184.42,1600.0,GS,1574871921
2019-11-27 16:25:24,A94B05,UAL1198,,,,,247.0,184.17,2112.0,GS,1574871924
2019-11-27 16:25:25,A94B05,UAL1198,41.84326,-87.91903,4675.0,,,,,,1574871925
2019-11-27 16:25:28,A94B05,UAL1198,41.83928,-87.91953000000001,4825.0,,,,,,1574871928
2019-11-27 16:25:30,A94B05,UAL1198,41.83713,-87.91984000000001,4900.0,,,,,,1574871930
2019-11-27 16:25:32,A94B05,UAL1198,,,,,247.0,185.57,2688.0,GS,1574871932
2019-11-27 16:25:33,A94B05,UAL1198,,,,,248.0,185.55,2624.0,GS,1574871933
2019-11-27 16:25:33,A94B05,UAL1198,41.83426,-87.9202,5025.0,,,,,,1574871933
2019-11-27 16:25:34,A94B05,UAL1198,,,,,248.0,185.32,2624.0,GS,1574871934
2019-11-27 16:25:36,A94B05,UAL1198,,,,,248.0,185.32,2496.0,GS,1574871936
2019-11-27 16:25:36,A94B05,UAL1198,41.83096,-87.92058,5150.0,,,,,,1574871936
2019-11-27 16:25:36,A94B05,UAL1198,,,,,248.0,185.32,2496.0,GS,1574871936
2019-11-27 16:25:36,A94B05,UAL1198,41.830259999999996,-87.92071,5175.0,,,,,,1574871936
2019-11-27 16:25:36,A94B05,UAL1198,,,,,249.0,185.3,2432.0,GS,1574871936
2019-11-27 16:25:37,A94B05,UAL1198,41.8297,-87.92076999999999,5200.0,,,,,,1574871937
2019-11-27 16:25:38,A94B05,UAL1198,41.82866,-87.9209,5225.0,,,,,,1574871938
2019-11-27 16:25:38,A94B05,UAL1198,,,,,,,,,1574871938
2019-11-27 16:25:40,A94B05,UAL1198,41.82635,-87.92116,5300.0,,,,,,1574871940
2019-11-27 16:25:40,A94B05,UAL1198,41.82588,-87.92121999999999,5325.0,,,,,,1574871940
2019-11-27 16:25:40,A94B05,UAL1198,,,,,249.0,185.05,2176.0,GS,1574871940
2019-11-27 16:25:41,A94B05,UAL1198,41.825179999999996,-87.92128000000001,5350.0,,,,,,1574871941
2019-11-27 16:25:43,A94B05,UAL1198,41.82271,-87.92152,5425.0,,,,,,1574871943
2019-11-27 16:25:44,A94B05,UAL1198,,,,,252.0,184.76,1792.0,GS,1574871944
2019-11-27 16:25:45,A94B05,UAL1198,41.82039,-87.9218,5475.0,,,,,,1574871945
2019-11-27 16:25:46,A94B05,UAL1198,,,,,254.0,185.19,1280.0,GS,1574871946
2019-11-27 16:25:47,A94B05,UAL1198,41.81813,-87.92215,5525.0,,,,,,1574871947
2019-11-27 16:25:50,A94B05,UAL1198,,,,,257.0,187.15,832.0,GS,1574871950
2019-11-27 16:25:50,A94B05,UAL1198,41.81447,-87.92277,5575.0,,,,,,1574871950
2019-11-27 16:25:53,A94B05,UAL1198,,,,,261.0,189.46,1152.0,GS,1574871953
2019-11-27 16:25:54,A94B05,UAL1198,41.8098,-87.92376999999999,5625.0,,,,,,1574871954
2019-11-27 16:26:02,A94B05,UAL1198,41.79939,-87.92639,5875.0,,,,,,1574871962
2019-11-27 16:26:08,A94B05,UAL1198,,,,,270.0,190.85,1792.0,GS,1574871968
2019-11-27 16:26:09,A94B05,UAL1198,41.790890000000005,-87.92858000000001,6100.0,,,,,,1574871969
2019-11-27 16:26:09,A94B05,UAL1198,,,,,270.0,190.85,1856.0,GS,1574871969
2019-11-27 16:26:10,A94B05,UAL1198,,,,,272.0,191.02,1856.0,GS,1574871970
2019-11-27 16:26:10,A94B05,UAL1198,41.78989,-87.92883,6125.0,,,,,,1574871970
2019-11-27 16:26:12,A94B05,UAL1198,,,,,272.0,190.98,2048.0,GS,1574871972
2019-11-27 16:26:13,A94B05,UAL1198,,,,,273.0,190.94,2176.0,GS,1574871973
2019-11-27 16:26:14,A94B05,UAL1198,41.78515,-87.9301,6250.0,,,,,,1574871974
2019-11-27 16:26:17,A94B05,UAL1198,41.78152,-87.93106,6375.0,,,,,,1574871977
2019-11-27 16:26:17,A94B05,UAL1198,,,,,275.0,191.11,2560.0,GS,1574871977
2019-11-27 16:26:18,A94B05,UAL1198,,,,,275.0,191.11,2688.0,GS,1574871978
2019-11-27 16:26:18,A94B05,UAL1198,,,,,,,,,1574871978
2019-11-27 16:26:19,A94B05,UAL1198,41.77904,-87.9317,6450.0,,,,,,1574871979
2019-11-27 16:26:20,A94B05,UAL1198,41.77789,-87.93202,6500.0,,,,,,1574871980
2019-11-27 16:26:21,A94B05,UAL1198,,,,,275.0,191.11,3200.0,GS,1574871981
2019-11-27 16:26:23,A94B05,UAL1198,41.77402,-87.93297,6650.0,,,,,,1574871983
2019-11-27 16:26:23,A94B05,UAL1198,,,,,274.0,191.15,3456.0,GS,1574871983
2019-11-27 16:26:24,A94B05,UAL1198,41.7729,-87.93332,6725.0,,,,,,1574871984
2019-11-27 16:26:26,A94B05,UAL1198,,,,,272.0,190.98,3520.0,GS,1574871986
2019-11-27 16:26:27,A94B05,UAL1198,41.769059999999996,-87.93426,6900.0,,,,,,1574871987
2019-11-27 16:26:27,A94B05,UAL1198,,,,,272.0,190.98,3520.0,GS,1574871987
2019-11-27 16:26:29,A94B05,UAL1198,41.76662,-87.93489,7000.0,,,,,,1574871989
2019-11-27 16:26:34,A94B05,UAL1198,,,,,269.0,190.89,3328.0,GS,1574871994
2019-11-27 16:26:40,A94B05,UAL1198,41.75267,-87.93844,7650.0,,,,,,1574872000
2019-11-27 16:26:41,A94B05,UAL1198,,,,,267.0,190.55,3328.0,GS,1574872001
2019-11-27 16:26:41,A94B05,UAL1198,41.75158,-87.93871999999999,7700.0,,,,,,1574872001
2019-11-27 16:26:46,A94B05,UAL1198,,,,,264.0,190.25,4032.0,GS,1574872006
2019-11-27 16:26:50,A94B05,UAL1198,41.740809999999996,-87.94131,8275.0,,,,,,1574872010
2019-11-27 16:26:56,A94B05,UAL1198,41.73385,-87.943,8625.0,,,,,,1574872016
2019-11-27 16:27:10,A94B05,UAL1198,,,,,265.0,191.52,1472.0,GS,1574872030
2019-11-27 16:27:12,A94B05,UAL1198,41.71523,-87.9478,9100.0,,,,,,1574872032
2019-11-27 16:27:15,A94B05,UAL1198,,,,,268.0,191.6,2240.0,GS,1574872035
2019-11-27 16:27:18,A94B05,UAL1198,,,,,,,,,1574872038
