received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:44:30,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873070
2019-11-27 16:44:31,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873071
2019-11-27 16:44:34,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873074
2019-11-27 16:44:35,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873075
2019-11-27 16:44:45,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873085
2019-11-27 16:44:48,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873088
2019-11-27 16:45:10,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873110
2019-11-27 16:45:35,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873135
2019-11-27 16:46:00,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873160
2019-11-27 16:46:05,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873165
2019-11-27 16:46:10,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873170
2019-11-27 16:46:14,A25238,JBU906,,,,,,,,,1574873174
2019-11-27 16:46:15,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873175
2019-11-27 16:46:20,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873180
2019-11-27 16:46:25,A25238,JBU906,41.973290000000006,-87.90493000000001,,,,,,,1574873185
2019-11-27 16:46:44,A25238,JBU906,,,,,,,,,1574873204
2019-11-27 16:46:46,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873206
2019-11-27 16:46:54,A25238,JBU906,,,,,,,,,1574873214
2019-11-27 16:47:01,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873221
2019-11-27 16:47:06,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873226
2019-11-27 16:47:25,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873245
2019-11-27 16:47:44,A25238,JBU906,,,,,,,,,1574873264
2019-11-27 16:48:05,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873285
2019-11-27 16:48:24,A25238,JBU906,,,,,,,,,1574873304
2019-11-27 16:48:30,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873310
2019-11-27 16:48:35,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873315
2019-11-27 16:49:34,A25238,JBU906,41.973290000000006,-87.90491999999999,,,,,,,1574873374
2019-11-27 16:49:35,A25238,JBU906,,,,,,,,,1574873375
2019-11-27 16:50:05,A25238,JBU906,41.97317,-87.90491999999999,,,,,,,1574873405
2019-11-27 16:50:11,A25238,JBU906,41.973079999999996,-87.90491999999999,,,,,,,1574873411
2019-11-27 16:50:11,A25238,JBU906,41.973079999999996,-87.90491999999999,,,,,,,1574873411
2019-11-27 16:50:12,A25238,JBU906,41.97307,-87.90491999999999,,,,,,,1574873412
2019-11-27 16:50:29,A25238,JBU906,41.97295,-87.90491999999999,,,,,,,1574873429
2019-11-27 16:50:29,A25238,JBU906,41.97295,-87.90491999999999,,,,,,,1574873429
2019-11-27 16:50:31,A25238,JBU906,41.97295,-87.90491999999999,,,,,,,1574873431
2019-11-27 16:50:34,A25238,JBU906,41.97291,-87.90491999999999,,,,,,,1574873434
2019-11-27 16:50:35,A25238,JBU906,,,,,,,,,1574873435
2019-11-27 16:50:44,A25238,JBU906,41.97276,-87.90491999999999,,,,,,,1574873444
2019-11-27 16:50:48,A25238,JBU906,41.97267,-87.90491999999999,,,,,,,1574873448
2019-11-27 16:50:52,A25238,JBU906,41.97251,-87.90494,,,,,,,1574873452
2019-11-27 16:50:57,A25238,JBU906,41.97233,-87.905,,,,,,,1574873457
2019-11-27 16:50:58,A25238,JBU906,41.97229,-87.90504,,,,,,,1574873458
2019-11-27 16:51:00,A25238,JBU906,41.972229999999996,-87.90512,,,,,,,1574873460
2019-11-27 16:51:05,A25238,JBU906,41.972159999999995,-87.90538000000001,,,,,,,1574873465
2019-11-27 16:51:15,A25238,JBU906,41.97217,-87.90599,,,,,,,1574873475
2019-11-27 16:51:16,A25238,JBU906,41.97217,-87.90605,,,,,,,1574873476
2019-11-27 16:51:18,A25238,JBU906,41.97218,-87.90616999999999,,,,,,,1574873478
2019-11-27 16:51:22,A25238,JBU906,41.9722,-87.90642,,,,,,,1574873482
2019-11-27 16:51:26,A25238,JBU906,,,,,,,,,1574873486
2019-11-27 16:51:26,A25238,JBU906,41.972229999999996,-87.90665,,,,,,,1574873486
2019-11-27 16:51:29,A25238,JBU906,41.97225,-87.90679,,,,,,,1574873489
2019-11-27 16:51:34,A25238,JBU906,41.97233,-87.9071,,,,,,,1574873494
2019-11-27 16:51:35,A25238,JBU906,41.97235,-87.90715,,,,,,,1574873495
2019-11-27 16:51:38,A25238,JBU906,41.972390000000004,-87.90729,,,,,,,1574873498
2019-11-27 16:51:39,A25238,JBU906,41.97242,-87.90738,,,,,,,1574873499
2019-11-27 16:51:40,A25238,JBU906,41.97244,-87.90741,,,,,,,1574873500
2019-11-27 16:51:42,A25238,JBU906,41.97248,-87.90749,,,,,,,1574873502
2019-11-27 16:51:50,A25238,JBU906,41.97265,-87.90781,,,,,,,1574873510
2019-11-27 16:51:51,A25238,JBU906,41.97266,-87.90782,,,,,,,1574873511
2019-11-27 16:51:52,A25238,JBU906,41.97271,-87.9079,,,,,,,1574873512
2019-11-27 16:51:53,A25238,JBU906,41.97272,-87.90791999999999,,,,,,,1574873513
2019-11-27 16:51:58,A25238,JBU906,41.97287,-87.90815,,,,,,,1574873518
2019-11-27 16:51:59,A25238,JBU906,41.97291,-87.90819,,,,,,,1574873519
2019-11-27 16:52:02,A25238,JBU906,41.972970000000004,-87.90829000000001,,,,,,,1574873522
2019-11-27 16:52:02,A25238,JBU906,41.97299,-87.90831999999999,,,,,,,1574873522
2019-11-27 16:52:07,A25238,JBU906,41.97309,-87.90845999999999,,,,,,,1574873527
2019-11-27 16:52:13,A25238,JBU906,41.97322,-87.90864,,,,,,,1574873533
2019-11-27 16:52:15,A25238,JBU906,41.973259999999996,-87.90868,,,,,,,1574873535
2019-11-27 16:52:17,A25238,JBU906,41.9733,-87.90874000000001,,,,,,,1574873537
2019-11-27 16:52:18,A25238,JBU906,41.97331,-87.90876999999999,,,,,,,1574873538
2019-11-27 16:52:19,A25238,JBU906,41.97334,-87.90879,,,,,,,1574873539
2019-11-27 16:52:20,A25238,JBU906,41.97335,-87.90881,,,,,,,1574873540
2019-11-27 16:52:20,A25238,JBU906,41.97336,-87.90881999999999,,,,,,,1574873540
2019-11-27 16:52:21,A25238,JBU906,41.97337,-87.90884,,,,,,,1574873541
2019-11-27 16:52:21,A25238,JBU906,,,,,,,,,1574873541
2019-11-27 16:52:21,A25238,JBU906,41.97337,-87.90885,,,,,,,1574873541
2019-11-27 16:52:23,A25238,JBU906,41.9734,-87.90888000000001,,,,,,,1574873543
2019-11-27 16:52:23,A25238,JBU906,41.97341,-87.90889,,,,,,,1574873543
2019-11-27 16:52:25,A25238,JBU906,41.97343,-87.90890999999999,,,,,,,1574873545
2019-11-27 16:52:26,A25238,JBU906,41.97345,-87.90895,,,,,,,1574873546
2019-11-27 16:52:28,A25238,JBU906,41.97347,-87.90898,,,,,,,1574873548
2019-11-27 16:52:30,A25238,JBU906,41.9735,-87.90901,,,,,,,1574873550
2019-11-27 16:52:32,A25238,JBU906,41.97352,-87.90904,,,,,,,1574873552
2019-11-27 16:52:33,A25238,JBU906,41.97355,-87.90907,,,,,,,1574873553
2019-11-27 16:52:34,A25238,JBU906,41.97355,-87.90909,,,,,,,1574873554
2019-11-27 16:52:37,A25238,JBU906,41.9736,-87.90915,,,,,,,1574873557
2019-11-27 16:52:39,A25238,JBU906,41.97364,-87.90918,,,,,,,1574873559
2019-11-27 16:52:40,A25238,JBU906,41.97367,-87.90921,,,,,,,1574873560
2019-11-27 16:52:41,A25238,JBU906,41.97367,-87.90921,,,,,,,1574873561
2019-11-27 16:52:41,A25238,JBU906,41.973690000000005,-87.90923000000001,,,,,,,1574873561
2019-11-27 16:52:41,A25238,JBU906,,,,,,,,,1574873561
2019-11-27 16:52:42,A25238,JBU906,41.9737,-87.90924,,,,,,,1574873562
2019-11-27 16:52:43,A25238,JBU906,41.97372,-87.90928000000001,,,,,,,1574873563
2019-11-27 16:52:43,A25238,JBU906,41.97374,-87.90929,,,,,,,1574873563
2019-11-27 16:52:44,A25238,JBU906,41.97376,-87.90932,,,,,,,1574873564
2019-11-27 16:52:45,A25238,JBU906,41.97377,-87.90934,,,,,,,1574873565
2019-11-27 16:52:46,A25238,JBU906,41.97379,-87.90935999999999,,,,,,,1574873566
2019-11-27 16:52:46,A25238,JBU906,41.9738,-87.90938,,,,,,,1574873566
2019-11-27 16:52:47,A25238,JBU906,41.97383,-87.9094,,,,,,,1574873567
2019-11-27 16:52:48,A25238,JBU906,41.97385,-87.90944,,,,,,,1574873568
2019-11-27 16:52:48,A25238,JBU906,41.97387,-87.90946,,,,,,,1574873568
2019-11-27 16:52:50,A25238,JBU906,41.97394,-87.90954,,,,,,,1574873570
2019-11-27 16:52:50,A25238,JBU906,41.97395,-87.90955,,,,,,,1574873570
2019-11-27 16:52:51,A25238,JBU906,41.97399,-87.9096,,,,,,,1574873571
2019-11-27 16:52:52,A25238,JBU906,41.97401,-87.90961,,,,,,,1574873572
2019-11-27 16:52:52,A25238,JBU906,41.97403,-87.90963,,,,,,,1574873572
2019-11-27 16:52:53,A25238,JBU906,41.974059999999994,-87.90966,,,,,,,1574873573
2019-11-27 16:52:54,A25238,JBU906,41.974070000000005,-87.90969,,,,,,,1574873574
2019-11-27 16:52:54,A25238,JBU906,41.974090000000004,-87.90971,,,,,,,1574873574
2019-11-27 16:52:55,A25238,JBU906,41.97415,-87.90977,,,,,,,1574873575
2019-11-27 16:52:56,A25238,JBU906,41.97417,-87.9098,,,,,,,1574873576
2019-11-27 16:53:00,A25238,JBU906,41.97435,-87.90999000000001,,,,,,,1574873580
2019-11-27 16:53:05,A25238,JBU906,41.974579999999996,-87.91025,,,,,,,1574873585
2019-11-27 16:53:08,A25238,JBU906,41.974709999999995,-87.91039,,,,,,,1574873588
2019-11-27 16:53:15,A25238,JBU906,41.97504,-87.91073,,,,,,,1574873595
2019-11-27 16:53:23,A25238,JBU906,41.97537,-87.91107,,,,,,,1574873603
2019-11-27 16:53:31,A25238,JBU906,41.97569,-87.91141,,,,,,,1574873611
2019-11-27 16:53:43,A25238,JBU906,41.97616,-87.91186,,,,,,,1574873623
2019-11-27 16:53:43,A25238,JBU906,41.97619,-87.9119,,,,,,,1574873623
2019-11-27 16:53:45,A25238,JBU906,41.976240000000004,-87.91196,,,,,,,1574873625
2019-11-27 16:53:48,A25238,JBU906,41.97634,-87.91207,,,,,,,1574873628
2019-11-27 16:53:51,A25238,JBU906,41.9764,-87.91225,,,,,,,1574873631
2019-11-27 16:53:53,A25238,JBU906,41.976420000000005,-87.91239,,,,,,,1574873633
2019-11-27 16:53:56,A25238,JBU906,41.976420000000005,-87.9126,,,,,,,1574873636
2019-11-27 16:54:08,A25238,JBU906,41.97627,-87.91325,,,,,,,1574873648
2019-11-27 16:54:08,A25238,JBU906,41.97625,-87.91332,,,,,,,1574873648
2019-11-27 16:54:09,A25238,JBU906,41.97623,-87.91336,,,,,,,1574873649
2019-11-27 16:54:15,A25238,JBU906,41.97616,-87.91363,,,,,,,1574873655
2019-11-27 16:54:18,A25238,JBU906,41.97612,-87.91378,,,,,,,1574873658
2019-11-27 16:54:19,A25238,JBU906,41.97609,-87.91384000000001,,,,,,,1574873659
2019-11-27 16:54:25,A25238,JBU906,41.975970000000004,-87.91405999999999,,,,,,,1574873665
2019-11-27 16:54:27,A25238,JBU906,,,,,,,,,1574873667
2019-11-27 16:54:27,A25238,JBU906,41.97592,-87.91411,,,,,,,1574873667
2019-11-27 16:54:34,A25238,JBU906,41.97568,-87.91418,,,,,,,1574873674
2019-11-27 16:54:35,A25238,JBU906,41.97566,-87.91419,,,,,,,1574873675
2019-11-27 16:54:39,A25238,JBU906,41.9755,-87.91411,,,,,,,1574873679
2019-11-27 16:54:41,A25238,JBU906,41.97544,-87.91405999999999,,,,,,,1574873681
2019-11-27 16:54:45,A25238,JBU906,41.97526,-87.91388,,,,,,,1574873685
2019-11-27 16:54:46,A25238,JBU906,41.9752,-87.91381,,,,,,,1574873686
2019-11-27 16:54:49,A25238,JBU906,41.975120000000004,-87.91374,,,,,,,1574873689
2019-11-27 16:54:51,A25238,JBU906,41.97502,-87.91360999999999,,,,,,,1574873691
2019-11-27 16:54:53,A25238,JBU906,41.97493,-87.9135,,,,,,,1574873693
2019-11-27 16:54:56,A25238,JBU906,41.9748,-87.91338,,,,,,,1574873696
2019-11-27 16:54:57,A25238,JBU906,41.974740000000004,-87.9133,,,,,,,1574873697
2019-11-27 16:54:57,A25238,JBU906,41.97473,-87.91328,,,,,,,1574873697
2019-11-27 16:54:58,A25238,JBU906,41.974709999999995,-87.91327,,,,,,,1574873698
2019-11-27 16:55:00,A25238,JBU906,41.97464,-87.91319,,,,,,,1574873700
2019-11-27 16:55:02,A25238,JBU906,41.97457,-87.91311,,,,,,,1574873702
2019-11-27 16:55:02,A25238,JBU906,41.97456,-87.91309,,,,,,,1574873702
2019-11-27 16:55:03,A25238,JBU906,41.97453,-87.91306999999999,,,,,,,1574873703
2019-11-27 16:55:04,A25238,JBU906,41.974509999999995,-87.91304000000001,,,,,,,1574873704
2019-11-27 16:55:07,A25238,JBU906,41.97445,-87.91297,,,,,,,1574873707
2019-11-27 16:55:09,A25238,JBU906,41.97438,-87.91289,,,,,,,1574873709
2019-11-27 16:55:11,A25238,JBU906,41.97435,-87.91285,,,,,,,1574873711
2019-11-27 16:55:11,A25238,JBU906,,,,,,,,,1574873711
2019-11-27 16:55:11,A25238,JBU906,41.97433,-87.91285,,,,,,,1574873711
2019-11-27 16:55:12,A25238,JBU906,41.974309999999996,-87.91282,,,,,,,1574873712
2019-11-27 16:55:13,A25238,JBU906,41.9743,-87.91282,,,,,,,1574873713
2019-11-27 16:55:14,A25238,JBU906,41.974270000000004,-87.91277,,,,,,,1574873714
2019-11-27 16:55:18,A25238,JBU906,41.97419,-87.91268000000001,,,,,,,1574873718
2019-11-27 16:55:19,A25238,JBU906,41.97417,-87.91266,,,,,,,1574873719
2019-11-27 16:55:23,A25238,JBU906,41.97413,-87.91261,,,,,,,1574873723
2019-11-27 16:55:24,A25238,JBU906,41.97412,-87.9126,,,,,,,1574873724
2019-11-27 16:55:25,A25238,JBU906,41.9741,-87.9126,,,,,,,1574873725
2019-11-27 16:55:25,A25238,JBU906,41.9741,-87.91258,,,,,,,1574873725
2019-11-27 16:55:26,A25238,JBU906,41.9741,-87.91258,,,,,,,1574873726
2019-11-27 16:55:28,A25238,JBU906,41.974090000000004,-87.91257,,,,,,,1574873728
2019-11-27 16:55:30,A25238,JBU906,41.97408,-87.91257,,,,,,,1574873730
2019-11-27 16:55:31,A25238,JBU906,,,,,,,,,1574873731
2019-11-27 16:55:34,A25238,JBU906,41.97408,-87.91257,,,,,,,1574873734
2019-11-27 16:55:35,A25238,JBU906,41.97408,-87.91257,,,,,,,1574873735
2019-11-27 16:55:36,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873736
2019-11-27 16:55:38,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873738
2019-11-27 16:55:38,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873738
2019-11-27 16:55:40,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873740
2019-11-27 16:55:41,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873741
2019-11-27 16:55:49,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873749
2019-11-27 16:55:49,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873749
2019-11-27 16:55:50,A25238,JBU906,41.97408,-87.91255,,,,,,,1574873750
2019-11-27 16:55:51,A25238,JBU906,,,,,,,,,1574873751
2019-11-27 16:55:56,A25238,JBU906,41.97408,-87.91257,,,,,,,1574873756
2019-11-27 16:55:56,A25238,JBU906,,,,,,,,,1574873756
2019-11-27 16:55:56,A25238,JBU906,41.97408,-87.91257,,,,,,,1574873756
2019-11-27 16:55:57,A25238,JBU906,41.97408,-87.91257,,,,,,,1574873757
2019-11-27 16:56:11,A25238,JBU906,,,,,,,,,1574873771
2019-11-27 16:56:31,A25238,JBU906,,,,,,,,,1574873791
2019-11-27 16:56:33,A25238,JBU906,41.974059999999994,-87.91253,,,,,,,1574873793
2019-11-27 16:56:38,A25238,JBU906,41.974,-87.91247,,,,,,,1574873798
2019-11-27 16:56:38,A25238,JBU906,41.97399,-87.91247,,,,,,,1574873798
2019-11-27 16:56:42,A25238,JBU906,41.97394,-87.91241,,,,,,,1574873802
2019-11-27 16:56:43,A25238,JBU906,41.97392,-87.91238,,,,,,,1574873803
2019-11-27 16:56:45,A25238,JBU906,41.97388,-87.91234,,,,,,,1574873805
2019-11-27 16:56:46,A25238,JBU906,41.973859999999995,-87.91232,,,,,,,1574873806
2019-11-27 16:56:46,A25238,JBU906,,,,,,,,,1574873806
2019-11-27 16:56:48,A25238,JBU906,41.97382,-87.91226999999999,,,,,,,1574873808
2019-11-27 16:56:48,A25238,JBU906,41.9738,-87.91225,,,,,,,1574873808
2019-11-27 16:56:50,A25238,JBU906,41.97377,-87.91221,,,,,,,1574873810
2019-11-27 16:56:51,A25238,JBU906,41.97376,-87.9122,,,,,,,1574873811
2019-11-27 16:56:52,A25238,JBU906,41.97374,-87.91218,,,,,,,1574873812
2019-11-27 16:56:52,A25238,JBU906,41.97372,-87.91216,,,,,,,1574873812
2019-11-27 16:56:57,A25238,JBU906,41.97363,-87.91205,,,,,,,1574873817
2019-11-27 16:57:00,A25238,JBU906,41.97359,-87.91201,,,,,,,1574873820
2019-11-27 16:57:01,A25238,JBU906,41.97357,-87.91199,,,,,,,1574873821
2019-11-27 16:57:04,A25238,JBU906,41.97353,-87.91194,,,,,,,1574873824
2019-11-27 16:57:05,A25238,JBU906,41.97352,-87.91193,,,,,,,1574873825
2019-11-27 16:57:05,A25238,JBU906,41.97352,-87.91193,,,,,,,1574873825
2019-11-27 16:57:06,A25238,JBU906,41.97351,-87.91193,,,,,,,1574873826
2019-11-27 16:57:09,A25238,JBU906,41.97348,-87.91188000000001,,,,,,,1574873829
2019-11-27 16:57:09,A25238,JBU906,41.97348,-87.91188000000001,,,,,,,1574873829
2019-11-27 16:57:10,A25238,JBU906,41.97347,-87.91188000000001,,,,,,,1574873830
2019-11-27 16:57:10,A25238,JBU906,41.973459999999996,-87.91186,,,,,,,1574873830
2019-11-27 16:57:11,A25238,JBU906,41.97345,-87.91185,,,,,,,1574873831
2019-11-27 16:57:13,A25238,JBU906,41.973440000000004,-87.91185,,,,,,,1574873833
2019-11-27 16:57:16,A25238,JBU906,,,,,,,,,1574873836
2019-11-27 16:57:16,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873836
2019-11-27 16:57:17,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873837
2019-11-27 16:57:19,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873839
2019-11-27 16:57:22,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873842
2019-11-27 16:57:24,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873844
2019-11-27 16:57:27,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873847
2019-11-27 16:57:28,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873848
2019-11-27 16:57:34,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873854
2019-11-27 16:57:35,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873855
2019-11-27 16:57:40,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873860
2019-11-27 16:57:51,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873871
2019-11-27 16:57:56,A25238,JBU906,,,,,,,,,1574873876
2019-11-27 16:57:56,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873876
2019-11-27 16:58:06,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873886
2019-11-27 16:58:16,A25238,JBU906,,,,,,,,,1574873896
2019-11-27 16:58:36,A25238,JBU906,,,,,,,,,1574873916
2019-11-27 16:58:42,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873922
2019-11-27 16:58:46,A25238,JBU906,,,,,,,,,1574873926
2019-11-27 16:58:51,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873931
2019-11-27 16:58:56,A25238,JBU906,,,,,,,,,1574873936
2019-11-27 16:58:57,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873937
2019-11-27 16:59:06,A25238,JBU906,,,,,,,,,1574873946
2019-11-27 16:59:07,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873947
2019-11-27 16:59:12,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873952
2019-11-27 16:59:17,A25238,JBU906,41.97343,-87.91183000000001,,,,,,,1574873957
2019-11-27 16:59:27,A25238,JBU906,41.97343,-87.91181999999999,,,,,,,1574873967
