received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:13,AB10DF,AAL1741,41.934540000000005,-88.50542,17375.0,,,,,,1574874553
2019-11-27 17:09:16,AB10DF,AAL1741,41.93408,-88.51148,17550.0,,,,,,1574874556
2019-11-27 17:09:23,AB10DF,AAL1741,41.93319,-88.52496,17975.0,,,,,,1574874563
2019-11-27 17:09:26,AB10DF,AAL1741,41.93277,-88.53096,18150.0,,,,,,1574874566
2019-11-27 17:09:26,AB10DF,AAL1741,,,,,313.0,264.69,3648.0,GS,1574874566
2019-11-27 17:09:27,AB10DF,AAL1741,41.93266,-88.5327,18225.0,,,,,,1574874567
2019-11-27 17:09:27,AB10DF,AAL1741,,,,,313.0,264.69,3584.0,GS,1574874567
2019-11-27 17:09:29,AB10DF,AAL1741,41.93235,-88.5369,18350.0,,,,,,1574874569
2019-11-27 17:09:33,AB10DF,AAL1741,41.93184,-88.54406,18550.0,,,,,,1574874573
2019-11-27 17:09:33,AB10DF,AAL1741,41.93179,-88.54482,18575.0,,,,,,1574874573
2019-11-27 17:09:34,AB10DF,AAL1741,41.9317,-88.54656,18625.0,,,,,,1574874574
2019-11-27 17:09:34,AB10DF,AAL1741,,,,,312.0,264.67,2944.0,GS,1574874574
2019-11-27 17:09:35,AB10DF,AAL1741,41.93161,-88.54774,18650.0,,,,,,1574874575
2019-11-27 17:09:36,AB10DF,AAL1741,,,,,312.0,264.67,2624.0,GS,1574874576
2019-11-27 17:09:38,AB10DF,AAL1741,,,,,313.0,264.69,2496.0,GS,1574874578
2019-11-27 17:11:38,AB10DF,AAL1741,,,,,324.0,264.69,1472.0,GS,1574874698
2019-11-27 17:12:26,AB10DF,AAL1741,,,,,294.0,267.66,1920.0,GS,1574874746
2019-11-27 17:12:29,AB10DF,AAL1741,,,,,294.0,267.47,1920.0,GS,1574874749
2019-11-27 17:13:50,AB10DF,AAL1741,,,,,294.0,267.47,1856.0,GS,1574874830
2019-11-27 17:14:28,AB10DF,AAL1741,41.90355,-89.11216999999999,27250.0,,,,,,1574874868
2019-11-27 17:14:30,AB10DF,AAL1741,,,,,285.0,267.39,1792.0,GS,1574874870
2019-11-27 17:14:47,AB10DF,AAL1741,41.9024,-89.14619,27825.0,,,,,,1574874887
2019-11-27 17:15:18,AB10DF,AAL1741,,,,,276.0,267.1,0.0,GS,1574874918
2019-11-27 17:15:23,AB10DF,AAL1741,,,,,276.0,265.65,64.0,GS,1574874923
2019-11-27 17:15:25,AB10DF,AAL1741,,,,,278.0,264.84,128.0,GS,1574874925
2019-11-27 17:15:26,AB10DF,AAL1741,,,,,279.0,264.66,128.0,GS,1574874926
2019-11-27 17:15:29,AB10DF,AAL1741,41.89948,-89.21772,28050.0,,,,,,1574874929
2019-11-27 17:16:09,AB10DF,AAL1741,,,,,296.0,262.64,0.0,GS,1574874969
2019-11-27 17:23:46,AB10DF,AAL1741,41.88947,-90.14474,28000.0,,,,,,1574875426
2019-11-27 17:23:52,AB10DF,AAL1741,41.89069,-90.15499,28000.0,,,,,,1574875432
2019-11-27 17:23:53,AB10DF,AAL1741,41.89096,-90.15705,28000.0,,,,,,1574875433
2019-11-27 17:23:57,AB10DF,AAL1741,41.89183,-90.16417,28000.0,,,,,,1574875437
2019-11-27 17:23:58,AB10DF,AAL1741,41.89201,-90.16598,28000.0,,,,,,1574875438
2019-11-27 17:24:06,AB10DF,AAL1741,41.89376,-90.18051,28000.0,,,,,,1574875446
