received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:19,A8D5A0,UAL1590,,,,,,,,,1574873779
2019-11-27 16:56:30,A8D5A0,UAL1590,,,,,,,,,1574873790
2019-11-27 16:56:50,A8D5A0,UAL1590,,,,,,,,,1574873810
2019-11-27 16:57:20,A8D5A0,UAL1590,,,,,,,,,1574873840
2019-11-27 16:57:40,A8D5A0,UAL1590,,,,,,,,,1574873860
2019-11-27 16:58:00,A8D5A0,UAL1590,,,,,,,,,1574873880
2019-11-27 16:58:30,A8D5A0,UAL1590,,,,,,,,,1574873910
2019-11-27 16:58:58,A8D5A0,UAL1590,41.97043,-87.90606,,,,,,,1574873938
2019-11-27 16:58:59,A8D5A0,UAL1590,41.97043,-87.90603,,,,,,,1574873939
2019-11-27 16:58:59,A8D5A0,UAL1590,,,,,,,,,1574873939
2019-11-27 16:59:00,A8D5A0,UAL1590,41.97043,-87.906,,,,,,,1574873940
2019-11-27 16:59:01,A8D5A0,UAL1590,41.97043,-87.906,,,,,,,1574873941
2019-11-27 16:59:01,A8D5A0,UAL1590,41.97043,-87.90599,,,,,,,1574873941
2019-11-27 16:59:04,A8D5A0,UAL1590,,,,,,,,,1574873944
2019-11-27 16:59:05,A8D5A0,UAL1590,41.97043,-87.90587,,,,,,,1574873945
2019-11-27 16:59:08,A8D5A0,UAL1590,41.97043,-87.90576,,,,,,,1574873948
2019-11-27 16:59:08,A8D5A0,UAL1590,41.97043,-87.90575,,,,,,,1574873948
2019-11-27 16:59:09,A8D5A0,UAL1590,41.97043,-87.90573,,,,,,,1574873949
2019-11-27 16:59:09,A8D5A0,UAL1590,,,,,,,,,1574873949
2019-11-27 16:59:10,A8D5A0,UAL1590,41.97043,-87.90568,,,,,,,1574873950
2019-11-27 16:59:12,A8D5A0,UAL1590,41.97043,-87.90559,,,,,,,1574873952
2019-11-27 16:59:29,A8D5A0,UAL1590,,,,,,,,,1574873969
2019-11-27 16:59:33,A8D5A0,UAL1590,41.97043,-87.90486999999999,,,,,,,1574873973
2019-11-27 16:59:36,A8D5A0,UAL1590,41.97043,-87.90484000000001,,,,,,,1574873976
2019-11-27 16:59:49,A8D5A0,UAL1590,,,,,,,,,1574873989
2019-11-27 17:00:51,A8D5A0,UAL1590,41.97043,-87.9035,,,,,,,1574874051
2019-11-27 17:01:03,A8D5A0,UAL1590,,,,,,,,,1574874063
2019-11-27 17:01:13,A8D5A0,UAL1590,41.97043,-87.90217,,,,,,,1574874073
2019-11-27 17:01:15,A8D5A0,UAL1590,41.97043,-87.90214,,,,,,,1574874075
2019-11-27 17:01:18,A8D5A0,UAL1590,41.97043,-87.90207,,,,,,,1574874078
2019-11-27 17:01:18,A8D5A0,UAL1590,41.97043,-87.90205999999999,,,,,,,1574874078
2019-11-27 17:01:18,A8D5A0,UAL1590,,,,,,,,,1574874078
2019-11-27 17:01:19,A8D5A0,UAL1590,41.97043,-87.90204,,,,,,,1574874079
2019-11-27 17:01:20,A8D5A0,UAL1590,41.97043,-87.90203000000001,,,,,,,1574874080
2019-11-27 17:01:20,A8D5A0,UAL1590,41.97043,-87.90201,,,,,,,1574874080
2019-11-27 17:01:21,A8D5A0,UAL1590,41.97043,-87.902,,,,,,,1574874081
2019-11-27 17:01:21,A8D5A0,UAL1590,41.97043,-87.90199,,,,,,,1574874081
2019-11-27 17:01:22,A8D5A0,UAL1590,41.97043,-87.90199,,,,,,,1574874082
2019-11-27 17:01:23,A8D5A0,UAL1590,41.97043,-87.90196,,,,,,,1574874083
2019-11-27 17:01:23,A8D5A0,UAL1590,41.97043,-87.90196,,,,,,,1574874083
2019-11-27 17:01:23,A8D5A0,UAL1590,41.97043,-87.90196,,,,,,,1574874083
2019-11-27 17:01:25,A8D5A0,UAL1590,41.97043,-87.90194,,,,,,,1574874085
2019-11-27 17:01:26,A8D5A0,UAL1590,41.97043,-87.90191,,,,,,,1574874086
2019-11-27 17:01:26,A8D5A0,UAL1590,41.97043,-87.90191,,,,,,,1574874086
2019-11-27 17:01:27,A8D5A0,UAL1590,41.97043,-87.9019,,,,,,,1574874087
2019-11-27 17:01:28,A8D5A0,UAL1590,41.97043,-87.90188,,,,,,,1574874088
2019-11-27 17:01:28,A8D5A0,UAL1590,,,,,,,,,1574874088
2019-11-27 17:01:30,A8D5A0,UAL1590,41.97043,-87.90187,,,,,,,1574874090
2019-11-27 17:01:31,A8D5A0,UAL1590,41.97043,-87.90188,,,,,,,1574874091
2019-11-27 17:01:31,A8D5A0,UAL1590,41.97043,-87.90187,,,,,,,1574874091
2019-11-27 17:01:32,A8D5A0,UAL1590,41.97043,-87.90188,,,,,,,1574874092
2019-11-27 17:01:32,A8D5A0,UAL1590,41.97043,-87.90187,,,,,,,1574874092
2019-11-27 17:01:33,A8D5A0,UAL1590,41.97043,-87.90187,,,,,,,1574874093
2019-11-27 17:01:33,A8D5A0,UAL1590,,,,,,,,,1574874093
2019-11-27 17:01:38,A8D5A0,UAL1590,,,,,,,,,1574874098
2019-11-27 17:01:43,A8D5A0,UAL1590,,,,,,,,,1574874103
2019-11-27 17:01:48,A8D5A0,UAL1590,,,,,,,,,1574874108
2019-11-27 17:01:53,A8D5A0,UAL1590,,,,,,,,,1574874113
2019-11-27 17:02:12,A8D5A0,UAL1590,,,,,,,,,1574874132
2019-11-27 17:02:22,A8D5A0,UAL1590,,,,,,,,,1574874142
2019-11-27 17:02:32,A8D5A0,UAL1590,,,,,,,,,1574874152
2019-11-27 17:02:42,A8D5A0,UAL1590,,,,,,,,,1574874162
2019-11-27 17:02:52,A8D5A0,UAL1590,,,,,,,,,1574874172
2019-11-27 17:03:12,A8D5A0,UAL1590,,,,,,,,,1574874192
2019-11-27 17:03:22,A8D5A0,UAL1590,,,,,,,,,1574874202
2019-11-27 17:03:38,A8D5A0,UAL1590,41.97043,-87.90149,,,,,,,1574874218
2019-11-27 17:03:39,A8D5A0,UAL1590,41.97043,-87.90144000000001,,,,,,,1574874219
2019-11-27 17:03:39,A8D5A0,UAL1590,41.97043,-87.90141,,,,,,,1574874219
2019-11-27 17:03:40,A8D5A0,UAL1590,41.97043,-87.90138,,,,,,,1574874220
2019-11-27 17:03:45,A8D5A0,UAL1590,41.97043,-87.90111,,,,,,,1574874225
2019-11-27 17:03:46,A8D5A0,UAL1590,41.97043,-87.90104000000001,,,,,,,1574874226
2019-11-27 17:03:48,A8D5A0,UAL1590,41.97043,-87.90092,,,,,,,1574874228
2019-11-27 17:03:57,A8D5A0,UAL1590,41.97043,-87.90038,,,,,,,1574874237
2019-11-27 17:03:57,A8D5A0,UAL1590,41.97043,-87.90037,,,,,,,1574874237
2019-11-27 17:04:02,A8D5A0,UAL1590,41.97044,-87.90006,,,,,,,1574874242
2019-11-27 17:04:09,A8D5A0,UAL1590,41.97044,-87.89963,,,,,,,1574874249
2019-11-27 17:04:11,A8D5A0,UAL1590,41.97044,-87.89947,,,,,,,1574874251
2019-11-27 17:04:13,A8D5A0,UAL1590,41.97044,-87.8994,,,,,,,1574874253
2019-11-27 17:04:16,A8D5A0,UAL1590,41.97044,-87.89922,,,,,,,1574874256
2019-11-27 17:04:19,A8D5A0,UAL1590,41.97044,-87.89901,,,,,,,1574874259
2019-11-27 17:04:21,A8D5A0,UAL1590,41.97043,-87.89893000000001,,,,,,,1574874261
2019-11-27 17:04:22,A8D5A0,UAL1590,,,,,,,,,1574874262
2019-11-27 17:04:23,A8D5A0,UAL1590,41.97043,-87.89882,,,,,,,1574874263
2019-11-27 17:04:23,A8D5A0,UAL1590,41.97044,-87.89878,,,,,,,1574874263
2019-11-27 17:04:24,A8D5A0,UAL1590,41.97044,-87.89877,,,,,,,1574874264
2019-11-27 17:04:24,A8D5A0,UAL1590,41.97043,-87.89876,,,,,,,1574874264
2019-11-27 17:04:28,A8D5A0,UAL1590,41.97044,-87.89858000000001,,,,,,,1574874268
2019-11-27 17:04:28,A8D5A0,UAL1590,41.97044,-87.89856,,,,,,,1574874268
2019-11-27 17:04:29,A8D5A0,UAL1590,41.97044,-87.89855,,,,,,,1574874269
2019-11-27 17:04:34,A8D5A0,UAL1590,41.97044,-87.89832,,,,,,,1574874274
2019-11-27 17:04:35,A8D5A0,UAL1590,41.97044,-87.89829,,,,,,,1574874275
2019-11-27 17:04:39,A8D5A0,UAL1590,41.97044,-87.89815,,,,,,,1574874279
2019-11-27 17:04:42,A8D5A0,UAL1590,41.97044,-87.89803,,,,,,,1574874282
2019-11-27 17:04:49,A8D5A0,UAL1590,41.97044,-87.89777,,,,,,,1574874289
2019-11-27 17:04:50,A8D5A0,UAL1590,41.97044,-87.89774,,,,,,,1574874290
2019-11-27 17:04:51,A8D5A0,UAL1590,41.97044,-87.89771999999999,,,,,,,1574874291
2019-11-27 17:04:51,A8D5A0,UAL1590,41.97044,-87.89771,,,,,,,1574874291
2019-11-27 17:04:53,A8D5A0,UAL1590,41.97044,-87.89765,,,,,,,1574874293
2019-11-27 17:04:54,A8D5A0,UAL1590,41.97044,-87.89761999999999,,,,,,,1574874294
2019-11-27 17:04:55,A8D5A0,UAL1590,41.97044,-87.89759000000001,,,,,,,1574874295
2019-11-27 17:04:57,A8D5A0,UAL1590,41.97044,-87.89752,,,,,,,1574874297
2019-11-27 17:04:57,A8D5A0,UAL1590,41.97044,-87.89751,,,,,,,1574874297
2019-11-27 17:04:58,A8D5A0,UAL1590,41.97044,-87.89749,,,,,,,1574874298
2019-11-27 17:05:00,A8D5A0,UAL1590,41.97044,-87.89743,,,,,,,1574874300
2019-11-27 17:05:02,A8D5A0,UAL1590,41.97044,-87.89735999999999,,,,,,,1574874302
2019-11-27 17:05:03,A8D5A0,UAL1590,41.97044,-87.89732,,,,,,,1574874303
2019-11-27 17:05:26,A8D5A0,UAL1590,41.97044,-87.89695,,,,,,,1574874326
2019-11-27 17:05:32,A8D5A0,UAL1590,,,,,,,,,1574874332
2019-11-27 17:05:32,A8D5A0,UAL1590,41.97044,-87.8969,,,,,,,1574874332
2019-11-27 17:05:32,A8D5A0,UAL1590,41.97044,-87.8969,,,,,,,1574874332
2019-11-27 17:05:33,A8D5A0,UAL1590,41.97044,-87.8969,,,,,,,1574874333
2019-11-27 17:05:42,A8D5A0,UAL1590,,,,,,,,,1574874342
2019-11-27 17:05:42,A8D5A0,UAL1590,41.97043,-87.89686999999999,,,,,,,1574874342
2019-11-27 17:05:46,A8D5A0,UAL1590,41.97043,-87.89684,,,,,,,1574874346
2019-11-27 17:05:47,A8D5A0,UAL1590,41.97043,-87.8968,,,,,,,1574874347
2019-11-27 17:05:48,A8D5A0,UAL1590,41.97043,-87.89679,,,,,,,1574874348
2019-11-27 17:05:49,A8D5A0,UAL1590,41.97043,-87.89679,,,,,,,1574874349
2019-11-27 17:05:52,A8D5A0,UAL1590,41.97043,-87.89673,,,,,,,1574874352
2019-11-27 17:06:07,A8D5A0,UAL1590,41.9703,-87.89626,,,,,,,1574874367
2019-11-27 17:06:10,A8D5A0,UAL1590,41.970259999999996,-87.89613,,,,,,,1574874370
2019-11-27 17:06:11,A8D5A0,UAL1590,41.97025,-87.8961,,,,,,,1574874371
2019-11-27 17:06:29,A8D5A0,UAL1590,41.96973,-87.89558000000001,,,,,,,1574874389
2019-11-27 17:06:38,A8D5A0,UAL1590,41.96934,-87.89558000000001,,,,,,,1574874398
2019-11-27 17:06:40,A8D5A0,UAL1590,41.96926,-87.89556999999999,,,,,,,1574874400
2019-11-27 17:07:09,A8D5A0,UAL1590,41.96909,-87.89616,,,,,,,1574874429
2019-11-27 17:07:09,A8D5A0,UAL1590,41.96909,-87.89618,,,,,,,1574874429
2019-11-27 17:07:14,A8D5A0,UAL1590,41.96908,-87.89661,,,,,,,1574874434
2019-11-27 17:07:18,A8D5A0,UAL1590,41.96907,-87.89738,,,,,,,1574874438
2019-11-27 17:07:21,A8D5A0,UAL1590,,,,,,,,,1574874441
2019-11-27 17:07:22,A8D5A0,UAL1590,41.96908,-87.8988,,,,,,,1574874442
2019-11-27 17:07:24,A8D5A0,UAL1590,41.96906,-87.89949,1050.0,,,,,,1574874444
2019-11-27 17:07:24,A8D5A0,UAL1590,,,,,62.0,270.92,64.0,GS,1574874444
2019-11-27 17:07:27,A8D5A0,UAL1590,,,,,76.0,270.0,64.0,GS,1574874447
2019-11-27 17:07:27,A8D5A0,UAL1590,41.96906,-87.9013,1050.0,,,,,,1574874447
2019-11-27 17:07:27,A8D5A0,UAL1590,,,,,80.0,270.0,64.0,GS,1574874447
2019-11-27 17:07:28,A8D5A0,UAL1590,,,,,80.0,270.0,64.0,GS,1574874448
2019-11-27 17:07:29,A8D5A0,UAL1590,41.96906,-87.90205,1025.0,,,,,,1574874449
2019-11-27 17:07:29,A8D5A0,UAL1590,41.96906,-87.9023,1025.0,,,,,,1574874449
2019-11-27 17:07:29,A8D5A0,UAL1590,,,,,84.0,270.68,64.0,GS,1574874449
2019-11-27 17:07:33,A8D5A0,UAL1590,,,,,102.0,270.56,64.0,GS,1574874453
2019-11-27 17:07:34,A8D5A0,UAL1590,,,,,106.0,270.0,64.0,GS,1574874454
2019-11-27 17:07:34,A8D5A0,UAL1590,,,,,106.0,270.0,64.0,GS,1574874454
2019-11-27 17:07:35,A8D5A0,UAL1590,41.96908,-87.90595,1050.0,,,,,,1574874455
2019-11-27 17:07:35,A8D5A0,UAL1590,,,,,110.0,270.0,64.0,GS,1574874455
2019-11-27 17:07:36,A8D5A0,UAL1590,41.96908,-87.90698,1050.0,,,,,,1574874456
2019-11-27 17:07:37,A8D5A0,UAL1590,41.96903,-87.90736,1050.0,,,,,,1574874457
2019-11-27 17:07:37,A8D5A0,UAL1590,41.96906,-87.90773,1050.0,,,,,,1574874457
2019-11-27 17:07:38,A8D5A0,UAL1590,41.96903,-87.90819,1050.0,,,,,,1574874458
2019-11-27 17:07:38,A8D5A0,UAL1590,41.96906,-87.90854,1050.0,,,,,,1574874458
2019-11-27 17:07:38,A8D5A0,UAL1590,,,,,122.0,270.47,64.0,GS,1574874458
2019-11-27 17:07:39,A8D5A0,UAL1590,,,,,126.0,270.45,64.0,GS,1574874459
2019-11-27 17:07:39,A8D5A0,UAL1590,,,,,126.0,270.45,64.0,GS,1574874459
2019-11-27 17:07:40,A8D5A0,UAL1590,,,,,130.0,270.44,64.0,GS,1574874460
2019-11-27 17:07:41,A8D5A0,UAL1590,41.96906,-87.91066,1050.0,,,,,,1574874461
2019-11-27 17:07:41,A8D5A0,UAL1590,,,,,134.0,270.43,64.0,GS,1574874461
2019-11-27 17:07:41,A8D5A0,UAL1590,,,,,134.0,270.43,64.0,GS,1574874461
2019-11-27 17:07:41,A8D5A0,UAL1590,,,,,138.0,270.0,64.0,GS,1574874461
2019-11-27 17:07:44,A8D5A0,UAL1590,41.96906,-87.91378,1050.0,,,,,,1574874464
2019-11-27 17:07:46,A8D5A0,UAL1590,41.96903,-87.91554000000001,1050.0,,,,,,1574874466
2019-11-27 17:07:46,A8D5A0,UAL1590,,,,,153.0,270.0,128.0,GS,1574874466
2019-11-27 17:07:47,A8D5A0,UAL1590,,,,,156.0,269.63,192.0,GS,1574874467
2019-11-27 17:07:48,A8D5A0,UAL1590,41.96903,-87.91803,1075.0,,,,,,1574874468
2019-11-27 17:07:48,A8D5A0,UAL1590,,,,,160.0,270.0,512.0,GS,1574874468
2019-11-27 17:07:49,A8D5A0,UAL1590,41.96903,-87.91847,1075.0,,,,,,1574874469
2019-11-27 17:07:49,A8D5A0,UAL1590,,,,,163.0,270.0,640.0,GS,1574874469
2019-11-27 17:07:50,A8D5A0,UAL1590,41.96901,-87.91946,1075.0,,,,,,1574874470
2019-11-27 17:07:50,A8D5A0,UAL1590,,,,,166.0,270.35,1024.0,GS,1574874470
2019-11-27 17:07:50,A8D5A0,UAL1590,41.96903,-87.91994,1100.0,,,,,,1574874470
2019-11-27 17:07:50,A8D5A0,UAL1590,,,,,166.0,270.35,1344.0,GS,1574874470
2019-11-27 17:07:51,A8D5A0,UAL1590,41.96906,-87.92065,1100.0,,,,,,1574874471
2019-11-27 17:07:51,A8D5A0,UAL1590,,,,,169.0,270.34,1728.0,GS,1574874471
2019-11-27 17:07:51,A8D5A0,UAL1590,41.96903,-87.92116,1125.0,,,,,,1574874471
2019-11-27 17:07:52,A8D5A0,UAL1590,41.96906,-87.92171,1150.0,,,,,,1574874472
2019-11-27 17:07:52,A8D5A0,UAL1590,,,,,170.0,270.67,2560.0,GS,1574874472
2019-11-27 17:07:52,A8D5A0,UAL1590,41.96906,-87.92209,1150.0,,,,,,1574874472
2019-11-27 17:07:52,A8D5A0,UAL1590,,,,,170.0,270.67,2880.0,GS,1574874472
2019-11-27 17:07:53,A8D5A0,UAL1590,41.96906,-87.92251999999999,1200.0,,,,,,1574874473
2019-11-27 17:07:53,A8D5A0,UAL1590,,,,,171.0,271.01,3136.0,GS,1574874473
2019-11-27 17:07:53,A8D5A0,UAL1590,,,,,171.0,271.01,3392.0,GS,1574874473
2019-11-27 17:07:54,A8D5A0,UAL1590,,,,,171.0,271.34,3584.0,GS,1574874474
2019-11-27 17:07:54,A8D5A0,UAL1590,41.9691,-87.92421,1275.0,,,,,,1574874474
2019-11-27 17:07:55,A8D5A0,UAL1590,41.96917,-87.92524,1325.0,,,,,,1574874475
2019-11-27 17:07:55,A8D5A0,UAL1590,,,,,170.0,272.02,3904.0,GS,1574874475
2019-11-27 17:07:56,A8D5A0,UAL1590,41.96917,-87.92588,1400.0,,,,,,1574874476
2019-11-27 17:07:56,A8D5A0,UAL1590,,,,,169.0,272.71,4096.0,GS,1574874476
2019-11-27 17:07:56,A8D5A0,UAL1590,41.96922,-87.92633000000001,1400.0,,,,,,1574874476
2019-11-27 17:07:56,A8D5A0,UAL1590,,,,,169.0,272.71,4160.0,GS,1574874476
2019-11-27 17:07:57,A8D5A0,UAL1590,,,,,168.0,273.07,4352.0,GS,1574874477
2019-11-27 17:07:57,A8D5A0,UAL1590,,,,,168.0,273.07,4544.0,GS,1574874477
2019-11-27 17:07:58,A8D5A0,UAL1590,41.96928,-87.92827,1575.0,,,,,,1574874478
2019-11-27 17:07:58,A8D5A0,UAL1590,,,,,166.0,273.1,4800.0,GS,1574874478
2019-11-27 17:07:59,A8D5A0,UAL1590,,,,,165.0,273.12,4928.0,GS,1574874479
2019-11-27 17:07:59,A8D5A0,UAL1590,41.96933,-87.92939,1650.0,,,,,,1574874479
2019-11-27 17:08:00,A8D5A0,UAL1590,41.969359999999995,-87.92984,1700.0,,,,,,1574874480
2019-11-27 17:08:00,A8D5A0,UAL1590,41.96938,-87.93039,1725.0,,,,,,1574874480
2019-11-27 17:08:01,A8D5A0,UAL1590,41.9694,-87.93087,1775.0,,,,,,1574874481
2019-11-27 17:08:01,A8D5A0,UAL1590,,,,,162.0,273.18,4992.0,GS,1574874481
2019-11-27 17:08:01,A8D5A0,UAL1590,,,,,162.0,273.18,5056.0,GS,1574874481
2019-11-27 17:08:02,A8D5A0,UAL1590,41.9695,-87.93271999999999,1950.0,,,,,,1574874482
2019-11-27 17:08:03,A8D5A0,UAL1590,,,,,159.0,273.96,5312.0,GS,1574874483
2019-11-27 17:08:04,A8D5A0,UAL1590,41.96954,-87.93368000000001,2050.0,,,,,,1574874484
2019-11-27 17:08:04,A8D5A0,UAL1590,,,,,157.0,274.01,5312.0,GS,1574874484
2019-11-27 17:08:05,A8D5A0,UAL1590,,,,,156.0,274.03,5376.0,GS,1574874485
2019-11-27 17:08:05,A8D5A0,UAL1590,41.969640000000005,-87.93526999999999,2200.0,,,,,,1574874485
2019-11-27 17:08:05,A8D5A0,UAL1590,,,,,156.0,274.03,5376.0,GS,1574874485
2019-11-27 17:08:06,A8D5A0,UAL1590,,,,,154.0,274.09,5248.0,GS,1574874486
2019-11-27 17:08:07,A8D5A0,UAL1590,41.96973,-87.93661,2325.0,,,,,,1574874487
2019-11-27 17:08:07,A8D5A0,UAL1590,,,,,153.0,273.74,4992.0,GS,1574874487
2019-11-27 17:08:08,A8D5A0,UAL1590,41.96978,-87.93764,2400.0,,,,,,1574874488
2019-11-27 17:08:08,A8D5A0,UAL1590,,,,,152.0,273.76,4736.0,GS,1574874488
2019-11-27 17:08:08,A8D5A0,UAL1590,41.96979,-87.93813,2450.0,,,,,,1574874488
2019-11-27 17:08:09,A8D5A0,UAL1590,41.96978,-87.93859,2475.0,,,,,,1574874489
2019-11-27 17:08:09,A8D5A0,UAL1590,,,,,151.0,273.41,4224.0,GS,1574874489
2019-11-27 17:08:10,A8D5A0,UAL1590,41.96982,-87.93942,2550.0,,,,,,1574874490
2019-11-27 17:08:10,A8D5A0,UAL1590,41.96983,-87.93988,2575.0,,,,,,1574874490
2019-11-27 17:08:10,A8D5A0,UAL1590,,,,,151.0,273.41,3904.0,GS,1574874490
2019-11-27 17:08:11,A8D5A0,UAL1590,41.96987,-87.94032,2625.0,,,,,,1574874491
2019-11-27 17:08:11,A8D5A0,UAL1590,,,,,150.0,273.05,3712.0,GS,1574874491
2019-11-27 17:08:11,A8D5A0,UAL1590,,,,,150.0,273.05,3456.0,GS,1574874491
2019-11-27 17:08:12,A8D5A0,UAL1590,41.96992,-87.94175,2700.0,,,,,,1574874492
2019-11-27 17:08:12,A8D5A0,UAL1590,,,,,150.0,273.05,2560.0,GS,1574874492
2019-11-27 17:08:14,A8D5A0,UAL1590,41.96997,-87.94318,2750.0,,,,,,1574874494
2019-11-27 17:08:14,A8D5A0,UAL1590,,,,,152.0,272.64,1664.0,GS,1574874494
2019-11-27 17:08:14,A8D5A0,UAL1590,41.96996,-87.94364,2775.0,,,,,,1574874494
2019-11-27 17:08:15,A8D5A0,UAL1590,41.96997,-87.94412,2775.0,,,,,,1574874495
2019-11-27 17:08:15,A8D5A0,UAL1590,,,,,153.0,272.62,1088.0,GS,1574874495
2019-11-27 17:08:15,A8D5A0,UAL1590,,,,,153.0,272.62,768.0,GS,1574874495
2019-11-27 17:08:16,A8D5A0,UAL1590,41.97002,-87.94568000000001,2800.0,,,,,,1574874496
2019-11-27 17:08:16,A8D5A0,UAL1590,,,,,155.0,272.59,448.0,GS,1574874496
2019-11-27 17:08:18,A8D5A0,UAL1590,,,,,159.0,271.8,640.0,GS,1574874498
2019-11-27 17:08:18,A8D5A0,UAL1590,41.97006,-87.94755,2825.0,,,,,,1574874498
2019-11-27 17:08:19,A8D5A0,UAL1590,41.97005,-87.94856,2825.0,,,,,,1574874499
2019-11-27 17:08:19,A8D5A0,UAL1590,,,,,162.0,271.06,1024.0,GS,1574874499
2019-11-27 17:08:20,A8D5A0,UAL1590,41.97005,-87.94939000000001,2825.0,,,,,,1574874500
2019-11-27 17:08:20,A8D5A0,UAL1590,,,,,162.0,271.06,1088.0,GS,1574874500
2019-11-27 17:08:21,A8D5A0,UAL1590,41.9701,-87.95099,2875.0,,,,,,1574874501
2019-11-27 17:08:21,A8D5A0,UAL1590,,,,,165.0,270.69,1536.0,GS,1574874501
2019-11-27 17:08:22,A8D5A0,UAL1590,41.9701,-87.95137,2875.0,,,,,,1574874502
2019-11-27 17:08:22,A8D5A0,UAL1590,,,,,165.0,270.69,1664.0,GS,1574874502
2019-11-27 17:08:22,A8D5A0,UAL1590,,,,,165.0,270.69,1728.0,GS,1574874502
2019-11-27 17:08:23,A8D5A0,UAL1590,41.97011,-87.95255,2900.0,,,,,,1574874503
2019-11-27 17:08:23,A8D5A0,UAL1590,41.9701,-87.95303,2925.0,,,,,,1574874503
2019-11-27 17:08:24,A8D5A0,UAL1590,41.97011,-87.95355,2950.0,,,,,,1574874504
2019-11-27 17:08:24,A8D5A0,UAL1590,,,,,168.0,271.02,2112.0,GS,1574874504
2019-11-27 17:08:25,A8D5A0,UAL1590,,,,,168.0,270.68,2176.0,GS,1574874505
2019-11-27 17:08:25,A8D5A0,UAL1590,,,,,168.0,270.68,2240.0,GS,1574874505
2019-11-27 17:08:25,A8D5A0,UAL1590,41.97011,-87.95517,3000.0,,,,,,1574874505
2019-11-27 17:08:26,A8D5A0,UAL1590,41.97015,-87.95561,3000.0,,,,,,1574874506
2019-11-27 17:08:26,A8D5A0,UAL1590,,,,,169.0,270.68,2368.0,GS,1574874506
2019-11-27 17:08:26,A8D5A0,UAL1590,,,,,169.0,270.68,2624.0,GS,1574874506
2019-11-27 17:08:27,A8D5A0,UAL1590,41.97015,-87.95654,3050.0,,,,,,1574874507
2019-11-27 17:08:27,A8D5A0,UAL1590,,,,,170.0,270.67,2880.0,GS,1574874507
2019-11-27 17:08:28,A8D5A0,UAL1590,,,,,170.0,270.34,3008.0,GS,1574874508
2019-11-27 17:08:31,A8D5A0,UAL1590,41.9702,-87.96079,3275.0,,,,,,1574874511
2019-11-27 17:08:32,A8D5A0,UAL1590,41.9702,-87.96229,3350.0,,,,,,1574874512
2019-11-27 17:08:32,A8D5A0,UAL1590,,,,,168.0,271.02,3584.0,GS,1574874512
2019-11-27 17:08:33,A8D5A0,UAL1590,,,,,167.0,271.03,3456.0,GS,1574874513
2019-11-27 17:08:33,A8D5A0,UAL1590,,,,,167.0,271.03,3328.0,GS,1574874513
2019-11-27 17:08:34,A8D5A0,UAL1590,41.970240000000004,-87.96453000000001,3475.0,,,,,,1574874514
2019-11-27 17:08:34,A8D5A0,UAL1590,,,,,167.0,271.03,3008.0,GS,1574874514
2019-11-27 17:08:36,A8D5A0,UAL1590,41.97025,-87.96566,3525.0,,,,,,1574874516
2019-11-27 17:08:36,A8D5A0,UAL1590,,,,,168.0,270.34,2688.0,GS,1574874516
2019-11-27 17:08:37,A8D5A0,UAL1590,41.970240000000004,-87.96715,3575.0,,,,,,1574874517
2019-11-27 17:08:38,A8D5A0,UAL1590,,,,,168.0,269.66,2560.0,GS,1574874518
2019-11-27 17:08:38,A8D5A0,UAL1590,41.97025,-87.96828000000001,3625.0,,,,,,1574874518
2019-11-27 17:08:38,A8D5A0,UAL1590,,,,,168.0,269.66,2560.0,GS,1574874518
2019-11-27 17:08:38,A8D5A0,UAL1590,,,,,169.0,269.32,2496.0,GS,1574874518
2019-11-27 17:08:40,A8D5A0,UAL1590,41.97019,-87.97053000000001,3725.0,,,,,,1574874520
2019-11-27 17:08:41,A8D5A0,UAL1590,41.97019,-87.97123,3750.0,,,,,,1574874521
2019-11-27 17:08:41,A8D5A0,UAL1590,,,,,170.0,269.33,2688.0,GS,1574874521
2019-11-27 17:08:42,A8D5A0,UAL1590,,,,,170.0,268.99,2752.0,GS,1574874522
2019-11-27 17:08:43,A8D5A0,UAL1590,41.97015,-87.97327,3850.0,,,,,,1574874523
2019-11-27 17:08:43,A8D5A0,UAL1590,,,,,171.0,268.99,2752.0,GS,1574874523
2019-11-27 17:08:44,A8D5A0,UAL1590,41.97015,-87.97483000000001,3900.0,,,,,,1574874524
2019-11-27 17:08:46,A8D5A0,UAL1590,41.9701,-87.97646999999999,3975.0,,,,,,1574874526
2019-11-27 17:08:47,A8D5A0,UAL1590,41.97006,-87.97808,4050.0,,,,,,1574874527
2019-11-27 17:08:47,A8D5A0,UAL1590,,,,,171.0,268.33,3008.0,GS,1574874527
2019-11-27 17:08:48,A8D5A0,UAL1590,41.97002,-87.97901999999999,4100.0,,,,,,1574874528
2019-11-27 17:08:50,A8D5A0,UAL1590,41.96997,-87.98114,4200.0,,,,,,1574874530
2019-11-27 17:08:51,A8D5A0,UAL1590,,,,,173.0,268.01,2496.0,GS,1574874531
2019-11-27 17:08:52,A8D5A0,UAL1590,,,,,174.0,267.7,2432.0,GS,1574874532
2019-11-27 17:08:53,A8D5A0,UAL1590,41.969879999999996,-87.98451,4325.0,,,,,,1574874533
2019-11-27 17:08:54,A8D5A0,UAL1590,41.96983,-87.98507,4325.0,,,,,,1574874534
