received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:42:46,A2DDAC,ENY3636,41.97053,-87.90845999999999,,,,,,,1574872966
2019-11-27 16:42:46,A2DDAC,ENY3636,41.97053,-87.90845,,,,,,,1574872966
2019-11-27 16:42:47,A2DDAC,ENY3636,41.97052,-87.90841,,,,,,,1574872967
2019-11-27 16:42:48,A2DDAC,ENY3636,41.97051,-87.9084,,,,,,,1574872968
2019-11-27 16:42:49,A2DDAC,ENY3636,41.9705,-87.90836999999999,,,,,,,1574872969
2019-11-27 16:42:50,A2DDAC,ENY3636,41.970490000000005,-87.90833,,,,,,,1574872970
2019-11-27 16:42:50,A2DDAC,ENY3636,41.970490000000005,-87.90831,,,,,,,1574872970
2019-11-27 16:42:51,A2DDAC,ENY3636,41.97047,-87.90829000000001,,,,,,,1574872971
2019-11-27 16:42:52,A2DDAC,ENY3636,42.16115,-88.75854,,,,,,,1574872972
2019-11-27 16:42:58,A2DDAC,ENY3636,41.97043,-87.90801,,,,,,,1574872978
2019-11-27 16:43:00,A2DDAC,ENY3636,41.97043,-87.90796,,,,,,,1574872980
2019-11-27 16:43:00,A2DDAC,ENY3636,41.97043,-87.90793000000001,,,,,,,1574872980
2019-11-27 16:43:01,A2DDAC,ENY3636,,,,,,,,,1574872981
2019-11-27 16:43:01,A2DDAC,ENY3636,41.970420000000004,-87.90788,,,,,,,1574872981
2019-11-27 16:43:02,A2DDAC,ENY3636,41.970420000000004,-87.90786999999999,,,,,,,1574872982
2019-11-27 16:43:02,A2DDAC,ENY3636,41.970420000000004,-87.90786,,,,,,,1574872982
2019-11-27 16:43:05,A2DDAC,ENY3636,41.970420000000004,-87.90773,,,,,,,1574872985
2019-11-27 16:43:06,A2DDAC,ENY3636,41.970420000000004,-87.90768,,,,,,,1574872986
2019-11-27 16:43:08,A2DDAC,ENY3636,41.97041,-87.90762,,,,,,,1574872988
2019-11-27 16:43:10,A2DDAC,ENY3636,41.970420000000004,-87.90755,,,,,,,1574872990
2019-11-27 16:43:10,A2DDAC,ENY3636,41.970420000000004,-87.90754,,,,,,,1574872990
2019-11-27 16:43:11,A2DDAC,ENY3636,41.970420000000004,-87.90749,,,,,,,1574872991
2019-11-27 16:43:12,A2DDAC,ENY3636,41.970420000000004,-87.90749,,,,,,,1574872992
2019-11-27 16:43:12,A2DDAC,ENY3636,41.970420000000004,-87.90746999999999,,,,,,,1574872992
2019-11-27 16:43:13,A2DDAC,ENY3636,41.970420000000004,-87.90746,,,,,,,1574872993
2019-11-27 16:43:16,A2DDAC,ENY3636,41.970420000000004,-87.90736,,,,,,,1574872996
2019-11-27 16:43:17,A2DDAC,ENY3636,,,,,,,,,1574872997
2019-11-27 16:43:18,A2DDAC,ENY3636,41.970420000000004,-87.90734,,,,,,,1574872998
2019-11-27 16:43:18,A2DDAC,ENY3636,41.970420000000004,-87.90733,,,,,,,1574872998
2019-11-27 16:43:19,A2DDAC,ENY3636,41.970420000000004,-87.90731,,,,,,,1574872999
2019-11-27 16:43:19,A2DDAC,ENY3636,41.970420000000004,-87.9073,,,,,,,1574872999
2019-11-27 16:43:21,A2DDAC,ENY3636,41.970420000000004,-87.90728,,,,,,,1574873001
2019-11-27 16:43:21,A2DDAC,ENY3636,41.970420000000004,-87.90726,,,,,,,1574873001
2019-11-27 16:43:22,A2DDAC,ENY3636,41.970420000000004,-87.90725,,,,,,,1574873002
2019-11-27 16:43:22,A2DDAC,ENY3636,41.970420000000004,-87.90725,,,,,,,1574873002
2019-11-27 16:43:23,A2DDAC,ENY3636,41.970420000000004,-87.90723,,,,,,,1574873003
2019-11-27 16:43:23,A2DDAC,ENY3636,41.970420000000004,-87.90723,,,,,,,1574873003
2019-11-27 16:43:24,A2DDAC,ENY3636,41.970420000000004,-87.90723,,,,,,,1574873004
2019-11-27 16:43:25,A2DDAC,ENY3636,41.970420000000004,-87.9072,,,,,,,1574873005
2019-11-27 16:43:26,A2DDAC,ENY3636,41.970420000000004,-87.9072,,,,,,,1574873006
2019-11-27 16:43:26,A2DDAC,ENY3636,41.970420000000004,-87.9072,,,,,,,1574873006
2019-11-27 16:43:26,A2DDAC,ENY3636,41.970420000000004,-87.9072,,,,,,,1574873006
2019-11-27 16:43:28,A2DDAC,ENY3636,41.970420000000004,-87.90717,,,,,,,1574873008
2019-11-27 16:43:28,A2DDAC,ENY3636,41.970420000000004,-87.90717,,,,,,,1574873008
2019-11-27 16:43:29,A2DDAC,ENY3636,41.970420000000004,-87.90717,,,,,,,1574873009
2019-11-27 16:43:30,A2DDAC,ENY3636,41.970420000000004,-87.90717,,,,,,,1574873010
2019-11-27 16:43:32,A2DDAC,ENY3636,41.970420000000004,-87.90715,,,,,,,1574873012
2019-11-27 16:43:33,A2DDAC,ENY3636,41.970420000000004,-87.90714,,,,,,,1574873013
2019-11-27 16:43:33,A2DDAC,ENY3636,41.970420000000004,-87.90714,,,,,,,1574873013
2019-11-27 16:43:34,A2DDAC,ENY3636,41.970420000000004,-87.90714,,,,,,,1574873014
2019-11-27 16:43:35,A2DDAC,ENY3636,41.970420000000004,-87.90711999999999,,,,,,,1574873015
2019-11-27 16:43:36,A2DDAC,ENY3636,41.970420000000004,-87.90711999999999,,,,,,,1574873016
2019-11-27 16:43:36,A2DDAC,ENY3636,41.970420000000004,-87.9071,,,,,,,1574873016
2019-11-27 16:43:37,A2DDAC,ENY3636,41.970420000000004,-87.9071,,,,,,,1574873017
2019-11-27 16:43:37,A2DDAC,ENY3636,,,,,,,,,1574873017
2019-11-27 16:43:37,A2DDAC,ENY3636,41.970420000000004,-87.9071,,,,,,,1574873017
2019-11-27 16:43:38,A2DDAC,ENY3636,41.970420000000004,-87.90709,,,,,,,1574873018
2019-11-27 16:43:38,A2DDAC,ENY3636,41.970420000000004,-87.90709,,,,,,,1574873018
2019-11-27 16:43:39,A2DDAC,ENY3636,41.970420000000004,-87.90706999999999,,,,,,,1574873019
2019-11-27 16:43:40,A2DDAC,ENY3636,41.970420000000004,-87.90706,,,,,,,1574873020
2019-11-27 16:43:42,A2DDAC,ENY3636,41.970420000000004,-87.90704000000001,,,,,,,1574873022
2019-11-27 16:43:42,A2DDAC,ENY3636,,,,,,,,,1574873022
2019-11-27 16:43:42,A2DDAC,ENY3636,41.970420000000004,-87.90704000000001,,,,,,,1574873022
2019-11-27 16:43:43,A2DDAC,ENY3636,41.970420000000004,-87.90701999999999,,,,,,,1574873023
2019-11-27 16:43:45,A2DDAC,ENY3636,41.970420000000004,-87.90700000000001,,,,,,,1574873025
2019-11-27 16:43:45,A2DDAC,ENY3636,41.970420000000004,-87.90700000000001,,,,,,,1574873025
2019-11-27 16:43:46,A2DDAC,ENY3636,41.970420000000004,-87.90698,,,,,,,1574873026
2019-11-27 16:43:47,A2DDAC,ENY3636,41.970420000000004,-87.90696,,,,,,,1574873027
2019-11-27 16:43:47,A2DDAC,ENY3636,,,,,,,,,1574873027
2019-11-27 16:43:47,A2DDAC,ENY3636,41.970420000000004,-87.90695,,,,,,,1574873027
2019-11-27 16:43:49,A2DDAC,ENY3636,41.970420000000004,-87.90692,,,,,,,1574873029
2019-11-27 16:43:51,A2DDAC,ENY3636,41.970420000000004,-87.9069,,,,,,,1574873031
2019-11-27 16:43:52,A2DDAC,ENY3636,41.970420000000004,-87.90689,,,,,,,1574873032
2019-11-27 16:43:52,A2DDAC,ENY3636,,,,,,,,,1574873032
2019-11-27 16:43:53,A2DDAC,ENY3636,41.970420000000004,-87.90688,,,,,,,1574873033
2019-11-27 16:43:54,A2DDAC,ENY3636,41.970420000000004,-87.90685,,,,,,,1574873034
2019-11-27 16:43:54,A2DDAC,ENY3636,41.970420000000004,-87.90685,,,,,,,1574873034
2019-11-27 16:43:59,A2DDAC,ENY3636,41.970420000000004,-87.90679,,,,,,,1574873039
2019-11-27 16:44:01,A2DDAC,ENY3636,41.970420000000004,-87.90678,,,,,,,1574873041
2019-11-27 16:44:02,A2DDAC,ENY3636,41.970420000000004,-87.90677,,,,,,,1574873042
2019-11-27 16:44:22,A2DDAC,ENY3636,,,,,,,,,1574873062
2019-11-27 16:44:27,A2DDAC,ENY3636,,,,,,,,,1574873067
2019-11-27 16:44:32,A2DDAC,ENY3636,,,,,,,,,1574873072
2019-11-27 16:44:53,A2DDAC,ENY3636,,,,,,,,,1574873093
2019-11-27 16:45:09,A2DDAC,ENY3636,41.970420000000004,-87.90657,,,,,,,1574873109
2019-11-27 16:45:18,A2DDAC,ENY3636,,,,,,,,,1574873118
2019-11-27 16:45:20,A2DDAC,ENY3636,41.97043,-87.90639,,,,,,,1574873120
2019-11-27 16:45:21,A2DDAC,ENY3636,41.970420000000004,-87.90637,,,,,,,1574873121
2019-11-27 16:45:22,A2DDAC,ENY3636,41.97043,-87.90634,,,,,,,1574873122
2019-11-27 16:45:23,A2DDAC,ENY3636,41.97043,-87.90632,,,,,,,1574873123
2019-11-27 16:45:23,A2DDAC,ENY3636,41.970420000000004,-87.90632,,,,,,,1574873123
2019-11-27 16:45:24,A2DDAC,ENY3636,41.97043,-87.90630999999999,,,,,,,1574873124
2019-11-27 16:45:25,A2DDAC,ENY3636,41.97043,-87.90628000000001,,,,,,,1574873125
2019-11-27 16:45:26,A2DDAC,ENY3636,41.97043,-87.90626,,,,,,,1574873126
2019-11-27 16:45:26,A2DDAC,ENY3636,41.97043,-87.90625,,,,,,,1574873126
2019-11-27 16:45:31,A2DDAC,ENY3636,41.97043,-87.90611,,,,,,,1574873131
2019-11-27 16:45:32,A2DDAC,ENY3636,41.97043,-87.90607,,,,,,,1574873132
2019-11-27 16:45:33,A2DDAC,ENY3636,41.97043,-87.90607,,,,,,,1574873133
2019-11-27 16:45:33,A2DDAC,ENY3636,41.97043,-87.90605,,,,,,,1574873133
2019-11-27 16:45:34,A2DDAC,ENY3636,41.97043,-87.90603,,,,,,,1574873134
2019-11-27 16:45:35,A2DDAC,ENY3636,41.97043,-87.906,,,,,,,1574873135
2019-11-27 16:45:36,A2DDAC,ENY3636,41.97043,-87.90597,,,,,,,1574873136
2019-11-27 16:45:54,A2DDAC,ENY3636,41.97043,-87.9054,,,,,,,1574873154
2019-11-27 16:45:55,A2DDAC,ENY3636,41.97043,-87.90536999999999,,,,,,,1574873155
2019-11-27 16:46:03,A2DDAC,ENY3636,41.97043,-87.90525,,,,,,,1574873163
2019-11-27 16:46:29,A2DDAC,ENY3636,41.97043,-87.90504,,,,,,,1574873189
2019-11-27 16:46:34,A2DDAC,ENY3636,41.97043,-87.90498000000001,,,,,,,1574873194
2019-11-27 16:46:37,A2DDAC,ENY3636,41.97043,-87.90495,,,,,,,1574873197
2019-11-27 16:46:37,A2DDAC,ENY3636,41.97043,-87.90495,,,,,,,1574873197
2019-11-27 16:46:37,A2DDAC,ENY3636,,,,,,,,,1574873197
2019-11-27 16:46:39,A2DDAC,ENY3636,41.97043,-87.90495,,,,,,,1574873199
2019-11-27 16:46:48,A2DDAC,ENY3636,,,,,,,,,1574873208
2019-11-27 16:46:53,A2DDAC,ENY3636,,,,,,,,,1574873213
2019-11-27 16:46:56,A2DDAC,ENY3636,41.97043,-87.90495,,,,,,,1574873216
2019-11-27 16:46:58,A2DDAC,ENY3636,,,,,,,,,1574873218
2019-11-27 16:47:00,A2DDAC,ENY3636,41.97043,-87.90494,,,,,,,1574873220
2019-11-27 16:47:00,A2DDAC,ENY3636,41.97043,-87.90493000000001,,,,,,,1574873220
2019-11-27 16:47:19,A2DDAC,ENY3636,41.970420000000004,-87.90449,,,,,,,1574873239
2019-11-27 16:47:20,A2DDAC,ENY3636,41.970420000000004,-87.90445,,,,,,,1574873240
2019-11-27 16:47:28,A2DDAC,ENY3636,41.970420000000004,-87.90414,,,,,,,1574873248
2019-11-27 16:48:17,A2DDAC,ENY3636,,,,,,,,,1574873297
2019-11-27 16:48:30,A2DDAC,ENY3636,41.97043,-87.90321999999999,,,,,,,1574873310
2019-11-27 16:48:34,A2DDAC,ENY3636,41.97043,-87.90308,,,,,,,1574873314
2019-11-27 16:48:37,A2DDAC,ENY3636,41.970420000000004,-87.90294,,,,,,,1574873317
2019-11-27 16:48:48,A2DDAC,ENY3636,41.970420000000004,-87.90249,,,,,,,1574873328
2019-11-27 16:48:52,A2DDAC,ENY3636,41.970420000000004,-87.90231,,,,,,,1574873332
2019-11-27 16:48:52,A2DDAC,ENY3636,,,,,,,,,1574873332
2019-11-27 16:48:52,A2DDAC,ENY3636,41.970420000000004,-87.90228,,,,,,,1574873332
2019-11-27 16:48:54,A2DDAC,ENY3636,41.97043,-87.90222,,,,,,,1574873334
2019-11-27 16:48:55,A2DDAC,ENY3636,41.970420000000004,-87.90219,,,,,,,1574873335
2019-11-27 16:48:56,A2DDAC,ENY3636,41.97043,-87.90214,,,,,,,1574873336
2019-11-27 16:48:57,A2DDAC,ENY3636,41.970420000000004,-87.90208,,,,,,,1574873337
2019-11-27 16:48:58,A2DDAC,ENY3636,41.970420000000004,-87.90199,,,,,,,1574873338
2019-11-27 16:49:01,A2DDAC,ENY3636,41.970420000000004,-87.90183,,,,,,,1574873341
2019-11-27 16:49:05,A2DDAC,ENY3636,41.970420000000004,-87.90160999999999,,,,,,,1574873345
2019-11-27 16:49:10,A2DDAC,ENY3636,41.970420000000004,-87.9014,,,,,,,1574873350
2019-11-27 16:49:11,A2DDAC,ENY3636,41.970420000000004,-87.90136,,,,,,,1574873351
2019-11-27 16:49:12,A2DDAC,ENY3636,41.970420000000004,-87.90131,,,,,,,1574873352
2019-11-27 16:49:12,A2DDAC,ENY3636,41.970420000000004,-87.90131,,,,,,,1574873352
2019-11-27 16:49:15,A2DDAC,ENY3636,41.970420000000004,-87.90120999999999,,,,,,,1574873355
2019-11-27 16:49:16,A2DDAC,ENY3636,41.970420000000004,-87.90118000000001,,,,,,,1574873356
2019-11-27 16:49:18,A2DDAC,ENY3636,41.970420000000004,-87.90113000000001,,,,,,,1574873358
2019-11-27 16:49:36,A2DDAC,ENY3636,,,,,,,,,1574873376
2019-11-27 16:50:31,A2DDAC,ENY3636,,,,,,,,,1574873431
2019-11-27 16:51:01,A2DDAC,ENY3636,,,,,,,,,1574873461
2019-11-27 16:52:05,A2DDAC,ENY3636,,,,,,,,,1574873525
2019-11-27 16:54:46,A2DDAC,ENY3636,,,,,,,,,1574873686
2019-11-27 16:57:02,A2DDAC,ENY3636,41.97043,-87.90046,,,,,,,1574873822
2019-11-27 16:57:07,A2DDAC,ENY3636,41.97043,-87.90035,,,,,,,1574873827
2019-11-27 16:57:08,A2DDAC,ENY3636,41.97044,-87.90032,,,,,,,1574873828
2019-11-27 16:57:08,A2DDAC,ENY3636,41.97044,-87.90032,,,,,,,1574873828
2019-11-27 16:57:10,A2DDAC,ENY3636,,,,,,,,,1574873830
2019-11-27 16:57:15,A2DDAC,ENY3636,,,,,,,,,1574873835
2019-11-27 16:57:22,A2DDAC,ENY3636,41.97044,-87.8999,,,,,,,1574873842
2019-11-27 16:57:23,A2DDAC,ENY3636,41.97043,-87.89986999999999,,,,,,,1574873843
2019-11-27 16:57:26,A2DDAC,ENY3636,41.97043,-87.89976999999999,,,,,,,1574873846
2019-11-27 16:57:28,A2DDAC,ENY3636,41.97043,-87.89971,,,,,,,1574873848
2019-11-27 16:57:42,A2DDAC,ENY3636,41.97044,-87.89931999999999,,,,,,,1574873862
2019-11-27 16:57:46,A2DDAC,ENY3636,41.97044,-87.89926,,,,,,,1574873866
2019-11-27 16:57:48,A2DDAC,ENY3636,41.97044,-87.89925,,,,,,,1574873868
2019-11-27 16:57:51,A2DDAC,ENY3636,41.97044,-87.89923,,,,,,,1574873871
2019-11-27 16:57:59,A2DDAC,ENY3636,,,,,,,,,1574873879
2019-11-27 16:58:05,A2DDAC,ENY3636,41.97044,-87.89922,,,,,,,1574873885
2019-11-27 16:58:06,A2DDAC,ENY3636,41.97044,-87.89922,,,,,,,1574873886
2019-11-27 16:58:06,A2DDAC,ENY3636,41.97044,-87.89922,,,,,,,1574873886
2019-11-27 16:58:07,A2DDAC,ENY3636,41.97044,-87.89922,,,,,,,1574873887
2019-11-27 16:58:07,A2DDAC,ENY3636,41.97044,-87.89922,,,,,,,1574873887
2019-11-27 16:58:08,A2DDAC,ENY3636,41.97044,-87.89922,,,,,,,1574873888
2019-11-27 16:58:09,A2DDAC,ENY3636,,,,,,,,,1574873889
2019-11-27 16:58:32,A2DDAC,ENY3636,41.97044,-87.89864,,,,,,,1574873912
2019-11-27 16:58:33,A2DDAC,ENY3636,41.97044,-87.89859,,,,,,,1574873913
2019-11-27 16:58:36,A2DDAC,ENY3636,41.97043,-87.89846999999999,,,,,,,1574873916
2019-11-27 16:58:40,A2DDAC,ENY3636,41.97044,-87.89835,,,,,,,1574873920
2019-11-27 16:58:41,A2DDAC,ENY3636,41.97044,-87.89829,,,,,,,1574873921
2019-11-27 16:58:43,A2DDAC,ENY3636,41.97043,-87.89822,,,,,,,1574873923
2019-11-27 16:58:44,A2DDAC,ENY3636,41.97043,-87.89816,,,,,,,1574873924
2019-11-27 16:58:45,A2DDAC,ENY3636,41.97043,-87.89811,,,,,,,1574873925
2019-11-27 16:59:24,A2DDAC,ENY3636,41.97043,-87.89733000000001,,,,,,,1574873964
2019-11-27 17:00:54,A2DDAC,ENY3636,41.97043,-87.89545,,,,,,,1574874054
2019-11-27 17:01:03,A2DDAC,ENY3636,41.97044,-87.89471,,,,,,,1574874063
2019-11-27 17:01:03,A2DDAC,ENY3636,,,,,,,,,1574874063
2019-11-27 17:01:04,A2DDAC,ENY3636,41.97044,-87.89454,,,,,,,1574874064
2019-11-27 17:01:08,A2DDAC,ENY3636,41.97044,-87.89428000000001,,,,,,,1574874068
2019-11-27 17:01:12,A2DDAC,ENY3636,41.97044,-87.89386999999999,,,,,,,1574874072
2019-11-27 17:01:18,A2DDAC,ENY3636,41.97044,-87.8934,,,,,,,1574874078
2019-11-27 17:01:18,A2DDAC,ENY3636,41.97044,-87.89336999999999,,,,,,,1574874078
2019-11-27 17:01:19,A2DDAC,ENY3636,41.97044,-87.89331,,,,,,,1574874079
2019-11-27 17:01:36,A2DDAC,ENY3636,41.97044,-87.89264,,,,,,,1574874096
2019-11-27 17:01:37,A2DDAC,ENY3636,41.97044,-87.89260999999999,,,,,,,1574874097
2019-11-27 17:03:23,A2DDAC,ENY3636,41.97045,-87.88681,,,,,,,1574874203
2019-11-27 17:03:44,A2DDAC,ENY3636,41.97045,-87.88595,,,,,,,1574874224
2019-11-27 17:26:09,A2DDAC,ENY3636,41.96909,-87.88435,,,,,,,1574875569
2019-11-27 17:26:16,A2DDAC,ENY3636,41.96909,-87.88435,,,,,,,1574875576
2019-11-27 17:26:21,A2DDAC,ENY3636,41.96909,-87.88435,,,,,,,1574875581
2019-11-27 17:26:22,A2DDAC,ENY3636,41.96909,-87.88435,,,,,,,1574875582
2019-11-27 17:27:00,A2DDAC,ENY3636,,,,,82.0,269.3,-64.0,GS,1574875620
2019-11-27 17:27:04,A2DDAC,ENY3636,,,,,99.0,270.0,0.0,GS,1574875624
2019-11-27 17:27:12,A2DDAC,ENY3636,,,,,126.0,270.45,128.0,GS,1574875632
2019-11-27 17:27:14,A2DDAC,ENY3636,41.96906,-87.89805,975.0,,,,,,1574875634
2019-11-27 17:27:15,A2DDAC,ENY3636,,,,,136.0,270.42,576.0,GS,1574875635
2019-11-27 17:27:16,A2DDAC,ENY3636,41.96908,-87.90021,1000.0,,,,,,1574875636
2019-11-27 17:27:17,A2DDAC,ENY3636,41.96908,-87.90129,1025.0,,,,,,1574875637
2019-11-27 17:27:18,A2DDAC,ENY3636,41.96908,-87.90160999999999,1025.0,,,,,,1574875638
2019-11-27 17:27:18,A2DDAC,ENY3636,41.96908,-87.90199,1050.0,,,,,,1574875638
2019-11-27 17:27:19,A2DDAC,ENY3636,41.9691,-87.90249,1050.0,,,,,,1574875639
2019-11-27 17:27:19,A2DDAC,ENY3636,,,,,141.0,271.62,1792.0,GS,1574875639
2019-11-27 17:27:19,A2DDAC,ENY3636,41.9691,-87.90286,1075.0,,,,,,1574875639
2019-11-27 17:27:19,A2DDAC,ENY3636,,,,,141.0,271.62,1984.0,GS,1574875639
2019-11-27 17:27:20,A2DDAC,ENY3636,41.9691,-87.90323000000001,1100.0,,,,,,1574875640
2019-11-27 17:27:20,A2DDAC,ENY3636,,,,,141.0,271.62,2112.0,GS,1574875640
2019-11-27 17:27:20,A2DDAC,ENY3636,41.969120000000004,-87.90371999999999,1125.0,,,,,,1574875640
2019-11-27 17:27:21,A2DDAC,ENY3636,41.969120000000004,-87.90442,1150.0,,,,,,1574875641
2019-11-27 17:27:22,A2DDAC,ENY3636,,,,,140.0,271.64,2752.0,GS,1574875642
2019-11-27 17:27:22,A2DDAC,ENY3636,41.96917,-87.90550999999999,1200.0,,,,,,1574875642
2019-11-27 17:27:22,A2DDAC,ENY3636,,,,,140.0,271.64,2816.0,GS,1574875642
2019-11-27 17:27:22,A2DDAC,ENY3636,,,,,,,,,1574875642
2019-11-27 17:27:23,A2DDAC,ENY3636,41.96917,-87.90595,1250.0,,,,,,1574875643
2019-11-27 17:27:23,A2DDAC,ENY3636,,,,,140.0,271.64,2880.0,GS,1574875643
2019-11-27 17:27:24,A2DDAC,ENY3636,41.969190000000005,-87.90673000000001,1275.0,,,,,,1574875644
2019-11-27 17:27:24,A2DDAC,ENY3636,41.96917,-87.90723,1325.0,,,,,,1574875644
2019-11-27 17:27:24,A2DDAC,ENY3636,,,,,140.0,271.23,2816.0,GS,1574875644
2019-11-27 17:27:25,A2DDAC,ENY3636,,,,,140.0,270.82,2816.0,GS,1574875645
2019-11-27 17:27:25,A2DDAC,ENY3636,41.969190000000005,-87.9081,1375.0,,,,,,1574875645
2019-11-27 17:27:25,A2DDAC,ENY3636,,,,,140.0,270.82,2880.0,GS,1574875645
2019-11-27 17:27:26,A2DDAC,ENY3636,41.969190000000005,-87.90885,1400.0,,,,,,1574875646
2019-11-27 17:27:26,A2DDAC,ENY3636,,,,,140.0,270.82,3008.0,GS,1574875646
2019-11-27 17:27:27,A2DDAC,ENY3636,41.96922,-87.90934,1425.0,,,,,,1574875647
2019-11-27 17:27:27,A2DDAC,ENY3636,,,,,140.0,270.82,3136.0,GS,1574875647
2019-11-27 17:27:27,A2DDAC,ENY3636,41.96922,-87.90979,1450.0,,,,,,1574875647
2019-11-27 17:27:27,A2DDAC,ENY3636,,,,,,,,,1574875647
2019-11-27 17:27:28,A2DDAC,ENY3636,41.96922,-87.91017,1500.0,,,,,,1574875648
2019-11-27 17:27:28,A2DDAC,ENY3636,,,,,140.0,270.82,3328.0,GS,1574875648
2019-11-27 17:27:29,A2DDAC,ENY3636,41.96922,-87.91145,1575.0,,,,,,1574875649
2019-11-27 17:27:30,A2DDAC,ENY3636,41.96924,-87.91235,1625.0,,,,,,1574875650
2019-11-27 17:27:32,A2DDAC,ENY3636,,,,,138.0,267.92,3200.0,GS,1574875652
2019-11-27 17:27:32,A2DDAC,ENY3636,41.96922,-87.91431999999999,1750.0,,,,,,1574875652
2019-11-27 17:27:33,A2DDAC,ENY3636,41.969190000000005,-87.91516,1825.0,,,,,,1574875653
2019-11-27 17:27:34,A2DDAC,ENY3636,41.96915,-87.91559000000001,1850.0,,,,,,1574875654
2019-11-27 17:27:34,A2DDAC,ENY3636,,,,,137.0,263.75,3328.0,GS,1574875654
2019-11-27 17:27:35,A2DDAC,ENY3636,,,,,138.0,262.1,3456.0,GS,1574875655
2019-11-27 17:27:35,A2DDAC,ENY3636,41.96906,-87.91653000000001,1925.0,,,,,,1574875655
2019-11-27 17:27:35,A2DDAC,ENY3636,,,,,138.0,262.1,3392.0,GS,1574875655
2019-11-27 17:27:36,A2DDAC,ENY3636,41.96894,-87.91739,1975.0,,,,,,1574875656
2019-11-27 17:27:37,A2DDAC,ENY3636,,,,,138.0,259.18,3328.0,GS,1574875657
2019-11-27 17:27:37,A2DDAC,ENY3636,41.9688,-87.91841,2050.0,,,,,,1574875657
2019-11-27 17:27:38,A2DDAC,ENY3636,41.96869,-87.91928,2100.0,,,,,,1574875658
2019-11-27 17:27:38,A2DDAC,ENY3636,,,,,138.0,256.26,3264.0,GS,1574875658
2019-11-27 17:27:39,A2DDAC,ENY3636,41.96856,-87.91975,2125.0,,,,,,1574875659
2019-11-27 17:27:39,A2DDAC,ENY3636,41.96852,-87.92007,2150.0,,,,,,1574875659
2019-11-27 17:27:40,A2DDAC,ENY3636,41.96832,-87.9209,2200.0,,,,,,1574875660
2019-11-27 17:27:40,A2DDAC,ENY3636,,,,,138.0,252.35,3328.0,GS,1574875660
2019-11-27 17:27:41,A2DDAC,ENY3636,,,,,139.0,251.57,3328.0,GS,1574875661
2019-11-27 17:27:42,A2DDAC,ENY3636,41.96801,-87.92205,2300.0,,,,,,1574875662
2019-11-27 17:27:42,A2DDAC,ENY3636,,,,,138.0,249.35,3328.0,GS,1574875662
2019-11-27 17:27:42,A2DDAC,ENY3636,,,,,,,,,1574875662
2019-11-27 17:27:42,A2DDAC,ENY3636,41.967859999999995,-87.92259,2325.0,,,,,,1574875662
2019-11-27 17:27:43,A2DDAC,ENY3636,,,,,139.0,247.29,3328.0,GS,1574875663
2019-11-27 17:27:43,A2DDAC,ENY3636,41.96768,-87.92321,2350.0,,,,,,1574875663
2019-11-27 17:27:43,A2DDAC,ENY3636,,,,,140.0,246.0,3392.0,GS,1574875663
2019-11-27 17:27:44,A2DDAC,ENY3636,41.967490000000005,-87.92371,2400.0,,,,,,1574875664
2019-11-27 17:27:44,A2DDAC,ENY3636,,,,,139.0,245.45,3328.0,GS,1574875664
2019-11-27 17:27:44,A2DDAC,ENY3636,41.9674,-87.92403,2425.0,,,,,,1574875664
2019-11-27 17:27:45,A2DDAC,ENY3636,41.96703,-87.92493,2500.0,,,,,,1574875665
2019-11-27 17:27:45,A2DDAC,ENY3636,,,,,141.0,242.17,3264.0,GS,1574875665
2019-11-27 17:27:46,A2DDAC,ENY3636,,,,,141.0,241.26,3264.0,GS,1574875666
2019-11-27 17:27:47,A2DDAC,ENY3636,41.96666,-87.92588,2575.0,,,,,,1574875667
2019-11-27 17:27:47,A2DDAC,ENY3636,,,,,141.0,238.9,3264.0,GS,1574875667
2019-11-27 17:27:47,A2DDAC,ENY3636,,,,,141.0,237.99,3264.0,GS,1574875667
2019-11-27 17:27:47,A2DDAC,ENY3636,41.9664,-87.92639,2600.0,,,,,,1574875667
2019-11-27 17:27:47,A2DDAC,ENY3636,,,,,,,,,1574875667
2019-11-27 17:27:48,A2DDAC,ENY3636,,,,,142.0,237.31,3264.0,GS,1574875668
2019-11-27 17:27:48,A2DDAC,ENY3636,41.9661,-87.9271,2650.0,,,,,,1574875668
2019-11-27 17:27:49,A2DDAC,ENY3636,,,,,142.0,235.86,3136.0,GS,1574875669
2019-11-27 17:27:49,A2DDAC,ENY3636,41.96553,-87.92814,2725.0,,,,,,1574875669
2019-11-27 17:27:51,A2DDAC,ENY3636,41.96498,-87.92908,2800.0,,,,,,1574875671
2019-11-27 17:27:51,A2DDAC,ENY3636,,,,,143.0,231.22,3072.0,GS,1574875671
2019-11-27 17:27:52,A2DDAC,ENY3636,41.96471,-87.92951,2825.0,,,,,,1574875672
2019-11-27 17:27:52,A2DDAC,ENY3636,41.96448,-87.92983000000001,2850.0,,,,,,1574875672
2019-11-27 17:27:52,A2DDAC,ENY3636,,,,,145.0,229.18,3008.0,GS,1574875672
2019-11-27 17:27:52,A2DDAC,ENY3636,,,,,,,,,1574875672
2019-11-27 17:27:52,A2DDAC,ENY3636,41.96434,-87.93008,2875.0,,,,,,1574875672
2019-11-27 17:27:53,A2DDAC,ENY3636,,,,,145.0,227.78,3008.0,GS,1574875673
