received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:00:35,A9586E,SKW389Y,42.03026,-87.98463000000001,5450.0,,,,,,1574874035
2019-11-27 17:00:36,A9586E,SKW389Y,42.0314,-87.98451,5450.0,,,,,,1574874036
2019-11-27 17:00:38,A9586E,SKW389Y,42.03337,-87.98425999999999,5450.0,,,,,,1574874038
2019-11-27 17:00:39,A9586E,SKW389Y,42.03438,-87.9842,5450.0,,,,,,1574874039
2019-11-27 17:00:40,A9586E,SKW389Y,42.035059999999994,-87.98406999999999,5450.0,,,,,,1574874040
2019-11-27 17:00:40,A9586E,SKW389Y,,,,,249.0,4.82,-64.0,GS,1574874040
2019-11-27 17:00:41,A9586E,SKW389Y,42.03634,-87.98394,5450.0,,,,,,1574874041
2019-11-27 17:00:41,A9586E,SKW389Y,,,,,250.0,5.03,-64.0,GS,1574874041
2019-11-27 17:00:42,A9586E,SKW389Y,42.0374,-87.98382,5450.0,,,,,,1574874042
2019-11-27 17:00:42,A9586E,SKW389Y,,,,,250.0,5.03,0.0,GS,1574874042
2019-11-27 17:00:42,A9586E,SKW389Y,,,,,251.0,5.01,-64.0,GS,1574874042
2019-11-27 17:00:43,A9586E,SKW389Y,,,,,251.0,5.01,-64.0,GS,1574874043
2019-11-27 17:00:44,A9586E,SKW389Y,,,,,251.0,5.01,0.0,GS,1574874044
2019-11-27 17:00:45,A9586E,SKW389Y,42.041000000000004,-87.98343,5450.0,,,,,,1574874045
2019-11-27 17:00:45,A9586E,SKW389Y,,,,,251.0,4.78,0.0,GS,1574874045
2019-11-27 17:00:45,A9586E,SKW389Y,42.0417,-87.98331,5450.0,,,,,,1574874045
2019-11-27 17:00:45,A9586E,SKW389Y,,,,,251.0,4.78,0.0,GS,1574874045
2019-11-27 17:00:46,A9586E,SKW389Y,42.04225,-87.98326,5450.0,,,,,,1574874046
2019-11-27 17:00:46,A9586E,SKW389Y,42.04271,-87.9832,5450.0,,,,,,1574874046
2019-11-27 17:00:48,A9586E,SKW389Y,42.04449,-87.98299,5450.0,,,,,,1574874048
2019-11-27 17:00:48,A9586E,SKW389Y,,,,,251.0,4.78,-64.0,GS,1574874048
2019-11-27 17:00:49,A9586E,SKW389Y,42.04578,-87.98289,5450.0,,,,,,1574874049
2019-11-27 17:00:49,A9586E,SKW389Y,,,,,251.0,4.78,-256.0,GS,1574874049
2019-11-27 17:00:49,A9586E,SKW389Y,42.04635,-87.9828,5450.0,,,,,,1574874049
2019-11-27 17:00:50,A9586E,SKW389Y,,,,,252.0,4.76,-192.0,GS,1574874050
2019-11-27 17:00:51,A9586E,SKW389Y,,,,,252.0,4.76,-64.0,GS,1574874051
2019-11-27 17:00:51,A9586E,SKW389Y,,,,,252.0,4.76,-64.0,GS,1574874051
2019-11-27 17:00:52,A9586E,SKW389Y,,,,,252.0,4.99,-128.0,GS,1574874052
2019-11-27 17:00:53,A9586E,SKW389Y,,,,,252.0,4.99,0.0,GS,1574874053
2019-11-27 17:00:54,A9586E,SKW389Y,42.05194,-87.98216,5450.0,,,,,,1574874054
2019-11-27 17:00:54,A9586E,SKW389Y,42.05255,-87.98207,5450.0,,,,,,1574874054
2019-11-27 17:00:55,A9586E,SKW389Y,,,,,254.0,5.19,0.0,GS,1574874055
2019-11-27 17:00:55,A9586E,SKW389Y,42.0531,-87.98203000000001,5450.0,,,,,,1574874055
2019-11-27 17:00:56,A9586E,SKW389Y,42.0538,-87.9819,5450.0,,,,,,1574874056
2019-11-27 17:00:58,A9586E,SKW389Y,42.05618,-87.98165,5450.0,,,,,,1574874058
2019-11-27 17:00:58,A9586E,SKW389Y,,,,,254.0,5.42,64.0,GS,1574874058
2019-11-27 17:00:58,A9586E,SKW389Y,42.05687,-87.98151999999999,5450.0,,,,,,1574874058
2019-11-27 17:00:58,A9586E,SKW389Y,,,,,254.0,5.42,64.0,GS,1574874058
2019-11-27 17:00:59,A9586E,SKW389Y,,,,,254.0,5.19,128.0,GS,1574874059
2019-11-27 17:01:00,A9586E,SKW389Y,42.058409999999995,-87.98132,5450.0,,,,,,1574874060
2019-11-27 17:01:00,A9586E,SKW389Y,42.05943,-87.9812,5450.0,,,,,,1574874060
2019-11-27 17:01:01,A9586E,SKW389Y,,,,,254.0,5.19,64.0,GS,1574874061
2019-11-27 17:01:01,A9586E,SKW389Y,,,,,254.0,5.19,64.0,GS,1574874061
2019-11-27 17:01:01,A9586E,SKW389Y,42.060520000000004,-87.98106999999999,5450.0,,,,,,1574874061
2019-11-27 17:01:02,A9586E,SKW389Y,,,,,253.0,4.97,0.0,GS,1574874062
2019-11-27 17:01:06,A9586E,SKW389Y,42.06541,-87.98045,5450.0,,,,,,1574874066
2019-11-27 17:01:07,A9586E,SKW389Y,42.0666,-87.98033000000001,5450.0,,,,,,1574874067
2019-11-27 17:01:07,A9586E,SKW389Y,,,,,,,,,1574874067
2019-11-27 17:01:08,A9586E,SKW389Y,42.06884,-87.97998,5450.0,,,,,,1574874068
2019-11-27 17:01:13,A9586E,SKW389Y,42.07377,-87.97935,5425.0,,,,,,1574874073
2019-11-27 17:01:15,A9586E,SKW389Y,,,,,254.0,5.87,64.0,GS,1574874075
2019-11-27 17:01:19,A9586E,SKW389Y,42.08112,-87.97839,5450.0,,,,,,1574874079
2019-11-27 17:01:21,A9586E,SKW389Y,42.08378,-87.97807,5450.0,,,,,,1574874081
2019-11-27 17:01:22,A9586E,SKW389Y,,,,,252.0,4.99,64.0,GS,1574874082
2019-11-27 17:01:22,A9586E,SKW389Y,,,,,252.0,4.99,64.0,GS,1574874082
2019-11-27 17:01:22,A9586E,SKW389Y,42.08495,-87.97788,5450.0,,,,,,1574874082
2019-11-27 17:01:25,A9586E,SKW389Y,,,,,251.0,4.56,256.0,GS,1574874085
2019-11-27 17:01:27,A9586E,SKW389Y,,,,,251.0,4.33,-64.0,GS,1574874087
2019-11-27 17:01:28,A9586E,SKW389Y,,,,,250.0,4.35,-256.0,GS,1574874088
2019-11-27 17:01:28,A9586E,SKW389Y,42.09137,-87.9772,5450.0,,,,,,1574874088
2019-11-27 17:01:29,A9586E,SKW389Y,42.09251,-87.97714,5450.0,,,,,,1574874089
2019-11-27 17:01:30,A9586E,SKW389Y,42.09426,-87.97698000000001,5450.0,,,,,,1574874090
2019-11-27 17:01:32,A9586E,SKW389Y,42.09599,-87.97677,5425.0,,,,,,1574874092
2019-11-27 17:01:33,A9586E,SKW389Y,,,,,251.0,3.87,-256.0,GS,1574874093
2019-11-27 17:01:34,A9586E,SKW389Y,,,,,251.0,3.65,-256.0,GS,1574874094
2019-11-27 17:01:37,A9586E,SKW389Y,42.10194,-87.97628,5425.0,,,,,,1574874097
2019-11-27 17:01:37,A9586E,SKW389Y,42.10264,-87.97622,5425.0,,,,,,1574874097
2019-11-27 17:01:38,A9586E,SKW389Y,42.10333,-87.97615,5400.0,,,,,,1574874098
2019-11-27 17:02:14,A9586E,SKW389Y,,,,,278.0,35.63,4288.0,GS,1574874134
