received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:58:54,AB9A93,LOF4787,41.97625,-87.91196,,,,,,,1574873934
2019-11-27 16:58:55,AB9A93,LOF4787,41.97627,-87.91197,,,,,,,1574873935
2019-11-27 16:58:55,AB9A93,LOF4787,41.9763,-87.912,,,,,,,1574873935
2019-11-27 16:58:58,AB9A93,LOF4787,41.97643,-87.91213,,,,,,,1574873938
2019-11-27 16:59:00,AB9A93,LOF4787,41.97653,-87.91221,,,,,,,1574873940
2019-11-27 16:59:01,AB9A93,LOF4787,41.97657,-87.91225,,,,,,,1574873941
2019-11-27 16:59:02,AB9A93,LOF4787,41.97661,-87.9123,,,,,,,1574873942
2019-11-27 16:59:04,AB9A93,LOF4787,41.9767,-87.91238,,,,,,,1574873944
2019-11-27 16:59:05,AB9A93,LOF4787,41.97675,-87.91242,,,,,,,1574873945
2019-11-27 16:59:10,AB9A93,LOF4787,41.97701,-87.91263000000001,,,,,,,1574873950
2019-11-27 16:59:13,AB9A93,LOF4787,41.97715,-87.91271,,,,,,,1574873953
2019-11-27 16:59:13,AB9A93,LOF4787,41.97717,-87.91272,,,,,,,1574873953
2019-11-27 16:59:15,AB9A93,LOF4787,41.97723,-87.91275,,,,,,,1574873955
2019-11-27 16:59:17,AB9A93,LOF4787,41.97736,-87.91283,,,,,,,1574873957
2019-11-27 16:59:19,AB9A93,LOF4787,41.97742,-87.91287,,,,,,,1574873959
2019-11-27 16:59:20,AB9A93,LOF4787,41.977470000000004,-87.91291,,,,,,,1574873960
2019-11-27 16:59:22,AB9A93,LOF4787,41.977540000000005,-87.91298,,,,,,,1574873962
2019-11-27 16:59:22,AB9A93,LOF4787,,,,,,,,,1574873962
2019-11-27 16:59:23,AB9A93,LOF4787,41.97757,-87.91301999999999,,,,,,,1574873963
2019-11-27 16:59:23,AB9A93,LOF4787,41.977579999999996,-87.91303,,,,,,,1574873963
2019-11-27 16:59:24,AB9A93,LOF4787,41.9776,-87.91308000000001,,,,,,,1574873964
2019-11-27 16:59:26,AB9A93,LOF4787,41.97763,-87.91314,,,,,,,1574873966
2019-11-27 16:59:27,AB9A93,LOF4787,41.97764,-87.91322,,,,,,,1574873967
2019-11-27 16:59:28,AB9A93,LOF4787,41.97764,-87.91325,,,,,,,1574873968
2019-11-27 16:59:28,AB9A93,LOF4787,41.97764,-87.91327,,,,,,,1574873968
2019-11-27 16:59:29,AB9A93,LOF4787,41.97764,-87.9133,,,,,,,1574873969
2019-11-27 16:59:29,AB9A93,LOF4787,41.97764,-87.91332,,,,,,,1574873969
2019-11-27 16:59:30,AB9A93,LOF4787,41.97765,-87.91335,,,,,,,1574873970
2019-11-27 16:59:31,AB9A93,LOF4787,41.97764,-87.9134,,,,,,,1574873971
2019-11-27 16:59:32,AB9A93,LOF4787,41.97764,-87.91344000000001,,,,,,,1574873972
2019-11-27 16:59:34,AB9A93,LOF4787,41.97762,-87.91351999999999,,,,,,,1574873974
2019-11-27 16:59:35,AB9A93,LOF4787,41.97759,-87.91356999999999,,,,,,,1574873975
2019-11-27 16:59:37,AB9A93,LOF4787,41.97756,-87.91362,,,,,,,1574873977
2019-11-27 16:59:38,AB9A93,LOF4787,41.97756,-87.91364,,,,,,,1574873978
2019-11-27 16:59:38,AB9A93,LOF4787,41.97755,-87.91367,,,,,,,1574873978
2019-11-27 16:59:40,AB9A93,LOF4787,41.977509999999995,-87.91372,,,,,,,1574873980
2019-11-27 16:59:41,AB9A93,LOF4787,41.97749,-87.91374,,,,,,,1574873981
2019-11-27 16:59:42,AB9A93,LOF4787,41.97749,-87.91375,,,,,,,1574873982
2019-11-27 16:59:42,AB9A93,LOF4787,41.97748,-87.91376,,,,,,,1574873982
2019-11-27 16:59:46,AB9A93,LOF4787,41.9774,-87.91383,,,,,,,1574873986
2019-11-27 16:59:48,AB9A93,LOF4787,41.97735,-87.91384000000001,,,,,,,1574873988
2019-11-27 16:59:50,AB9A93,LOF4787,41.977309999999996,-87.91384000000001,,,,,,,1574873990
2019-11-27 16:59:50,AB9A93,LOF4787,41.97729,-87.91385,,,,,,,1574873990
2019-11-27 16:59:51,AB9A93,LOF4787,41.97728,-87.91385,,,,,,,1574873991
2019-11-27 16:59:51,AB9A93,LOF4787,41.977270000000004,-87.91384000000001,,,,,,,1574873991
2019-11-27 16:59:54,AB9A93,LOF4787,41.97721,-87.91383,,,,,,,1574873994
2019-11-27 16:59:55,AB9A93,LOF4787,41.97719,-87.91381,,,,,,,1574873995
2019-11-27 16:59:56,AB9A93,LOF4787,41.97715,-87.9138,,,,,,,1574873996
2019-11-27 16:59:57,AB9A93,LOF4787,41.977140000000006,-87.91378,,,,,,,1574873997
2019-11-27 16:59:59,AB9A93,LOF4787,41.977109999999996,-87.91376,,,,,,,1574873999
2019-11-27 16:59:59,AB9A93,LOF4787,41.977090000000004,-87.91375,,,,,,,1574873999
2019-11-27 17:00:00,AB9A93,LOF4787,41.977059999999994,-87.91375,,,,,,,1574874000
2019-11-27 17:00:02,AB9A93,LOF4787,41.97703,-87.91373,,,,,,,1574874002
2019-11-27 17:00:04,AB9A93,LOF4787,41.97701,-87.91372,,,,,,,1574874004
2019-11-27 17:00:05,AB9A93,LOF4787,41.97699,-87.91372,,,,,,,1574874005
2019-11-27 17:00:06,AB9A93,LOF4787,41.97699,-87.91371,,,,,,,1574874006
2019-11-27 17:00:09,AB9A93,LOF4787,41.97696,-87.9137,,,,,,,1574874009
2019-11-27 17:00:10,AB9A93,LOF4787,41.97695,-87.91369,,,,,,,1574874010
2019-11-27 17:00:10,AB9A93,LOF4787,41.97694,-87.9137,,,,,,,1574874010
2019-11-27 17:00:11,AB9A93,LOF4787,41.97694,-87.9137,,,,,,,1574874011
2019-11-27 17:00:11,AB9A93,LOF4787,41.97694,-87.91369,,,,,,,1574874011
2019-11-27 17:00:13,AB9A93,LOF4787,,,,,,,,,1574874013
2019-11-27 17:00:13,AB9A93,LOF4787,41.976929999999996,-87.91369,,,,,,,1574874013
2019-11-27 17:00:14,AB9A93,LOF4787,41.976929999999996,-87.91369,,,,,,,1574874014
2019-11-27 17:00:14,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874014
2019-11-27 17:00:16,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874016
2019-11-27 17:00:22,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874022
2019-11-27 17:00:24,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874024
2019-11-27 17:00:25,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874025
2019-11-27 17:00:25,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874025
2019-11-27 17:00:28,AB9A93,LOF4787,41.976929999999996,-87.91369,,,,,,,1574874028
2019-11-27 17:00:30,AB9A93,LOF4787,41.97694,-87.91369,,,,,,,1574874030
2019-11-27 17:00:36,AB9A93,LOF4787,41.976929999999996,-87.91368,,,,,,,1574874036
2019-11-27 17:00:47,AB9A93,LOF4787,,,,,,,,,1574874047
2019-11-27 17:00:56,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874056
2019-11-27 17:01:01,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874061
2019-11-27 17:01:07,AB9A93,LOF4787,,,,,,,,,1574874067
2019-11-27 17:01:22,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874082
2019-11-27 17:01:32,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874092
2019-11-27 17:01:36,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874096
2019-11-27 17:01:37,AB9A93,LOF4787,,,,,,,,,1574874097
2019-11-27 17:01:47,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874107
2019-11-27 17:01:52,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874112
2019-11-27 17:01:57,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874117
2019-11-27 17:02:02,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874122
2019-11-27 17:02:12,AB9A93,LOF4787,41.9769,-87.91367,,,,,,,1574874132
2019-11-27 17:02:27,AB9A93,LOF4787,41.9769,-87.91367,,,,,,,1574874147
2019-11-27 17:02:42,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874162
2019-11-27 17:03:27,AB9A93,LOF4787,41.976890000000004,-87.91367,,,,,,,1574874207
2019-11-27 17:03:37,AB9A93,LOF4787,41.97683,-87.91364,,,,,,,1574874217
2019-11-27 17:03:38,AB9A93,LOF4787,41.97681,-87.91363,,,,,,,1574874218
2019-11-27 17:03:38,AB9A93,LOF4787,41.97681,-87.91363,,,,,,,1574874218
2019-11-27 17:03:39,AB9A93,LOF4787,41.9768,-87.91363,,,,,,,1574874219
2019-11-27 17:03:39,AB9A93,LOF4787,41.97679,-87.91363,,,,,,,1574874219
2019-11-27 17:03:40,AB9A93,LOF4787,41.97679,-87.91362,,,,,,,1574874220
2019-11-27 17:03:41,AB9A93,LOF4787,41.97677,-87.91360999999999,,,,,,,1574874221
2019-11-27 17:03:42,AB9A93,LOF4787,,,,,,,,,1574874222
2019-11-27 17:03:42,AB9A93,LOF4787,41.97676,-87.9136,,,,,,,1574874222
2019-11-27 17:03:42,AB9A93,LOF4787,41.97675,-87.9136,,,,,,,1574874222
2019-11-27 17:03:43,AB9A93,LOF4787,41.97672,-87.91359,,,,,,,1574874223
2019-11-27 17:03:44,AB9A93,LOF4787,41.97671,-87.91359,,,,,,,1574874224
2019-11-27 17:03:45,AB9A93,LOF4787,41.976690000000005,-87.91358000000001,,,,,,,1574874225
2019-11-27 17:03:48,AB9A93,LOF4787,41.97661,-87.91356999999999,,,,,,,1574874228
2019-11-27 17:03:49,AB9A93,LOF4787,41.97657,-87.91356,,,,,,,1574874229
2019-11-27 17:03:49,AB9A93,LOF4787,41.97656,-87.91356999999999,,,,,,,1574874229
2019-11-27 17:03:52,AB9A93,LOF4787,,,,,,,,,1574874232
2019-11-27 17:03:53,AB9A93,LOF4787,41.9764,-87.91358000000001,,,,,,,1574874233
2019-11-27 17:03:54,AB9A93,LOF4787,41.97639,-87.9136,,,,,,,1574874234
2019-11-27 17:03:54,AB9A93,LOF4787,41.97636,-87.9136,,,,,,,1574874234
2019-11-27 17:03:56,AB9A93,LOF4787,41.9763,-87.91364,,,,,,,1574874236
2019-11-27 17:03:58,AB9A93,LOF4787,41.97623,-87.91368,,,,,,,1574874238
2019-11-27 17:04:01,AB9A93,LOF4787,41.97613,-87.91381,,,,,,,1574874241
2019-11-27 17:04:02,AB9A93,LOF4787,41.976079999999996,-87.91389000000001,,,,,,,1574874242
2019-11-27 17:04:09,AB9A93,LOF4787,41.97593,-87.91416,,,,,,,1574874249
2019-11-27 17:04:15,AB9A93,LOF4787,41.9757,-87.91424,,,,,,,1574874255
2019-11-27 17:04:15,AB9A93,LOF4787,41.97569,-87.91424,,,,,,,1574874255
2019-11-27 17:04:16,AB9A93,LOF4787,41.97567,-87.91422,,,,,,,1574874256
2019-11-27 17:04:17,AB9A93,LOF4787,,,,,,,,,1574874257
2019-11-27 17:04:21,AB9A93,LOF4787,41.97549,-87.91414,,,,,,,1574874261
2019-11-27 17:04:22,AB9A93,LOF4787,41.97548,-87.91414,,,,,,,1574874262
2019-11-27 17:04:27,AB9A93,LOF4787,41.97534,-87.91399,,,,,,,1574874267
2019-11-27 17:04:27,AB9A93,LOF4787,,,,,,,,,1574874267
2019-11-27 17:04:32,AB9A93,LOF4787,41.9752,-87.91383,,,,,,,1574874272
2019-11-27 17:04:32,AB9A93,LOF4787,,,,,,,,,1574874272
2019-11-27 17:04:32,AB9A93,LOF4787,41.975190000000005,-87.91381,,,,,,,1574874272
2019-11-27 17:04:34,AB9A93,LOF4787,41.97514,-87.91377,,,,,,,1574874274
2019-11-27 17:04:42,AB9A93,LOF4787,41.974940000000004,-87.91354,,,,,,,1574874282
2019-11-27 17:04:42,AB9A93,LOF4787,41.974920000000004,-87.91351999999999,,,,,,,1574874282
2019-11-27 17:04:44,AB9A93,LOF4787,41.97487,-87.91346,,,,,,,1574874284
2019-11-27 17:04:46,AB9A93,LOF4787,41.97483,-87.91341,,,,,,,1574874286
2019-11-27 17:04:47,AB9A93,LOF4787,,,,,,,,,1574874287
2019-11-27 17:04:48,AB9A93,LOF4787,41.97477,-87.91333,,,,,,,1574874288
2019-11-27 17:04:50,AB9A93,LOF4787,41.97473,-87.91328,,,,,,,1574874290
2019-11-27 17:04:50,AB9A93,LOF4787,41.9747,-87.91327,,,,,,,1574874290
2019-11-27 17:04:51,AB9A93,LOF4787,41.97469,-87.91325,,,,,,,1574874291
2019-11-27 17:04:51,AB9A93,LOF4787,41.97467,-87.91324,,,,,,,1574874291
2019-11-27 17:04:53,AB9A93,LOF4787,41.97464,-87.9132,,,,,,,1574874293
2019-11-27 17:04:55,AB9A93,LOF4787,41.97459,-87.91314,,,,,,,1574874295
2019-11-27 17:04:57,AB9A93,LOF4787,41.974540000000005,-87.91308000000001,,,,,,,1574874297
2019-11-27 17:04:57,AB9A93,LOF4787,,,,,,,,,1574874297
2019-11-27 17:04:59,AB9A93,LOF4787,41.97448,-87.91301,,,,,,,1574874299
2019-11-27 17:05:01,AB9A93,LOF4787,41.97442,-87.91295,,,,,,,1574874301
2019-11-27 17:05:02,AB9A93,LOF4787,41.97441,-87.91293,,,,,,,1574874302
2019-11-27 17:05:06,AB9A93,LOF4787,41.97433,-87.91285,,,,,,,1574874306
2019-11-27 17:05:09,AB9A93,LOF4787,41.9743,-87.91282,,,,,,,1574874309
2019-11-27 17:05:09,AB9A93,LOF4787,41.9743,-87.9128,,,,,,,1574874309
2019-11-27 17:05:10,AB9A93,LOF4787,41.97429,-87.9128,,,,,,,1574874310
2019-11-27 17:05:11,AB9A93,LOF4787,41.974270000000004,-87.91278,,,,,,,1574874311
2019-11-27 17:05:12,AB9A93,LOF4787,41.974270000000004,-87.91277,,,,,,,1574874312
2019-11-27 17:05:12,AB9A93,LOF4787,,,,,,,,,1574874312
2019-11-27 17:05:13,AB9A93,LOF4787,41.97426,-87.91277,,,,,,,1574874313
2019-11-27 17:05:16,AB9A93,LOF4787,41.97423,-87.91274,,,,,,,1574874316
2019-11-27 17:05:16,AB9A93,LOF4787,41.97423,-87.91274,,,,,,,1574874316
2019-11-27 17:05:17,AB9A93,LOF4787,41.97423,-87.91274,,,,,,,1574874317
2019-11-27 17:05:17,AB9A93,LOF4787,,,,,,,,,1574874317
2019-11-27 17:05:17,AB9A93,LOF4787,41.97422,-87.91272,,,,,,,1574874317
2019-11-27 17:05:19,AB9A93,LOF4787,41.97421,-87.91271,,,,,,,1574874319
2019-11-27 17:05:20,AB9A93,LOF4787,41.97421,-87.91271,,,,,,,1574874320
2019-11-27 17:05:23,AB9A93,LOF4787,41.97419,-87.91271,,,,,,,1574874323
2019-11-27 17:05:23,AB9A93,LOF4787,41.9742,-87.91271,,,,,,,1574874323
2019-11-27 17:05:27,AB9A93,LOF4787,41.9742,-87.91269,,,,,,,1574874327
2019-11-27 17:05:32,AB9A93,LOF4787,41.97419,-87.91271,,,,,,,1574874332
2019-11-27 17:05:33,AB9A93,LOF4787,41.97419,-87.91271,,,,,,,1574874333
2019-11-27 17:05:34,AB9A93,LOF4787,41.9742,-87.91269,,,,,,,1574874334
2019-11-27 17:05:37,AB9A93,LOF4787,41.9742,-87.91269,,,,,,,1574874337
2019-11-27 17:05:37,AB9A93,LOF4787,41.97419,-87.91271,,,,,,,1574874337
2019-11-27 17:05:57,AB9A93,LOF4787,41.97419,-87.91271,,,,,,,1574874357
2019-11-27 17:06:43,AB9A93,LOF4787,,,,,,,,,1574874403
2019-11-27 17:07:03,AB9A93,LOF4787,,,,,,,,,1574874423
2019-11-27 17:07:13,AB9A93,LOF4787,,,,,,,,,1574874433
2019-11-27 17:07:23,AB9A93,LOF4787,,,,,,,,,1574874443
2019-11-27 17:07:33,AB9A93,LOF4787,,,,,,,,,1574874453
2019-11-27 17:07:38,AB9A93,LOF4787,41.9742,-87.91269,,,,,,,1574874458
2019-11-27 17:08:06,AB9A93,LOF4787,41.97396,-87.91244,,,,,,,1574874486
2019-11-27 17:08:07,AB9A93,LOF4787,41.97392,-87.91239,,,,,,,1574874487
2019-11-27 17:08:08,AB9A93,LOF4787,,,,,,,,,1574874488
2019-11-27 17:08:08,AB9A93,LOF4787,41.97391,-87.91238,,,,,,,1574874488
2019-11-27 17:08:08,AB9A93,LOF4787,41.9739,-87.91235999999999,,,,,,,1574874488
2019-11-27 17:08:09,AB9A93,LOF4787,41.97388,-87.91234,,,,,,,1574874489
2019-11-27 17:08:10,AB9A93,LOF4787,41.97385,-87.91232,,,,,,,1574874490
2019-11-27 17:08:11,AB9A93,LOF4787,41.97383,-87.91228000000001,,,,,,,1574874491
2019-11-27 17:08:12,AB9A93,LOF4787,41.97382,-87.91226999999999,,,,,,,1574874492
2019-11-27 17:08:12,AB9A93,LOF4787,41.97379,-87.91225,,,,,,,1574874492
2019-11-27 17:08:14,AB9A93,LOF4787,41.97374,-87.91218,,,,,,,1574874494
2019-11-27 17:08:15,AB9A93,LOF4787,41.9737,-87.91215,,,,,,,1574874495
2019-11-27 17:08:17,AB9A93,LOF4787,41.97363,-87.91205,,,,,,,1574874497
2019-11-27 17:08:17,AB9A93,LOF4787,41.9736,-87.91204,,,,,,,1574874497
2019-11-27 17:08:18,AB9A93,LOF4787,41.97359,-87.91202,,,,,,,1574874498
2019-11-27 17:08:18,AB9A93,LOF4787,,,,,,,,,1574874498
2019-11-27 17:08:18,AB9A93,LOF4787,41.97358,-87.912,,,,,,,1574874498
2019-11-27 17:08:19,AB9A93,LOF4787,41.97356,-87.91197,,,,,,,1574874499
2019-11-27 17:08:20,AB9A93,LOF4787,41.97352,-87.91193,,,,,,,1574874500
2019-11-27 17:08:20,AB9A93,LOF4787,41.9735,-87.91190999999999,,,,,,,1574874500
2019-11-27 17:08:23,AB9A93,LOF4787,41.973420000000004,-87.91181999999999,,,,,,,1574874503
2019-11-27 17:08:23,AB9A93,LOF4787,41.97338,-87.91176999999999,,,,,,,1574874503
2019-11-27 17:08:24,AB9A93,LOF4787,41.97336,-87.91175,,,,,,,1574874504
2019-11-27 17:08:25,AB9A93,LOF4787,41.973290000000006,-87.91168,,,,,,,1574874505
2019-11-27 17:08:26,AB9A93,LOF4787,41.973279999999995,-87.91166,,,,,,,1574874506
2019-11-27 17:08:26,AB9A93,LOF4787,41.97325,-87.91164,,,,,,,1574874506
2019-11-27 17:08:28,AB9A93,LOF4787,,,,,,,,,1574874508
2019-11-27 17:08:28,AB9A93,LOF4787,41.97317,-87.91154,,,,,,,1574874508
2019-11-27 17:08:30,AB9A93,LOF4787,41.9731,-87.91148000000001,,,,,,,1574874510
2019-11-27 17:08:30,AB9A93,LOF4787,41.97309,-87.91145,,,,,,,1574874510
2019-11-27 17:08:31,AB9A93,LOF4787,41.97307,-87.91143000000001,,,,,,,1574874511
2019-11-27 17:08:31,AB9A93,LOF4787,41.97306,-87.91141999999999,,,,,,,1574874511
2019-11-27 17:08:32,AB9A93,LOF4787,41.973009999999995,-87.91136,,,,,,,1574874512
2019-11-27 17:08:33,AB9A93,LOF4787,41.97299,-87.91134,,,,,,,1574874513
2019-11-27 17:08:33,AB9A93,LOF4787,,,,,,,,,1574874513
2019-11-27 17:08:34,AB9A93,LOF4787,41.97295,-87.9113,,,,,,,1574874514
2019-11-27 17:08:35,AB9A93,LOF4787,41.97291,-87.91124,,,,,,,1574874515
2019-11-27 17:08:38,AB9A93,LOF4787,41.97279,-87.91111,,,,,,,1574874518
2019-11-27 17:08:38,AB9A93,LOF4787,,,,,,,,,1574874518
2019-11-27 17:08:38,AB9A93,LOF4787,41.972770000000004,-87.91108,,,,,,,1574874518
2019-11-27 17:08:39,AB9A93,LOF4787,41.97274,-87.91107,,,,,,,1574874519
2019-11-27 17:08:40,AB9A93,LOF4787,41.9727,-87.91102,,,,,,,1574874520
2019-11-27 17:08:41,AB9A93,LOF4787,41.97263,-87.91093000000001,,,,,,,1574874521
2019-11-27 17:08:42,AB9A93,LOF4787,41.9726,-87.91091,,,,,,,1574874522
2019-11-27 17:08:42,AB9A93,LOF4787,41.972570000000005,-87.91086,,,,,,,1574874522
2019-11-27 17:08:43,AB9A93,LOF4787,41.97253,-87.91083,,,,,,,1574874523
2019-11-27 17:08:43,AB9A93,LOF4787,,,,,,,,,1574874523
2019-11-27 17:08:44,AB9A93,LOF4787,41.97251,-87.9108,,,,,,,1574874524
2019-11-27 17:08:44,AB9A93,LOF4787,41.97249,-87.91078,,,,,,,1574874524
2019-11-27 17:08:45,AB9A93,LOF4787,41.97246,-87.91075,,,,,,,1574874525
2019-11-27 17:08:45,AB9A93,LOF4787,41.972429999999996,-87.91071,,,,,,,1574874525
2019-11-27 17:08:45,AB9A93,LOF4787,41.97242,-87.91069,,,,,,,1574874525
2019-11-27 17:08:46,AB9A93,LOF4787,41.972390000000004,-87.91066,,,,,,,1574874526
2019-11-27 17:08:46,AB9A93,LOF4787,41.972359999999995,-87.91063,,,,,,,1574874526
2019-11-27 17:08:47,AB9A93,LOF4787,41.97233,-87.9106,,,,,,,1574874527
2019-11-27 17:08:48,AB9A93,LOF4787,,,,,,,,,1574874528
2019-11-27 17:08:48,AB9A93,LOF4787,41.97225,-87.91051999999999,,,,,,,1574874528
2019-11-27 17:08:52,AB9A93,LOF4787,41.97209,-87.91033,,,,,,,1574874532
2019-11-27 17:08:53,AB9A93,LOF4787,41.97204,-87.91028,,,,,,,1574874533
2019-11-27 17:08:54,AB9A93,LOF4787,41.972,-87.91023,,,,,,,1574874534
2019-11-27 17:08:55,AB9A93,LOF4787,41.971959999999996,-87.91018000000001,,,,,,,1574874535
2019-11-27 17:08:56,AB9A93,LOF4787,41.971920000000004,-87.91014,,,,,,,1574874536
2019-11-27 17:08:57,AB9A93,LOF4787,41.97185,-87.91006,,,,,,,1574874537
2019-11-27 17:08:59,AB9A93,LOF4787,41.971779999999995,-87.90999000000001,,,,,,,1574874539
2019-11-27 17:08:59,AB9A93,LOF4787,41.971759999999996,-87.90996,,,,,,,1574874539
2019-11-27 17:09:03,AB9A93,LOF4787,41.97164,-87.90982,,,,,,,1574874543
2019-11-27 17:09:04,AB9A93,LOF4787,41.971579999999996,-87.90975999999999,,,,,,,1574874544
2019-11-27 17:09:04,AB9A93,LOF4787,41.97157,-87.90974,,,,,,,1574874544
2019-11-27 17:09:05,AB9A93,LOF4787,41.971540000000005,-87.90972,,,,,,,1574874545
2019-11-27 17:09:06,AB9A93,LOF4787,41.97153,-87.9097,,,,,,,1574874546
2019-11-27 17:09:06,AB9A93,LOF4787,41.97149,-87.90966,,,,,,,1574874546
2019-11-27 17:09:07,AB9A93,LOF4787,41.971470000000004,-87.90963,,,,,,,1574874547
2019-11-27 17:09:09,AB9A93,LOF4787,41.971379999999996,-87.90952,,,,,,,1574874549
2019-11-27 17:09:11,AB9A93,LOF4787,41.971309999999995,-87.90945,,,,,,,1574874551
2019-11-27 17:09:12,AB9A93,LOF4787,41.9713,-87.90945,,,,,,,1574874552
2019-11-27 17:09:12,AB9A93,LOF4787,41.97128,-87.90942,,,,,,,1574874552
2019-11-27 17:09:14,AB9A93,LOF4787,41.97122,-87.90935,,,,,,,1574874554
2019-11-27 17:09:15,AB9A93,LOF4787,41.97121,-87.90934,,,,,,,1574874555
2019-11-27 17:09:17,AB9A93,LOF4787,41.97116,-87.90929,,,,,,,1574874557
2019-11-27 17:09:18,AB9A93,LOF4787,41.97112,-87.90924,,,,,,,1574874558
2019-11-27 17:09:19,AB9A93,LOF4787,41.9711,-87.90923000000001,,,,,,,1574874559
2019-11-27 17:09:20,AB9A93,LOF4787,41.97108,-87.9092,,,,,,,1574874560
2019-11-27 17:09:20,AB9A93,LOF4787,41.971070000000005,-87.90918,,,,,,,1574874560
2019-11-27 17:09:22,AB9A93,LOF4787,41.97102,-87.90913,,,,,,,1574874562
2019-11-27 17:09:23,AB9A93,LOF4787,,,,,,,,,1574874563
2019-11-27 17:09:23,AB9A93,LOF4787,41.97099,-87.9091,,,,,,,1574874563
