received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:00:26,A2E1C7,ENY3307,41.9606,-88.1656,8775.0,,,,,,1574874026
2019-11-27 17:00:26,A2E1C7,ENY3307,41.96056,-88.16611,8800.0,,,,,,1574874026
2019-11-27 17:00:27,A2E1C7,ENY3307,,,,,241.0,267.86,3520.0,GS,1574874027
2019-11-27 17:00:27,A2E1C7,ENY3307,41.96054,-88.16759,8850.0,,,,,,1574874027
2019-11-27 17:00:29,A2E1C7,ENY3307,,,,,240.0,268.09,3712.0,GS,1574874029
2019-11-27 17:00:29,A2E1C7,ENY3307,41.96045,-88.17065,8975.0,,,,,,1574874029
2019-11-27 17:00:30,A2E1C7,ENY3307,,,,,239.0,268.08,3840.0,GS,1574874030
2019-11-27 17:00:31,A2E1C7,ENY3307,,,,,239.0,268.08,3968.0,GS,1574874031
2019-11-27 17:00:31,A2E1C7,ENY3307,41.960370000000005,-88.17333,9075.0,,,,,,1574874031
2019-11-27 17:00:32,A2E1C7,ENY3307,41.960370000000005,-88.17518000000001,9175.0,,,,,,1574874032
2019-11-27 17:00:33,A2E1C7,ENY3307,41.96033,-88.17576,9200.0,,,,,,1574874033
2019-11-27 17:00:33,A2E1C7,ENY3307,,,,,237.0,268.31,3840.0,GS,1574874033
2019-11-27 17:00:35,A2E1C7,ENY3307,41.96028,-88.17926999999999,9350.0,,,,,,1574874035
2019-11-27 17:00:37,A2E1C7,ENY3307,,,,,236.0,268.54,3456.0,GS,1574874037
2019-11-27 17:00:39,A2E1C7,ENY3307,41.96014,-88.18521,9575.0,,,,,,1574874039
2019-11-27 17:00:40,A2E1C7,ENY3307,,,,,235.0,268.29,3456.0,GS,1574874040
2019-11-27 17:00:41,A2E1C7,ENY3307,41.96008,-88.18794,9700.0,,,,,,1574874041
2019-11-27 17:00:42,A2E1C7,ENY3307,41.96005,-88.18936,9750.0,,,,,,1574874042
2019-11-27 17:00:43,A2E1C7,ENY3307,,,,,234.0,268.29,3584.0,GS,1574874043
2019-11-27 17:00:44,A2E1C7,ENY3307,,,,,233.0,268.28,3520.0,GS,1574874044
2019-11-27 17:00:44,A2E1C7,ENY3307,41.96,-88.19224,9875.0,,,,,,1574874044
2019-11-27 17:00:47,A2E1C7,ENY3307,41.9599,-88.19606,10000.0,,,,,,1574874047
2019-11-27 17:00:47,A2E1C7,ENY3307,41.9599,-88.19668,10050.0,,,,,,1574874047
2019-11-27 17:00:48,A2E1C7,ENY3307,,,,,232.0,268.27,3328.0,GS,1574874048
2019-11-27 17:00:49,A2E1C7,ENY3307,,,,,232.0,268.27,3264.0,GS,1574874049
2019-11-27 17:00:49,A2E1C7,ENY3307,41.95981,-88.19939000000001,10150.0,,,,,,1574874049
2019-11-27 17:00:50,A2E1C7,ENY3307,41.95977,-88.20163000000001,10250.0,,,,,,1574874050
2019-11-27 17:00:53,A2E1C7,ENY3307,,,,,232.0,268.52,2944.0,GS,1574874053
2019-11-27 17:00:54,A2E1C7,ENY3307,,,,,232.0,268.27,2880.0,GS,1574874054
2019-11-27 17:00:54,A2E1C7,ENY3307,,,,,232.0,268.27,2816.0,GS,1574874054
2019-11-27 17:00:55,A2E1C7,ENY3307,41.95963,-88.20859,10475.0,,,,,,1574874055
2019-11-27 17:00:55,A2E1C7,ENY3307,,,,,232.0,268.27,2816.0,GS,1574874055
2019-11-27 17:00:56,A2E1C7,ENY3307,,,,,232.0,268.27,2752.0,GS,1574874056
2019-11-27 17:00:56,A2E1C7,ENY3307,41.95963,-88.20974,10500.0,,,,,,1574874056
2019-11-27 17:00:57,A2E1C7,ENY3307,,,,,232.0,268.27,2560.0,GS,1574874057
2019-11-27 17:00:58,A2E1C7,ENY3307,,,,,233.0,268.52,2432.0,GS,1574874058
2019-11-27 17:00:58,A2E1C7,ENY3307,41.95953,-88.21297,10600.0,,,,,,1574874058
2019-11-27 17:00:59,A2E1C7,ENY3307,41.95953,-88.2141,10625.0,,,,,,1574874059
2019-11-27 17:01:00,A2E1C7,ENY3307,,,,,234.0,269.02,2240.0,GS,1574874060
2019-11-27 17:01:04,A2E1C7,ENY3307,,,,,235.0,272.68,2112.0,GS,1574874064
2019-11-27 17:01:05,A2E1C7,ENY3307,41.95967,-88.22264,10850.0,,,,,,1574874065
2019-11-27 17:01:07,A2E1C7,ENY3307,,,,,235.0,276.1,2112.0,GS,1574874067
2019-11-27 17:01:07,A2E1C7,ENY3307,41.95991,-88.22558000000001,10900.0,,,,,,1574874067
2019-11-27 17:01:08,A2E1C7,ENY3307,,,,,235.0,277.58,2176.0,GS,1574874068
2019-11-27 17:01:09,A2E1C7,ENY3307,41.96017,-88.22833,10975.0,,,,,,1574874069
2019-11-27 17:01:22,A2E1C7,ENY3307,,,,,237.0,292.25,2560.0,GS,1574874082
2019-11-27 17:01:36,A2E1C7,ENY3307,41.97085,-88.26557,12175.0,,,,,,1574874096
2019-11-27 17:01:42,A2E1C7,ENY3307,,,,,235.0,296.46,2816.0,GS,1574874102
2019-11-27 17:01:52,A2E1C7,ENY3307,,,,,239.0,296.78,1728.0,GS,1574874112
2019-11-27 17:02:01,A2E1C7,ENY3307,,,,,245.0,296.15,1280.0,GS,1574874121
2019-11-27 17:02:08,A2E1C7,ENY3307,41.98663,-88.30823000000001,13200.0,,,,,,1574874128
2019-11-27 17:02:19,A2E1C7,ENY3307,41.992309999999996,-88.32409,13400.0,,,,,,1574874139
2019-11-27 17:02:24,A2E1C7,ENY3307,41.99496,-88.33148,13500.0,,,,,,1574874144
2019-11-27 17:02:28,A2E1C7,ENY3307,,,,,268.0,295.33,1472.0,GS,1574874148
2019-11-27 17:02:32,A2E1C7,ENY3307,41.99906,-88.34317,13700.0,,,,,,1574874152
2019-11-27 17:02:42,A2E1C7,ENY3307,,,,,276.0,295.45,1920.0,GS,1574874162
2019-11-27 17:02:42,A2E1C7,ENY3307,42.00462,-88.35892,13975.0,,,,,,1574874162
2019-11-27 17:02:54,A2E1C7,ENY3307,42.01135,-88.37777,14375.0,,,,,,1574874174
2019-11-27 17:02:57,A2E1C7,ENY3307,42.01307,-88.38258,14475.0,,,,,,1574874177
2019-11-27 17:03:00,A2E1C7,ENY3307,,,,,283.0,294.85,2176.0,GS,1574874180
2019-11-27 17:03:21,A2E1C7,ENY3307,,,,,293.0,295.43,1472.0,GS,1574874201
2019-11-27 17:03:23,A2E1C7,ENY3307,42.02747,-88.42371,15225.0,,,,,,1574874203
2019-11-27 17:03:24,A2E1C7,ENY3307,,,,,294.0,295.35,1600.0,GS,1574874204
2019-11-27 17:03:25,A2E1C7,ENY3307,42.02884,-88.42764,15300.0,,,,,,1574874205
2019-11-27 17:03:26,A2E1C7,ENY3307,,,,,295.0,295.44,1728.0,GS,1574874206
2019-11-27 17:03:59,A2E1C7,ENY3307,42.04887,-88.48421,16375.0,,,,,,1574874239
2019-11-27 17:03:59,A2E1C7,ENY3307,42.04926,-88.4852,16375.0,,,,,,1574874239
2019-11-27 17:04:22,A2E1C7,ENY3307,42.06358,-88.52571,17050.0,,,,,,1574874262
2019-11-27 17:04:24,A2E1C7,ENY3307,42.06459,-88.52858,17075.0,,,,,,1574874264
2019-11-27 17:04:33,A2E1C7,ENY3307,,,,,315.0,295.35,1984.0,GS,1574874273
2019-11-27 17:04:35,A2E1C7,ENY3307,42.071490000000004,-88.54808,17450.0,,,,,,1574874275
2019-11-27 17:05:15,A2E1C7,ENY3307,42.097,-88.62009,18700.0,,,,,,1574874315
2019-11-27 17:08:57,A2E1C7,ENY3307,,,,,371.0,267.99,1600.0,GS,1574874537
2019-11-27 17:15:38,A2E1C7,ENY3307,,,,,341.0,267.31,-64.0,GS,1574874938
2019-11-27 17:15:52,A2E1C7,ENY3307,42.12923,-90.00399999999999,28000.0,,,,,,1574874952
2019-11-27 17:15:55,A2E1C7,ENY3307,,,,,340.0,267.47,64.0,GS,1574874955
