received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:00:13,A23675,LOF4711,,,,,,,,,1574874013
2019-11-27 17:00:18,A23675,LOF4711,,,,,,,,,1574874018
2019-11-27 17:00:28,A23675,LOF4711,,,,,,,,,1574874028
2019-11-27 17:00:29,A23675,LOF4711,41.97579,-87.89524,,,,,,,1574874029
2019-11-27 17:00:30,A23675,LOF4711,41.975770000000004,-87.89524,,,,,,,1574874030
2019-11-27 17:00:33,A23675,LOF4711,41.975609999999996,-87.89524,,,,,,,1574874033
2019-11-27 17:00:36,A23675,LOF4711,41.97548,-87.89524,,,,,,,1574874036
2019-11-27 17:00:41,A23675,LOF4711,41.97521,-87.89523,,,,,,,1574874041
2019-11-27 17:00:41,A23675,LOF4711,41.97518,-87.89524,,,,,,,1574874041
2019-11-27 17:00:43,A23675,LOF4711,,,,,,,,,1574874043
2019-11-27 17:00:47,A23675,LOF4711,41.974790000000006,-87.89524,,,,,,,1574874047
2019-11-27 17:00:50,A23675,LOF4711,41.97461,-87.89524,,,,,,,1574874050
2019-11-27 17:00:51,A23675,LOF4711,41.974540000000005,-87.89524,,,,,,,1574874051
2019-11-27 17:01:23,A23675,LOF4711,,,,,,,,,1574874083
2019-11-27 17:01:24,A23675,LOF4711,41.97359,-87.89573,,,,,,,1574874084
2019-11-27 17:02:43,A23675,LOF4711,41.97205,-87.90088,,,,,,,1574874163
2019-11-27 17:02:44,A23675,LOF4711,41.97206,-87.90101999999999,,,,,,,1574874164
2019-11-27 17:02:47,A23675,LOF4711,41.97206,-87.90126,,,,,,,1574874167
2019-11-27 17:02:53,A23675,LOF4711,,,,,,,,,1574874173
2019-11-27 17:03:01,A23675,LOF4711,41.97206,-87.90252,,,,,,,1574874181
2019-11-27 17:03:08,A23675,LOF4711,41.97205,-87.90325,,,,,,,1574874188
2019-11-27 17:03:12,A23675,LOF4711,41.97206,-87.90359000000001,,,,,,,1574874192
2019-11-27 17:03:13,A23675,LOF4711,41.97206,-87.90369,,,,,,,1574874193
2019-11-27 17:03:15,A23675,LOF4711,41.97207,-87.90389,,,,,,,1574874195
2019-11-27 17:03:16,A23675,LOF4711,41.97208,-87.90398,,,,,,,1574874196
2019-11-27 17:03:16,A23675,LOF4711,41.97208,-87.90401,,,,,,,1574874196
2019-11-27 17:03:23,A23675,LOF4711,,,,,,,,,1574874203
2019-11-27 17:03:25,A23675,LOF4711,41.97211,-87.90483,,,,,,,1574874205
2019-11-27 17:03:26,A23675,LOF4711,41.972120000000004,-87.90495,,,,,,,1574874206
2019-11-27 17:03:30,A23675,LOF4711,41.97214,-87.90536,,,,,,,1574874210
2019-11-27 17:03:43,A23675,LOF4711,41.972229999999996,-87.90661,,,,,,,1574874223
2019-11-27 17:03:47,A23675,LOF4711,41.97228,-87.90694,,,,,,,1574874227
2019-11-27 17:03:48,A23675,LOF4711,,,,,,,,,1574874228
2019-11-27 17:03:48,A23675,LOF4711,41.97229,-87.90703,,,,,,,1574874228
2019-11-27 17:03:49,A23675,LOF4711,41.97232,-87.9071,,,,,,,1574874229
2019-11-27 17:03:49,A23675,LOF4711,41.97234,-87.90715,,,,,,,1574874229
2019-11-27 17:03:51,A23675,LOF4711,41.97237,-87.90726,,,,,,,1574874231
2019-11-27 17:03:52,A23675,LOF4711,41.97238,-87.90731,,,,,,,1574874232
2019-11-27 17:03:54,A23675,LOF4711,41.97247,-87.90749,,,,,,,1574874234
2019-11-27 17:03:56,A23675,LOF4711,41.97255,-87.90762,,,,,,,1574874236
2019-11-27 17:03:56,A23675,LOF4711,41.972559999999994,-87.90765,,,,,,,1574874236
2019-11-27 17:03:57,A23675,LOF4711,41.97258,-87.9077,,,,,,,1574874237
2019-11-27 17:03:58,A23675,LOF4711,41.972609999999996,-87.90776,,,,,,,1574874238
2019-11-27 17:03:59,A23675,LOF4711,41.97265,-87.90781,,,,,,,1574874239
2019-11-27 17:04:08,A23675,LOF4711,41.973009999999995,-87.90835,,,,,,,1574874248
2019-11-27 17:04:08,A23675,LOF4711,41.97303,-87.90836999999999,,,,,,,1574874248
2019-11-27 17:04:14,A23675,LOF4711,41.9733,-87.90873,,,,,,,1574874254
2019-11-27 17:04:18,A23675,LOF4711,,,,,,,,,1574874258
2019-11-27 17:04:19,A23675,LOF4711,41.97356,-87.90907,,,,,,,1574874259
2019-11-27 17:04:20,A23675,LOF4711,41.97359,-87.90912,,,,,,,1574874260
2019-11-27 17:04:22,A23675,LOF4711,,,,,,,,,1574874262
2019-11-27 17:04:24,A23675,LOF4711,41.9738,-87.90937,,,,,,,1574874264
2019-11-27 17:04:26,A23675,LOF4711,41.973929999999996,-87.90953,,,,,,,1574874266
2019-11-27 17:04:28,A23675,LOF4711,41.97402,-87.90964,,,,,,,1574874268
2019-11-27 17:04:29,A23675,LOF4711,41.9741,-87.90972,,,,,,,1574874269
2019-11-27 17:04:29,A23675,LOF4711,41.97413,-87.90975999999999,,,,,,,1574874269
2019-11-27 17:04:30,A23675,LOF4711,41.97419,-87.90982,,,,,,,1574874270
2019-11-27 17:04:31,A23675,LOF4711,41.97426,-87.9099,,,,,,,1574874271
2019-11-27 17:04:31,A23675,LOF4711,41.97428,-87.90993,,,,,,,1574874271
2019-11-27 17:04:32,A23675,LOF4711,41.97432,-87.90996,,,,,,,1574874272
2019-11-27 17:04:37,A23675,LOF4711,41.97463,-87.91031,,,,,,,1574874277
2019-11-27 17:04:37,A23675,LOF4711,,,,,,,,,1574874277
2019-11-27 17:04:37,A23675,LOF4711,41.97465,-87.91033,,,,,,,1574874277
2019-11-27 17:04:39,A23675,LOF4711,41.974779999999996,-87.91046999999999,,,,,,,1574874279
2019-11-27 17:04:55,A23675,LOF4711,41.97579,-87.91150999999999,,,,,,,1574874295
2019-11-27 17:04:57,A23675,LOF4711,41.97592,-87.91164,,,,,,,1574874297
2019-11-27 17:04:59,A23675,LOF4711,41.976009999999995,-87.91171999999999,,,,,,,1574874299
2019-11-27 17:05:07,A23675,LOF4711,41.97653,-87.91221,,,,,,,1574874307
2019-11-27 17:05:22,A23675,LOF4711,,,,,,,,,1574874322
2019-11-27 17:05:22,A23675,LOF4711,41.977509999999995,-87.91298,,,,,,,1574874322
2019-11-27 17:05:23,A23675,LOF4711,41.977579999999996,-87.91309,,,,,,,1574874323
2019-11-27 17:05:24,A23675,LOF4711,41.9776,-87.91315999999999,,,,,,,1574874324
2019-11-27 17:05:30,A23675,LOF4711,41.97755,-87.91363,,,,,,,1574874330
2019-11-27 17:05:36,A23675,LOF4711,41.977270000000004,-87.9138,,,,,,,1574874336
2019-11-27 17:05:38,A23675,LOF4711,41.977129999999995,-87.91377,,,,,,,1574874338
2019-11-27 17:05:42,A23675,LOF4711,41.976929999999996,-87.91367,,,,,,,1574874342
2019-11-27 17:05:43,A23675,LOF4711,41.9769,-87.91367,,,,,,,1574874343
2019-11-27 17:05:45,A23675,LOF4711,41.97677,-87.9136,,,,,,,1574874345
2019-11-27 17:05:46,A23675,LOF4711,41.9767,-87.91358000000001,,,,,,,1574874346
2019-11-27 17:05:51,A23675,LOF4711,41.97636,-87.91364,,,,,,,1574874351
2019-11-27 17:05:51,A23675,LOF4711,,,,,,,,,1574874351
2019-11-27 17:06:01,A23675,LOF4711,,,,,,,,,1574874361
2019-11-27 17:06:02,A23675,LOF4711,41.97593,-87.91414,,,,,,,1574874362
2019-11-27 17:06:03,A23675,LOF4711,41.97589,-87.91417,,,,,,,1574874363
2019-11-27 17:06:04,A23675,LOF4711,41.975840000000005,-87.91419,,,,,,,1574874364
2019-11-27 17:06:04,A23675,LOF4711,41.97583,-87.91419,,,,,,,1574874364
2019-11-27 17:06:07,A23675,LOF4711,41.9757,-87.91421,,,,,,,1574874367
2019-11-27 17:06:07,A23675,LOF4711,41.97568,-87.91419,,,,,,,1574874367
2019-11-27 17:06:09,A23675,LOF4711,41.97562,-87.91418,,,,,,,1574874369
2019-11-27 17:06:10,A23675,LOF4711,41.97558,-87.91416,,,,,,,1574874370
2019-11-27 17:06:10,A23675,LOF4711,41.97554,-87.91416,,,,,,,1574874370
2019-11-27 17:06:11,A23675,LOF4711,41.97551,-87.91413,,,,,,,1574874371
2019-11-27 17:06:14,A23675,LOF4711,41.97542,-87.91405999999999,,,,,,,1574874374
2019-11-27 17:06:21,A23675,LOF4711,,,,,,,,,1574874381
2019-11-27 17:06:22,A23675,LOF4711,41.97533,-87.91396999999999,,,,,,,1574874382
2019-11-27 17:06:23,A23675,LOF4711,41.97533,-87.91396999999999,,,,,,,1574874383
2019-11-27 17:06:23,A23675,LOF4711,41.97533,-87.91396999999999,,,,,,,1574874383
2019-11-27 17:06:24,A23675,LOF4711,41.97533,-87.91395,,,,,,,1574874384
2019-11-27 17:06:25,A23675,LOF4711,41.97533,-87.91396,,,,,,,1574874385
2019-11-27 17:06:26,A23675,LOF4711,41.97533,-87.91396,,,,,,,1574874386
2019-11-27 17:06:26,A23675,LOF4711,41.97533,-87.91395,,,,,,,1574874386
2019-11-27 17:06:32,A23675,LOF4711,41.9753,-87.91395,,,,,,,1574874392
2019-11-27 17:06:42,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874402
2019-11-27 17:06:55,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874415
2019-11-27 17:06:55,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874415
2019-11-27 17:06:56,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874416
2019-11-27 17:07:05,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874425
2019-11-27 17:07:06,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874426
2019-11-27 17:07:07,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874427
2019-11-27 17:07:08,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874428
2019-11-27 17:07:11,A23675,LOF4711,,,,,,,,,1574874431
2019-11-27 17:07:13,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874433
2019-11-27 17:07:18,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874438
2019-11-27 17:07:28,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874448
2019-11-27 17:07:31,A23675,LOF4711,,,,,,,,,1574874451
2019-11-27 17:07:33,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874453
2019-11-27 17:07:43,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874463
2019-11-27 17:07:48,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874468
2019-11-27 17:07:51,A23675,LOF4711,,,,,,,,,1574874471
2019-11-27 17:07:53,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874473
2019-11-27 17:07:58,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874478
2019-11-27 17:08:01,A23675,LOF4711,,,,,,,,,1574874481
2019-11-27 17:08:11,A23675,LOF4711,,,,,,,,,1574874491
2019-11-27 17:08:13,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874493
2019-11-27 17:08:18,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874498
2019-11-27 17:08:21,A23675,LOF4711,,,,,,,,,1574874501
2019-11-27 17:08:28,A23675,LOF4711,41.975229999999996,-87.91386,,,,,,,1574874508
2019-11-27 17:08:31,A23675,LOF4711,,,,,,,,,1574874511
2019-11-27 17:08:41,A23675,LOF4711,,,,,,,,,1574874521
2019-11-27 17:08:43,A23675,LOF4711,41.97511,-87.91372,,,,,,,1574874523
2019-11-27 17:08:43,A23675,LOF4711,41.9751,-87.91371,,,,,,,1574874523
2019-11-27 17:08:44,A23675,LOF4711,41.97507,-87.91368,,,,,,,1574874524
2019-11-27 17:08:45,A23675,LOF4711,41.97505,-87.91366,,,,,,,1574874525
2019-11-27 17:08:47,A23675,LOF4711,41.97501,-87.9136,,,,,,,1574874527
2019-11-27 17:08:50,A23675,LOF4711,41.974920000000004,-87.91351,,,,,,,1574874530
2019-11-27 17:08:51,A23675,LOF4711,41.97489,-87.91346999999999,,,,,,,1574874531
2019-11-27 17:08:52,A23675,LOF4711,41.97488,-87.91346,,,,,,,1574874532
2019-11-27 17:08:54,A23675,LOF4711,41.974790000000006,-87.91336,,,,,,,1574874534
2019-11-27 17:08:55,A23675,LOF4711,41.974779999999996,-87.91335,,,,,,,1574874535
2019-11-27 17:08:56,A23675,LOF4711,,,,,,,,,1574874536
2019-11-27 17:08:57,A23675,LOF4711,41.97469,-87.91324,,,,,,,1574874537
2019-11-27 17:09:04,A23675,LOF4711,41.9744,-87.91292,,,,,,,1574874544
2019-11-27 17:09:06,A23675,LOF4711,41.97433,-87.91285,,,,,,,1574874546
2019-11-27 17:09:06,A23675,LOF4711,41.974309999999996,-87.91282,,,,,,,1574874546
2019-11-27 17:09:10,A23675,LOF4711,41.97413,-87.91263000000001,,,,,,,1574874550
2019-11-27 17:09:11,A23675,LOF4711,41.9741,-87.9126,,,,,,,1574874551
2019-11-27 17:09:12,A23675,LOF4711,41.974070000000005,-87.91255,,,,,,,1574874552
2019-11-27 17:09:14,A23675,LOF4711,41.97396,-87.91244,,,,,,,1574874554
2019-11-27 17:09:15,A23675,LOF4711,41.97392,-87.91239,,,,,,,1574874555
2019-11-27 17:09:16,A23675,LOF4711,,,,,,,,,1574874556
2019-11-27 17:09:18,A23675,LOF4711,41.97374,-87.91219,,,,,,,1574874558
2019-11-27 17:09:20,A23675,LOF4711,41.97367,-87.9121,,,,,,,1574874560
2019-11-27 17:09:21,A23675,LOF4711,41.97364,-87.91208,,,,,,,1574874561
2019-11-27 17:09:21,A23675,LOF4711,,,,,,,,,1574874561
2019-11-27 17:09:22,A23675,LOF4711,41.9736,-87.91202,,,,,,,1574874562
2019-11-27 17:09:23,A23675,LOF4711,41.97353,-87.91196,,,,,,,1574874563
2019-11-27 17:09:24,A23675,LOF4711,41.973459999999996,-87.91186,,,,,,,1574874564
2019-11-27 17:09:25,A23675,LOF4711,41.973420000000004,-87.91181999999999,,,,,,,1574874565
2019-11-27 17:09:26,A23675,LOF4711,,,,,,,,,1574874566
2019-11-27 17:09:27,A23675,LOF4711,41.97335,-87.91175,,,,,,,1574874567
2019-11-27 17:09:28,A23675,LOF4711,41.973279999999995,-87.91166,,,,,,,1574874568
2019-11-27 17:09:29,A23675,LOF4711,41.97322,-87.9116,,,,,,,1574874569
2019-11-27 17:09:30,A23675,LOF4711,41.97317,-87.91154,,,,,,,1574874570
2019-11-27 17:09:31,A23675,LOF4711,,,,,,,,,1574874571
2019-11-27 17:09:33,A23675,LOF4711,41.97305,-87.91141,,,,,,,1574874573
2019-11-27 17:09:33,A23675,LOF4711,41.97303,-87.91138000000001,,,,,,,1574874573
2019-11-27 17:09:35,A23675,LOF4711,41.97295,-87.9113,,,,,,,1574874575
2019-11-27 17:09:36,A23675,LOF4711,41.97291,-87.91126,,,,,,,1574874576
2019-11-27 17:09:36,A23675,LOF4711,41.97287,-87.91121,,,,,,,1574874576
2019-11-27 17:09:37,A23675,LOF4711,41.972840000000005,-87.91118,,,,,,,1574874577
2019-11-27 17:09:38,A23675,LOF4711,41.972809999999996,-87.91115,,,,,,,1574874578
2019-11-27 17:09:38,A23675,LOF4711,41.97278,-87.91111,,,,,,,1574874578
2019-11-27 17:09:39,A23675,LOF4711,41.97274,-87.91105999999999,,,,,,,1574874579
2019-11-27 17:09:40,A23675,LOF4711,41.97271,-87.91102,,,,,,,1574874580
2019-11-27 17:09:40,A23675,LOF4711,41.97268,-87.911,,,,,,,1574874580
2019-11-27 17:09:41,A23675,LOF4711,,,,,,,,,1574874581
2019-11-27 17:09:42,A23675,LOF4711,41.97258,-87.91089000000001,,,,,,,1574874582
2019-11-27 17:09:44,A23675,LOF4711,41.97248,-87.91078,,,,,,,1574874584
2019-11-27 17:09:46,A23675,LOF4711,41.972409999999996,-87.91069,,,,,,,1574874586
2019-11-27 17:09:46,A23675,LOF4711,41.97238,-87.91067,,,,,,,1574874586
2019-11-27 17:09:47,A23675,LOF4711,41.97235,-87.91062,,,,,,,1574874587
2019-11-27 17:09:48,A23675,LOF4711,41.97229,-87.91055,,,,,,,1574874588
2019-11-27 17:09:49,A23675,LOF4711,41.97226,-87.91051999999999,,,,,,,1574874589
2019-11-27 17:09:50,A23675,LOF4711,41.97221,-87.91048,,,,,,,1574874590
2019-11-27 17:09:51,A23675,LOF4711,,,,,,,,,1574874591
2019-11-27 17:09:54,A23675,LOF4711,41.972,-87.91023,,,,,,,1574874594
2019-11-27 17:09:56,A23675,LOF4711,41.9719,-87.91011999999999,,,,,,,1574874596
2019-11-27 17:09:57,A23675,LOF4711,41.97187,-87.91009,,,,,,,1574874597
2019-11-27 17:09:58,A23675,LOF4711,41.971790000000006,-87.90999000000001,,,,,,,1574874598
2019-11-27 17:09:59,A23675,LOF4711,41.97177,-87.90996,,,,,,,1574874599
2019-11-27 17:09:59,A23675,LOF4711,41.971740000000004,-87.90995,,,,,,,1574874599
2019-11-27 17:10:00,A23675,LOF4711,41.97173,-87.90993,,,,,,,1574874600
2019-11-27 17:10:00,A23675,LOF4711,41.971709999999995,-87.9099,,,,,,,1574874600
2019-11-27 17:10:01,A23675,LOF4711,,,,,,,,,1574874601
2019-11-27 17:10:01,A23675,LOF4711,41.97168,-87.90987,,,,,,,1574874601
2019-11-27 17:10:02,A23675,LOF4711,41.97164,-87.90982,,,,,,,1574874602
2019-11-27 17:10:02,A23675,LOF4711,41.97162,-87.9098,,,,,,,1574874602
2019-11-27 17:10:03,A23675,LOF4711,41.97161,-87.90979,,,,,,,1574874603
2019-11-27 17:10:03,A23675,LOF4711,41.9716,-87.90977,,,,,,,1574874603
2019-11-27 17:10:04,A23675,LOF4711,41.97157,-87.90975999999999,,,,,,,1574874604
2019-11-27 17:10:04,A23675,LOF4711,41.97156,-87.90972,,,,,,,1574874604
2019-11-27 17:10:05,A23675,LOF4711,41.97153,-87.90971,,,,,,,1574874605
2019-11-27 17:10:06,A23675,LOF4711,,,,,,,,,1574874606
2019-11-27 17:10:06,A23675,LOF4711,41.9715,-87.90966,,,,,,,1574874606
2019-11-27 17:10:06,A23675,LOF4711,41.971470000000004,-87.90964,,,,,,,1574874606
2019-11-27 17:10:07,A23675,LOF4711,41.97146,-87.90963,,,,,,,1574874607
2019-11-27 17:10:07,A23675,LOF4711,41.97144,-87.9096,,,,,,,1574874607
2019-11-27 17:10:09,A23675,LOF4711,41.971379999999996,-87.90955,,,,,,,1574874609
2019-11-27 17:10:10,A23675,LOF4711,41.97133,-87.90948,,,,,,,1574874610
2019-11-27 17:10:11,A23675,LOF4711,,,,,,,,,1574874611
2019-11-27 17:10:11,A23675,LOF4711,41.9713,-87.90943,,,,,,,1574874611
2019-11-27 17:10:12,A23675,LOF4711,41.97129,-87.90943,,,,,,,1574874612
2019-11-27 17:10:12,A23675,LOF4711,41.97126,-87.9094,,,,,,,1574874612
2019-11-27 17:10:13,A23675,LOF4711,41.97125,-87.90939,,,,,,,1574874613
2019-11-27 17:10:15,A23675,LOF4711,41.97117,-87.90929,,,,,,,1574874615
2019-11-27 17:10:16,A23675,LOF4711,,,,,,,,,1574874616
2019-11-27 17:10:17,A23675,LOF4711,41.97113,-87.90924,,,,,,,1574874617
2019-11-27 17:10:18,A23675,LOF4711,41.9711,-87.90921,,,,,,,1574874618
2019-11-27 17:10:20,A23675,LOF4711,41.97102,-87.90913,,,,,,,1574874620
2019-11-27 17:10:21,A23675,LOF4711,41.971000000000004,-87.9091,,,,,,,1574874621
2019-11-27 17:10:21,A23675,LOF4711,,,,,,,,,1574874621
2019-11-27 17:10:21,A23675,LOF4711,41.97098,-87.90909,,,,,,,1574874621
2019-11-27 17:10:22,A23675,LOF4711,41.97097,-87.90907,,,,,,,1574874622
2019-11-27 17:10:22,A23675,LOF4711,41.97095,-87.90906,,,,,,,1574874622
2019-11-27 17:10:23,A23675,LOF4711,41.97094,-87.90904,,,,,,,1574874623
2019-11-27 17:10:23,A23675,LOF4711,41.970929999999996,-87.90902,,,,,,,1574874623
2019-11-27 17:10:24,A23675,LOF4711,41.97092,-87.90899999999999,,,,,,,1574874624
2019-11-27 17:10:26,A23675,LOF4711,41.970859999999995,-87.90895,,,,,,,1574874626
2019-11-27 17:10:26,A23675,LOF4711,,,,,,,,,1574874626
2019-11-27 17:10:26,A23675,LOF4711,41.970859999999995,-87.90894,,,,,,,1574874626
2019-11-27 17:10:27,A23675,LOF4711,41.97085,-87.90892,,,,,,,1574874627
2019-11-27 17:10:27,A23675,LOF4711,41.97083,-87.90890999999999,,,,,,,1574874627
2019-11-27 17:10:29,A23675,LOF4711,41.9708,-87.90888000000001,,,,,,,1574874629
2019-11-27 17:10:29,A23675,LOF4711,41.97078,-87.90885,,,,,,,1574874629
2019-11-27 17:10:30,A23675,LOF4711,41.97076,-87.90885,,,,,,,1574874630
2019-11-27 17:10:31,A23675,LOF4711,41.97075,-87.90881999999999,,,,,,,1574874631
2019-11-27 17:10:31,A23675,LOF4711,41.97074,-87.90881,,,,,,,1574874631
2019-11-27 17:10:32,A23675,LOF4711,41.97072,-87.90878000000001,,,,,,,1574874632
2019-11-27 17:10:32,A23675,LOF4711,41.97071,-87.90878000000001,,,,,,,1574874632
2019-11-27 17:10:33,A23675,LOF4711,41.97071,-87.90876999999999,,,,,,,1574874633
2019-11-27 17:10:33,A23675,LOF4711,41.970690000000005,-87.90874000000001,,,,,,,1574874633
2019-11-27 17:10:34,A23675,LOF4711,41.97068,-87.90873,,,,,,,1574874634
2019-11-27 17:10:36,A23675,LOF4711,41.970620000000004,-87.90865,,,,,,,1574874636
2019-11-27 17:10:37,A23675,LOF4711,41.970620000000004,-87.90864,,,,,,,1574874637
2019-11-27 17:10:37,A23675,LOF4711,41.97061,-87.90862,,,,,,,1574874637
2019-11-27 17:10:38,A23675,LOF4711,41.9706,-87.90861,,,,,,,1574874638
2019-11-27 17:10:39,A23675,LOF4711,41.97058,-87.90856,,,,,,,1574874639
2019-11-27 17:10:40,A23675,LOF4711,41.97057,-87.90854,,,,,,,1574874640
2019-11-27 17:10:41,A23675,LOF4711,41.97054,-87.90849,,,,,,,1574874641
2019-11-27 17:10:41,A23675,LOF4711,,,,,,,,,1574874641
2019-11-27 17:10:42,A23675,LOF4711,41.97053,-87.90848000000001,,,,,,,1574874642
2019-11-27 17:10:42,A23675,LOF4711,41.97053,-87.90845999999999,,,,,,,1574874642
2019-11-27 17:10:43,A23675,LOF4711,41.97051,-87.90841999999999,,,,,,,1574874643
2019-11-27 17:10:44,A23675,LOF4711,41.9705,-87.90836999999999,,,,,,,1574874644
2019-11-27 17:10:45,A23675,LOF4711,41.970490000000005,-87.90835,,,,,,,1574874645
2019-11-27 17:10:46,A23675,LOF4711,41.97047,-87.90831999999999,,,,,,,1574874646
2019-11-27 17:10:46,A23675,LOF4711,,,,,,,,,1574874646
2019-11-27 17:10:46,A23675,LOF4711,41.97047,-87.9083,,,,,,,1574874646
2019-11-27 17:10:47,A23675,LOF4711,41.970459999999996,-87.90827,,,,,,,1574874647
2019-11-27 17:10:48,A23675,LOF4711,41.97045,-87.90822,,,,,,,1574874648
2019-11-27 17:10:49,A23675,LOF4711,41.97044,-87.90818,,,,,,,1574874649
2019-11-27 17:10:54,A23675,LOF4711,41.970420000000004,-87.90798000000001,,,,,,,1574874654
2019-11-27 17:10:54,A23675,LOF4711,41.970420000000004,-87.90796999999999,,,,,,,1574874654
2019-11-27 17:10:55,A23675,LOF4711,41.970420000000004,-87.90795,,,,,,,1574874655
2019-11-27 17:10:55,A23675,LOF4711,41.970420000000004,-87.90791999999999,,,,,,,1574874655
2019-11-27 17:10:56,A23675,LOF4711,,,,,,,,,1574874656
2019-11-27 17:10:56,A23675,LOF4711,41.970420000000004,-87.90788,,,,,,,1574874656
2019-11-27 17:10:57,A23675,LOF4711,41.970420000000004,-87.90786,,,,,,,1574874657
2019-11-27 17:10:58,A23675,LOF4711,41.970420000000004,-87.90779,,,,,,,1574874658
2019-11-27 17:11:01,A23675,LOF4711,41.970420000000004,-87.90768,,,,,,,1574874661
2019-11-27 17:11:01,A23675,LOF4711,,,,,,,,,1574874661
2019-11-27 17:11:01,A23675,LOF4711,41.970420000000004,-87.90765,,,,,,,1574874661
2019-11-27 17:11:02,A23675,LOF4711,41.970420000000004,-87.9076,,,,,,,1574874662
2019-11-27 17:11:03,A23675,LOF4711,41.970420000000004,-87.90756,,,,,,,1574874663
2019-11-27 17:11:04,A23675,LOF4711,41.970420000000004,-87.90749,,,,,,,1574874664
2019-11-27 17:11:05,A23675,LOF4711,41.970420000000004,-87.90748,,,,,,,1574874665
2019-11-27 17:11:05,A23675,LOF4711,41.970420000000004,-87.90746,,,,,,,1574874665
2019-11-27 17:11:06,A23675,LOF4711,41.970420000000004,-87.90741,,,,,,,1574874666
2019-11-27 17:11:07,A23675,LOF4711,41.970420000000004,-87.90739,,,,,,,1574874667
2019-11-27 17:11:07,A23675,LOF4711,41.970420000000004,-87.90737,,,,,,,1574874667
2019-11-27 17:11:08,A23675,LOF4711,41.970420000000004,-87.90734,,,,,,,1574874668
2019-11-27 17:11:09,A23675,LOF4711,41.970420000000004,-87.9073,,,,,,,1574874669
2019-11-27 17:11:09,A23675,LOF4711,41.970420000000004,-87.90728,,,,,,,1574874669
2019-11-27 17:11:10,A23675,LOF4711,41.970420000000004,-87.90723,,,,,,,1574874670
2019-11-27 17:11:11,A23675,LOF4711,41.970420000000004,-87.9072,,,,,,,1574874671
2019-11-27 17:11:11,A23675,LOF4711,,,,,,,,,1574874671
