received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:43:25,AAF27C,UAL203,,,,,175.0,160.32,1472.0,GS,1574873005
2019-11-27 16:43:26,AAF27C,UAL203,41.91069,-87.88164,4375.0,,,,,,1574873006
2019-11-27 16:43:26,AAF27C,UAL203,,,,,175.0,160.74,1408.0,GS,1574873006
2019-11-27 16:43:27,AAF27C,UAL203,,,,,175.0,160.74,1344.0,GS,1574873007
2019-11-27 16:43:27,AAF27C,UAL203,41.90987,-87.88126,4400.0,,,,,,1574873007
2019-11-27 16:43:28,AAF27C,UAL203,41.90923,-87.88101,4425.0,,,,,,1574873008
2019-11-27 16:43:30,AAF27C,UAL203,41.90753,-87.88025999999999,4450.0,,,,,,1574873010
2019-11-27 16:43:30,AAF27C,UAL203,,,,,181.0,161.67,1280.0,GS,1574873010
2019-11-27 16:43:30,AAF27C,UAL203,,,,,181.0,161.67,1280.0,GS,1574873010
2019-11-27 16:43:31,AAF27C,UAL203,41.90684,-87.87989,4475.0,,,,,,1574873011
2019-11-27 16:43:31,AAF27C,UAL203,41.90643,-87.87976,4500.0,,,,,,1574873011
2019-11-27 16:43:32,AAF27C,UAL203,41.90595,-87.87951,4500.0,,,,,,1574873012
2019-11-27 16:43:32,AAF27C,UAL203,,,,,184.0,161.96,1152.0,GS,1574873012
2019-11-27 16:43:33,AAF27C,UAL203,,,,,185.0,161.76,1152.0,GS,1574873013
2019-11-27 16:43:34,AAF27C,UAL203,41.90446,-87.87886999999999,4525.0,,,,,,1574873014
2019-11-27 16:43:34,AAF27C,UAL203,,,,,187.0,161.95,1088.0,GS,1574873014
2019-11-27 16:43:34,AAF27C,UAL203,,,,,187.0,161.95,1088.0,GS,1574873014
2019-11-27 16:43:35,AAF27C,UAL203,41.903529999999996,-87.87849,4550.0,,,,,,1574873015
2019-11-27 16:43:35,AAF27C,UAL203,,,,,189.0,162.14,1024.0,GS,1574873015
2019-11-27 16:43:35,AAF27C,UAL203,,,,,,,,,1574873015
2019-11-27 16:43:36,AAF27C,UAL203,41.902770000000004,-87.87814,4575.0,,,,,,1574873016
2019-11-27 16:43:36,AAF27C,UAL203,,,,,190.0,162.23,1024.0,GS,1574873016
2019-11-27 16:43:36,AAF27C,UAL203,41.90237,-87.87798000000001,4575.0,,,,,,1574873016
2019-11-27 16:43:37,AAF27C,UAL203,41.90204,-87.87785,4575.0,,,,,,1574873017
2019-11-27 16:43:37,AAF27C,UAL203,,,,,190.0,162.23,960.0,GS,1574873017
2019-11-27 16:43:38,AAF27C,UAL203,,,,,193.0,162.88,1024.0,GS,1574873018
2019-11-27 16:43:40,AAF27C,UAL203,,,,,195.0,163.05,1216.0,GS,1574873020
2019-11-27 16:43:41,AAF27C,UAL203,41.89815,-87.87626999999999,4650.0,,,,,,1574873021
2019-11-27 16:43:41,AAF27C,UAL203,,,,,198.0,163.58,1152.0,GS,1574873021
2019-11-27 16:43:42,AAF27C,UAL203,,,,,198.0,163.58,1152.0,GS,1574873022
2019-11-27 16:43:42,AAF27C,UAL203,,,,,200.0,163.74,1216.0,GS,1574873022
2019-11-27 16:43:43,AAF27C,UAL203,41.89669,-87.87574000000001,4675.0,,,,,,1574873023
2019-11-27 16:43:43,AAF27C,UAL203,,,,,201.0,164.17,1216.0,GS,1574873023
2019-11-27 16:43:43,AAF27C,UAL203,41.89645,-87.87564,4700.0,,,,,,1574873023
2019-11-27 16:43:43,AAF27C,UAL203,,,,,201.0,164.17,1216.0,GS,1574873023
2019-11-27 16:43:44,AAF27C,UAL203,,,,,201.0,164.17,1216.0,GS,1574873024
2019-11-27 16:43:45,AAF27C,UAL203,,,,,202.0,164.25,1280.0,GS,1574873025
2019-11-27 16:43:45,AAF27C,UAL203,,,,,,,,,1574873025
2019-11-27 16:43:45,AAF27C,UAL203,41.89462,-87.87496,4750.0,,,,,,1574873025
2019-11-27 16:43:45,AAF27C,UAL203,,,,,204.0,164.67,1280.0,GS,1574873025
2019-11-27 16:43:46,AAF27C,UAL203,,,,,204.0,164.67,1344.0,GS,1574873026
2019-11-27 16:43:46,AAF27C,UAL203,41.89371,-87.87459,4750.0,,,,,,1574873026
2019-11-27 16:43:46,AAF27C,UAL203,,,,,205.0,164.74,1344.0,GS,1574873026
2019-11-27 16:43:47,AAF27C,UAL203,41.89325,-87.87446,4775.0,,,,,,1574873027
2019-11-27 16:43:47,AAF27C,UAL203,,,,,205.0,164.74,1280.0,GS,1574873027
2019-11-27 16:43:47,AAF27C,UAL203,,,,,207.0,164.62,1280.0,GS,1574873027
2019-11-27 16:43:48,AAF27C,UAL203,41.89233,-87.87408,4800.0,,,,,,1574873028
2019-11-27 16:43:48,AAF27C,UAL203,41.89183,-87.8739,4800.0,,,,,,1574873028
2019-11-27 16:43:48,AAF27C,UAL203,,,,,208.0,164.7,1280.0,GS,1574873028
2019-11-27 16:43:49,AAF27C,UAL203,41.89138,-87.87376,4800.0,,,,,,1574873029
2019-11-27 16:43:49,AAF27C,UAL203,,,,,208.0,164.7,1280.0,GS,1574873029
2019-11-27 16:43:49,AAF27C,UAL203,,,,,210.0,164.58,1344.0,GS,1574873029
2019-11-27 16:43:50,AAF27C,UAL203,,,,,,,,,1574873030
2019-11-27 16:43:50,AAF27C,UAL203,41.89022,-87.87331999999999,4825.0,,,,,,1574873030
2019-11-27 16:43:50,AAF27C,UAL203,41.88977,-87.87315,4850.0,,,,,,1574873030
2019-11-27 16:43:51,AAF27C,UAL203,,,,,213.0,164.53,1152.0,GS,1574873031
2019-11-27 16:43:52,AAF27C,UAL203,41.88835,-87.87265,4875.0,,,,,,1574873032
2019-11-27 16:43:52,AAF27C,UAL203,,,,,214.0,164.35,1152.0,GS,1574873032
2019-11-27 16:43:52,AAF27C,UAL203,,,,,214.0,164.35,1152.0,GS,1574873032
2019-11-27 16:43:53,AAF27C,UAL203,,,,,217.0,164.24,1152.0,GS,1574873033
2019-11-27 16:43:53,AAF27C,UAL203,41.88687,-87.8721,4900.0,,,,,,1574873033
2019-11-27 16:43:53,AAF27C,UAL203,,,,,217.0,164.24,1216.0,GS,1574873033
2019-11-27 16:43:54,AAF27C,UAL203,,,,,218.0,163.55,1216.0,GS,1574873034
2019-11-27 16:43:54,AAF27C,UAL203,41.88583,-87.87165,4925.0,,,,,,1574873034
2019-11-27 16:43:55,AAF27C,UAL203,,,,,218.0,163.55,1216.0,GS,1574873035
2019-11-27 16:43:56,AAF27C,UAL203,,,,,222.0,162.71,1088.0,GS,1574873036
2019-11-27 16:43:56,AAF27C,UAL203,41.884209999999996,-87.87095,4950.0,,,,,,1574873036
2019-11-27 16:43:56,AAF27C,UAL203,,,,,224.0,162.13,1024.0,GS,1574873036
2019-11-27 16:43:57,AAF27C,UAL203,41.88365,-87.8707,4975.0,,,,,,1574873037
2019-11-27 16:43:57,AAF27C,UAL203,41.88296,-87.87038000000001,4975.0,,,,,,1574873037
2019-11-27 16:43:58,AAF27C,UAL203,41.88245,-87.87015,4975.0,,,,,,1574873038
2019-11-27 16:43:58,AAF27C,UAL203,,,,,230.0,160.46,832.0,GS,1574873038
2019-11-27 16:43:59,AAF27C,UAL203,41.88151,-87.86974000000001,5000.0,,,,,,1574873039
2019-11-27 16:43:59,AAF27C,UAL203,,,,,230.0,160.46,832.0,GS,1574873039
2019-11-27 16:44:00,AAF27C,UAL203,41.88062,-87.86921,5000.0,,,,,,1574873040
2019-11-27 16:44:00,AAF27C,UAL203,,,,,232.0,159.62,768.0,GS,1574873040
2019-11-27 16:44:01,AAF27C,UAL203,,,,,238.0,158.06,896.0,GS,1574873041
2019-11-27 16:44:02,AAF27C,UAL203,41.87816,-87.86789,5050.0,,,,,,1574873042
2019-11-27 16:44:03,AAF27C,UAL203,,,,,244.0,156.37,1088.0,GS,1574873043
2019-11-27 16:44:04,AAF27C,UAL203,41.8765,-87.8669,5075.0,,,,,,1574873044
2019-11-27 16:44:05,AAF27C,UAL203,41.875440000000005,-87.86628,5075.0,,,,,,1574873045
2019-11-27 16:44:05,AAF27C,UAL203,,,,,247.0,155.61,1152.0,GS,1574873045
2019-11-27 16:44:05,AAF27C,UAL203,,,,,,,,,1574873045
2019-11-27 16:44:05,AAF27C,UAL203,,,,,249.0,155.39,1088.0,GS,1574873045
2019-11-27 16:44:06,AAF27C,UAL203,41.87343,-87.86503,5125.0,,,,,,1574873046
2019-11-27 16:44:07,AAF27C,UAL203,41.87256,-87.86447,5125.0,,,,,,1574873047
2019-11-27 16:44:07,AAF27C,UAL203,,,,,254.0,155.35,960.0,GS,1574873047
2019-11-27 16:44:09,AAF27C,UAL203,41.87128,-87.86372,5150.0,,,,,,1574873049
2019-11-27 16:44:10,AAF27C,UAL203,41.8702,-87.8631,5175.0,,,,,,1574873050
2019-11-27 16:44:10,AAF27C,UAL203,,,,,256.0,156.13,1024.0,GS,1574873050
2019-11-27 16:44:11,AAF27C,UAL203,41.868990000000004,-87.86241,5200.0,,,,,,1574873051
2019-11-27 16:44:11,AAF27C,UAL203,41.86807,-87.86191,5200.0,,,,,,1574873051
2019-11-27 16:44:12,AAF27C,UAL203,,,,,260.0,157.46,1152.0,GS,1574873052
2019-11-27 16:44:12,AAF27C,UAL203,,,,,261.0,158.24,1216.0,GS,1574873052
2019-11-27 16:44:12,AAF27C,UAL203,41.86684,-87.86121999999999,5225.0,,,,,,1574873052
2019-11-27 16:44:13,AAF27C,UAL203,,,,,261.0,158.24,1280.0,GS,1574873053
2019-11-27 16:44:13,AAF27C,UAL203,,,,,263.0,158.88,1344.0,GS,1574873053
2019-11-27 16:44:14,AAF27C,UAL203,41.86569,-87.86066,5250.0,,,,,,1574873054
2019-11-27 16:44:14,AAF27C,UAL203,,,,,263.0,158.88,1344.0,GS,1574873054
2019-11-27 16:44:15,AAF27C,UAL203,,,,,,,,,1574873055
2019-11-27 16:44:15,AAF27C,UAL203,41.863490000000006,-87.8596,5300.0,,,,,,1574873055
2019-11-27 16:44:18,AAF27C,UAL203,41.86006,-87.85804,5350.0,,,,,,1574873058
2019-11-27 16:44:19,AAF27C,UAL203,,,,,271.0,162.63,1728.0,GS,1574873059
2019-11-27 16:44:20,AAF27C,UAL203,41.858470000000004,-87.85741,5400.0,,,,,,1574873060
2019-11-27 16:44:20,AAF27C,UAL203,41.85777,-87.85717,5400.0,,,,,,1574873060
2019-11-27 16:44:21,AAF27C,UAL203,41.85654,-87.85667,5450.0,,,,,,1574873061
2019-11-27 16:44:21,AAF27C,UAL203,,,,,272.0,164.49,2176.0,GS,1574873061
2019-11-27 16:44:25,AAF27C,UAL203,,,,,,,,,1574873065
2019-11-27 16:44:25,AAF27C,UAL203,41.851729999999996,-87.85511,5600.0,,,,,,1574873065
2019-11-27 16:44:25,AAF27C,UAL203,,,,,274.0,167.18,2368.0,GS,1574873065
2019-11-27 16:44:26,AAF27C,UAL203,41.850229999999996,-87.85466,5650.0,,,,,,1574873066
2019-11-27 16:44:27,AAF27C,UAL203,,,,,275.0,168.28,2560.0,GS,1574873067
2019-11-27 16:44:33,AAF27C,UAL203,41.84213,-87.85268,5900.0,,,,,,1574873073
2019-11-27 16:44:33,AAF27C,UAL203,,,,,280.0,170.13,2240.0,GS,1574873073
2019-11-27 16:44:34,AAF27C,UAL203,,,,,,,,,1574873074
2019-11-27 16:44:36,AAF27C,UAL203,,,,,284.0,170.5,2432.0,GS,1574873076
2019-11-27 16:44:37,AAF27C,UAL203,,,,,284.0,170.5,2432.0,GS,1574873077
2019-11-27 16:44:37,AAF27C,UAL203,41.8364,-87.85141,6075.0,,,,,,1574873077
2019-11-27 16:44:38,AAF27C,UAL203,41.8347,-87.85105,6125.0,,,,,,1574873078
2019-11-27 16:44:38,AAF27C,UAL203,,,,,287.0,170.6,2432.0,GS,1574873078
2019-11-27 16:44:40,AAF27C,UAL203,,,,,289.0,170.86,2240.0,GS,1574873080
2019-11-27 16:44:41,AAF27C,UAL203,41.83124,-87.85025999999999,6225.0,,,,,,1574873081
2019-11-27 16:44:42,AAF27C,UAL203,41.83058,-87.85011,6250.0,,,,,,1574873082
2019-11-27 16:44:43,AAF27C,UAL203,,,,,293.0,170.99,2368.0,GS,1574873083
2019-11-27 16:44:44,AAF27C,UAL203,,,,,294.0,171.21,2496.0,GS,1574873084
2019-11-27 16:44:44,AAF27C,UAL203,,,,,,,,,1574873084
2019-11-27 16:44:45,AAF27C,UAL203,,,,,294.0,171.4,2944.0,GS,1574873085
2019-11-27 16:44:46,AAF27C,UAL203,41.824529999999996,-87.84891999999999,6425.0,,,,,,1574873086
2019-11-27 16:44:46,AAF27C,UAL203,,,,,294.0,171.59,3328.0,GS,1574873086
2019-11-27 16:44:47,AAF27C,UAL203,41.82318,-87.84866,6475.0,,,,,,1574873087
2019-11-27 16:44:47,AAF27C,UAL203,,,,,294.0,171.79,3392.0,GS,1574873087
2019-11-27 16:44:48,AAF27C,UAL203,,,,,294.0,171.79,3776.0,GS,1574873088
2019-11-27 16:44:49,AAF27C,UAL203,41.82076,-87.84815,6600.0,,,,,,1574873089
2019-11-27 16:44:49,AAF27C,UAL203,,,,,293.0,171.76,3968.0,GS,1574873089
2019-11-27 16:44:49,AAF27C,UAL203,41.8201,-87.84805,6625.0,,,,,,1574873089
2019-11-27 16:44:50,AAF27C,UAL203,41.81927,-87.84789,6675.0,,,,,,1574873090
2019-11-27 16:44:51,AAF27C,UAL203,41.817809999999994,-87.84761999999999,6750.0,,,,,,1574873091
2019-11-27 16:44:51,AAF27C,UAL203,,,,,292.0,171.95,4160.0,GS,1574873091
2019-11-27 16:44:51,AAF27C,UAL203,41.81726,-87.84749000000001,6775.0,,,,,,1574873091
2019-11-27 16:44:51,AAF27C,UAL203,,,,,292.0,171.95,4160.0,GS,1574873091
2019-11-27 16:44:52,AAF27C,UAL203,41.81662,-87.84738,6825.0,,,,,,1574873092
2019-11-27 16:44:52,AAF27C,UAL203,,,,,291.0,171.93,4160.0,GS,1574873092
2019-11-27 16:44:53,AAF27C,UAL203,41.815129999999996,-87.84713,6900.0,,,,,,1574873093
2019-11-27 16:44:53,AAF27C,UAL203,,,,,291.0,171.93,4288.0,GS,1574873093
2019-11-27 16:44:54,AAF27C,UAL203,41.81406,-87.84694,6950.0,,,,,,1574873094
2019-11-27 16:44:54,AAF27C,UAL203,,,,,291.0,171.93,4480.0,GS,1574873094
2019-11-27 16:44:54,AAF27C,UAL203,,,,,,,,,1574873094
2019-11-27 16:44:55,AAF27C,UAL203,,,,,290.0,172.09,4672.0,GS,1574873095
2019-11-27 16:44:57,AAF27C,UAL203,41.81035,-87.84618,7175.0,,,,,,1574873097
2019-11-27 16:45:02,AAF27C,UAL203,,,,,281.0,171.41,5888.0,GS,1574873102
2019-11-27 16:45:03,AAF27C,UAL203,,,,,279.0,171.14,5568.0,GS,1574873103
2019-11-27 16:45:04,AAF27C,UAL203,41.8013,-87.84438,7850.0,,,,,,1574873104
2019-11-27 16:45:04,AAF27C,UAL203,,,,,,,,,1574873104
2019-11-27 16:45:05,AAF27C,UAL203,,,,,278.0,170.91,5376.0,GS,1574873105
2019-11-27 16:45:05,AAF27C,UAL203,41.79913,-87.84393,8025.0,,,,,,1574873105
2019-11-27 16:45:06,AAF27C,UAL203,41.79786,-87.84361,8100.0,,,,,,1574873106
2019-11-27 16:45:09,AAF27C,UAL203,,,,,276.0,169.79,4992.0,GS,1574873109
2019-11-27 16:45:10,AAF27C,UAL203,,,,,275.0,169.55,4992.0,GS,1574873110
2019-11-27 16:45:11,AAF27C,UAL203,41.791709999999995,-87.84214,8525.0,,,,,,1574873111
2019-11-27 16:45:12,AAF27C,UAL203,41.7906,-87.84183,8575.0,,,,,,1574873112
2019-11-27 16:45:13,AAF27C,UAL203,,,,,273.0,169.06,4864.0,GS,1574873113
2019-11-27 16:45:14,AAF27C,UAL203,,,,,273.0,168.81,4800.0,GS,1574873114
2019-11-27 16:45:14,AAF27C,UAL203,,,,,,,,,1574873114
2019-11-27 16:45:15,AAF27C,UAL203,41.786640000000006,-87.84081,8850.0,,,,,,1574873115
2019-11-27 16:45:15,AAF27C,UAL203,,,,,272.0,168.57,4800.0,GS,1574873115
2019-11-27 16:45:16,AAF27C,UAL203,41.78613,-87.84069000000001,8875.0,,,,,,1574873116
2019-11-27 16:45:17,AAF27C,UAL203,,,,,271.0,168.32,4800.0,GS,1574873117
2019-11-27 16:45:17,AAF27C,UAL203,41.78416,-87.84013,9000.0,,,,,,1574873117
2019-11-27 16:45:18,AAF27C,UAL203,41.78329,-87.83988000000001,9050.0,,,,,,1574873118
2019-11-27 16:45:18,AAF27C,UAL203,41.78284,-87.83975,9075.0,,,,,,1574873118
2019-11-27 16:45:19,AAF27C,UAL203,,,,,270.0,168.07,4288.0,GS,1574873119
2019-11-27 16:45:20,AAF27C,UAL203,41.78049,-87.83908000000001,9225.0,,,,,,1574873120
2019-11-27 16:45:20,AAF27C,UAL203,,,,,270.0,168.07,4032.0,GS,1574873120
2019-11-27 16:45:21,AAF27C,UAL203,,,,,270.0,168.07,3904.0,GS,1574873121
2019-11-27 16:45:21,AAF27C,UAL203,41.779270000000004,-87.83875,9275.0,,,,,,1574873121
2019-11-27 16:45:22,AAF27C,UAL203,41.77789,-87.83838,9350.0,,,,,,1574873122
2019-11-27 16:45:22,AAF27C,UAL203,,,,,272.0,167.91,3712.0,GS,1574873122
2019-11-27 16:45:23,AAF27C,UAL203,41.776790000000005,-87.83807,9400.0,,,,,,1574873123
2019-11-27 16:45:23,AAF27C,UAL203,,,,,272.0,167.91,3712.0,GS,1574873123
2019-11-27 16:45:24,AAF27C,UAL203,41.77547,-87.83763,9475.0,,,,,,1574873124
2019-11-27 16:45:26,AAF27C,UAL203,,,,,272.0,167.7,3648.0,GS,1574873126
2019-11-27 16:45:27,AAF27C,UAL203,41.7719,-87.83663,9650.0,,,,,,1574873127
2019-11-27 16:45:28,AAF27C,UAL203,,,,,272.0,167.49,3648.0,GS,1574873128
2019-11-27 16:45:29,AAF27C,UAL203,,,,,272.0,167.29,3456.0,GS,1574873129
2019-11-27 16:45:30,AAF27C,UAL203,,,,,273.0,167.33,3200.0,GS,1574873130
2019-11-27 16:45:31,AAF27C,UAL203,41.76704,-87.83519,9875.0,,,,,,1574873131
2019-11-27 16:45:31,AAF27C,UAL203,,,,,274.0,167.38,3008.0,GS,1574873131
2019-11-27 16:45:32,AAF27C,UAL203,41.76592,-87.8348,9925.0,,,,,,1574873132
2019-11-27 16:45:32,AAF27C,UAL203,,,,,274.0,167.18,2880.0,GS,1574873132
2019-11-27 16:45:34,AAF27C,UAL203,,,,,276.0,167.02,2752.0,GS,1574873134
2019-11-27 16:45:34,AAF27C,UAL203,,,,,,,,,1574873134
2019-11-27 16:45:35,AAF27C,UAL203,41.762570000000004,-87.83378,10050.0,,,,,,1574873135
2019-11-27 16:45:35,AAF27C,UAL203,41.761959999999995,-87.83357,10075.0,,,,,,1574873135
2019-11-27 16:45:35,AAF27C,UAL203,,,,,278.0,166.71,2560.0,GS,1574873135
2019-11-27 16:45:36,AAF27C,UAL203,41.76132,-87.83338,10075.0,,,,,,1574873136
2019-11-27 16:45:36,AAF27C,UAL203,41.760659999999994,-87.8332,10100.0,,,,,,1574873136
2019-11-27 16:45:37,AAF27C,UAL203,41.7602,-87.83301,10125.0,,,,,,1574873137
2019-11-27 16:45:37,AAF27C,UAL203,,,,,279.0,166.76,2368.0,GS,1574873137
2019-11-27 16:45:38,AAF27C,UAL203,,,,,281.0,166.46,2112.0,GS,1574873138
2019-11-27 16:45:39,AAF27C,UAL203,,,,,281.0,166.46,2112.0,GS,1574873139
2019-11-27 16:45:39,AAF27C,UAL203,,,,,283.0,166.31,2112.0,GS,1574873139
2019-11-27 16:45:40,AAF27C,UAL203,41.75638,-87.83176,10225.0,,,,,,1574873140
2019-11-27 16:45:42,AAF27C,UAL203,41.75326,-87.83078,10325.0,,,,,,1574873142
2019-11-27 16:45:43,AAF27C,UAL203,41.75212,-87.83039000000001,10350.0,,,,,,1574873143
2019-11-27 16:45:44,AAF27C,UAL203,41.75145,-87.8302,10375.0,,,,,,1574873144
2019-11-27 16:45:45,AAF27C,UAL203,41.74949,-87.82956,10425.0,,,,,,1574873145
2019-11-27 16:45:45,AAF27C,UAL203,,,,,290.0,166.44,2112.0,GS,1574873145
2019-11-27 16:45:46,AAF27C,UAL203,,,,,290.0,166.44,2112.0,GS,1574873146
2019-11-27 16:45:46,AAF27C,UAL203,,,,,291.0,166.49,2112.0,GS,1574873146
2019-11-27 16:45:47,AAF27C,UAL203,,,,,293.0,166.39,2112.0,GS,1574873147
2019-11-27 16:45:48,AAF27C,UAL203,41.74553,-87.82833000000001,10525.0,,,,,,1574873148
2019-11-27 16:45:49,AAF27C,UAL203,41.74409,-87.82784000000001,10550.0,,,,,,1574873149
2019-11-27 16:45:50,AAF27C,UAL203,,,,,296.0,166.53,2176.0,GS,1574873150
2019-11-27 16:46:00,AAF27C,UAL203,41.72915,-87.82305,10950.0,,,,,,1574873160
2019-11-27 16:46:01,AAF27C,UAL203,,,,,307.0,166.64,2176.0,GS,1574873161
2019-11-27 16:46:02,AAF27C,UAL203,41.72708,-87.8224,11000.0,,,,,,1574873162
2019-11-27 16:46:02,AAF27C,UAL203,41.72635,-87.82215,11025.0,,,,,,1574873162
2019-11-27 16:46:03,AAF27C,UAL203,,,,,310.0,166.59,2112.0,GS,1574873163
2019-11-27 16:46:04,AAF27C,UAL203,,,,,,,,,1574873164
2019-11-27 16:46:04,AAF27C,UAL203,,,,,311.0,166.63,2112.0,GS,1574873164
2019-11-27 16:46:06,AAF27C,UAL203,41.721470000000004,-87.82061999999999,11150.0,,,,,,1574873166
2019-11-27 16:46:07,AAF27C,UAL203,,,,,314.0,166.41,1728.0,GS,1574873167
2019-11-27 16:46:08,AAF27C,UAL203,41.718340000000005,-87.81959,11200.0,,,,,,1574873168
2019-11-27 16:46:09,AAF27C,UAL203,,,,,318.0,166.18,1536.0,GS,1574873169
2019-11-27 16:46:10,AAF27C,UAL203,41.71504,-87.81853000000001,11275.0,,,,,,1574873170
2019-11-27 16:46:10,AAF27C,UAL203,,,,,320.0,166.09,1472.0,GS,1574873170
2019-11-27 16:46:13,AAF27C,UAL203,,,,,324.0,166.09,1344.0,GS,1574873173
2019-11-27 16:46:13,AAF27C,UAL203,41.71024,-87.8169,11350.0,,,,,,1574873173
2019-11-27 16:46:14,AAF27C,UAL203,,,,,324.0,166.09,1344.0,GS,1574873174
2019-11-27 16:46:14,AAF27C,UAL203,,,,,,,,,1574873174
2019-11-27 16:46:14,AAF27C,UAL203,41.7095,-87.81666,11350.0,,,,,,1574873174
2019-11-27 16:46:14,AAF27C,UAL203,,,,,326.0,166.01,1344.0,GS,1574873174
2019-11-27 16:46:20,AAF27C,UAL203,,,,,333.0,165.96,1216.0,GS,1574873180
2019-11-27 16:46:21,AAF27C,UAL203,,,,,335.0,166.05,1216.0,GS,1574873181
2019-11-27 16:46:23,AAF27C,UAL203,,,,,340.0,166.05,1216.0,GS,1574873183
2019-11-27 16:46:28,AAF27C,UAL203,41.68858,-87.80973,11625.0,,,,,,1574873188
2019-11-27 16:46:28,AAF27C,UAL203,,,,,346.0,166.12,1152.0,GS,1574873188
2019-11-27 16:46:29,AAF27C,UAL203,,,,,347.0,166.0,1152.0,GS,1574873189
2019-11-27 16:46:30,AAF27C,UAL203,41.68562,-87.80874,11675.0,,,,,,1574873190
2019-11-27 16:46:35,AAF27C,UAL203,41.677659999999996,-87.80611999999999,11775.0,,,,,,1574873195
2019-11-27 16:46:38,AAF27C,UAL203,41.67284,-87.80454,11825.0,,,,,,1574873198
2019-11-27 16:46:39,AAF27C,UAL203,41.67086,-87.80395,11850.0,,,,,,1574873199
2019-11-27 16:46:39,AAF27C,UAL203,,,,,362.0,166.27,1216.0,GS,1574873199
2019-11-27 16:46:39,AAF27C,UAL203,41.67004,-87.80367,11875.0,,,,,,1574873199
2019-11-27 16:46:42,AAF27C,UAL203,41.66625,-87.80242,11900.0,,,,,,1574873202
2019-11-27 16:46:42,AAF27C,UAL203,,,,,365.0,166.38,1152.0,GS,1574873202
2019-11-27 16:46:42,AAF27C,UAL203,,,,,366.0,166.27,1152.0,GS,1574873202
2019-11-27 16:46:44,AAF27C,UAL203,,,,,,,,,1574873204
2019-11-27 16:46:46,AAF27C,UAL203,,,,,371.0,166.45,1216.0,GS,1574873206
2019-11-27 16:46:47,AAF27C,UAL203,41.656620000000004,-87.79929,12025.0,,,,,,1574873207
2019-11-27 16:46:48,AAF27C,UAL203,41.65592,-87.79909,12025.0,,,,,,1574873208
2019-11-27 16:46:48,AAF27C,UAL203,41.6549,-87.79876999999999,12050.0,,,,,,1574873208
2019-11-27 16:46:49,AAF27C,UAL203,,,,,,,,,1574873209
2019-11-27 16:46:49,AAF27C,UAL203,,,,,375.0,166.59,1408.0,GS,1574873209
2019-11-27 16:46:51,AAF27C,UAL203,,,,,377.0,167.14,1536.0,GS,1574873211
2019-11-27 16:46:52,AAF27C,UAL203,,,,,378.0,167.47,1600.0,GS,1574873212
2019-11-27 16:46:52,AAF27C,UAL203,41.64829,-87.79673000000001,12150.0,,,,,,1574873212
2019-11-27 16:46:55,AAF27C,UAL203,,,,,379.0,168.75,1920.0,GS,1574873215
2019-11-27 16:46:57,AAF27C,UAL203,41.639829999999996,-87.79456,12300.0,,,,,,1574873217
2019-11-27 16:46:58,AAF27C,UAL203,41.639140000000005,-87.79437,12300.0,,,,,,1574873218
2019-11-27 16:46:59,AAF27C,UAL203,41.6364,-87.79375,12375.0,,,,,,1574873219
2019-11-27 16:47:00,AAF27C,UAL203,41.635709999999996,-87.79361999999999,12400.0,,,,,,1574873220
2019-11-27 16:47:00,AAF27C,UAL203,41.63465,-87.79341,12400.0,,,,,,1574873220
2019-11-27 16:47:01,AAF27C,UAL203,41.63292,-87.79309,12450.0,,,,,,1574873221
2019-11-27 16:47:03,AAF27C,UAL203,41.62907,-87.79236999999999,12550.0,,,,,,1574873223
2019-11-27 16:47:04,AAF27C,UAL203,,,,,,,,,1574873224
2019-11-27 16:47:04,AAF27C,UAL203,41.62733,-87.79212,12600.0,,,,,,1574873224
2019-11-27 16:47:06,AAF27C,UAL203,,,,,378.0,173.93,3072.0,GS,1574873226
2019-11-27 16:47:08,AAF27C,UAL203,,,,,377.0,174.38,3200.0,GS,1574873228
2019-11-27 16:47:14,AAF27C,UAL203,,,,,,,,,1574873234
2019-11-27 16:47:16,AAF27C,UAL203,41.60756,-87.78988000000001,13225.0,,,,,,1574873236
2019-11-27 16:47:18,AAF27C,UAL203,,,,,375.0,175.72,3584.0,GS,1574873238
2019-11-27 16:47:19,AAF27C,UAL203,,,,,375.0,175.72,3584.0,GS,1574873239
2019-11-27 16:47:24,AAF27C,UAL203,,,,,,,,,1574873244
2019-11-27 16:47:25,AAF27C,UAL203,41.59145,-87.78823,13775.0,,,,,,1574873245
2019-11-27 16:47:25,AAF27C,UAL203,,,,,375.0,175.72,3008.0,GS,1574873245
2019-11-27 16:47:26,AAF27C,UAL203,41.58971,-87.78806999999999,13825.0,,,,,,1574873246
2019-11-27 16:47:26,AAF27C,UAL203,,,,,376.0,175.73,2944.0,GS,1574873246
2019-11-27 16:47:27,AAF27C,UAL203,,,,,376.0,175.73,2752.0,GS,1574873247
2019-11-27 16:47:28,AAF27C,UAL203,41.586090000000006,-87.78772,13925.0,,,,,,1574873248
2019-11-27 16:47:28,AAF27C,UAL203,,,,,376.0,175.73,2624.0,GS,1574873248
2019-11-27 16:47:29,AAF27C,UAL203,41.58453,-87.78757,13975.0,,,,,,1574873249
2019-11-27 16:47:33,AAF27C,UAL203,,,,,379.0,175.61,2432.0,GS,1574873253
