received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:18:55,AA295D,SKW3027,,,,,145.0,248.71,1920.0,GS,1574875135
2019-11-27 17:18:56,AA295D,SKW3027,41.94681,-87.91584,2850.0,,,,,,1574875136
2019-11-27 17:18:56,AA295D,SKW3027,,,,,,,,,1574875136
2019-11-27 17:18:56,AA295D,SKW3027,,,,,148.0,248.63,1664.0,GS,1574875136
2019-11-27 17:18:57,AA295D,SKW3027,41.946529999999996,-87.91666,2875.0,,,,,,1574875137
2019-11-27 17:18:57,AA295D,SKW3027,,,,,150.0,248.55,1472.0,GS,1574875137
2019-11-27 17:18:57,AA295D,SKW3027,41.9464,-87.91722,2900.0,,,,,,1574875137
2019-11-27 17:18:58,AA295D,SKW3027,,,,,152.0,248.48,1408.0,GS,1574875138
2019-11-27 17:18:58,AA295D,SKW3027,,,,,152.0,248.48,1408.0,GS,1574875138
2019-11-27 17:18:59,AA295D,SKW3027,,,,,155.0,248.06,1280.0,GS,1574875139
2019-11-27 17:19:00,AA295D,SKW3027,41.94566,-87.91962,2950.0,,,,,,1574875140
2019-11-27 17:19:00,AA295D,SKW3027,,,,,157.0,248.0,1408.0,GS,1574875140
2019-11-27 17:19:00,AA295D,SKW3027,41.94553,-87.92009,2975.0,,,,,,1574875140
2019-11-27 17:19:00,AA295D,SKW3027,,,,,157.0,248.0,1408.0,GS,1574875140
2019-11-27 17:19:01,AA295D,SKW3027,,,,,,,,,1574875141
2019-11-27 17:19:03,AA295D,SKW3027,41.94489,-87.92215,3025.0,,,,,,1574875143
2019-11-27 17:19:03,AA295D,SKW3027,,,,,164.0,247.03,1600.0,GS,1574875143
2019-11-27 17:19:03,AA295D,SKW3027,41.94473,-87.92263,3050.0,,,,,,1574875143
2019-11-27 17:19:03,AA295D,SKW3027,,,,,164.0,247.03,1600.0,GS,1574875143
2019-11-27 17:19:04,AA295D,SKW3027,41.9444,-87.92352,3075.0,,,,,,1574875144
2019-11-27 17:19:04,AA295D,SKW3027,41.94424,-87.92402,3075.0,,,,,,1574875144
2019-11-27 17:19:05,AA295D,SKW3027,,,,,167.0,246.04,1984.0,GS,1574875145
2019-11-27 17:19:05,AA295D,SKW3027,,,,,167.0,246.04,1984.0,GS,1574875145
2019-11-27 17:19:06,AA295D,SKW3027,,,,,168.0,246.18,2176.0,GS,1574875146
2019-11-27 17:19:07,AA295D,SKW3027,41.9436,-87.92596,3150.0,,,,,,1574875147
2019-11-27 17:19:07,AA295D,SKW3027,,,,,168.0,246.62,2432.0,GS,1574875147
2019-11-27 17:19:08,AA295D,SKW3027,,,,,169.0,247.07,2688.0,GS,1574875148
2019-11-27 17:19:08,AA295D,SKW3027,,,,,169.0,247.07,2688.0,GS,1574875148
2019-11-27 17:19:08,AA295D,SKW3027,41.94301,-87.92789,3250.0,,,,,,1574875148
2019-11-27 17:19:09,AA295D,SKW3027,,,,,170.0,247.2,2880.0,GS,1574875149
2019-11-27 17:19:09,AA295D,SKW3027,41.94292,-87.92827,3250.0,,,,,,1574875149
2019-11-27 17:19:09,AA295D,SKW3027,,,,,170.0,247.2,2880.0,GS,1574875149
2019-11-27 17:19:10,AA295D,SKW3027,,,,,170.0,247.64,3136.0,GS,1574875150
2019-11-27 17:19:10,AA295D,SKW3027,41.9426,-87.92926,3300.0,,,,,,1574875150
2019-11-27 17:19:10,AA295D,SKW3027,,,,,170.0,247.64,3136.0,GS,1574875150
2019-11-27 17:19:10,AA295D,SKW3027,41.94245,-87.92978000000001,3350.0,,,,,,1574875150
2019-11-27 17:19:11,AA295D,SKW3027,,,,,171.0,247.77,3328.0,GS,1574875151
2019-11-27 17:19:11,AA295D,SKW3027,,,,,,,,,1574875151
2019-11-27 17:19:11,AA295D,SKW3027,,,,,171.0,247.77,3328.0,GS,1574875151
2019-11-27 17:19:11,AA295D,SKW3027,41.942170000000004,-87.93074,3400.0,,,,,,1574875151
2019-11-27 17:19:12,AA295D,SKW3027,,,,,171.0,247.77,3328.0,GS,1574875152
2019-11-27 17:19:13,AA295D,SKW3027,,,,,172.0,247.46,3456.0,GS,1574875153
2019-11-27 17:19:13,AA295D,SKW3027,41.94161,-87.93253,3500.0,,,,,,1574875153
2019-11-27 17:19:13,AA295D,SKW3027,,,,,172.0,247.46,3456.0,GS,1574875153
2019-11-27 17:19:14,AA295D,SKW3027,41.94147,-87.93290999999999,3525.0,,,,,,1574875154
2019-11-27 17:19:15,AA295D,SKW3027,41.94115,-87.93387,3575.0,,,,,,1574875155
2019-11-27 17:19:15,AA295D,SKW3027,,,,,173.0,246.54,3584.0,GS,1574875155
2019-11-27 17:19:16,AA295D,SKW3027,,,,,173.0,246.24,3456.0,GS,1574875156
2019-11-27 17:19:16,AA295D,SKW3027,41.94068,-87.93526999999999,3675.0,,,,,,1574875156
2019-11-27 17:19:16,AA295D,SKW3027,,,,,,,,,1574875156
2019-11-27 17:19:17,AA295D,SKW3027,,,,,175.0,246.07,3328.0,GS,1574875157
2019-11-27 17:19:17,AA295D,SKW3027,,,,,175.0,246.07,3328.0,GS,1574875157
2019-11-27 17:19:18,AA295D,SKW3027,,,,,175.0,245.77,3264.0,GS,1574875158
2019-11-27 17:19:19,AA295D,SKW3027,41.93985,-87.93775,3825.0,,,,,,1574875159
2019-11-27 17:19:19,AA295D,SKW3027,,,,,175.0,246.2,3264.0,GS,1574875159
2019-11-27 17:19:19,AA295D,SKW3027,41.93967,-87.93838000000001,3850.0,,,,,,1574875159
2019-11-27 17:19:20,AA295D,SKW3027,41.93933,-87.93949,3925.0,,,,,,1574875160
2019-11-27 17:19:20,AA295D,SKW3027,,,,,176.0,246.63,3328.0,GS,1574875160
2019-11-27 17:19:21,AA295D,SKW3027,,,,,,,,,1574875161
2019-11-27 17:19:21,AA295D,SKW3027,,,,,177.0,247.06,3328.0,GS,1574875161
2019-11-27 17:19:21,AA295D,SKW3027,41.939029999999995,-87.94038,3975.0,,,,,,1574875161
2019-11-27 17:19:22,AA295D,SKW3027,41.93884,-87.941,4000.0,,,,,,1574875162
2019-11-27 17:19:22,AA295D,SKW3027,,,,,177.0,247.48,3392.0,GS,1574875162
2019-11-27 17:19:22,AA295D,SKW3027,,,,,177.0,247.48,3392.0,GS,1574875162
2019-11-27 17:19:23,AA295D,SKW3027,41.93848,-87.94225,4075.0,,,,,,1574875163
2019-11-27 17:19:23,AA295D,SKW3027,41.93829,-87.94287,4100.0,,,,,,1574875163
2019-11-27 17:19:24,AA295D,SKW3027,,,,,179.0,247.72,3392.0,GS,1574875164
2019-11-27 17:19:24,AA295D,SKW3027,41.938159999999996,-87.94325,4125.0,,,,,,1574875164
2019-11-27 17:19:24,AA295D,SKW3027,,,,,179.0,247.72,3392.0,GS,1574875164
2019-11-27 17:19:25,AA295D,SKW3027,,,,,179.0,248.14,3328.0,GS,1574875165
2019-11-27 17:19:25,AA295D,SKW3027,41.93789,-87.94422,4175.0,,,,,,1574875165
2019-11-27 17:19:25,AA295D,SKW3027,,,,,179.0,248.14,3328.0,GS,1574875165
2019-11-27 17:19:25,AA295D,SKW3027,41.9377,-87.94473,4200.0,,,,,,1574875165
2019-11-27 17:19:26,AA295D,SKW3027,,,,,179.0,248.14,3392.0,GS,1574875166
2019-11-27 17:19:26,AA295D,SKW3027,41.93738,-87.94574,4275.0,,,,,,1574875166
2019-11-27 17:19:26,AA295D,SKW3027,,,,,179.0,248.14,3392.0,GS,1574875166
2019-11-27 17:19:27,AA295D,SKW3027,,,,,181.0,247.96,3520.0,GS,1574875167
2019-11-27 17:19:28,AA295D,SKW3027,41.93701,-87.94699,4325.0,,,,,,1574875168
2019-11-27 17:19:28,AA295D,SKW3027,,,,,181.0,247.96,3584.0,GS,1574875168
2019-11-27 17:19:29,AA295D,SKW3027,,,,,182.0,247.79,3392.0,GS,1574875169
2019-11-27 17:19:30,AA295D,SKW3027,,,,,182.0,247.5,3392.0,GS,1574875170
2019-11-27 17:19:30,AA295D,SKW3027,41.936209999999996,-87.94964,4475.0,,,,,,1574875170
2019-11-27 17:19:30,AA295D,SKW3027,,,,,182.0,247.5,3392.0,GS,1574875170
2019-11-27 17:19:30,AA295D,SKW3027,41.93605,-87.95018,4525.0,,,,,,1574875170
2019-11-27 17:19:31,AA295D,SKW3027,,,,,182.0,247.5,3520.0,GS,1574875171
2019-11-27 17:19:32,AA295D,SKW3027,,,,,182.0,247.5,3392.0,GS,1574875172
2019-11-27 17:19:32,AA295D,SKW3027,,,,,182.0,247.5,3392.0,GS,1574875172
2019-11-27 17:19:33,AA295D,SKW3027,41.93537,-87.95233,4650.0,,,,,,1574875173
2019-11-27 17:19:33,AA295D,SKW3027,41.93523,-87.95286,4675.0,,,,,,1574875173
2019-11-27 17:19:33,AA295D,SKW3027,,,,,182.0,247.5,3328.0,GS,1574875173
2019-11-27 17:19:33,AA295D,SKW3027,41.93509,-87.9533,4700.0,,,,,,1574875173
2019-11-27 17:19:34,AA295D,SKW3027,,,,,182.0,247.5,3328.0,GS,1574875174
2019-11-27 17:19:34,AA295D,SKW3027,41.93472,-87.95444,4750.0,,,,,,1574875174
2019-11-27 17:19:35,AA295D,SKW3027,,,,,183.0,247.21,3200.0,GS,1574875175
2019-11-27 17:19:35,AA295D,SKW3027,41.934540000000005,-87.95498,4775.0,,,,,,1574875175
2019-11-27 17:19:35,AA295D,SKW3027,,,,,183.0,247.21,3200.0,GS,1574875175
2019-11-27 17:19:36,AA295D,SKW3027,,,,,,,,,1574875176
2019-11-27 17:19:36,AA295D,SKW3027,,,,,182.0,247.09,3200.0,GS,1574875176
2019-11-27 17:19:37,AA295D,SKW3027,41.93404,-87.95661,4875.0,,,,,,1574875177
2019-11-27 17:19:37,AA295D,SKW3027,,,,,183.0,246.92,3008.0,GS,1574875177
2019-11-27 17:19:37,AA295D,SKW3027,,,,,183.0,246.92,3008.0,GS,1574875177
2019-11-27 17:19:37,AA295D,SKW3027,41.9337,-87.95756,4925.0,,,,,,1574875177
2019-11-27 17:19:38,AA295D,SKW3027,,,,,184.0,246.64,2816.0,GS,1574875178
2019-11-27 17:19:39,AA295D,SKW3027,41.93335,-87.95873,4975.0,,,,,,1574875179
2019-11-27 17:19:39,AA295D,SKW3027,41.93312,-87.95935,5000.0,,,,,,1574875179
2019-11-27 17:19:39,AA295D,SKW3027,,,,,184.0,246.07,2560.0,GS,1574875179
2019-11-27 17:19:40,AA295D,SKW3027,41.93295,-87.95985999999999,5025.0,,,,,,1574875180
2019-11-27 17:19:40,AA295D,SKW3027,,,,,185.0,245.79,2368.0,GS,1574875180
2019-11-27 17:19:40,AA295D,SKW3027,41.932809999999996,-87.96030999999999,5025.0,,,,,,1574875180
2019-11-27 17:19:40,AA295D,SKW3027,,,,,185.0,245.79,2368.0,GS,1574875180
2019-11-27 17:19:41,AA295D,SKW3027,41.93258,-87.96095,5050.0,,,,,,1574875181
2019-11-27 17:19:41,AA295D,SKW3027,,,,,,,,,1574875181
2019-11-27 17:19:42,AA295D,SKW3027,41.93202,-87.96261,5125.0,,,,,,1574875182
2019-11-27 17:19:42,AA295D,SKW3027,,,,,187.0,245.35,1984.0,GS,1574875182
2019-11-27 17:19:43,AA295D,SKW3027,41.93184,-87.96316,5150.0,,,,,,1574875183
2019-11-27 17:19:43,AA295D,SKW3027,41.93166,-87.96353,5150.0,,,,,,1574875183
2019-11-27 17:19:43,AA295D,SKW3027,,,,,187.0,245.08,1920.0,GS,1574875183
2019-11-27 17:19:44,AA295D,SKW3027,41.931290000000004,-87.9646,5175.0,,,,,,1574875184
2019-11-27 17:19:44,AA295D,SKW3027,,,,,188.0,244.93,1792.0,GS,1574875184
2019-11-27 17:19:45,AA295D,SKW3027,41.93092,-87.96571999999999,5200.0,,,,,,1574875185
2019-11-27 17:19:45,AA295D,SKW3027,,,,,189.0,244.65,1664.0,GS,1574875185
2019-11-27 17:19:46,AA295D,SKW3027,,,,,,,,,1574875186
2019-11-27 17:19:46,AA295D,SKW3027,,,,,190.0,244.51,1600.0,GS,1574875186
2019-11-27 17:19:47,AA295D,SKW3027,,,,,191.0,244.37,1472.0,GS,1574875187
2019-11-27 17:19:48,AA295D,SKW3027,,,,,193.0,244.23,1280.0,GS,1574875188
2019-11-27 17:19:48,AA295D,SKW3027,41.92969,-87.96906,5300.0,,,,,,1574875188
2019-11-27 17:19:49,AA295D,SKW3027,41.9295,-87.96959,5300.0,,,,,,1574875189
2019-11-27 17:19:49,AA295D,SKW3027,,,,,194.0,243.83,1216.0,GS,1574875189
2019-11-27 17:19:50,AA295D,SKW3027,41.929140000000004,-87.97053000000001,5325.0,,,,,,1574875190
2019-11-27 17:19:50,AA295D,SKW3027,,,,,196.0,243.43,1152.0,GS,1574875190
2019-11-27 17:19:50,AA295D,SKW3027,41.92896,-87.97109,5325.0,,,,,,1574875190
2019-11-27 17:19:51,AA295D,SKW3027,,,,,198.0,243.31,1024.0,GS,1574875191
2019-11-27 17:19:51,AA295D,SKW3027,41.92858,-87.97206,5350.0,,,,,,1574875191
2019-11-27 17:19:52,AA295D,SKW3027,,,,,199.0,242.92,960.0,GS,1574875192
2019-11-27 17:19:52,AA295D,SKW3027,41.92818,-87.97308000000001,5375.0,,,,,,1574875192
2019-11-27 17:19:52,AA295D,SKW3027,,,,,199.0,242.92,960.0,GS,1574875192
2019-11-27 17:19:52,AA295D,SKW3027,41.92797,-87.97366,5375.0,,,,,,1574875192
2019-11-27 17:19:56,AA295D,SKW3027,41.92644,-87.97743,5425.0,,,,,,1574875196
2019-11-27 17:19:57,AA295D,SKW3027,,,,,208.0,241.59,896.0,GS,1574875197
2019-11-27 17:19:59,AA295D,SKW3027,,,,,210.0,240.76,1024.0,GS,1574875199
2019-11-27 17:19:59,AA295D,SKW3027,41.92497,-87.98101,5475.0,,,,,,1574875199
2019-11-27 17:20:00,AA295D,SKW3027,,,,,211.0,240.89,1088.0,GS,1574875200
2019-11-27 17:20:00,AA295D,SKW3027,41.92429,-87.98264,5500.0,,,,,,1574875200
2019-11-27 17:20:01,AA295D,SKW3027,41.92406,-87.98318,5500.0,,,,,,1574875201
2019-11-27 17:20:01,AA295D,SKW3027,41.92383,-87.98376,5525.0,,,,,,1574875201
2019-11-27 17:20:02,AA295D,SKW3027,41.9236,-87.98433,5525.0,,,,,,1574875202
2019-11-27 17:20:02,AA295D,SKW3027,,,,,213.0,241.75,1408.0,GS,1574875202
2019-11-27 17:20:03,AA295D,SKW3027,,,,,213.0,242.35,1728.0,GS,1574875203
2019-11-27 17:20:04,AA295D,SKW3027,,,,,213.0,242.72,1920.0,GS,1574875204
2019-11-27 17:20:05,AA295D,SKW3027,,,,,214.0,243.08,2176.0,GS,1574875205
2019-11-27 17:20:05,AA295D,SKW3027,,,,,214.0,243.08,2176.0,GS,1574875205
2019-11-27 17:20:07,AA295D,SKW3027,,,,,213.0,243.32,2304.0,GS,1574875207
2019-11-27 17:20:08,AA295D,SKW3027,41.92113,-87.99096999999999,5725.0,,,,,,1574875208
2019-11-27 17:20:09,AA295D,SKW3027,,,,,213.0,243.32,2432.0,GS,1574875209
2019-11-27 17:20:10,AA295D,SKW3027,41.9202,-87.99333,5800.0,,,,,,1574875210
2019-11-27 17:20:10,AA295D,SKW3027,,,,,215.0,243.2,2432.0,GS,1574875210
2019-11-27 17:20:11,AA295D,SKW3027,41.919709999999995,-87.99468,5850.0,,,,,,1574875211
2019-11-27 17:20:11,AA295D,SKW3027,,,,,,,,,1574875211
2019-11-27 17:20:11,AA295D,SKW3027,41.9195,-87.99525,5875.0,,,,,,1574875211
2019-11-27 17:20:12,AA295D,SKW3027,41.91925,-87.99587,5900.0,,,,,,1574875212
2019-11-27 17:20:12,AA295D,SKW3027,,,,,214.0,242.84,2432.0,GS,1574875212
2019-11-27 17:20:12,AA295D,SKW3027,41.91898,-87.99656,5925.0,,,,,,1574875212
2019-11-27 17:20:13,AA295D,SKW3027,,,,,214.0,242.84,2496.0,GS,1574875213
2019-11-27 17:20:13,AA295D,SKW3027,41.91875,-87.99717,5925.0,,,,,,1574875213
2019-11-27 17:20:13,AA295D,SKW3027,,,,,214.0,242.84,2496.0,GS,1574875213
2019-11-27 17:20:13,AA295D,SKW3027,41.91852,-87.99774000000001,5950.0,,,,,,1574875213
2019-11-27 17:20:14,AA295D,SKW3027,,,,,215.0,242.6,2496.0,GS,1574875214
2019-11-27 17:20:15,AA295D,SKW3027,41.91787,-87.99953000000001,6025.0,,,,,,1574875215
2019-11-27 17:20:15,AA295D,SKW3027,,,,,215.0,242.6,2560.0,GS,1574875215
2019-11-27 17:20:16,AA295D,SKW3027,,,,,215.0,242.6,2560.0,GS,1574875216
2019-11-27 17:20:18,AA295D,SKW3027,41.916470000000004,-88.00310999999999,6150.0,,,,,,1574875218
2019-11-27 17:20:18,AA295D,SKW3027,,,,,215.0,242.96,2432.0,GS,1574875218
2019-11-27 17:20:19,AA295D,SKW3027,,,,,215.0,242.96,2304.0,GS,1574875219
2019-11-27 17:20:22,AA295D,SKW3027,,,,,217.0,243.2,1920.0,GS,1574875222
2019-11-27 17:20:22,AA295D,SKW3027,41.91447,-88.00834,6325.0,,,,,,1574875222
2019-11-27 17:20:24,AA295D,SKW3027,,,,,218.0,243.32,1664.0,GS,1574875224
2019-11-27 17:20:24,AA295D,SKW3027,41.91387,-88.01007,6350.0,,,,,,1574875224
2019-11-27 17:20:24,AA295D,SKW3027,41.91368,-88.01052,6375.0,,,,,,1574875224
2019-11-27 17:20:25,AA295D,SKW3027,,,,,219.0,243.2,1472.0,GS,1574875225
2019-11-27 17:20:25,AA295D,SKW3027,,,,,219.0,243.2,1472.0,GS,1574875225
2019-11-27 17:20:25,AA295D,SKW3027,,,,,,,,,1574875225
2019-11-27 17:20:26,AA295D,SKW3027,41.91275,-88.01301,6425.0,,,,,,1574875226
2019-11-27 17:20:27,AA295D,SKW3027,41.91247,-88.01371,6450.0,,,,,,1574875227
2019-11-27 17:20:27,AA295D,SKW3027,,,,,221.0,243.43,1280.0,GS,1574875227
2019-11-27 17:20:27,AA295D,SKW3027,,,,,221.0,243.43,1280.0,GS,1574875227
2019-11-27 17:20:28,AA295D,SKW3027,41.912,-88.01491999999999,6450.0,,,,,,1574875228
2019-11-27 17:20:28,AA295D,SKW3027,,,,,223.0,244.01,1152.0,GS,1574875228
2019-11-27 17:20:31,AA295D,SKW3027,,,,,,,,,1574875231
2019-11-27 17:20:31,AA295D,SKW3027,,,,,224.0,245.49,1152.0,GS,1574875231
2019-11-27 17:20:31,AA295D,SKW3027,41.91061,-88.01895,6525.0,,,,,,1574875231
2019-11-27 17:20:31,AA295D,SKW3027,,,,,224.0,245.49,1152.0,GS,1574875231
2019-11-27 17:20:32,AA295D,SKW3027,,,,,224.0,246.63,1152.0,GS,1574875232
2019-11-27 17:20:33,AA295D,SKW3027,,,,,224.0,248.01,1216.0,GS,1574875233
2019-11-27 17:20:33,AA295D,SKW3027,41.90968,-88.02208,6575.0,,,,,,1574875233
2019-11-27 17:20:35,AA295D,SKW3027,41.90918,-88.02402,6600.0,,,,,,1574875235
2019-11-27 17:20:36,AA295D,SKW3027,,,,,,,,,1574875236
2019-11-27 17:20:36,AA295D,SKW3027,41.908840000000005,-88.02546,6625.0,,,,,,1574875236
2019-11-27 17:20:36,AA295D,SKW3027,41.90872,-88.02614,6650.0,,,,,,1574875236
2019-11-27 17:20:37,AA295D,SKW3027,41.90863,-88.02671,6650.0,,,,,,1574875237
2019-11-27 17:20:40,AA295D,SKW3027,,,,,220.0,258.74,2368.0,GS,1574875240
2019-11-27 17:20:41,AA295D,SKW3027,41.90781,-88.03191,6800.0,,,,,,1574875241
2019-11-27 17:20:41,AA295D,SKW3027,,,,,219.0,259.25,2432.0,GS,1574875241
2019-11-27 17:20:42,AA295D,SKW3027,41.90753,-88.03402,6875.0,,,,,,1574875242
2019-11-27 17:20:43,AA295D,SKW3027,41.90744,-88.0347,6875.0,,,,,,1574875243
2019-11-27 17:20:43,AA295D,SKW3027,41.90735,-88.03551,6900.0,,,,,,1574875243
2019-11-27 17:20:44,AA295D,SKW3027,,,,,219.0,260.02,2496.0,GS,1574875244
2019-11-27 17:20:44,AA295D,SKW3027,,,,,219.0,260.02,2496.0,GS,1574875244
2019-11-27 17:20:45,AA295D,SKW3027,,,,,219.0,260.02,2368.0,GS,1574875245
2019-11-27 17:20:46,AA295D,SKW3027,41.906890000000004,-88.03869,7000.0,,,,,,1574875246
2019-11-27 17:20:46,AA295D,SKW3027,,,,,219.0,260.02,2176.0,GS,1574875246
2019-11-27 17:20:48,AA295D,SKW3027,,,,,221.0,260.11,1664.0,GS,1574875248
2019-11-27 17:20:49,AA295D,SKW3027,41.90637,-88.0429,7100.0,,,,,,1574875249
2019-11-27 17:20:50,AA295D,SKW3027,,,,,223.0,260.2,1408.0,GS,1574875250
2019-11-27 17:20:51,AA295D,SKW3027,41.90602,-88.04549,7150.0,,,,,,1574875251
2019-11-27 17:20:51,AA295D,SKW3027,,,,,224.0,260.24,1344.0,GS,1574875251
2019-11-27 17:20:52,AA295D,SKW3027,,,,,225.0,260.04,1344.0,GS,1574875252
2019-11-27 17:20:55,AA295D,SKW3027,41.90535,-88.05095,7250.0,,,,,,1574875255
2019-11-27 17:20:56,AA295D,SKW3027,41.90511,-88.05249,7275.0,,,,,,1574875256
2019-11-27 17:20:59,AA295D,SKW3027,41.90456,-88.05679,7325.0,,,,,,1574875259
2019-11-27 17:20:59,AA295D,SKW3027,,,,,234.0,260.42,960.0,GS,1574875259
2019-11-27 17:21:01,AA295D,SKW3027,,,,,237.0,260.54,960.0,GS,1574875261
2019-11-27 17:21:03,AA295D,SKW3027,,,,,238.0,260.58,1152.0,GS,1574875263
2019-11-27 17:21:03,AA295D,SKW3027,41.90387,-88.0626,7400.0,,,,,,1574875263
2019-11-27 17:21:04,AA295D,SKW3027,,,,,240.0,260.66,1536.0,GS,1574875264
2019-11-27 17:21:04,AA295D,SKW3027,,,,,240.0,260.66,1536.0,GS,1574875264
2019-11-27 17:21:05,AA295D,SKW3027,,,,,241.0,260.69,1728.0,GS,1574875265
2019-11-27 17:21:05,AA295D,SKW3027,41.90348,-88.0657,7450.0,,,,,,1574875265
2019-11-27 17:21:05,AA295D,SKW3027,41.90337,-88.06641,7450.0,,,,,,1574875265
2019-11-27 17:21:05,AA295D,SKW3027,,,,,241.0,260.69,1728.0,GS,1574875265
2019-11-27 17:21:06,AA295D,SKW3027,41.90332,-88.06703,7475.0,,,,,,1574875266
2019-11-27 17:21:06,AA295D,SKW3027,,,,,242.0,260.73,1856.0,GS,1574875266
2019-11-27 17:21:06,AA295D,SKW3027,41.90323,-88.0679,7475.0,,,,,,1574875266
2019-11-27 17:21:06,AA295D,SKW3027,,,,,242.0,260.73,2112.0,GS,1574875266
2019-11-27 17:21:07,AA295D,SKW3027,41.90314,-88.06853000000001,7500.0,,,,,,1574875267
2019-11-27 17:21:07,AA295D,SKW3027,,,,,242.0,260.73,2112.0,GS,1574875267
2019-11-27 17:21:07,AA295D,SKW3027,41.90305,-88.0694,7525.0,,,,,,1574875267
2019-11-27 17:21:08,AA295D,SKW3027,,,,,243.0,260.77,2240.0,GS,1574875268
2019-11-27 17:21:09,AA295D,SKW3027,41.90273,-88.07209,7575.0,,,,,,1574875269
2019-11-27 17:21:09,AA295D,SKW3027,,,,,243.0,260.77,2368.0,GS,1574875269
2019-11-27 17:21:11,AA295D,SKW3027,41.902359999999994,-88.07502,7675.0,,,,,,1574875271
2019-11-27 17:21:12,AA295D,SKW3027,,,,,244.0,260.81,2688.0,GS,1574875272
2019-11-27 17:21:13,AA295D,SKW3027,,,,,244.0,260.81,2688.0,GS,1574875273
2019-11-27 17:21:15,AA295D,SKW3027,41.90163,-88.08100999999999,7850.0,,,,,,1574875275
2019-11-27 17:21:17,AA295D,SKW3027,,,,,244.0,260.35,2816.0,GS,1574875277
2019-11-27 17:21:21,AA295D,SKW3027,,,,,245.0,260.15,2880.0,GS,1574875281
2019-11-27 17:21:21,AA295D,SKW3027,41.90044,-88.09031,8150.0,,,,,,1574875281
2019-11-27 17:21:21,AA295D,SKW3027,,,,,245.0,260.15,2880.0,GS,1574875281
2019-11-27 17:21:22,AA295D,SKW3027,41.90032,-88.09106,8175.0,,,,,,1574875282
2019-11-27 17:21:22,AA295D,SKW3027,,,,,244.0,259.88,2880.0,GS,1574875282
2019-11-27 17:21:23,AA295D,SKW3027,41.90012,-88.09269,8225.0,,,,,,1574875283
2019-11-27 17:21:24,AA295D,SKW3027,41.899809999999995,-88.09464,8300.0,,,,,,1574875284
2019-11-27 17:21:24,AA295D,SKW3027,,,,,244.0,259.65,3008.0,GS,1574875284
2019-11-27 17:21:25,AA295D,SKW3027,,,,,,,,,1574875285
2019-11-27 17:21:26,AA295D,SKW3027,,,,,245.0,259.42,3008.0,GS,1574875286
2019-11-27 17:21:27,AA295D,SKW3027,,,,,245.0,259.42,3008.0,GS,1574875287
2019-11-27 17:21:28,AA295D,SKW3027,41.89897,-88.10058000000001,8500.0,,,,,,1574875288
2019-11-27 17:21:32,AA295D,SKW3027,41.89822,-88.10625999999999,8700.0,,,,,,1574875292
2019-11-27 17:21:35,AA295D,SKW3027,41.897690000000004,-88.10991,8875.0,,,,,,1574875295
2019-11-27 17:21:35,AA295D,SKW3027,,,,,240.0,259.72,4096.0,GS,1574875295
2019-11-27 17:21:35,AA295D,SKW3027,41.89762,-88.11067,8900.0,,,,,,1574875295
2019-11-27 17:21:35,AA295D,SKW3027,41.897529999999996,-88.11125,8925.0,,,,,,1574875295
2019-11-27 17:21:36,AA295D,SKW3027,,,,,239.0,259.67,4096.0,GS,1574875296
2019-11-27 17:21:36,AA295D,SKW3027,41.89732,-88.11285,9000.0,,,,,,1574875296
2019-11-27 17:21:41,AA295D,SKW3027,41.89645,-88.11922,9325.0,,,,,,1574875301
2019-11-27 17:21:41,AA295D,SKW3027,,,,,236.0,259.78,4160.0,GS,1574875301
2019-11-27 17:21:42,AA295D,SKW3027,41.89613,-88.12153,9425.0,,,,,,1574875302
2019-11-27 17:21:44,AA295D,SKW3027,41.8959,-88.12338000000001,9525.0,,,,,,1574875304
2019-11-27 17:21:45,AA295D,SKW3027,,,,,233.0,259.89,3904.0,GS,1574875305
2019-11-27 17:21:46,AA295D,SKW3027,41.8954,-88.12696,9675.0,,,,,,1574875306
2019-11-27 17:21:49,AA295D,SKW3027,41.89483,-88.13105,9850.0,,,,,,1574875309
2019-11-27 17:21:50,AA295D,SKW3027,41.89464,-88.13252,9925.0,,,,,,1574875310
2019-11-27 17:21:51,AA295D,SKW3027,41.89445,-88.13391999999999,9975.0,,,,,,1574875311
2019-11-27 17:21:52,AA295D,SKW3027,,,,,233.0,259.37,3264.0,GS,1574875312
2019-11-27 17:21:53,AA295D,SKW3027,41.89403,-88.13673,10075.0,,,,,,1574875313
2019-11-27 17:21:53,AA295D,SKW3027,,,,,233.0,258.88,3136.0,GS,1574875313
2019-11-27 17:21:54,AA295D,SKW3027,41.89394,-88.13744,10100.0,,,,,,1574875314
2019-11-27 17:21:54,AA295D,SKW3027,41.8938,-88.13814,10125.0,,,,,,1574875314
2019-11-27 17:21:55,AA295D,SKW3027,,,,,233.0,258.64,3008.0,GS,1574875315
2019-11-27 17:21:56,AA295D,SKW3027,,,,,,,,,1574875316
2019-11-27 17:21:56,AA295D,SKW3027,41.89338,-88.14101,10225.0,,,,,,1574875316
2019-11-27 17:21:56,AA295D,SKW3027,,,,,233.0,258.4,2944.0,GS,1574875316
2019-11-27 17:21:57,AA295D,SKW3027,41.893159999999995,-88.14225,10275.0,,,,,,1574875317
2019-11-27 17:21:57,AA295D,SKW3027,,,,,233.0,258.16,2816.0,GS,1574875317
