received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:23:50,A7F9E8,ENY3643,,,,,197.0,286.78,2176.0,GS,1574875430
2019-11-27 17:23:50,A7F9E8,ENY3643,,,,,197.0,286.78,2304.0,GS,1574875430
2019-11-27 17:23:51,A7F9E8,ENY3643,,,,,197.0,286.78,2432.0,GS,1574875431
2019-11-27 17:23:52,A7F9E8,ENY3643,,,,,197.0,286.5,2496.0,GS,1574875432
2019-11-27 17:23:52,A7F9E8,ENY3643,42.0106,-88.09336,6025.0,,,,,,1574875432
2019-11-27 17:23:52,A7F9E8,ENY3643,42.010690000000004,-88.09380999999999,6050.0,,,,,,1574875432
2019-11-27 17:23:53,A7F9E8,ENY3643,,,,,197.0,286.5,2944.0,GS,1574875433
2019-11-27 17:23:54,A7F9E8,ENY3643,42.0113,-88.09662,6150.0,,,,,,1574875434
2019-11-27 17:23:56,A7F9E8,ENY3643,42.01158,-88.0978,6225.0,,,,,,1574875436
2019-11-27 17:23:56,A7F9E8,ENY3643,,,,,195.0,286.67,3200.0,GS,1574875436
2019-11-27 17:23:57,A7F9E8,ENY3643,42.01181,-88.09891999999999,6275.0,,,,,,1574875437
2019-11-27 17:23:58,A7F9E8,ENY3643,,,,,193.0,286.47,3200.0,GS,1574875438
2019-11-27 17:23:58,A7F9E8,ENY3643,,,,,,,,,1574875438
2019-11-27 17:23:59,A7F9E8,ENY3643,,,,,193.0,286.47,3136.0,GS,1574875439
2019-11-27 17:23:59,A7F9E8,ENY3643,42.0125,-88.10199,6400.0,,,,,,1574875439
2019-11-27 17:24:01,A7F9E8,ENY3643,,,,,193.0,286.19,2688.0,GS,1574875441
2019-11-27 17:24:02,A7F9E8,ENY3643,42.013090000000005,-88.10473,6525.0,,,,,,1574875442
2019-11-27 17:24:02,A7F9E8,ENY3643,42.01335,-88.10588,6550.0,,,,,,1574875442
2019-11-27 17:24:03,A7F9E8,ENY3643,42.01344,-88.10639,6575.0,,,,,,1574875443
2019-11-27 17:24:03,A7F9E8,ENY3643,,,,,194.0,286.11,2368.0,GS,1574875443
2019-11-27 17:24:03,A7F9E8,ENY3643,,,,,,,,,1574875443
2019-11-27 17:24:04,A7F9E8,ENY3643,,,,,194.0,285.82,2304.0,GS,1574875444
2019-11-27 17:24:04,A7F9E8,ENY3643,42.01372,-88.1078,6625.0,,,,,,1574875444
2019-11-27 17:24:05,A7F9E8,ENY3643,,,,,195.0,285.46,2112.0,GS,1574875445
2019-11-27 17:24:05,A7F9E8,ENY3643,42.013909999999996,-88.10869,6650.0,,,,,,1574875445
2019-11-27 17:24:06,A7F9E8,ENY3643,42.01409,-88.10965,6675.0,,,,,,1574875446
2019-11-27 17:24:09,A7F9E8,ENY3643,,,,,196.0,284.46,1920.0,GS,1574875449
2019-11-27 17:24:09,A7F9E8,ENY3643,42.014829999999996,-88.11322,6775.0,,,,,,1574875449
2019-11-27 17:24:10,A7F9E8,ENY3643,,,,,197.0,284.39,1920.0,GS,1574875450
2019-11-27 17:24:10,A7F9E8,ENY3643,42.01502,-88.11438000000001,6800.0,,,,,,1574875450
2019-11-27 17:24:12,A7F9E8,ENY3643,,,,,198.0,283.41,1856.0,GS,1574875452
2019-11-27 17:24:13,A7F9E8,ENY3643,,,,,,,,,1574875453
2019-11-27 17:24:15,A7F9E8,ENY3643,,,,,199.0,282.72,1792.0,GS,1574875455
2019-11-27 17:24:17,A7F9E8,ENY3643,42.01648,-88.12284,7000.0,,,,,,1574875457
2019-11-27 17:24:17,A7F9E8,ENY3643,,,,,201.0,282.04,1664.0,GS,1574875457
2019-11-27 17:24:18,A7F9E8,ENY3643,,,,,202.0,281.98,1600.0,GS,1574875458
2019-11-27 17:24:18,A7F9E8,ENY3643,,,,,,,,,1574875458
2019-11-27 17:24:19,A7F9E8,ENY3643,42.01684,-88.12504,7050.0,,,,,,1574875459
2019-11-27 17:24:20,A7F9E8,ENY3643,42.01703,-88.12626999999999,7075.0,,,,,,1574875460
2019-11-27 17:24:20,A7F9E8,ENY3643,42.01717,-88.12702,7100.0,,,,,,1574875460
2019-11-27 17:24:21,A7F9E8,ENY3643,,,,,205.0,281.53,1152.0,GS,1574875461
2019-11-27 17:24:23,A7F9E8,ENY3643,42.017720000000004,-88.13083,7150.0,,,,,,1574875463
2019-11-27 17:24:24,A7F9E8,ENY3643,,,,,207.0,281.69,1280.0,GS,1574875464
2019-11-27 17:24:24,A7F9E8,ENY3643,42.01791,-88.13207,7175.0,,,,,,1574875464
2019-11-27 17:24:25,A7F9E8,ENY3643,42.01804,-88.13282,7200.0,,,,,,1574875465
2019-11-27 17:24:26,A7F9E8,ENY3643,,,,,208.0,281.9,1344.0,GS,1574875466
2019-11-27 17:24:27,A7F9E8,ENY3643,,,,,209.0,282.11,1344.0,GS,1574875467
2019-11-27 17:24:27,A7F9E8,ENY3643,,,,,209.0,282.11,1344.0,GS,1574875467
2019-11-27 17:24:28,A7F9E8,ENY3643,,,,,210.0,282.32,1280.0,GS,1574875468
2019-11-27 17:24:29,A7F9E8,ENY3643,42.01886,-88.13794,7275.0,,,,,,1574875469
2019-11-27 17:24:30,A7F9E8,ENY3643,,,,,212.0,282.53,1280.0,GS,1574875470
2019-11-27 17:24:30,A7F9E8,ENY3643,42.019040000000004,-88.13894,7300.0,,,,,,1574875470
2019-11-27 17:24:30,A7F9E8,ENY3643,,,,,212.0,282.53,1344.0,GS,1574875470
2019-11-27 17:24:30,A7F9E8,ENY3643,42.01917,-88.1398,7300.0,,,,,,1574875470
2019-11-27 17:24:31,A7F9E8,ENY3643,,,,,213.0,282.73,1280.0,GS,1574875471
2019-11-27 17:24:31,A7F9E8,ENY3643,42.01932,-88.1405,7325.0,,,,,,1574875471
2019-11-27 17:24:31,A7F9E8,ENY3643,42.01945,-88.14126999999999,7325.0,,,,,,1574875471
2019-11-27 17:24:32,A7F9E8,ENY3643,,,,,213.0,282.99,1152.0,GS,1574875472
2019-11-27 17:24:32,A7F9E8,ENY3643,42.01954,-88.14178000000001,7350.0,,,,,,1574875472
2019-11-27 17:24:34,A7F9E8,ENY3643,,,,,215.0,283.13,960.0,GS,1574875474
2019-11-27 17:24:35,A7F9E8,ENY3643,42.02032,-88.14624,7400.0,,,,,,1574875475
2019-11-27 17:24:36,A7F9E8,ENY3643,42.02042,-88.14702,7400.0,,,,,,1574875476
2019-11-27 17:24:38,A7F9E8,ENY3643,42.02087,-88.14936999999999,7450.0,,,,,,1574875478
2019-11-27 17:24:39,A7F9E8,ENY3643,42.02115,-88.15099000000001,7475.0,,,,,,1574875479
2019-11-27 17:24:40,A7F9E8,ENY3643,42.0214,-88.15231999999999,7525.0,,,,,,1574875480
2019-11-27 17:24:40,A7F9E8,ENY3643,,,,,219.0,283.47,1920.0,GS,1574875480
2019-11-27 17:24:41,A7F9E8,ENY3643,,,,,219.0,283.47,1920.0,GS,1574875481
2019-11-27 17:24:42,A7F9E8,ENY3643,,,,,220.0,283.66,1984.0,GS,1574875482
2019-11-27 17:24:42,A7F9E8,ENY3643,42.02193,-88.15523,7575.0,,,,,,1574875482
2019-11-27 17:24:42,A7F9E8,ENY3643,42.02202,-88.1558,7600.0,,,,,,1574875482
2019-11-27 17:24:43,A7F9E8,ENY3643,42.022290000000005,-88.15711,7625.0,,,,,,1574875483
2019-11-27 17:24:44,A7F9E8,ENY3643,,,,,220.0,283.91,1728.0,GS,1574875484
2019-11-27 17:24:45,A7F9E8,ENY3643,,,,,221.0,283.85,1664.0,GS,1574875485
2019-11-27 17:24:46,A7F9E8,ENY3643,42.02284,-88.1603,7700.0,,,,,,1574875486
2019-11-27 17:24:48,A7F9E8,ENY3643,,,,,223.0,284.22,1408.0,GS,1574875488
2019-11-27 17:24:48,A7F9E8,ENY3643,42.02344,-88.16329,7750.0,,,,,,1574875488
2019-11-27 17:24:49,A7F9E8,ENY3643,,,,,224.0,284.47,1344.0,GS,1574875489
2019-11-27 17:24:50,A7F9E8,ENY3643,,,,,225.0,284.41,1408.0,GS,1574875490
2019-11-27 17:24:50,A7F9E8,ENY3643,42.02401,-88.16631,7800.0,,,,,,1574875490
2019-11-27 17:24:51,A7F9E8,ENY3643,,,,,225.0,284.65,1408.0,GS,1574875491
2019-11-27 17:24:52,A7F9E8,ENY3643,,,,,226.0,284.83,1472.0,GS,1574875492
2019-11-27 17:24:52,A7F9E8,ENY3643,42.0244,-88.16821999999999,7850.0,,,,,,1574875492
2019-11-27 17:24:52,A7F9E8,ENY3643,,,,,226.0,284.83,1408.0,GS,1574875492
2019-11-27 17:24:52,A7F9E8,ENY3643,42.02452,-88.16899000000001,7850.0,,,,,,1574875492
2019-11-27 17:24:54,A7F9E8,ENY3643,42.02495,-88.17096,7900.0,,,,,,1574875494
2019-11-27 17:24:55,A7F9E8,ENY3643,,,,,227.0,285.81,1792.0,GS,1574875495
2019-11-27 17:24:55,A7F9E8,ENY3643,42.02527,-88.17259,7925.0,,,,,,1574875495
2019-11-27 17:24:59,A7F9E8,ENY3643,,,,,228.0,286.77,2048.0,GS,1574875499
2019-11-27 17:25:01,A7F9E8,ENY3643,,,,,229.0,287.01,2112.0,GS,1574875501
2019-11-27 17:25:03,A7F9E8,ENY3643,,,,,228.0,287.32,2432.0,GS,1574875503
2019-11-27 17:25:03,A7F9E8,ENY3643,42.02774,-88.18345,8225.0,,,,,,1574875503
2019-11-27 17:25:08,A7F9E8,ENY3643,42.02943,-88.1905,8425.0,,,,,,1574875508
2019-11-27 17:25:09,A7F9E8,ENY3643,,,,,229.0,288.04,2368.0,GS,1574875509
2019-11-27 17:25:09,A7F9E8,ENY3643,42.02959,-88.19134,8450.0,,,,,,1574875509
2019-11-27 17:25:12,A7F9E8,ENY3643,42.03067,-88.19569,8575.0,,,,,,1574875512
2019-11-27 17:25:13,A7F9E8,ENY3643,,,,,229.0,288.04,2496.0,GS,1574875513
2019-11-27 17:25:17,A7F9E8,ENY3643,42.03246,-88.20299,8825.0,,,,,,1574875517
2019-11-27 17:25:19,A7F9E8,ENY3643,,,,,227.0,287.64,2752.0,GS,1574875519
2019-11-27 17:25:19,A7F9E8,ENY3643,42.0329,-88.20489,8875.0,,,,,,1574875519
2019-11-27 17:25:21,A7F9E8,ENY3643,42.0336,-88.20786,9000.0,,,,,,1574875521
2019-11-27 17:25:26,A7F9E8,ENY3643,,,,,225.0,287.31,2688.0,GS,1574875526
2019-11-27 17:25:27,A7F9E8,ENY3643,,,,,225.0,287.31,2688.0,GS,1574875527
2019-11-27 17:25:31,A7F9E8,ENY3643,42.036809999999996,-88.22162,9450.0,,,,,,1574875531
2019-11-27 17:25:33,A7F9E8,ENY3643,42.037279999999996,-88.22373,9525.0,,,,,,1574875533
2019-11-27 17:25:33,A7F9E8,ENY3643,42.03737,-88.22424000000001,9550.0,,,,,,1574875533
2019-11-27 17:25:34,A7F9E8,ENY3643,,,,,224.0,287.07,2368.0,GS,1574875534
2019-11-27 17:25:35,A7F9E8,ENY3643,,,,,224.0,287.07,2304.0,GS,1574875535
2019-11-27 17:25:38,A7F9E8,ENY3643,42.03868,-88.22989,9700.0,,,,,,1574875538
2019-11-27 17:25:39,A7F9E8,ENY3643,,,,,224.0,286.82,2304.0,GS,1574875539
2019-11-27 17:25:40,A7F9E8,ENY3643,42.039320000000004,-88.2328,9775.0,,,,,,1574875540
2019-11-27 17:25:40,A7F9E8,ENY3643,42.03946,-88.23337,9800.0,,,,,,1574875540
2019-11-27 17:25:49,A7F9E8,ENY3643,42.04207,-88.24493000000001,10150.0,,,,,,1574875549
2019-11-27 17:25:50,A7F9E8,ENY3643,,,,,224.0,286.82,2688.0,GS,1574875550
2019-11-27 17:25:51,A7F9E8,ENY3643,42.04266,-88.24756,10225.0,,,,,,1574875551
2019-11-27 17:25:52,A7F9E8,ENY3643,42.04317,-88.24974,10300.0,,,,,,1574875552
2019-11-27 17:25:53,A7F9E8,ENY3643,,,,,223.0,286.65,2816.0,GS,1574875553
2019-11-27 17:25:54,A7F9E8,ENY3643,42.04356,-88.25158,10375.0,,,,,,1574875554
2019-11-27 17:25:56,A7F9E8,ENY3643,,,,,222.0,286.72,2816.0,GS,1574875556
2019-11-27 17:25:56,A7F9E8,ENY3643,42.044309999999996,-88.25505,10500.0,,,,,,1574875556
2019-11-27 17:25:57,A7F9E8,ENY3643,42.04463,-88.25636999999999,10550.0,,,,,,1574875557
2019-11-27 17:25:58,A7F9E8,ENY3643,42.04495,-88.25773000000001,10600.0,,,,,,1574875558
2019-11-27 17:25:59,A7F9E8,ENY3643,,,,,221.0,286.8,2752.0,GS,1574875559
2019-11-27 17:25:59,A7F9E8,ENY3643,,,,,221.0,286.8,2752.0,GS,1574875559
2019-11-27 17:26:00,A7F9E8,ENY3643,42.04547,-88.26007,10675.0,,,,,,1574875560
2019-11-27 17:26:01,A7F9E8,ENY3643,42.04587,-88.26191,10725.0,,,,,,1574875561
2019-11-27 17:26:02,A7F9E8,ENY3643,,,,,220.0,286.87,2816.0,GS,1574875562
2019-11-27 17:26:02,A7F9E8,ENY3643,42.04607,-88.26269,10750.0,,,,,,1574875562
2019-11-27 17:26:04,A7F9E8,ENY3643,,,,,220.0,286.87,2560.0,GS,1574875564
2019-11-27 17:26:05,A7F9E8,ENY3643,42.047059999999995,-88.26716,10900.0,,,,,,1574875565
2019-11-27 17:26:06,A7F9E8,ENY3643,42.04738,-88.26844,10950.0,,,,,,1574875566
2019-11-27 17:26:08,A7F9E8,ENY3643,42.04779,-88.27028,11000.0,,,,,,1574875568
2019-11-27 17:26:09,A7F9E8,ENY3643,42.048159999999996,-88.27184,11050.0,,,,,,1574875569
2019-11-27 17:26:14,A7F9E8,ENY3643,42.04971,-88.2787,11200.0,,,,,,1574875574
2019-11-27 17:26:15,A7F9E8,ENY3643,42.04994,-88.2797,11225.0,,,,,,1574875575
2019-11-27 17:26:16,A7F9E8,ENY3643,42.05036,-88.2816,11275.0,,,,,,1574875576
2019-11-27 17:26:18,A7F9E8,ENY3643,42.050959999999996,-88.28421999999999,11300.0,,,,,,1574875578
2019-11-27 17:26:24,A7F9E8,ENY3643,,,,,227.0,286.84,1088.0,GS,1574875584
2019-11-27 17:26:25,A7F9E8,ENY3643,,,,,228.0,286.77,1024.0,GS,1574875585
2019-11-27 17:26:25,A7F9E8,ENY3643,42.05292,-88.2929,11425.0,,,,,,1574875585
2019-11-27 17:26:28,A7F9E8,ENY3643,,,,,230.0,286.39,1216.0,GS,1574875588
2019-11-27 17:26:33,A7F9E8,ENY3643,,,,,233.0,286.18,1344.0,GS,1574875593
2019-11-27 17:26:33,A7F9E8,ENY3643,42.05534,-88.30389,11600.0,,,,,,1574875593
2019-11-27 17:26:45,A7F9E8,ENY3643,42.05896,-88.32053,11875.0,,,,,,1574875605
2019-11-27 17:26:49,A7F9E8,ENY3643,42.06024,-88.32621,11950.0,,,,,,1574875609
2019-11-27 17:26:52,A7F9E8,ENY3643,,,,,241.0,286.63,1280.0,GS,1574875612
2019-11-27 17:26:53,A7F9E8,ENY3643,42.06172,-88.33282,12050.0,,,,,,1574875613
2019-11-27 17:26:53,A7F9E8,ENY3643,,,,,242.0,286.79,1344.0,GS,1574875613
2019-11-27 17:26:54,A7F9E8,ENY3643,42.061859999999996,-88.3334,12050.0,,,,,,1574875614
2019-11-27 17:26:54,A7F9E8,ENY3643,42.06195,-88.33397,12075.0,,,,,,1574875614
2019-11-27 17:26:55,A7F9E8,ENY3643,42.06216,-88.33482,12075.0,,,,,,1574875615
2019-11-27 17:26:56,A7F9E8,ENY3643,42.062459999999994,-88.33627,12100.0,,,,,,1574875616
2019-11-27 17:26:57,A7F9E8,ENY3643,42.06281,-88.33769000000001,12125.0,,,,,,1574875617
2019-11-27 17:26:57,A7F9E8,ENY3643,,,,,243.0,286.72,1280.0,GS,1574875617
2019-11-27 17:27:00,A7F9E8,ENY3643,42.06381,-88.34209,12200.0,,,,,,1574875620
2019-11-27 17:27:02,A7F9E8,ENY3643,42.06446,-88.34501999999999,12225.0,,,,,,1574875622
2019-11-27 17:27:03,A7F9E8,ENY3643,42.06491,-88.34706,12275.0,,,,,,1574875623
2019-11-27 17:27:04,A7F9E8,ENY3643,,,,,245.0,286.81,1344.0,GS,1574875624
2019-11-27 17:27:04,A7F9E8,ENY3643,,,,,246.0,286.74,1344.0,GS,1574875624
2019-11-27 17:27:05,A7F9E8,ENY3643,42.06563,-88.35025999999999,12325.0,,,,,,1574875625
2019-11-27 17:27:06,A7F9E8,ENY3643,42.06583,-88.35118,12325.0,,,,,,1574875626
2019-11-27 17:27:06,A7F9E8,ENY3643,,,,,246.0,286.74,1344.0,GS,1574875626
2019-11-27 17:27:08,A7F9E8,ENY3643,,,,,247.0,286.68,1408.0,GS,1574875628
2019-11-27 17:27:09,A7F9E8,ENY3643,,,,,247.0,286.68,1280.0,GS,1574875629
2019-11-27 17:27:11,A7F9E8,ENY3643,42.06743,-88.35823,12450.0,,,,,,1574875631
2019-11-27 17:27:14,A7F9E8,ENY3643,42.06842,-88.36272,12500.0,,,,,,1574875634
2019-11-27 17:27:27,A7F9E8,ENY3643,42.072559999999996,-88.38201,12775.0,,,,,,1574875647
2019-11-27 17:27:34,A7F9E8,ENY3643,,,,,257.0,285.33,1280.0,GS,1574875654
2019-11-27 17:27:42,A7F9E8,ENY3643,,,,,260.0,285.16,1280.0,GS,1574875662
2019-11-27 17:27:46,A7F9E8,ENY3643,42.07869,-88.41204,13200.0,,,,,,1574875666
2019-11-27 17:27:53,A7F9E8,ENY3643,42.080940000000005,-88.42308,13350.0,,,,,,1574875673
2019-11-27 17:28:07,A7F9E8,ENY3643,,,,,268.0,285.8,1280.0,GS,1574875687
2019-11-27 17:28:10,A7F9E8,ENY3643,,,,,268.0,286.0,1344.0,GS,1574875690
2019-11-27 17:28:12,A7F9E8,ENY3643,,,,,269.0,285.95,1216.0,GS,1574875692
2019-11-27 17:28:13,A7F9E8,ENY3643,,,,,,,,,1574875693
2019-11-27 17:28:26,A7F9E8,ENY3643,42.092240000000004,-88.47601999999999,14075.0,,,,,,1574875706
2019-11-27 17:28:52,A7F9E8,ENY3643,,,,,,,,,1574875732
2019-11-27 17:29:04,A7F9E8,ENY3643,,,,,279.0,286.23,1280.0,GS,1574875744
2019-11-27 17:29:06,A7F9E8,ENY3643,,,,,280.0,286.17,1344.0,GS,1574875746
2019-11-27 17:29:07,A7F9E8,ENY3643,42.106590000000004,-88.5431,14925.0,,,,,,1574875747
2019-11-27 17:29:18,A7F9E8,ENY3643,42.11073,-88.56215999999999,15175.0,,,,,,1574875758
2019-11-27 17:29:30,A7F9E8,ENY3643,,,,,283.0,286.2,1344.0,GS,1574875770
2019-11-27 17:29:34,A7F9E8,ENY3643,42.116690000000006,-88.58966,15525.0,,,,,,1574875774
2019-11-27 17:29:58,A7F9E8,ENY3643,42.125240000000005,-88.6302,16025.0,,,,,,1574875798
2019-11-27 17:30:48,A7F9E8,ENY3643,,,,,293.0,286.03,1408.0,GS,1574875848
2019-11-27 17:30:49,A7F9E8,ENY3643,,,,,293.0,286.03,1216.0,GS,1574875849
2019-11-27 17:31:11,A7F9E8,ENY3643,,,,,,,,,1574875871
2019-11-27 17:31:25,A7F9E8,ENY3643,,,,,296.0,285.87,1280.0,GS,1574875885
2019-11-27 17:31:26,A7F9E8,ENY3643,,,,,296.0,285.87,1280.0,GS,1574875886
2019-11-27 17:31:27,A7F9E8,ENY3643,42.158590000000004,-88.78645999999999,17925.0,,,,,,1574875887
2019-11-27 17:31:43,A7F9E8,ENY3643,,,,,298.0,277.13,1280.0,GS,1574875903
2019-11-27 17:33:20,A7F9E8,ENY3643,42.15808,-88.99929,20325.0,,,,,,1574876000
2019-11-27 17:33:38,A7F9E8,ENY3643,,,,,315.0,268.0,1344.0,GS,1574876018
2019-11-27 17:33:47,A7F9E8,ENY3643,,,,,316.0,268.01,1152.0,GS,1574876027
2019-11-27 17:33:52,A7F9E8,ENY3643,,,,,317.0,268.19,1024.0,GS,1574876032
2019-11-27 17:33:56,A7F9E8,ENY3643,,,,,318.0,268.2,960.0,GS,1574876036
2019-11-27 17:33:57,A7F9E8,ENY3643,,,,,318.0,268.2,1088.0,GS,1574876037
2019-11-27 17:34:01,A7F9E8,ENY3643,,,,,319.0,268.2,960.0,GS,1574876041
