received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:25:44,A996E1,DAL2333,,,,,203.0,346.92,1344.0,GS,1574875544
2019-11-27 17:25:45,A996E1,DAL2333,41.98503,-87.95673000000001,2975.0,,,,,,1574875545
2019-11-27 17:25:45,A996E1,DAL2333,41.985490000000006,-87.95685999999999,3000.0,,,,,,1574875545
2019-11-27 17:25:45,A996E1,DAL2333,,,,,205.0,348.8,1152.0,GS,1574875545
2019-11-27 17:25:45,A996E1,DAL2333,41.9859,-87.95698,3000.0,,,,,,1574875545
2019-11-27 17:25:46,A996E1,DAL2333,,,,,207.0,350.58,1024.0,GS,1574875546
2019-11-27 17:25:46,A996E1,DAL2333,,,,,207.0,350.58,960.0,GS,1574875546
2019-11-27 17:25:46,A996E1,DAL2333,41.98686,-87.95716999999999,3025.0,,,,,,1574875546
2019-11-27 17:25:48,A996E1,DAL2333,41.98788,-87.95730999999999,3025.0,,,,,,1574875548
2019-11-27 17:25:49,A996E1,DAL2333,,,,,,,,,1574875549
2019-11-27 17:25:49,A996E1,DAL2333,,,,,217.0,356.31,832.0,GS,1574875549
2019-11-27 17:25:50,A996E1,DAL2333,41.989979999999996,-87.95744,3050.0,,,,,,1574875550
2019-11-27 17:25:51,A996E1,DAL2333,41.99100000000001,-87.95744,3075.0,,,,,,1574875551
2019-11-27 17:25:51,A996E1,DAL2333,41.99184,-87.95744,3100.0,,,,,,1574875551
2019-11-27 17:25:52,A996E1,DAL2333,41.99235,-87.95737,3100.0,,,,,,1574875552
2019-11-27 17:25:52,A996E1,DAL2333,,,,,225.0,2.29,1024.0,GS,1574875552
2019-11-27 17:25:53,A996E1,DAL2333,41.99338,-87.95730999999999,3100.0,,,,,,1574875553
2019-11-27 17:25:53,A996E1,DAL2333,,,,,227.0,4.03,1088.0,GS,1574875553
2019-11-27 17:25:53,A996E1,DAL2333,,,,,227.0,4.03,1088.0,GS,1574875553
2019-11-27 17:25:54,A996E1,DAL2333,41.99442,-87.95716999999999,3125.0,,,,,,1574875554
2019-11-27 17:25:54,A996E1,DAL2333,,,,,230.0,5.74,1152.0,GS,1574875554
2019-11-27 17:25:54,A996E1,DAL2333,41.99483,-87.9571,3125.0,,,,,,1574875554
2019-11-27 17:25:55,A996E1,DAL2333,,,,,230.0,5.74,1216.0,GS,1574875555
2019-11-27 17:25:55,A996E1,DAL2333,,,,,231.0,6.7,1280.0,GS,1574875555
2019-11-27 17:25:55,A996E1,DAL2333,41.99584,-87.95699,3150.0,,,,,,1574875555
2019-11-27 17:25:56,A996E1,DAL2333,41.99643,-87.95685999999999,3175.0,,,,,,1574875556
2019-11-27 17:25:57,A996E1,DAL2333,,,,,234.0,8.58,1408.0,GS,1574875557
2019-11-27 17:25:57,A996E1,DAL2333,41.99803,-87.95654,3200.0,,,,,,1574875557
2019-11-27 17:25:58,A996E1,DAL2333,,,,,236.0,9.5,1408.0,GS,1574875558
2019-11-27 17:25:58,A996E1,DAL2333,41.99844,-87.95642,3225.0,,,,,,1574875558
2019-11-27 17:25:58,A996E1,DAL2333,,,,,236.0,9.5,1344.0,GS,1574875558
2019-11-27 17:25:59,A996E1,DAL2333,,,,,236.0,10.22,1344.0,GS,1574875559
2019-11-27 17:25:59,A996E1,DAL2333,42.00022,-87.95603,3250.0,,,,,,1574875559
2019-11-27 17:26:00,A996E1,DAL2333,,,,,236.0,10.22,1280.0,GS,1574875560
2019-11-27 17:26:00,A996E1,DAL2333,,,,,239.0,10.84,1280.0,GS,1574875560
2019-11-27 17:26:00,A996E1,DAL2333,,,,,239.0,10.84,1216.0,GS,1574875560
2019-11-27 17:26:01,A996E1,DAL2333,42.00199,-87.95558,3275.0,,,,,,1574875561
2019-11-27 17:26:01,A996E1,DAL2333,,,,,239.0,11.54,1216.0,GS,1574875561
2019-11-27 17:26:01,A996E1,DAL2333,42.00247,-87.95541999999999,3300.0,,,,,,1574875561
2019-11-27 17:26:02,A996E1,DAL2333,,,,,239.0,11.54,1280.0,GS,1574875562
2019-11-27 17:26:02,A996E1,DAL2333,,,,,241.0,11.73,1280.0,GS,1574875562
2019-11-27 17:26:02,A996E1,DAL2333,,,,,241.0,11.73,1408.0,GS,1574875562
2019-11-27 17:26:03,A996E1,DAL2333,,,,,242.0,11.68,1472.0,GS,1574875563
2019-11-27 17:26:03,A996E1,DAL2333,42.004670000000004,-87.95486,3325.0,,,,,,1574875563
2019-11-27 17:26:04,A996E1,DAL2333,,,,,243.0,11.86,1408.0,GS,1574875564
2019-11-27 17:26:04,A996E1,DAL2333,42.00522,-87.95467,3350.0,,,,,,1574875564
2019-11-27 17:26:04,A996E1,DAL2333,42.00568,-87.95455,3350.0,,,,,,1574875564
2019-11-27 17:26:06,A996E1,DAL2333,42.00778,-87.95398,3400.0,,,,,,1574875566
2019-11-27 17:26:07,A996E1,DAL2333,42.00833,-87.95385999999999,3400.0,,,,,,1574875567
2019-11-27 17:26:07,A996E1,DAL2333,,,,,246.0,11.72,1536.0,GS,1574875567
2019-11-27 17:26:07,A996E1,DAL2333,,,,,246.0,11.72,1536.0,GS,1574875567
2019-11-27 17:26:08,A996E1,DAL2333,42.00943,-87.95348,3425.0,,,,,,1574875568
2019-11-27 17:26:08,A996E1,DAL2333,,,,,247.0,11.9,1600.0,GS,1574875568
2019-11-27 17:26:09,A996E1,DAL2333,,,,,,,,,1574875569
2019-11-27 17:26:09,A996E1,DAL2333,42.01112,-87.95305,3475.0,,,,,,1574875569
2019-11-27 17:26:10,A996E1,DAL2333,,,,,248.0,12.08,1792.0,GS,1574875570
2019-11-27 17:26:10,A996E1,DAL2333,42.01163,-87.9529,3500.0,,,,,,1574875570
2019-11-27 17:26:10,A996E1,DAL2333,,,,,248.0,11.85,1792.0,GS,1574875570
2019-11-27 17:26:11,A996E1,DAL2333,,,,,248.0,11.85,1728.0,GS,1574875571
2019-11-27 17:26:11,A996E1,DAL2333,42.01291,-87.95255,3525.0,,,,,,1574875571
2019-11-27 17:26:11,A996E1,DAL2333,,,,,248.0,11.63,1728.0,GS,1574875571
2019-11-27 17:26:11,A996E1,DAL2333,42.013529999999996,-87.95239000000001,3550.0,,,,,,1574875571
2019-11-27 17:26:12,A996E1,DAL2333,42.01409,-87.9522,3550.0,,,,,,1574875572
2019-11-27 17:26:12,A996E1,DAL2333,,,,,248.0,11.36,1664.0,GS,1574875572
2019-11-27 17:26:12,A996E1,DAL2333,42.01474,-87.95205,3575.0,,,,,,1574875572
2019-11-27 17:26:13,A996E1,DAL2333,,,,,249.0,11.08,1664.0,GS,1574875573
2019-11-27 17:26:13,A996E1,DAL2333,42.01529,-87.95192,3600.0,,,,,,1574875573
2019-11-27 17:26:13,A996E1,DAL2333,,,,,249.0,11.08,1600.0,GS,1574875573
2019-11-27 17:26:13,A996E1,DAL2333,42.015879999999996,-87.95174,3600.0,,,,,,1574875573
2019-11-27 17:26:14,A996E1,DAL2333,,,,,250.0,10.82,1600.0,GS,1574875574
2019-11-27 17:26:14,A996E1,DAL2333,,,,,,,,,1574875574
2019-11-27 17:26:14,A996E1,DAL2333,42.01651,-87.95161999999999,3625.0,,,,,,1574875574
2019-11-27 17:26:14,A996E1,DAL2333,,,,,250.0,10.82,1536.0,GS,1574875574
2019-11-27 17:26:14,A996E1,DAL2333,42.01693,-87.9515,3625.0,,,,,,1574875574
2019-11-27 17:26:14,A996E1,DAL2333,,,,,250.0,10.82,1472.0,GS,1574875574
2019-11-27 17:26:15,A996E1,DAL2333,42.01749,-87.95136,3625.0,,,,,,1574875575
2019-11-27 17:26:15,A996E1,DAL2333,,,,,251.0,10.33,1408.0,GS,1574875575
2019-11-27 17:26:16,A996E1,DAL2333,42.01866,-87.95111,3675.0,,,,,,1574875576
2019-11-27 17:26:16,A996E1,DAL2333,,,,,251.0,10.06,1408.0,GS,1574875576
2019-11-27 17:26:16,A996E1,DAL2333,42.01918,-87.95099,3675.0,,,,,,1574875576
2019-11-27 17:26:17,A996E1,DAL2333,,,,,252.0,10.02,1536.0,GS,1574875577
2019-11-27 17:26:17,A996E1,DAL2333,42.019870000000004,-87.9508,3700.0,,,,,,1574875577
2019-11-27 17:26:17,A996E1,DAL2333,42.02032,-87.95068,3700.0,,,,,,1574875577
2019-11-27 17:26:18,A996E1,DAL2333,,,,,252.0,10.02,1600.0,GS,1574875578
2019-11-27 17:26:18,A996E1,DAL2333,,,,,252.0,9.8,1600.0,GS,1574875578
2019-11-27 17:26:18,A996E1,DAL2333,42.02131,-87.95047,3725.0,,,,,,1574875578
2019-11-27 17:26:19,A996E1,DAL2333,,,,,252.0,9.8,1728.0,GS,1574875579
2019-11-27 17:26:19,A996E1,DAL2333,,,,,,,,,1574875579
2019-11-27 17:26:19,A996E1,DAL2333,,,,,254.0,9.5,1856.0,GS,1574875579
2019-11-27 17:26:19,A996E1,DAL2333,42.02247,-87.95022,3750.0,,,,,,1574875579
2019-11-27 17:26:20,A996E1,DAL2333,,,,,254.0,9.94,1984.0,GS,1574875580
2019-11-27 17:26:20,A996E1,DAL2333,42.02312,-87.95005,3775.0,,,,,,1574875580
2019-11-27 17:26:20,A996E1,DAL2333,,,,,254.0,9.94,2048.0,GS,1574875580
2019-11-27 17:26:21,A996E1,DAL2333,42.02431,-87.94974,3800.0,,,,,,1574875581
2019-11-27 17:26:21,A996E1,DAL2333,42.02486,-87.94960999999999,3825.0,,,,,,1574875581
2019-11-27 17:26:23,A996E1,DAL2333,,,,,256.0,10.56,2240.0,GS,1574875583
2019-11-27 17:26:24,A996E1,DAL2333,,,,,256.0,10.78,2304.0,GS,1574875584
2019-11-27 17:26:24,A996E1,DAL2333,,,,,,,,,1574875584
2019-11-27 17:26:24,A996E1,DAL2333,,,,,256.0,10.78,2304.0,GS,1574875584
2019-11-27 17:26:25,A996E1,DAL2333,,,,,256.0,11.0,2304.0,GS,1574875585
2019-11-27 17:26:25,A996E1,DAL2333,42.02922,-87.94849,3950.0,,,,,,1574875585
2019-11-27 17:26:25,A996E1,DAL2333,42.02969,-87.94837,3975.0,,,,,,1574875585
2019-11-27 17:26:28,A996E1,DAL2333,,,,,257.0,11.44,2496.0,GS,1574875588
2019-11-27 17:26:32,A996E1,DAL2333,42.03797,-87.9462,4275.0,,,,,,1574875592
2019-11-27 17:26:33,A996E1,DAL2333,42.03867,-87.946,4300.0,,,,,,1574875593
2019-11-27 17:26:35,A996E1,DAL2333,42.04051,-87.94549,4375.0,,,,,,1574875595
2019-11-27 17:26:35,A996E1,DAL2333,42.041059999999995,-87.94537,4400.0,,,,,,1574875595
2019-11-27 17:26:35,A996E1,DAL2333,,,,,256.0,11.0,2816.0,GS,1574875595
2019-11-27 17:26:36,A996E1,DAL2333,,,,,256.0,11.0,2816.0,GS,1574875596
2019-11-27 17:26:36,A996E1,DAL2333,42.04262,-87.94499,4450.0,,,,,,1574875596
2019-11-27 17:26:37,A996E1,DAL2333,42.04323,-87.94479,4475.0,,,,,,1574875597
2019-11-27 17:26:37,A996E1,DAL2333,,,,,255.0,10.83,2880.0,GS,1574875597
2019-11-27 17:26:42,A996E1,DAL2333,42.04891,-87.94338,4725.0,,,,,,1574875602
2019-11-27 17:26:44,A996E1,DAL2333,,,,,255.0,11.27,2560.0,GS,1574875604
2019-11-27 17:26:45,A996E1,DAL2333,42.05255,-87.94243,4850.0,,,,,,1574875605
2019-11-27 17:26:57,A996E1,DAL2333,,,,,254.0,10.43,1152.0,GS,1574875617
2019-11-27 17:27:00,A996E1,DAL2333,42.06958,-87.93808,5275.0,,,,,,1574875620
