received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:44,A9903A,SKW3032,,,,,212.0,271.89,2240.0,GS,1574873624
2019-11-27 16:53:48,A9903A,SKW3032,,,,,213.0,270.81,2624.0,GS,1574873628
2019-11-27 16:53:49,A9903A,SKW3032,,,,,213.0,270.54,2688.0,GS,1574873629
2019-11-27 16:53:53,A9903A,SKW3032,,,,,213.0,269.73,2624.0,GS,1574873633
2019-11-27 16:53:55,A9903A,SKW3032,,,,,214.0,269.73,2304.0,GS,1574873635
2019-11-27 16:53:55,A9903A,SKW3032,,,,,214.0,269.73,2304.0,GS,1574873635
2019-11-27 16:53:56,A9903A,SKW3032,,,,,214.0,269.46,2112.0,GS,1574873636
2019-11-27 16:53:58,A9903A,SKW3032,,,,,216.0,269.47,1728.0,GS,1574873638
2019-11-27 16:54:00,A9903A,SKW3032,41.874759999999995,-88.13376,6575.0,,,,,,1574873640
2019-11-27 16:54:02,A9903A,SKW3032,41.87472,-88.1366,6625.0,,,,,,1574873642
2019-11-27 16:54:03,A9903A,SKW3032,41.87471,-88.13731999999999,6625.0,,,,,,1574873643
2019-11-27 16:54:03,A9903A,SKW3032,,,,,220.0,269.48,1344.0,GS,1574873643
2019-11-27 16:54:04,A9903A,SKW3032,41.87472,-88.13993,6675.0,,,,,,1574873644
2019-11-27 16:54:06,A9903A,SKW3032,41.87471,-88.14144,6700.0,,,,,,1574873646
2019-11-27 16:54:06,A9903A,SKW3032,,,,,223.0,269.49,1344.0,GS,1574873646
2019-11-27 16:54:10,A9903A,SKW3032,,,,,227.0,269.5,1280.0,GS,1574873650
2019-11-27 16:54:10,A9903A,SKW3032,41.87467,-88.14746,6800.0,,,,,,1574873650
2019-11-27 16:54:12,A9903A,SKW3032,,,,,230.0,269.75,1344.0,GS,1574873652
2019-11-27 16:54:16,A9903A,SKW3032,,,,,232.0,270.0,1472.0,GS,1574873656
2019-11-27 16:54:18,A9903A,SKW3032,41.87462,-88.1589,6975.0,,,,,,1574873658
2019-11-27 16:54:24,A9903A,SKW3032,41.87466,-88.16809,7175.0,,,,,,1574873664
2019-11-27 16:54:25,A9903A,SKW3032,41.87467,-88.16886,7200.0,,,,,,1574873665
2019-11-27 16:54:30,A9903A,SKW3032,41.87471,-88.17696,7400.0,,,,,,1574873670
2019-11-27 16:54:31,A9903A,SKW3032,41.87471,-88.17752,7425.0,,,,,,1574873671
2019-11-27 16:54:32,A9903A,SKW3032,,,,,238.0,270.48,2432.0,GS,1574873672
2019-11-27 16:54:33,A9903A,SKW3032,,,,,239.0,270.72,2368.0,GS,1574873673
2019-11-27 16:54:40,A9903A,SKW3032,,,,,241.0,271.43,2304.0,GS,1574873680
2019-11-27 16:54:47,A9903A,SKW3032,41.875209999999996,-88.20255,8125.0,,,,,,1574873687
2019-11-27 16:54:55,A9903A,SKW3032,,,,,241.0,273.8,3392.0,GS,1574873695
2019-11-27 16:55:07,A9903A,SKW3032,,,,,233.0,274.42,4224.0,GS,1574873707
2019-11-27 16:55:14,A9903A,SKW3032,41.87723,-88.2411,9800.0,,,,,,1574873714
2019-11-27 16:55:16,A9903A,SKW3032,,,,,225.0,274.83,4224.0,GS,1574873716
2019-11-27 16:55:21,A9903A,SKW3032,,,,,222.0,275.15,3968.0,GS,1574873721
2019-11-27 16:55:23,A9903A,SKW3032,,,,,221.0,275.17,3776.0,GS,1574873723
2019-11-27 16:55:24,A9903A,SKW3032,,,,,221.0,274.91,3584.0,GS,1574873724
2019-11-27 16:55:27,A9903A,SKW3032,,,,,221.0,274.91,3072.0,GS,1574873727
2019-11-27 16:55:28,A9903A,SKW3032,41.87849,-88.26071,10725.0,,,,,,1574873728
2019-11-27 16:55:30,A9903A,SKW3032,,,,,222.0,274.64,2688.0,GS,1574873730
2019-11-27 16:55:34,A9903A,SKW3032,,,,,,,,,1574873734
2019-11-27 16:55:38,A9903A,SKW3032,41.8792,-88.27526999999999,11175.0,,,,,,1574873738
2019-11-27 16:55:49,A9903A,SKW3032,,,,,235.0,264.63,2368.0,GS,1574873749
2019-11-27 16:55:49,A9903A,SKW3032,41.87897,-88.29044,11550.0,,,,,,1574873749
2019-11-27 16:56:13,A9903A,SKW3032,41.87393,-88.32583000000001,12650.0,,,,,,1574873773
2019-11-27 16:56:24,A9903A,SKW3032,,,,,246.0,258.28,2304.0,GS,1574873784
2019-11-27 16:56:29,A9903A,SKW3032,41.87034,-88.34924000000001,13250.0,,,,,,1574873789
2019-11-27 16:56:51,A9903A,SKW3032,41.86517,-88.38341,13700.0,,,,,,1574873811
2019-11-27 16:56:53,A9903A,SKW3032,,,,,270.0,258.27,1024.0,GS,1574873813
2019-11-27 16:56:54,A9903A,SKW3032,,,,,271.0,258.32,960.0,GS,1574873814
2019-11-27 16:56:59,A9903A,SKW3032,41.86308,-88.39695,13850.0,,,,,,1574873819
2019-11-27 16:57:03,A9903A,SKW3032,41.861959999999996,-88.40404000000001,13900.0,,,,,,1574873823
2019-11-27 16:57:07,A9903A,SKW3032,,,,,283.0,258.17,960.0,GS,1574873827
2019-11-27 16:57:09,A9903A,SKW3032,41.86042,-88.41401,14000.0,,,,,,1574873829
2019-11-27 16:57:37,A9903A,SKW3032,,,,,306.0,258.14,1024.0,GS,1574873857
2019-11-27 16:58:00,A9903A,SKW3032,,,,,321.0,257.96,960.0,GS,1574873880
