received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:33:50,A880C8,RPA3675,41.96908,-87.91234,1300.0,,,,,,1574872430
2019-11-27 16:33:51,A880C8,RPA3675,,,,,121.0,270.47,3712.0,GS,1574872431
2019-11-27 16:33:52,A880C8,RPA3675,,,,,121.0,270.47,3712.0,GS,1574872432
2019-11-27 16:33:53,A880C8,RPA3675,,,,,120.0,270.48,3648.0,GS,1574872433
2019-11-27 16:33:53,A880C8,RPA3675,41.9691,-87.91490999999999,1550.0,,,,,,1574872433
2019-11-27 16:33:54,A880C8,RPA3675,,,,,120.0,271.43,3520.0,GS,1574872434
2019-11-27 16:33:54,A880C8,RPA3675,41.969120000000004,-87.91573000000001,1600.0,,,,,,1574872434
2019-11-27 16:33:55,A880C8,RPA3675,,,,,120.0,271.91,3520.0,GS,1574872435
2019-11-27 16:33:55,A880C8,RPA3675,41.96915,-87.91641,1650.0,,,,,,1574872435
2019-11-27 16:33:56,A880C8,RPA3675,,,,,119.0,273.37,3520.0,GS,1574872436
2019-11-27 16:33:56,A880C8,RPA3675,,,,,118.0,275.33,3584.0,GS,1574872436
2019-11-27 16:33:57,A880C8,RPA3675,,,,,118.0,275.33,3648.0,GS,1574872437
2019-11-27 16:33:58,A880C8,RPA3675,41.969359999999995,-87.91866999999999,1850.0,,,,,,1574872438
2019-11-27 16:33:59,A880C8,RPA3675,,,,,118.0,278.75,3584.0,GS,1574872439
2019-11-27 16:33:59,A880C8,RPA3675,41.9694,-87.91899000000001,1900.0,,,,,,1574872439
2019-11-27 16:34:02,A880C8,RPA3675,,,,,118.0,285.68,3264.0,GS,1574872442
2019-11-27 16:34:02,A880C8,RPA3675,41.96987,-87.92154000000001,2075.0,,,,,,1574872442
2019-11-27 16:34:02,A880C8,RPA3675,,,,,117.0,286.28,3264.0,GS,1574872442
2019-11-27 16:34:03,A880C8,RPA3675,41.96996,-87.92192,2125.0,,,,,,1574872443
2019-11-27 16:34:03,A880C8,RPA3675,,,,,118.0,286.75,3264.0,GS,1574872443
2019-11-27 16:34:04,A880C8,RPA3675,41.97006,-87.92227,2150.0,,,,,,1574872444
2019-11-27 16:34:04,A880C8,RPA3675,,,,,117.0,287.82,3328.0,GS,1574872444
2019-11-27 16:34:04,A880C8,RPA3675,41.97015,-87.92269,2175.0,,,,,,1574872444
2019-11-27 16:34:04,A880C8,RPA3675,,,,,117.0,288.28,3328.0,GS,1574872444
2019-11-27 16:34:04,A880C8,RPA3675,41.97019,-87.92295,2225.0,,,,,,1574872444
2019-11-27 16:34:04,A880C8,RPA3675,,,,,117.0,289.36,3264.0,GS,1574872444
2019-11-27 16:34:05,A880C8,RPA3675,41.970290000000006,-87.92326,2250.0,,,,,,1574872445
2019-11-27 16:34:05,A880C8,RPA3675,,,,,117.0,289.82,3264.0,GS,1574872445
2019-11-27 16:34:05,A880C8,RPA3675,41.97038,-87.92358,2250.0,,,,,,1574872445
2019-11-27 16:34:06,A880C8,RPA3675,,,,,118.0,290.27,3264.0,GS,1574872446
2019-11-27 16:34:06,A880C8,RPA3675,41.97047,-87.92396,2275.0,,,,,,1574872446
2019-11-27 16:34:06,A880C8,RPA3675,,,,,117.0,290.9,3264.0,GS,1574872446
2019-11-27 16:34:07,A880C8,RPA3675,,,,,118.0,291.35,3264.0,GS,1574872447
2019-11-27 16:34:07,A880C8,RPA3675,41.9708,-87.92493,2350.0,,,,,,1574872447
2019-11-27 16:34:08,A880C8,RPA3675,,,,,,,,,1574872448
2019-11-27 16:34:08,A880C8,RPA3675,41.970890000000004,-87.92524,2400.0,,,,,,1574872448
2019-11-27 16:34:08,A880C8,RPA3675,41.97102,-87.92564,2425.0,,,,,,1574872448
2019-11-27 16:34:09,A880C8,RPA3675,41.97113,-87.92600999999999,2450.0,,,,,,1574872449
2019-11-27 16:34:09,A880C8,RPA3675,41.97122,-87.92633000000001,2475.0,,,,,,1574872449
2019-11-27 16:34:10,A880C8,RPA3675,,,,,120.0,292.95,2944.0,GS,1574872450
2019-11-27 16:34:11,A880C8,RPA3675,,,,,121.0,292.77,2752.0,GS,1574872451
2019-11-27 16:34:11,A880C8,RPA3675,41.97153,-87.92727,2550.0,,,,,,1574872451
2019-11-27 16:34:11,A880C8,RPA3675,41.97168,-87.92774,2575.0,,,,,,1574872451
2019-11-27 16:34:12,A880C8,RPA3675,,,,,121.0,293.2,2752.0,GS,1574872452
2019-11-27 16:34:12,A880C8,RPA3675,41.9718,-87.92814,2600.0,,,,,,1574872452
2019-11-27 16:34:13,A880C8,RPA3675,,,,,,,,,1574872453
2019-11-27 16:34:13,A880C8,RPA3675,,,,,123.0,292.83,2432.0,GS,1574872453
2019-11-27 16:34:14,A880C8,RPA3675,,,,,124.0,293.26,2240.0,GS,1574872454
2019-11-27 16:34:14,A880C8,RPA3675,41.97217,-87.92926,2675.0,,,,,,1574872454
2019-11-27 16:34:15,A880C8,RPA3675,41.972429999999996,-87.92997,2700.0,,,,,,1574872455
2019-11-27 16:34:16,A880C8,RPA3675,41.9728,-87.93118,2750.0,,,,,,1574872456
2019-11-27 16:34:16,A880C8,RPA3675,,,,,125.0,293.92,2240.0,GS,1574872456
2019-11-27 16:34:17,A880C8,RPA3675,,,,,126.0,294.33,2240.0,GS,1574872457
2019-11-27 16:34:17,A880C8,RPA3675,41.973040000000005,-87.93189,2800.0,,,,,,1574872457
2019-11-27 16:34:17,A880C8,RPA3675,,,,,126.0,294.33,2240.0,GS,1574872457
2019-11-27 16:34:18,A880C8,RPA3675,,,,,,,,,1574872458
2019-11-27 16:34:18,A880C8,RPA3675,,,,,126.0,294.33,2240.0,GS,1574872458
2019-11-27 16:34:18,A880C8,RPA3675,41.97322,-87.93245,2825.0,,,,,,1574872458
2019-11-27 16:34:18,A880C8,RPA3675,41.97336,-87.93276,2850.0,,,,,,1574872458
2019-11-27 16:34:21,A880C8,RPA3675,41.97391,-87.93451,2950.0,,,,,,1574872461
2019-11-27 16:34:21,A880C8,RPA3675,41.974059999999994,-87.93495,2950.0,,,,,,1574872461
2019-11-27 16:34:22,A880C8,RPA3675,,,,,128.0,293.96,2112.0,GS,1574872462
2019-11-27 16:34:22,A880C8,RPA3675,41.97415,-87.93521,2975.0,,,,,,1574872462
2019-11-27 16:34:22,A880C8,RPA3675,,,,,,,,,1574872462
2019-11-27 16:34:23,A880C8,RPA3675,,,,,128.0,293.96,1920.0,GS,1574872463
2019-11-27 16:34:23,A880C8,RPA3675,41.97441,-87.93594,3000.0,,,,,,1574872463
2019-11-27 16:34:23,A880C8,RPA3675,,,,,129.0,294.19,1856.0,GS,1574872463
2019-11-27 16:34:23,A880C8,RPA3675,41.97457,-87.93642,3025.0,,,,,,1574872463
2019-11-27 16:34:24,A880C8,RPA3675,,,,,129.0,294.19,1792.0,GS,1574872464
2019-11-27 16:34:24,A880C8,RPA3675,41.974759999999996,-87.93706,3050.0,,,,,,1574872464
2019-11-27 16:34:24,A880C8,RPA3675,,,,,130.0,294.41,1664.0,GS,1574872464
2019-11-27 16:34:25,A880C8,RPA3675,41.9749,-87.93738,3050.0,,,,,,1574872465
2019-11-27 16:34:25,A880C8,RPA3675,,,,,132.0,294.62,1536.0,GS,1574872465
2019-11-27 16:34:26,A880C8,RPA3675,,,,,133.0,294.84,1472.0,GS,1574872466
2019-11-27 16:34:27,A880C8,RPA3675,,,,,134.0,294.66,1472.0,GS,1574872467
2019-11-27 16:34:27,A880C8,RPA3675,41.97546,-87.939,3100.0,,,,,,1574872467
2019-11-27 16:34:28,A880C8,RPA3675,,,,,135.0,294.86,1344.0,GS,1574872468
2019-11-27 16:34:28,A880C8,RPA3675,41.97583,-87.94013000000001,3150.0,,,,,,1574872468
2019-11-27 16:34:29,A880C8,RPA3675,41.975970000000004,-87.94045,3150.0,,,,,,1574872469
2019-11-27 16:34:29,A880C8,RPA3675,41.97606,-87.94083,3175.0,,,,,,1574872469
2019-11-27 16:34:30,A880C8,RPA3675,,,,,139.0,294.55,1216.0,GS,1574872470
2019-11-27 16:34:30,A880C8,RPA3675,41.97633,-87.94156,3175.0,,,,,,1574872470
2019-11-27 16:34:31,A880C8,RPA3675,41.97648,-87.94204,3200.0,,,,,,1574872471
2019-11-27 16:34:31,A880C8,RPA3675,,,,,139.0,294.55,1280.0,GS,1574872471
2019-11-27 16:34:31,A880C8,RPA3675,41.97657,-87.94236,3200.0,,,,,,1574872471
2019-11-27 16:34:31,A880C8,RPA3675,,,,,140.0,294.75,1280.0,GS,1574872471
2019-11-27 16:34:33,A880C8,RPA3675,41.97718,-87.94396,3250.0,,,,,,1574872473
2019-11-27 16:34:33,A880C8,RPA3675,,,,,144.0,294.61,1344.0,GS,1574872473
2019-11-27 16:34:34,A880C8,RPA3675,,,,,144.0,294.97,1344.0,GS,1574872474
2019-11-27 16:34:34,A880C8,RPA3675,41.977340000000005,-87.9445,3250.0,,,,,,1574872474
2019-11-27 16:34:34,A880C8,RPA3675,,,,,145.0,294.8,1408.0,GS,1574872474
2019-11-27 16:34:35,A880C8,RPA3675,41.97757,-87.94518000000001,3275.0,,,,,,1574872475
2019-11-27 16:34:35,A880C8,RPA3675,,,,,146.0,294.64,1536.0,GS,1574872475
2019-11-27 16:34:35,A880C8,RPA3675,41.977740000000004,-87.94568000000001,3275.0,,,,,,1574872475
2019-11-27 16:34:35,A880C8,RPA3675,,,,,146.0,294.99,1600.0,GS,1574872475
2019-11-27 16:34:36,A880C8,RPA3675,41.97803,-87.94649,3300.0,,,,,,1574872476
2019-11-27 16:34:37,A880C8,RPA3675,41.97834,-87.94735,3325.0,,,,,,1574872477
2019-11-27 16:34:37,A880C8,RPA3675,,,,,148.0,295.02,1728.0,GS,1574872477
2019-11-27 16:34:38,A880C8,RPA3675,,,,,,,,,1574872478
2019-11-27 16:34:38,A880C8,RPA3675,,,,,149.0,294.86,1728.0,GS,1574872478
2019-11-27 16:34:38,A880C8,RPA3675,41.97867,-87.9483,3350.0,,,,,,1574872478
2019-11-27 16:34:39,A880C8,RPA3675,,,,,150.0,295.2,1728.0,GS,1574872479
2019-11-27 16:34:40,A880C8,RPA3675,,,,,152.0,294.88,1728.0,GS,1574872480
2019-11-27 16:34:40,A880C8,RPA3675,41.97922,-87.94993000000001,3425.0,,,,,,1574872480
2019-11-27 16:34:41,A880C8,RPA3675,,,,,153.0,295.06,1792.0,GS,1574872481
2019-11-27 16:34:41,A880C8,RPA3675,41.97935,-87.95036,3425.0,,,,,,1574872481
2019-11-27 16:34:42,A880C8,RPA3675,,,,,155.0,294.75,1728.0,GS,1574872482
2019-11-27 16:34:42,A880C8,RPA3675,41.97964,-87.95118000000001,3450.0,,,,,,1574872482
2019-11-27 16:34:42,A880C8,RPA3675,,,,,,,,,1574872482
2019-11-27 16:34:43,A880C8,RPA3675,41.980129999999996,-87.95255,3500.0,,,,,,1574872483
2019-11-27 16:34:44,A880C8,RPA3675,41.9803,-87.95303,3525.0,,,,,,1574872484
2019-11-27 16:34:44,A880C8,RPA3675,41.98045,-87.95355,3525.0,,,,,,1574872484
2019-11-27 16:34:45,A880C8,RPA3675,,,,,159.0,294.8,1920.0,GS,1574872485
2019-11-27 16:34:45,A880C8,RPA3675,,,,,160.0,294.65,1984.0,GS,1574872485
2019-11-27 16:34:46,A880C8,RPA3675,,,,,161.0,294.5,1984.0,GS,1574872486
2019-11-27 16:34:46,A880C8,RPA3675,41.98095,-87.95488,3575.0,,,,,,1574872486
2019-11-27 16:34:47,A880C8,RPA3675,,,,,162.0,294.36,1984.0,GS,1574872487
2019-11-27 16:34:47,A880C8,RPA3675,,,,,,,,,1574872487
2019-11-27 16:34:48,A880C8,RPA3675,,,,,164.0,294.07,2240.0,GS,1574872488
2019-11-27 16:34:49,A880C8,RPA3675,,,,,165.0,293.93,2624.0,GS,1574872489
2019-11-27 16:34:50,A880C8,RPA3675,41.98215,-87.95854,3700.0,,,,,,1574872490
2019-11-27 16:34:50,A880C8,RPA3675,,,,,165.0,293.93,2688.0,GS,1574872490
2019-11-27 16:34:50,A880C8,RPA3675,41.982279999999996,-87.95891999999999,3725.0,,,,,,1574872490
2019-11-27 16:34:51,A880C8,RPA3675,41.98265,-87.95998,3800.0,,,,,,1574872491
2019-11-27 16:34:52,A880C8,RPA3675,,,,,165.0,293.93,3008.0,GS,1574872492
2019-11-27 16:34:52,A880C8,RPA3675,,,,,166.0,293.79,3136.0,GS,1574872492
2019-11-27 16:34:52,A880C8,RPA3675,,,,,,,,,1574872492
2019-11-27 16:34:52,A880C8,RPA3675,41.98288,-87.96079,3825.0,,,,,,1574872492
2019-11-27 16:34:54,A880C8,RPA3675,41.98338,-87.96229,3900.0,,,,,,1574872494
2019-11-27 16:34:54,A880C8,RPA3675,,,,,166.0,293.79,3200.0,GS,1574872494
2019-11-27 16:34:55,A880C8,RPA3675,,,,,165.0,293.47,3200.0,GS,1574872495
2019-11-27 16:34:55,A880C8,RPA3675,,,,,165.0,293.47,3328.0,GS,1574872495
2019-11-27 16:34:55,A880C8,RPA3675,41.98375,-87.96347,4000.0,,,,,,1574872495
2019-11-27 16:34:56,A880C8,RPA3675,,,,,165.0,293.47,3584.0,GS,1574872496
2019-11-27 16:34:56,A880C8,RPA3675,,,,,165.0,293.47,3648.0,GS,1574872496
2019-11-27 16:34:57,A880C8,RPA3675,,,,,166.0,293.33,3584.0,GS,1574872497
2019-11-27 16:34:57,A880C8,RPA3675,,,,,,,,,1574872497
2019-11-27 16:34:57,A880C8,RPA3675,41.98449,-87.96568,4125.0,,,,,,1574872497
2019-11-27 16:34:58,A880C8,RPA3675,,,,,166.0,293.02,3520.0,GS,1574872498
2019-11-27 16:34:58,A880C8,RPA3675,,,,,166.0,293.02,3392.0,GS,1574872498
2019-11-27 16:34:59,A880C8,RPA3675,,,,,167.0,292.88,3328.0,GS,1574872499
2019-11-27 16:35:00,A880C8,RPA3675,41.98512,-87.96772,4250.0,,,,,,1574872500
2019-11-27 16:35:01,A880C8,RPA3675,41.98542,-87.96868,4275.0,,,,,,1574872501
2019-11-27 16:35:02,A880C8,RPA3675,41.9859,-87.97009,4400.0,,,,,,1574872502
2019-11-27 16:35:02,A880C8,RPA3675,,,,,169.0,292.93,3072.0,GS,1574872502
2019-11-27 16:35:03,A880C8,RPA3675,41.98607,-87.97066,4425.0,,,,,,1574872503
2019-11-27 16:35:03,A880C8,RPA3675,41.9863,-87.97143,4450.0,,,,,,1574872503
2019-11-27 16:35:06,A880C8,RPA3675,41.98705,-87.97379000000001,4575.0,,,,,,1574872506
2019-11-27 16:35:07,A880C8,RPA3675,41.98737,-87.97483000000001,4625.0,,,,,,1574872507
2019-11-27 16:35:07,A880C8,RPA3675,,,,,172.0,292.54,2944.0,GS,1574872507
2019-11-27 16:35:07,A880C8,RPA3675,41.9875,-87.97521,4650.0,,,,,,1574872507
2019-11-27 16:35:08,A880C8,RPA3675,,,,,172.0,292.11,2944.0,GS,1574872508
2019-11-27 16:35:09,A880C8,RPA3675,,,,,172.0,292.11,2944.0,GS,1574872509
2019-11-27 16:35:09,A880C8,RPA3675,,,,,173.0,291.99,2816.0,GS,1574872509
2019-11-27 16:35:09,A880C8,RPA3675,41.9881,-87.9772,4750.0,,,,,,1574872509
2019-11-27 16:35:10,A880C8,RPA3675,41.988240000000005,-87.9777,4750.0,,,,,,1574872510
2019-11-27 16:35:10,A880C8,RPA3675,41.9884,-87.97825999999999,4775.0,,,,,,1574872510
2019-11-27 16:35:11,A880C8,RPA3675,,,,,174.0,292.17,2560.0,GS,1574872511
2019-11-27 16:35:12,A880C8,RPA3675,41.98891,-87.97991999999999,4850.0,,,,,,1574872512
2019-11-27 16:35:13,A880C8,RPA3675,41.98919,-87.98082,4875.0,,,,,,1574872513
2019-11-27 16:35:14,A880C8,RPA3675,,,,,179.0,291.56,1920.0,GS,1574872514
2019-11-27 16:35:14,A880C8,RPA3675,41.989470000000004,-87.98189,4900.0,,,,,,1574872514
2019-11-27 16:35:15,A880C8,RPA3675,,,,,181.0,291.33,1856.0,GS,1574872515
2019-11-27 16:35:15,A880C8,RPA3675,41.98979,-87.98286,4950.0,,,,,,1574872515
2019-11-27 16:35:17,A880C8,RPA3675,41.99048,-87.98532,5000.0,,,,,,1574872517
2019-11-27 16:35:18,A880C8,RPA3675,,,,,187.0,290.66,1664.0,GS,1574872518
2019-11-27 16:35:18,A880C8,RPA3675,,,,,187.0,290.56,1600.0,GS,1574872518
2019-11-27 16:35:19,A880C8,RPA3675,,,,,188.0,290.45,1664.0,GS,1574872519
2019-11-27 16:35:19,A880C8,RPA3675,41.99098,-87.98713000000001,5050.0,,,,,,1574872519
