received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:43:04,A9FB4E,AAL351,41.99538,-87.99774000000001,5275.0,,,,,,1574872984
2019-11-27 16:43:04,A9FB4E,AAL351,,,,,252.0,1.36,1088.0,GS,1574872984
2019-11-27 16:43:04,A9FB4E,AAL351,,,,,252.0,1.36,1024.0,GS,1574872984
2019-11-27 16:43:05,A9FB4E,AAL351,41.99654,-87.99768,5275.0,,,,,,1574872985
2019-11-27 16:43:05,A9FB4E,AAL351,,,,,253.0,3.39,1024.0,GS,1574872985
2019-11-27 16:43:05,A9FB4E,AAL351,41.997009999999996,-87.99761,5300.0,,,,,,1574872985
2019-11-27 16:43:05,A9FB4E,AAL351,,,,,253.0,3.39,1024.0,GS,1574872985
2019-11-27 16:43:06,A9FB4E,AAL351,,,,,255.0,5.17,896.0,GS,1574872986
2019-11-27 16:43:07,A9FB4E,AAL351,41.99973,-87.99718,5325.0,,,,,,1574872987
2019-11-27 16:43:08,A9FB4E,AAL351,,,,,258.0,8.91,832.0,GS,1574872988
2019-11-27 16:43:09,A9FB4E,AAL351,42.001740000000005,-87.99668,5350.0,,,,,,1574872989
2019-11-27 16:43:09,A9FB4E,AAL351,,,,,259.0,10.66,768.0,GS,1574872989
2019-11-27 16:43:10,A9FB4E,AAL351,42.00292,-87.99634,5350.0,,,,,,1574872990
2019-11-27 16:43:10,A9FB4E,AAL351,,,,,261.0,12.6,640.0,GS,1574872990
2019-11-27 16:43:11,A9FB4E,AAL351,42.00421,-87.99587,5350.0,,,,,,1574872991
2019-11-27 16:43:11,A9FB4E,AAL351,,,,,262.0,14.35,576.0,GS,1574872991
2019-11-27 16:43:13,A9FB4E,AAL351,,,,,263.0,16.3,448.0,GS,1574872993
2019-11-27 16:43:13,A9FB4E,AAL351,,,,,265.0,18.02,384.0,GS,1574872993
2019-11-27 16:43:14,A9FB4E,AAL351,42.00783,-87.99425,5375.0,,,,,,1574872994
2019-11-27 16:43:14,A9FB4E,AAL351,,,,,265.0,19.8,384.0,GS,1574872994
2019-11-27 16:43:15,A9FB4E,AAL351,,,,,267.0,21.76,384.0,GS,1574872995
2019-11-27 16:43:15,A9FB4E,AAL351,,,,,267.0,21.76,384.0,GS,1574872995
2019-11-27 16:43:16,A9FB4E,AAL351,,,,,268.0,23.51,320.0,GS,1574872996
2019-11-27 16:43:16,A9FB4E,AAL351,42.00998,-87.993,5400.0,,,,,,1574872996
2019-11-27 16:43:17,A9FB4E,AAL351,,,,,269.0,25.24,320.0,GS,1574872997
2019-11-27 16:43:18,A9FB4E,AAL351,,,,,269.0,25.24,256.0,GS,1574872998
2019-11-27 16:43:18,A9FB4E,AAL351,42.01209,-87.99155,5400.0,,,,,,1574872998
2019-11-27 16:43:19,A9FB4E,AAL351,,,,,271.0,27.23,256.0,GS,1574872999
2019-11-27 16:43:19,A9FB4E,AAL351,,,,,272.0,29.01,192.0,GS,1574872999
2019-11-27 16:43:20,A9FB4E,AAL351,42.01355,-87.9905,5400.0,,,,,,1574873000
2019-11-27 16:43:20,A9FB4E,AAL351,,,,,272.0,29.01,192.0,GS,1574873000
2019-11-27 16:43:20,A9FB4E,AAL351,42.0146,-87.98957,5400.0,,,,,,1574873000
2019-11-27 16:43:20,A9FB4E,AAL351,,,,,273.0,30.78,256.0,GS,1574873000
2019-11-27 16:43:21,A9FB4E,AAL351,42.01515,-87.98913,5400.0,,,,,,1574873001
2019-11-27 16:43:22,A9FB4E,AAL351,,,,,273.0,32.47,192.0,GS,1574873002
2019-11-27 16:43:22,A9FB4E,AAL351,42.01619,-87.98816,5425.0,,,,,,1574873002
2019-11-27 16:43:22,A9FB4E,AAL351,,,,,,,,,1574873002
2019-11-27 16:43:23,A9FB4E,AAL351,42.01712,-87.98725,5425.0,,,,,,1574873003
2019-11-27 16:43:23,A9FB4E,AAL351,,,,,277.0,36.04,256.0,GS,1574873003
2019-11-27 16:43:24,A9FB4E,AAL351,,,,,278.0,37.69,256.0,GS,1574873004
2019-11-27 16:43:24,A9FB4E,AAL351,42.01866,-87.98567,5425.0,,,,,,1574873004
2019-11-27 16:43:24,A9FB4E,AAL351,,,,,278.0,37.69,256.0,GS,1574873004
2019-11-27 16:43:25,A9FB4E,AAL351,42.01927,-87.98501,5425.0,,,,,,1574873005
2019-11-27 16:43:25,A9FB4E,AAL351,,,,,279.0,39.33,256.0,GS,1574873005
2019-11-27 16:43:25,A9FB4E,AAL351,42.01964,-87.98456999999999,5425.0,,,,,,1574873005
2019-11-27 16:43:25,A9FB4E,AAL351,,,,,279.0,39.33,192.0,GS,1574873005
2019-11-27 16:43:26,A9FB4E,AAL351,42.020140000000005,-87.98394,5425.0,,,,,,1574873006
2019-11-27 16:43:27,A9FB4E,AAL351,,,,,,,,,1574873007
2019-11-27 16:43:27,A9FB4E,AAL351,42.021679999999996,-87.98209,5425.0,,,,,,1574873007
2019-11-27 16:43:28,A9FB4E,AAL351,,,,,280.0,42.84,192.0,GS,1574873008
2019-11-27 16:43:30,A9FB4E,AAL351,,,,,281.0,44.14,192.0,GS,1574873010
2019-11-27 16:43:32,A9FB4E,AAL351,42.02554,-87.97714,5450.0,,,,,,1574873012
2019-11-27 16:43:32,A9FB4E,AAL351,,,,,282.0,45.0,128.0,GS,1574873012
2019-11-27 16:43:35,A9FB4E,AAL351,42.02922,-87.97213,5450.0,,,,,,1574873015
2019-11-27 16:43:35,A9FB4E,AAL351,,,,,283.0,46.0,0.0,GS,1574873015
2019-11-27 16:43:36,A9FB4E,AAL351,42.02966,-87.97146,5450.0,,,,,,1574873016
2019-11-27 16:43:37,A9FB4E,AAL351,42.03011,-87.97085,5450.0,,,,,,1574873017
2019-11-27 16:43:37,A9FB4E,AAL351,,,,,284.0,46.14,0.0,GS,1574873017
2019-11-27 16:43:37,A9FB4E,AAL351,,,,,283.0,46.29,-64.0,GS,1574873017
2019-11-27 16:43:37,A9FB4E,AAL351,42.031040000000004,-87.96953,5450.0,,,,,,1574873017
2019-11-27 16:43:38,A9FB4E,AAL351,42.03183,-87.96836,5450.0,,,,,,1574873018
2019-11-27 16:43:38,A9FB4E,AAL351,,,,,284.0,46.42,-64.0,GS,1574873018
2019-11-27 16:43:39,A9FB4E,AAL351,42.03264,-87.96722,5450.0,,,,,,1574873019
2019-11-27 16:43:39,A9FB4E,AAL351,,,,,284.0,46.71,0.0,GS,1574873019
2019-11-27 16:43:40,A9FB4E,AAL351,42.03309,-87.96656999999999,5450.0,,,,,,1574873020
2019-11-27 16:43:41,A9FB4E,AAL351,42.03425,-87.96491,5450.0,,,,,,1574873021
2019-11-27 16:43:41,A9FB4E,AAL351,,,,,285.0,46.85,0.0,GS,1574873021
2019-11-27 16:43:50,A9FB4E,AAL351,,,,,285.0,47.42,-64.0,GS,1574873030
2019-11-27 16:43:51,A9FB4E,AAL351,,,,,285.0,47.42,0.0,GS,1574873031
2019-11-27 16:43:59,A9FB4E,AAL351,42.04994,-87.94211,5450.0,,,,,,1574873039
2019-11-27 16:43:59,A9FB4E,AAL351,,,,,286.0,47.83,0.0,GS,1574873039
2019-11-27 16:44:02,A9FB4E,AAL351,42.05328,-87.93713000000001,5450.0,,,,,,1574873042
2019-11-27 16:44:41,A9FB4E,AAL351,,,,,303.0,62.93,576.0,GS,1574873081
2019-11-27 16:46:13,A9FB4E,AAL351,42.095259999999996,-87.70336,10325.0,,,,,,1574873173
2019-11-27 16:46:14,A9FB4E,AAL351,,,,,331.0,87.75,2816.0,GS,1574873174
2019-11-27 16:46:20,A9FB4E,AAL351,42.09567,-87.68844,10625.0,,,,,,1574873180
2019-11-27 16:46:41,A9FB4E,AAL351,,,,,346.0,88.51,2944.0,GS,1574873201
2019-11-27 16:46:56,A9FB4E,AAL351,,,,,351.0,88.86,2496.0,GS,1574873216
2019-11-27 16:46:57,A9FB4E,AAL351,42.09727,-87.6096,12275.0,,,,,,1574873217
2019-11-27 16:46:58,A9FB4E,AAL351,,,,,353.0,89.03,2496.0,GS,1574873218
2019-11-27 16:46:59,A9FB4E,AAL351,,,,,353.0,89.19,2560.0,GS,1574873219
2019-11-27 16:47:09,A9FB4E,AAL351,,,,,355.0,89.68,3328.0,GS,1574873229
2019-11-27 16:47:12,A9FB4E,AAL351,,,,,355.0,89.52,3200.0,GS,1574873232
2019-11-27 16:47:21,A9FB4E,AAL351,,,,,356.0,89.36,2624.0,GS,1574873241
2019-11-27 16:47:25,A9FB4E,AAL351,,,,,358.0,89.36,2368.0,GS,1574873245
2019-11-27 16:48:13,A9FB4E,AAL351,42.099790000000006,-87.4375,15400.0,,,,,,1574873293
2019-11-27 16:48:39,A9FB4E,AAL351,42.10194,-87.37606,15950.0,,,,,,1574873319
2019-11-27 16:48:40,A9FB4E,AAL351,42.10204,-87.37333000000001,15975.0,,,,,,1574873320
2019-11-27 16:48:41,A9FB4E,AAL351,,,,,400.0,87.28,960.0,GS,1574873321
2019-11-27 16:48:48,A9FB4E,AAL351,42.10277,-87.35298,16100.0,,,,,,1574873328
2019-11-27 16:48:49,A9FB4E,AAL351,42.10282,-87.3507,16125.0,,,,,,1574873329
2019-11-27 16:48:49,A9FB4E,AAL351,,,,,408.0,87.19,1024.0,GS,1574873329
2019-11-27 16:48:53,A9FB4E,AAL351,,,,,412.0,87.22,1088.0,GS,1574873333
2019-11-27 16:49:01,A9FB4E,AAL351,42.10391,-87.32002,16325.0,,,,,,1574873341
2019-11-27 16:49:01,A9FB4E,AAL351,,,,,420.0,87.27,1088.0,GS,1574873341
2019-11-27 16:49:08,A9FB4E,AAL351,,,,,426.0,87.31,1664.0,GS,1574873348
2019-11-27 16:49:22,A9FB4E,AAL351,42.1058,-87.26491999999999,16925.0,,,,,,1574873362
2019-11-27 16:49:39,A9FB4E,AAL351,42.10739,-87.21852,17550.0,,,,,,1574873379
2019-11-27 16:49:42,A9FB4E,AAL351,,,,,440.0,87.53,2304.0,GS,1574873382
2019-11-27 16:49:46,A9FB4E,AAL351,42.10804,-87.19804,17850.0,,,,,,1574873386
2019-11-27 16:49:46,A9FB4E,AAL351,,,,,441.0,87.53,2304.0,GS,1574873386
2019-11-27 16:50:06,A9FB4E,AAL351,,,,,444.0,87.42,2752.0,GS,1574873406
2019-11-27 16:51:09,A9FB4E,AAL351,,,,,453.0,86.97,2240.0,GS,1574873469
2019-11-27 16:51:47,A9FB4E,AAL351,42.11977,-86.86200000000001,22225.0,,,,,,1574873507
