received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:30:41,A54AB2,AWI4874,,,,,323.0,163.3,2176.0,GS,1574875841
2019-11-27 17:31:06,A54AB2,AWI4874,,,,,332.0,162.66,2368.0,GS,1574875866
2019-11-27 17:31:07,A54AB2,AWI4874,,,,,332.0,162.66,2368.0,GS,1574875867
2019-11-27 17:31:41,A54AB2,AWI4874,,,,,352.0,163.67,2240.0,GS,1574875901
2019-11-27 17:31:43,A54AB2,AWI4874,41.5725,-87.78338000000001,13125.0,,,,,,1574875903
2019-11-27 17:31:44,A54AB2,AWI4874,41.57185,-87.78313,13125.0,,,,,,1574875904
2019-11-27 17:31:59,A54AB2,AWI4874,,,,,,,,,1574875919
2019-11-27 17:32:01,A54AB2,AWI4874,41.54315,-87.77195999999999,13700.0,,,,,,1574875921
2019-11-27 17:32:32,A54AB2,AWI4874,,,,,365.0,163.8,2880.0,GS,1574875952
2019-11-27 17:32:42,A54AB2,AWI4874,,,,,362.0,163.66,2944.0,GS,1574875962
2019-11-27 17:32:45,A54AB2,AWI4874,41.47339,-87.74525,15325.0,,,,,,1574875965
2019-11-27 17:32:59,A54AB2,AWI4874,,,,,,,,,1574875979
2019-11-27 17:33:08,A54AB2,AWI4874,,,,,362.0,167.73,1856.0,GS,1574875988
2019-11-27 17:33:09,A54AB2,AWI4874,41.43434,-87.7312,16125.0,,,,,,1574875989
2019-11-27 17:33:12,A54AB2,AWI4874,41.42844,-87.72976,16250.0,,,,,,1574875992
