received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:22:24,A8C094,NKS478,41.97044,-87.89787,,,,,,,1574875344
2019-11-27 17:22:31,A8C094,NKS478,41.97044,-87.89775,,,,,,,1574875351
2019-11-27 17:22:31,A8C094,NKS478,41.97044,-87.89773000000001,,,,,,,1574875351
2019-11-27 17:22:32,A8C094,NKS478,,,,,,,,,1574875352
2019-11-27 17:22:32,A8C094,NKS478,41.97043,-87.89773000000001,,,,,,,1574875352
2019-11-27 17:22:32,A8C094,NKS478,41.97043,-87.89771,,,,,,,1574875352
2019-11-27 17:22:33,A8C094,NKS478,41.97043,-87.89769,,,,,,,1574875353
2019-11-27 17:22:55,A8C094,NKS478,41.97043,-87.89698,,,,,,,1574875375
2019-11-27 17:22:57,A8C094,NKS478,41.97043,-87.89688000000001,,,,,,,1574875377
2019-11-27 17:23:03,A8C094,NKS478,41.97044,-87.8966,,,,,,,1574875383
2019-11-27 17:23:08,A8C094,NKS478,41.97044,-87.89631999999999,,,,,,,1574875388
2019-11-27 17:23:20,A8C094,NKS478,41.97045,-87.89551,,,,,,,1574875400
2019-11-27 17:23:23,A8C094,NKS478,41.97045,-87.89532,,,,,,,1574875403
2019-11-27 17:23:26,A8C094,NKS478,,,,,,,,,1574875406
2019-11-27 17:23:53,A8C094,NKS478,41.97044,-87.89299999999999,,,,,,,1574875433
2019-11-27 17:24:08,A8C094,NKS478,41.97044,-87.89189,,,,,,,1574875448
2019-11-27 17:24:09,A8C094,NKS478,41.97045,-87.89182,,,,,,,1574875449
2019-11-27 17:24:10,A8C094,NKS478,41.97044,-87.89175,,,,,,,1574875450
2019-11-27 17:24:15,A8C094,NKS478,41.97044,-87.89131,,,,,,,1574875455
2019-11-27 17:24:16,A8C094,NKS478,,,,,,,,,1574875456
2019-11-27 17:24:20,A8C094,NKS478,41.97045,-87.89094,,,,,,,1574875460
2019-11-27 17:24:20,A8C094,NKS478,41.97045,-87.8909,,,,,,,1574875460
2019-11-27 17:24:22,A8C094,NKS478,41.97045,-87.8908,,,,,,,1574875462
2019-11-27 17:24:26,A8C094,NKS478,,,,,,,,,1574875466
2019-11-27 17:24:36,A8C094,NKS478,,,,,,,,,1574875476
2019-11-27 17:24:36,A8C094,NKS478,41.97045,-87.89066,,,,,,,1574875476
2019-11-27 17:24:37,A8C094,NKS478,41.97045,-87.89066,,,,,,,1574875477
2019-11-27 17:24:37,A8C094,NKS478,41.97045,-87.89066,,,,,,,1574875477
2019-11-27 17:27:12,A8C094,NKS478,41.97045,-87.88875999999999,,,,,,,1574875632
2019-11-27 17:27:18,A8C094,NKS478,41.97045,-87.88863,,,,,,,1574875638
2019-11-27 17:27:20,A8C094,NKS478,41.97045,-87.88861,,,,,,,1574875640
2019-11-27 17:27:20,A8C094,NKS478,41.97045,-87.8886,,,,,,,1574875640
2019-11-27 17:27:21,A8C094,NKS478,41.97045,-87.8886,,,,,,,1574875641
2019-11-27 17:27:21,A8C094,NKS478,41.97045,-87.8886,,,,,,,1574875641
2019-11-27 17:27:40,A8C094,NKS478,41.97045,-87.88821,,,,,,,1574875660
2019-11-27 17:27:44,A8C094,NKS478,41.97045,-87.88808,,,,,,,1574875664
2019-11-27 17:27:45,A8C094,NKS478,41.97045,-87.88807,,,,,,,1574875665
2019-11-27 17:27:46,A8C094,NKS478,41.97045,-87.88803,,,,,,,1574875666
2019-11-27 17:27:46,A8C094,NKS478,41.97045,-87.88802,,,,,,,1574875666
2019-11-27 17:28:05,A8C094,NKS478,41.97045,-87.88716,,,,,,,1574875685
2019-11-27 17:28:09,A8C094,NKS478,41.97045,-87.8869,,,,,,,1574875689
2019-11-27 17:28:12,A8C094,NKS478,41.97045,-87.88675,,,,,,,1574875692
2019-11-27 17:28:16,A8C094,NKS478,41.97045,-87.88643,,,,,,,1574875696
2019-11-27 17:28:46,A8C094,NKS478,41.97045,-87.88473,,,,,,,1574875726
2019-11-27 17:28:52,A8C094,NKS478,41.97045,-87.88465,,,,,,,1574875732
2019-11-27 17:28:52,A8C094,NKS478,41.97045,-87.88463,,,,,,,1574875732
2019-11-27 17:29:24,A8C094,NKS478,41.97007,-87.88405,,,,,,,1574875764
2019-11-27 17:29:33,A8C094,NKS478,41.97006,-87.88404,,,,,,,1574875773
2019-11-27 17:33:02,A8C094,NKS478,41.9691,-87.89019,1050.0,,,,,,1574875982
2019-11-27 17:33:06,A8C094,NKS478,41.96908,-87.89216,1050.0,,,,,,1574875986
2019-11-27 17:33:10,A8C094,NKS478,41.96908,-87.89516,1050.0,,,,,,1574875990
2019-11-27 17:33:10,A8C094,NKS478,,,,,125.0,270.0,64.0,GS,1574875990
2019-11-27 17:33:14,A8C094,NKS478,41.96908,-87.89848,1000.0,,,,,,1574875994
2019-11-27 17:33:14,A8C094,NKS478,,,,,140.0,270.41,384.0,GS,1574875994
2019-11-27 17:33:17,A8C094,NKS478,,,,,148.0,270.39,1984.0,GS,1574875997
2019-11-27 17:33:18,A8C094,NKS478,,,,,148.0,270.39,2368.0,GS,1574875998
2019-11-27 17:33:19,A8C094,NKS478,,,,,148.0,270.0,2688.0,GS,1574875999
2019-11-27 17:33:19,A8C094,NKS478,41.9691,-87.90366999999999,1175.0,,,,,,1574875999
2019-11-27 17:33:21,A8C094,NKS478,,,,,148.0,270.39,2880.0,GS,1574876001
2019-11-27 17:33:21,A8C094,NKS478,,,,,148.0,270.39,2944.0,GS,1574876001
2019-11-27 17:33:21,A8C094,NKS478,41.969120000000004,-87.90544,1250.0,,,,,,1574876001
2019-11-27 17:33:22,A8C094,NKS478,,,,,148.0,270.0,3008.0,GS,1574876002
2019-11-27 17:33:22,A8C094,NKS478,41.969120000000004,-87.90589,1275.0,,,,,,1574876002
2019-11-27 17:33:22,A8C094,NKS478,,,,,148.0,270.0,3136.0,GS,1574876002
2019-11-27 17:33:22,A8C094,NKS478,41.969120000000004,-87.9064,1325.0,,,,,,1574876002
2019-11-27 17:33:23,A8C094,NKS478,,,,,148.0,270.0,3200.0,GS,1574876003
2019-11-27 17:33:23,A8C094,NKS478,41.969120000000004,-87.90679,1325.0,,,,,,1574876003
2019-11-27 17:33:23,A8C094,NKS478,,,,,147.0,270.39,3264.0,GS,1574876003
2019-11-27 17:33:23,A8C094,NKS478,41.9691,-87.90723,1375.0,,,,,,1574876003
2019-11-27 17:33:24,A8C094,NKS478,,,,,147.0,270.39,3328.0,GS,1574876004
2019-11-27 17:33:24,A8C094,NKS478,41.9691,-87.9081,1425.0,,,,,,1574876004
2019-11-27 17:33:24,A8C094,NKS478,,,,,,,,,1574876004
2019-11-27 17:33:25,A8C094,NKS478,,,,,146.0,270.39,3456.0,GS,1574876005
2019-11-27 17:33:25,A8C094,NKS478,41.969120000000004,-87.90850999999999,1450.0,,,,,,1574876005
2019-11-27 17:33:25,A8C094,NKS478,41.9691,-87.90890999999999,1475.0,,,,,,1574876005
2019-11-27 17:33:26,A8C094,NKS478,41.969120000000004,-87.90998,1550.0,,,,,,1574876006
2019-11-27 17:33:27,A8C094,NKS478,,,,,146.0,270.0,3520.0,GS,1574876007
2019-11-27 17:33:27,A8C094,NKS478,41.9691,-87.91035,1575.0,,,,,,1574876007
2019-11-27 17:33:27,A8C094,NKS478,,,,,146.0,269.61,3520.0,GS,1574876007
2019-11-27 17:33:28,A8C094,NKS478,,,,,146.0,269.61,3520.0,GS,1574876008
2019-11-27 17:33:28,A8C094,NKS478,41.969120000000004,-87.91176999999999,1650.0,,,,,,1574876008
2019-11-27 17:33:29,A8C094,NKS478,,,,,,,,,1574876009
2019-11-27 17:33:29,A8C094,NKS478,41.9691,-87.91254,1725.0,,,,,,1574876009
2019-11-27 17:33:30,A8C094,NKS478,,,,,146.0,269.61,3584.0,GS,1574876010
2019-11-27 17:33:30,A8C094,NKS478,41.9691,-87.91297,1750.0,,,,,,1574876010
2019-11-27 17:33:31,A8C094,NKS478,,,,,147.0,270.39,3520.0,GS,1574876011
2019-11-27 17:33:31,A8C094,NKS478,41.969120000000004,-87.91381,1800.0,,,,,,1574876011
2019-11-27 17:33:31,A8C094,NKS478,,,,,147.0,271.17,3520.0,GS,1574876011
2019-11-27 17:33:31,A8C094,NKS478,,,,,147.0,271.17,3520.0,GS,1574876011
2019-11-27 17:33:32,A8C094,NKS478,41.969120000000004,-87.91476999999999,1875.0,,,,,,1574876012
2019-11-27 17:33:32,A8C094,NKS478,,,,,147.0,271.56,3584.0,GS,1574876012
2019-11-27 17:33:32,A8C094,NKS478,41.96915,-87.91516,1900.0,,,,,,1574876012
2019-11-27 17:33:33,A8C094,NKS478,41.96915,-87.91572,1925.0,,,,,,1574876013
2019-11-27 17:33:33,A8C094,NKS478,,,,,147.0,271.56,3712.0,GS,1574876013
2019-11-27 17:33:34,A8C094,NKS478,41.96917,-87.917,2025.0,,,,,,1574876014
2019-11-27 17:33:34,A8C094,NKS478,,,,,146.0,271.57,3776.0,GS,1574876014
2019-11-27 17:33:34,A8C094,NKS478,,,,,,,,,1574876014
2019-11-27 17:33:35,A8C094,NKS478,41.969190000000005,-87.9174,2050.0,,,,,,1574876015
2019-11-27 17:33:35,A8C094,NKS478,,,,,146.0,271.57,3776.0,GS,1574876015
2019-11-27 17:33:35,A8C094,NKS478,,,,,146.0,271.57,3776.0,GS,1574876015
2019-11-27 17:33:36,A8C094,NKS478,41.969190000000005,-87.9184,2125.0,,,,,,1574876016
2019-11-27 17:33:36,A8C094,NKS478,,,,,145.0,271.58,3776.0,GS,1574876016
2019-11-27 17:33:36,A8C094,NKS478,41.96922,-87.91892,2150.0,,,,,,1574876016
2019-11-27 17:33:36,A8C094,NKS478,,,,,145.0,271.58,3840.0,GS,1574876016
2019-11-27 17:33:37,A8C094,NKS478,41.96922,-87.9193,2200.0,,,,,,1574876017
2019-11-27 17:33:37,A8C094,NKS478,,,,,144.0,271.59,3840.0,GS,1574876017
2019-11-27 17:33:37,A8C094,NKS478,41.96924,-87.91971,2225.0,,,,,,1574876017
2019-11-27 17:33:37,A8C094,NKS478,,,,,144.0,271.59,3904.0,GS,1574876017
2019-11-27 17:33:38,A8C094,NKS478,,,,,143.0,271.6,3968.0,GS,1574876018
2019-11-27 17:33:38,A8C094,NKS478,41.96924,-87.92065,2300.0,,,,,,1574876018
2019-11-27 17:33:39,A8C094,NKS478,,,,,143.0,271.6,3968.0,GS,1574876019
2019-11-27 17:33:39,A8C094,NKS478,41.96928,-87.92109,2325.0,,,,,,1574876019
2019-11-27 17:33:39,A8C094,NKS478,,,,,142.0,271.21,3968.0,GS,1574876019
2019-11-27 17:33:39,A8C094,NKS478,,,,,,,,,1574876019
2019-11-27 17:33:40,A8C094,NKS478,,,,,142.0,271.21,3840.0,GS,1574876020
2019-11-27 17:33:40,A8C094,NKS478,41.96928,-87.92201999999999,2400.0,,,,,,1574876020
2019-11-27 17:33:40,A8C094,NKS478,,,,,142.0,271.21,3776.0,GS,1574876020
2019-11-27 17:33:40,A8C094,NKS478,41.96931,-87.9225,2425.0,,,,,,1574876020
2019-11-27 17:33:41,A8C094,NKS478,,,,,143.0,271.2,3584.0,GS,1574876021
2019-11-27 17:33:41,A8C094,NKS478,41.96928,-87.9229,2475.0,,,,,,1574876021
2019-11-27 17:33:41,A8C094,NKS478,41.96928,-87.92333,2500.0,,,,,,1574876021
2019-11-27 17:33:42,A8C094,NKS478,,,,,143.0,271.2,3392.0,GS,1574876022
2019-11-27 17:33:42,A8C094,NKS478,41.96931,-87.92378000000001,2525.0,,,,,,1574876022
2019-11-27 17:33:42,A8C094,NKS478,41.96931,-87.92421999999999,2550.0,,,,,,1574876022
2019-11-27 17:33:43,A8C094,NKS478,41.96931,-87.92466999999999,2575.0,,,,,,1574876023
2019-11-27 17:33:43,A8C094,NKS478,,,,,144.0,271.19,3136.0,GS,1574876023
2019-11-27 17:33:43,A8C094,NKS478,41.96933,-87.92508000000001,2600.0,,,,,,1574876023
2019-11-27 17:33:43,A8C094,NKS478,,,,,144.0,271.19,3136.0,GS,1574876023
2019-11-27 17:33:44,A8C094,NKS478,41.969359999999995,-87.9255,2625.0,,,,,,1574876024
2019-11-27 17:33:44,A8C094,NKS478,,,,,,,,,1574876024
2019-11-27 17:33:44,A8C094,NKS478,,,,,145.0,271.19,3072.0,GS,1574876024
2019-11-27 17:33:45,A8C094,NKS478,41.96933,-87.92645999999999,2675.0,,,,,,1574876025
2019-11-27 17:33:45,A8C094,NKS478,,,,,145.0,271.19,3072.0,GS,1574876025
2019-11-27 17:33:45,A8C094,NKS478,41.96938,-87.92689,2700.0,,,,,,1574876025
2019-11-27 17:33:46,A8C094,NKS478,,,,,146.0,271.18,2944.0,GS,1574876026
2019-11-27 17:33:47,A8C094,NKS478,41.96938,-87.92827,2775.0,,,,,,1574876027
2019-11-27 17:33:47,A8C094,NKS478,,,,,146.0,271.18,2880.0,GS,1574876027
2019-11-27 17:33:47,A8C094,NKS478,,,,,146.0,271.18,2816.0,GS,1574876027
2019-11-27 17:33:48,A8C094,NKS478,41.9694,-87.92914,2825.0,,,,,,1574876028
2019-11-27 17:33:48,A8C094,NKS478,,,,,145.0,271.19,2752.0,GS,1574876028
2019-11-27 17:33:49,A8C094,NKS478,,,,,145.0,271.19,2688.0,GS,1574876029
2019-11-27 17:33:49,A8C094,NKS478,41.9694,-87.92997,2875.0,,,,,,1574876029
2019-11-27 17:33:49,A8C094,NKS478,,,,,,,,,1574876029
2019-11-27 17:33:49,A8C094,NKS478,,,,,145.0,271.19,2688.0,GS,1574876029
2019-11-27 17:33:50,A8C094,NKS478,41.9694,-87.93087,2925.0,,,,,,1574876030
2019-11-27 17:33:51,A8C094,NKS478,41.96942,-87.93226,3000.0,,,,,,1574876031
2019-11-27 17:33:52,A8C094,NKS478,,,,,145.0,270.4,2560.0,GS,1574876032
2019-11-27 17:33:52,A8C094,NKS478,41.96942,-87.93313,3050.0,,,,,,1574876032
2019-11-27 17:33:53,A8C094,NKS478,41.96942,-87.93351,3050.0,,,,,,1574876033
2019-11-27 17:33:53,A8C094,NKS478,,,,,145.0,270.79,2560.0,GS,1574876033
2019-11-27 17:33:53,A8C094,NKS478,41.96945,-87.934,3075.0,,,,,,1574876033
2019-11-27 17:33:54,A8C094,NKS478,,,,,145.0,270.79,2624.0,GS,1574876034
2019-11-27 17:33:54,A8C094,NKS478,,,,,145.0,271.19,2624.0,GS,1574876034
2019-11-27 17:33:54,A8C094,NKS478,41.96947,-87.93494,3125.0,,,,,,1574876034
2019-11-27 17:33:54,A8C094,NKS478,,,,,,,,,1574876034
2019-11-27 17:33:55,A8C094,NKS478,,,,,145.0,271.19,2560.0,GS,1574876035
2019-11-27 17:33:56,A8C094,NKS478,,,,,146.0,271.18,2368.0,GS,1574876036
2019-11-27 17:33:56,A8C094,NKS478,41.9695,-87.93674,3200.0,,,,,,1574876036
2019-11-27 17:33:57,A8C094,NKS478,41.9695,-87.93725,3225.0,,,,,,1574876037
2019-11-27 17:33:57,A8C094,NKS478,,,,,146.0,270.78,2368.0,GS,1574876037
2019-11-27 17:33:58,A8C094,NKS478,,,,,146.0,270.0,2304.0,GS,1574876038
2019-11-27 17:33:59,A8C094,NKS478,,,,,146.0,270.0,2304.0,GS,1574876039
2019-11-27 17:33:59,A8C094,NKS478,41.9695,-87.93898,3300.0,,,,,,1574876039
2019-11-27 17:33:59,A8C094,NKS478,,,,,146.0,269.61,2304.0,GS,1574876039
2019-11-27 17:33:59,A8C094,NKS478,41.9695,-87.93949,3325.0,,,,,,1574876039
2019-11-27 17:33:59,A8C094,NKS478,,,,,,,,,1574876039
2019-11-27 17:33:59,A8C094,NKS478,,,,,146.0,269.61,2432.0,GS,1574876039
2019-11-27 17:34:00,A8C094,NKS478,,,,,146.0,269.22,2624.0,GS,1574876040
2019-11-27 17:34:01,A8C094,NKS478,41.96947,-87.94136999999999,3400.0,,,,,,1574876041
2019-11-27 17:34:02,A8C094,NKS478,41.96947,-87.94181,3425.0,,,,,,1574876042
2019-11-27 17:34:02,A8C094,NKS478,,,,,144.0,268.41,2816.0,GS,1574876042
2019-11-27 17:34:02,A8C094,NKS478,41.96947,-87.94219,3450.0,,,,,,1574876042
2019-11-27 17:34:02,A8C094,NKS478,,,,,144.0,268.41,2880.0,GS,1574876042
2019-11-27 17:34:03,A8C094,NKS478,41.96945,-87.94261999999999,3475.0,,,,,,1574876043
2019-11-27 17:34:03,A8C094,NKS478,,,,,143.0,268.4,2944.0,GS,1574876043
2019-11-27 17:34:03,A8C094,NKS478,41.96942,-87.943,3500.0,,,,,,1574876043
2019-11-27 17:34:03,A8C094,NKS478,,,,,143.0,268.4,2944.0,GS,1574876043
2019-11-27 17:34:04,A8C094,NKS478,41.96945,-87.94338,3525.0,,,,,,1574876044
2019-11-27 17:34:04,A8C094,NKS478,,,,,142.0,268.39,2944.0,GS,1574876044
2019-11-27 17:34:04,A8C094,NKS478,,,,,142.0,268.39,2944.0,GS,1574876044
2019-11-27 17:34:05,A8C094,NKS478,,,,,142.0,268.39,2880.0,GS,1574876045
2019-11-27 17:34:05,A8C094,NKS478,41.96938,-87.94506,3600.0,,,,,,1574876045
2019-11-27 17:34:06,A8C094,NKS478,41.9694,-87.94588,3650.0,,,,,,1574876046
2019-11-27 17:34:06,A8C094,NKS478,,,,,141.0,268.38,2688.0,GS,1574876046
2019-11-27 17:34:07,A8C094,NKS478,41.969359999999995,-87.94639000000001,3675.0,,,,,,1574876047
2019-11-27 17:34:07,A8C094,NKS478,,,,,141.0,268.38,2624.0,GS,1574876047
2019-11-27 17:34:07,A8C094,NKS478,,,,,141.0,268.38,2624.0,GS,1574876047
2019-11-27 17:34:07,A8C094,NKS478,41.96938,-87.94686999999999,3700.0,,,,,,1574876047
2019-11-27 17:34:08,A8C094,NKS478,,,,,140.0,268.36,2560.0,GS,1574876048
2019-11-27 17:34:08,A8C094,NKS478,41.96933,-87.94743000000001,3725.0,,,,,,1574876048
2019-11-27 17:34:09,A8C094,NKS478,41.96933,-87.94793,3750.0,,,,,,1574876049
