received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:30,AD0851,AAL2681,,,,,139.0,232.88,3072.0,GS,1574873550
2019-11-27 16:52:30,AD0851,AAL2681,,,,,139.0,232.88,2944.0,GS,1574873550
2019-11-27 16:52:31,AD0851,AAL2681,41.94617,-87.90867,2800.0,,,,,,1574873551
2019-11-27 16:52:31,AD0851,AAL2681,,,,,140.0,233.7,2816.0,GS,1574873551
2019-11-27 16:52:31,AD0851,AAL2681,41.94594,-87.90902,2800.0,,,,,,1574873551
2019-11-27 16:52:31,AD0851,AAL2681,,,,,140.0,233.7,2752.0,GS,1574873551
2019-11-27 16:52:32,AD0851,AAL2681,,,,,139.0,234.61,2624.0,GS,1574873552
2019-11-27 16:52:32,AD0851,AAL2681,41.945570000000004,-87.90979,2850.0,,,,,,1574873552
2019-11-27 16:52:33,AD0851,AAL2681,41.94539,-87.91016,2875.0,,,,,,1574873553
2019-11-27 16:52:33,AD0851,AAL2681,,,,,140.0,235.18,2432.0,GS,1574873553
2019-11-27 16:52:33,AD0851,AAL2681,41.9452,-87.91049,2900.0,,,,,,1574873553
2019-11-27 16:52:33,AD0851,AAL2681,,,,,139.0,236.08,2432.0,GS,1574873553
2019-11-27 16:52:34,AD0851,AAL2681,41.94502,-87.91085,2925.0,,,,,,1574873554
2019-11-27 16:52:34,AD0851,AAL2681,,,,,139.0,236.99,2240.0,GS,1574873554
2019-11-27 16:52:35,AD0851,AAL2681,,,,,,,,,1574873555
2019-11-27 16:52:35,AD0851,AAL2681,41.9447,-87.9116,2950.0,,,,,,1574873555
2019-11-27 16:52:35,AD0851,AAL2681,,,,,139.0,236.99,2176.0,GS,1574873555
2019-11-27 16:52:35,AD0851,AAL2681,41.94447,-87.91216,2975.0,,,,,,1574873555
2019-11-27 16:52:36,AD0851,AAL2681,,,,,140.0,238.12,2048.0,GS,1574873556
2019-11-27 16:52:36,AD0851,AAL2681,41.944309999999994,-87.91253,3000.0,,,,,,1574873556
2019-11-27 16:52:37,AD0851,AAL2681,41.94415,-87.91291,3025.0,,,,,,1574873557
2019-11-27 16:52:38,AD0851,AAL2681,41.94385,-87.91362,3050.0,,,,,,1574873558
2019-11-27 16:52:38,AD0851,AAL2681,,,,,142.0,240.0,1600.0,GS,1574873558
2019-11-27 16:52:38,AD0851,AAL2681,41.9437,-87.91396999999999,3050.0,,,,,,1574873558
2019-11-27 16:52:38,AD0851,AAL2681,,,,,142.0,240.0,1600.0,GS,1574873558
2019-11-27 16:52:38,AD0851,AAL2681,41.94356,-87.91441,3050.0,,,,,,1574873558
2019-11-27 16:52:38,AD0851,AAL2681,,,,,143.0,240.75,1600.0,GS,1574873558
2019-11-27 16:52:39,AD0851,AAL2681,,,,,143.0,240.75,1536.0,GS,1574873559
2019-11-27 16:52:40,AD0851,AAL2681,,,,,144.0,240.95,1536.0,GS,1574873560
2019-11-27 16:52:40,AD0851,AAL2681,,,,,144.0,240.95,1536.0,GS,1574873560
2019-11-27 16:52:41,AD0851,AAL2681,41.94273,-87.91628,3125.0,,,,,,1574873561
2019-11-27 16:52:41,AD0851,AAL2681,41.94254,-87.91681,3125.0,,,,,,1574873561
2019-11-27 16:52:42,AD0851,AAL2681,41.94236,-87.91726,3150.0,,,,,,1574873562
2019-11-27 16:52:42,AD0851,AAL2681,,,,,146.0,240.64,1472.0,GS,1574873562
2019-11-27 16:52:42,AD0851,AAL2681,,,,,149.0,240.68,1472.0,GS,1574873562
2019-11-27 16:52:43,AD0851,AAL2681,,,,,149.0,240.68,1472.0,GS,1574873563
2019-11-27 16:52:44,AD0851,AAL2681,41.9418,-87.9186,3200.0,,,,,,1574873564
2019-11-27 16:52:44,AD0851,AAL2681,,,,,149.0,240.87,1472.0,GS,1574873564
2019-11-27 16:52:44,AD0851,AAL2681,41.94166,-87.91892,3200.0,,,,,,1574873564
2019-11-27 16:52:44,AD0851,AAL2681,,,,,149.0,240.87,1472.0,GS,1574873564
2019-11-27 16:52:44,AD0851,AAL2681,,,,,,,,,1574873564
2019-11-27 16:52:45,AD0851,AAL2681,,,,,151.0,240.72,1536.0,GS,1574873565
2019-11-27 16:52:45,AD0851,AAL2681,,,,,151.0,240.72,1536.0,GS,1574873565
2019-11-27 16:52:45,AD0851,AAL2681,41.941179999999996,-87.92009,3225.0,,,,,,1574873565
2019-11-27 16:52:45,AD0851,AAL2681,,,,,153.0,241.09,1472.0,GS,1574873565
2019-11-27 16:52:46,AD0851,AAL2681,41.94101,-87.92052,3250.0,,,,,,1574873566
2019-11-27 16:52:46,AD0851,AAL2681,,,,,153.0,241.09,1472.0,GS,1574873566
2019-11-27 16:52:46,AD0851,AAL2681,41.94082,-87.92103,3250.0,,,,,,1574873566
2019-11-27 16:52:47,AD0851,AAL2681,,,,,154.0,240.95,1472.0,GS,1574873567
2019-11-27 16:52:48,AD0851,AAL2681,,,,,155.0,241.12,1472.0,GS,1574873568
2019-11-27 16:52:50,AD0851,AAL2681,,,,,158.0,241.02,1088.0,GS,1574873570
2019-11-27 16:52:51,AD0851,AAL2681,41.93935,-87.92452,3350.0,,,,,,1574873571
2019-11-27 16:52:51,AD0851,AAL2681,,,,,161.0,241.05,1088.0,GS,1574873571
2019-11-27 16:52:51,AD0851,AAL2681,41.93919,-87.92493,3350.0,,,,,,1574873571
2019-11-27 16:52:51,AD0851,AAL2681,,,,,161.0,241.05,1024.0,GS,1574873571
2019-11-27 16:52:52,AD0851,AAL2681,41.93898,-87.92539000000001,3350.0,,,,,,1574873572
2019-11-27 16:52:52,AD0851,AAL2681,,,,,162.0,240.91,960.0,GS,1574873572
2019-11-27 16:52:52,AD0851,AAL2681,41.93882,-87.92582,3350.0,,,,,,1574873572
2019-11-27 16:52:52,AD0851,AAL2681,,,,,162.0,240.91,1024.0,GS,1574873572
2019-11-27 16:52:53,AD0851,AAL2681,,,,,164.0,240.95,1024.0,GS,1574873573
2019-11-27 16:52:54,AD0851,AAL2681,41.9382,-87.92733,3375.0,,,,,,1574873574
2019-11-27 16:52:54,AD0851,AAL2681,,,,,165.0,241.11,960.0,GS,1574873574
2019-11-27 16:52:57,AD0851,AAL2681,,,,,172.0,240.91,768.0,GS,1574873577
2019-11-27 16:52:57,AD0851,AAL2681,41.93672,-87.93087,3425.0,,,,,,1574873577
2019-11-27 16:52:59,AD0851,AAL2681,,,,,176.0,240.54,1152.0,GS,1574873579
2019-11-27 16:52:59,AD0851,AAL2681,41.93584,-87.93290999999999,3450.0,,,,,,1574873579
2019-11-27 16:52:59,AD0851,AAL2681,,,,,,,,,1574873579
2019-11-27 16:52:59,AD0851,AAL2681,,,,,179.0,240.57,1216.0,GS,1574873579
2019-11-27 16:53:00,AD0851,AAL2681,,,,,179.0,240.57,1280.0,GS,1574873580
2019-11-27 16:53:00,AD0851,AAL2681,41.93546,-87.93382,3475.0,,,,,,1574873580
2019-11-27 16:53:00,AD0851,AAL2681,,,,,180.0,240.45,1408.0,GS,1574873580
2019-11-27 16:53:01,AD0851,AAL2681,41.935320000000004,-87.9342,3500.0,,,,,,1574873581
2019-11-27 16:53:01,AD0851,AAL2681,,,,,180.0,240.45,1600.0,GS,1574873581
2019-11-27 16:53:02,AD0851,AAL2681,,,,,181.0,240.33,1792.0,GS,1574873582
2019-11-27 16:53:02,AD0851,AAL2681,,,,,183.0,240.22,1920.0,GS,1574873582
2019-11-27 16:53:03,AD0851,AAL2681,,,,,183.0,240.22,2048.0,GS,1574873583
2019-11-27 16:53:04,AD0851,AAL2681,41.93381,-87.93769,3600.0,,,,,,1574873584
2019-11-27 16:53:05,AD0851,AAL2681,,,,,,,,,1574873585
2019-11-27 16:53:05,AD0851,AAL2681,,,,,185.0,240.26,2560.0,GS,1574873585
2019-11-27 16:53:07,AD0851,AAL2681,41.93266,-87.94044,3725.0,,,,,,1574873587
2019-11-27 16:53:07,AD0851,AAL2681,,,,,186.0,240.41,3008.0,GS,1574873587
2019-11-27 16:53:08,AD0851,AAL2681,,,,,186.0,240.14,3072.0,GS,1574873588
2019-11-27 16:53:08,AD0851,AAL2681,41.93221,-87.94144,3775.0,,,,,,1574873588
2019-11-27 16:53:08,AD0851,AAL2681,,,,,186.0,240.14,3008.0,GS,1574873588
2019-11-27 16:53:09,AD0851,AAL2681,41.931979999999996,-87.94206,3800.0,,,,,,1574873589
2019-11-27 16:53:09,AD0851,AAL2681,41.931740000000005,-87.94255,3825.0,,,,,,1574873589
2019-11-27 16:53:10,AD0851,AAL2681,,,,,187.0,239.61,2816.0,GS,1574873590
2019-11-27 16:53:10,AD0851,AAL2681,,,,,188.0,239.35,2688.0,GS,1574873590
2019-11-27 16:53:12,AD0851,AAL2681,41.93053,-87.94524,3950.0,,,,,,1574873592
2019-11-27 16:53:13,AD0851,AAL2681,41.9301,-87.94618,4000.0,,,,,,1574873593
2019-11-27 16:53:13,AD0851,AAL2681,41.92992,-87.94662,4000.0,,,,,,1574873593
2019-11-27 16:53:14,AD0851,AAL2681,41.92965,-87.94722,4025.0,,,,,,1574873594
2019-11-27 16:53:14,AD0851,AAL2681,,,,,191.0,238.88,2176.0,GS,1574873594
2019-11-27 16:53:15,AD0851,AAL2681,,,,,192.0,238.63,2176.0,GS,1574873595
2019-11-27 16:53:15,AD0851,AAL2681,,,,,192.0,238.63,2176.0,GS,1574873595
2019-11-27 16:53:16,AD0851,AAL2681,,,,,192.0,238.78,2176.0,GS,1574873596
2019-11-27 16:53:18,AD0851,AAL2681,41.92758,-87.95174,4200.0,,,,,,1574873598
2019-11-27 16:53:19,AD0851,AAL2681,41.92722,-87.95260999999999,4225.0,,,,,,1574873599
2019-11-27 16:53:19,AD0851,AAL2681,,,,,,,,,1574873599
2019-11-27 16:53:20,AD0851,AAL2681,,,,,196.0,238.74,2304.0,GS,1574873600
2019-11-27 16:53:21,AD0851,AAL2681,,,,,197.0,238.64,2240.0,GS,1574873601
2019-11-27 16:53:24,AD0851,AAL2681,,,,,202.0,238.36,1920.0,GS,1574873604
2019-11-27 16:53:26,AD0851,AAL2681,41.92369,-87.96029,4475.0,,,,,,1574873606
2019-11-27 16:53:28,AD0851,AAL2681,,,,,206.0,238.47,1920.0,GS,1574873608
2019-11-27 16:53:31,AD0851,AAL2681,,,,,210.0,238.43,2496.0,GS,1574873611
2019-11-27 16:53:36,AD0851,AAL2681,,,,,212.0,238.25,2752.0,GS,1574873616
2019-11-27 16:53:36,AD0851,AAL2681,,,,,214.0,238.16,2688.0,GS,1574873616
2019-11-27 16:53:37,AD0851,AAL2681,,,,,214.0,238.16,2688.0,GS,1574873617
2019-11-27 16:53:37,AD0851,AAL2681,41.91792,-87.97283,4925.0,,,,,,1574873617
2019-11-27 16:53:38,AD0851,AAL2681,41.91737,-87.97395999999999,4975.0,,,,,,1574873618
2019-11-27 16:53:38,AD0851,AAL2681,,,,,214.0,237.94,2624.0,GS,1574873618
2019-11-27 16:53:39,AD0851,AAL2681,41.917120000000004,-87.97449,4975.0,,,,,,1574873619
2019-11-27 16:53:39,AD0851,AAL2681,,,,,214.0,237.94,2624.0,GS,1574873619
2019-11-27 16:53:39,AD0851,AAL2681,,,,,,,,,1574873619
2019-11-27 16:53:39,AD0851,AAL2681,41.916940000000004,-87.97494,5000.0,,,,,,1574873619
2019-11-27 16:53:39,AD0851,AAL2681,,,,,215.0,238.08,2560.0,GS,1574873619
2019-11-27 16:53:41,AD0851,AAL2681,41.915729999999996,-87.97752,5100.0,,,,,,1574873621
2019-11-27 16:53:41,AD0851,AAL2681,,,,,217.0,237.77,2304.0,GS,1574873621
2019-11-27 16:53:42,AD0851,AAL2681,41.91554,-87.97795,5100.0,,,,,,1574873622
2019-11-27 16:53:42,AD0851,AAL2681,,,,,217.0,237.77,2240.0,GS,1574873622
2019-11-27 16:53:42,AD0851,AAL2681,41.91522,-87.97864,5125.0,,,,,,1574873622
2019-11-27 16:53:42,AD0851,AAL2681,,,,,218.0,237.91,2176.0,GS,1574873622
2019-11-27 16:53:43,AD0851,AAL2681,41.9147,-87.97967,5175.0,,,,,,1574873623
2019-11-27 16:53:44,AD0851,AAL2681,,,,,218.0,238.27,1984.0,GS,1574873624
2019-11-27 16:53:44,AD0851,AAL2681,41.914190000000005,-87.98082,5200.0,,,,,,1574873624
2019-11-27 16:53:45,AD0851,AAL2681,41.913940000000004,-87.98145,5200.0,,,,,,1574873625
2019-11-27 16:53:45,AD0851,AAL2681,,,,,219.0,238.63,1792.0,GS,1574873625
2019-11-27 16:53:47,AD0851,AAL2681,41.91303,-87.98356,5250.0,,,,,,1574873627
2019-11-27 16:53:47,AD0851,AAL2681,,,,,220.0,239.71,1472.0,GS,1574873627
2019-11-27 16:53:52,AD0851,AAL2681,41.91093,-87.98957,5350.0,,,,,,1574873632
2019-11-27 16:53:53,AD0851,AAL2681,41.9106,-87.99081,5375.0,,,,,,1574873633
2019-11-27 16:53:53,AD0851,AAL2681,,,,,218.0,248.0,960.0,GS,1574873633
2019-11-27 16:53:53,AD0851,AAL2681,41.91042,-87.99131,5375.0,,,,,,1574873633
2019-11-27 16:53:53,AD0851,AAL2681,,,,,218.0,249.9,960.0,GS,1574873633
2019-11-27 16:53:54,AD0851,AAL2681,,,,,218.0,249.9,896.0,GS,1574873634
2019-11-27 16:53:54,AD0851,AAL2681,41.91005,-87.99302,5400.0,,,,,,1574873634
2019-11-27 16:53:54,AD0851,AAL2681,,,,,218.0,249.9,768.0,GS,1574873634
2019-11-27 16:53:55,AD0851,AAL2681,,,,,217.0,251.81,576.0,GS,1574873635
2019-11-27 16:53:56,AD0851,AAL2681,41.90959,-87.99587,5400.0,,,,,,1574873636
2019-11-27 16:54:01,AD0851,AAL2681,,,,,212.0,265.42,-64.0,GS,1574873641
2019-11-27 16:54:02,AD0851,AAL2681,,,,,212.0,265.42,-128.0,GS,1574873642
2019-11-27 16:54:03,AD0851,AAL2681,41.90898,-88.00426,5425.0,,,,,,1574873643
2019-11-27 16:54:03,AD0851,AAL2681,,,,,212.0,267.84,-64.0,GS,1574873643
2019-11-27 16:54:04,AD0851,AAL2681,,,,,212.0,267.84,0.0,GS,1574873644
2019-11-27 16:54:04,AD0851,AAL2681,,,,,,,,,1574873644
2019-11-27 16:54:05,AD0851,AAL2681,,,,,211.0,268.64,0.0,GS,1574873645
2019-11-27 16:54:05,AD0851,AAL2681,41.90895,-88.00735,5425.0,,,,,,1574873645
2019-11-27 16:54:06,AD0851,AAL2681,41.909,-88.00792,5425.0,,,,,,1574873646
2019-11-27 16:54:06,AD0851,AAL2681,,,,,211.0,269.46,-64.0,GS,1574873646
2019-11-27 16:54:07,AD0851,AAL2681,41.90898,-88.00905,5425.0,,,,,,1574873647
2019-11-27 16:54:07,AD0851,AAL2681,,,,,211.0,270.0,-64.0,GS,1574873647
2019-11-27 16:54:07,AD0851,AAL2681,,,,,211.0,270.0,-128.0,GS,1574873647
2019-11-27 16:54:08,AD0851,AAL2681,41.90898,-88.01052,5425.0,,,,,,1574873648
2019-11-27 16:54:08,AD0851,AAL2681,,,,,210.0,270.27,-64.0,GS,1574873648
2019-11-27 16:54:08,AD0851,AAL2681,41.90898,-88.01103,5425.0,,,,,,1574873648
2019-11-27 16:54:08,AD0851,AAL2681,41.90902,-88.01154,5425.0,,,,,,1574873648
2019-11-27 16:54:08,AD0851,AAL2681,,,,,210.0,270.55,0.0,GS,1574873648
2019-11-27 16:54:09,AD0851,AAL2681,41.90902,-88.01205,5425.0,,,,,,1574873649
2019-11-27 16:54:09,AD0851,AAL2681,,,,,210.0,270.55,0.0,GS,1574873649
2019-11-27 16:54:09,AD0851,AAL2681,41.90902,-88.01281999999999,5400.0,,,,,,1574873649
2019-11-27 16:54:09,AD0851,AAL2681,,,,,210.0,270.82,0.0,GS,1574873649
2019-11-27 16:54:10,AD0851,AAL2681,,,,,210.0,270.82,0.0,GS,1574873650
2019-11-27 16:54:10,AD0851,AAL2681,41.90907,-88.01429,5400.0,,,,,,1574873650
2019-11-27 16:54:11,AD0851,AAL2681,41.90907,-88.0148,5425.0,,,,,,1574873651
2019-11-27 16:54:11,AD0851,AAL2681,,,,,210.0,271.09,-64.0,GS,1574873651
2019-11-27 16:54:12,AD0851,AAL2681,,,,,209.0,271.37,64.0,GS,1574873652
2019-11-27 16:54:13,AD0851,AAL2681,41.90913,-88.01784,5400.0,,,,,,1574873653
2019-11-27 16:54:13,AD0851,AAL2681,,,,,208.0,271.38,128.0,GS,1574873653
2019-11-27 16:54:14,AD0851,AAL2681,,,,,208.0,271.38,128.0,GS,1574873654
2019-11-27 16:54:14,AD0851,AAL2681,41.90912,-88.01901,5425.0,,,,,,1574873654
2019-11-27 16:54:15,AD0851,AAL2681,,,,,,,,,1574873655
2019-11-27 16:54:16,AD0851,AAL2681,41.90916,-88.02131,5425.0,,,,,,1574873656
2019-11-27 16:54:16,AD0851,AAL2681,,,,,208.0,271.38,256.0,GS,1574873656
2019-11-27 16:54:19,AD0851,AAL2681,41.90923,-88.02515,5450.0,,,,,,1574873659
2019-11-27 16:54:19,AD0851,AAL2681,,,,,206.0,271.39,896.0,GS,1574873659
2019-11-27 16:54:19,AD0851,AAL2681,,,,,,,,,1574873659
2019-11-27 16:54:20,AD0851,AAL2681,41.909259999999996,-88.02578000000001,5450.0,,,,,,1574873660
