received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:13:46,AA3B05,UAL2563,41.92751,-87.89375,3350.0,,,,,,1574874826
2019-11-27 17:13:46,AA3B05,UAL2563,,,,,179.0,163.18,2112.0,GS,1574874826
2019-11-27 17:13:46,AA3B05,UAL2563,41.92723,-87.89363,3375.0,,,,,,1574874826
2019-11-27 17:13:46,AA3B05,UAL2563,,,,,179.0,162.87,2176.0,GS,1574874826
2019-11-27 17:13:47,AA3B05,UAL2563,41.92671,-87.89344,3375.0,,,,,,1574874827
2019-11-27 17:13:47,AA3B05,UAL2563,,,,,179.0,162.87,2176.0,GS,1574874827
2019-11-27 17:13:47,AA3B05,UAL2563,41.92635,-87.89325,3400.0,,,,,,1574874827
2019-11-27 17:13:47,AA3B05,UAL2563,,,,,181.0,162.66,2240.0,GS,1574874827
2019-11-27 17:13:48,AA3B05,UAL2563,41.92592,-87.89305,3425.0,,,,,,1574874828
2019-11-27 17:13:48,AA3B05,UAL2563,41.9255,-87.89291999999999,3425.0,,,,,,1574874828
2019-11-27 17:13:48,AA3B05,UAL2563,,,,,182.0,162.46,2240.0,GS,1574874828
2019-11-27 17:13:49,AA3B05,UAL2563,41.92511,-87.89275,3450.0,,,,,,1574874829
2019-11-27 17:13:49,AA3B05,UAL2563,,,,,182.0,162.46,2304.0,GS,1574874829
2019-11-27 17:13:49,AA3B05,UAL2563,41.92471,-87.89254,3475.0,,,,,,1574874829
2019-11-27 17:13:50,AA3B05,UAL2563,41.92439,-87.89241,3500.0,,,,,,1574874830
2019-11-27 17:13:50,AA3B05,UAL2563,,,,,182.0,162.46,2304.0,GS,1574874830
2019-11-27 17:13:50,AA3B05,UAL2563,41.92406,-87.89229,3500.0,,,,,,1574874830
2019-11-27 17:13:50,AA3B05,UAL2563,,,,,182.0,162.46,2368.0,GS,1574874830
2019-11-27 17:13:51,AA3B05,UAL2563,,,,,182.0,162.46,2368.0,GS,1574874831
2019-11-27 17:13:51,AA3B05,UAL2563,41.92318,-87.8919,3550.0,,,,,,1574874831
2019-11-27 17:13:51,AA3B05,UAL2563,,,,,182.0,162.46,2432.0,GS,1574874831
2019-11-27 17:13:52,AA3B05,UAL2563,41.92285,-87.89177,3575.0,,,,,,1574874832
2019-11-27 17:13:52,AA3B05,UAL2563,,,,,182.0,162.46,2432.0,GS,1574874832
2019-11-27 17:13:52,AA3B05,UAL2563,41.92245,-87.89161999999999,3575.0,,,,,,1574874832
2019-11-27 17:13:52,AA3B05,UAL2563,,,,,182.0,162.46,2432.0,GS,1574874832
2019-11-27 17:13:53,AA3B05,UAL2563,41.922129999999996,-87.8915,3600.0,,,,,,1574874833
2019-11-27 17:13:53,AA3B05,UAL2563,,,,,182.0,162.46,2432.0,GS,1574874833
2019-11-27 17:13:53,AA3B05,UAL2563,,,,,182.0,162.46,2368.0,GS,1574874833
2019-11-27 17:13:54,AA3B05,UAL2563,41.92127,-87.89107,3650.0,,,,,,1574874834
2019-11-27 17:13:54,AA3B05,UAL2563,,,,,183.0,162.55,2368.0,GS,1574874834
2019-11-27 17:13:54,AA3B05,UAL2563,41.920759999999994,-87.89086999999999,3675.0,,,,,,1574874834
2019-11-27 17:13:54,AA3B05,UAL2563,,,,,183.0,162.26,2432.0,GS,1574874834
2019-11-27 17:13:55,AA3B05,UAL2563,41.92044,-87.89075,3675.0,,,,,,1574874835
2019-11-27 17:13:55,AA3B05,UAL2563,,,,,183.0,162.26,2432.0,GS,1574874835
2019-11-27 17:13:55,AA3B05,UAL2563,41.919940000000004,-87.89056,3700.0,,,,,,1574874835
2019-11-27 17:13:56,AA3B05,UAL2563,,,,,185.0,162.05,2496.0,GS,1574874836
2019-11-27 17:13:57,AA3B05,UAL2563,41.91879,-87.89005999999999,3775.0,,,,,,1574874837
2019-11-27 17:13:57,AA3B05,UAL2563,,,,,184.0,161.96,2624.0,GS,1574874837
2019-11-27 17:13:57,AA3B05,UAL2563,41.91843,-87.88986,3800.0,,,,,,1574874837
2019-11-27 17:13:58,AA3B05,UAL2563,41.918009999999995,-87.88969,3800.0,,,,,,1574874838
2019-11-27 17:13:58,AA3B05,UAL2563,,,,,185.0,162.05,2624.0,GS,1574874838
2019-11-27 17:13:58,AA3B05,UAL2563,41.9175,-87.88948,3825.0,,,,,,1574874838
2019-11-27 17:13:58,AA3B05,UAL2563,,,,,183.0,162.26,2688.0,GS,1574874838
2019-11-27 17:13:59,AA3B05,UAL2563,41.91717,-87.88935,3850.0,,,,,,1574874839
2019-11-27 17:14:00,AA3B05,UAL2563,,,,,183.0,162.55,2752.0,GS,1574874840
2019-11-27 17:14:00,AA3B05,UAL2563,41.91591,-87.88880999999999,3925.0,,,,,,1574874840
2019-11-27 17:14:00,AA3B05,UAL2563,,,,,182.0,162.46,2752.0,GS,1574874840
2019-11-27 17:14:00,AA3B05,UAL2563,,,,,,,,,1574874840
2019-11-27 17:14:01,AA3B05,UAL2563,41.915409999999994,-87.88863,3950.0,,,,,,1574874841
2019-11-27 17:14:01,AA3B05,UAL2563,,,,,182.0,162.46,2816.0,GS,1574874841
2019-11-27 17:14:02,AA3B05,UAL2563,41.9147,-87.88833000000001,4000.0,,,,,,1574874842
2019-11-27 17:14:02,AA3B05,UAL2563,,,,,182.0,162.46,2880.0,GS,1574874842
2019-11-27 17:14:03,AA3B05,UAL2563,41.913909999999994,-87.88794,4050.0,,,,,,1574874843
2019-11-27 17:14:03,AA3B05,UAL2563,,,,,182.0,162.46,2752.0,GS,1574874843
2019-11-27 17:14:03,AA3B05,UAL2563,41.91349,-87.88781,4050.0,,,,,,1574874843
2019-11-27 17:14:03,AA3B05,UAL2563,,,,,181.0,162.66,2688.0,GS,1574874843
2019-11-27 17:14:04,AA3B05,UAL2563,41.91303,-87.88756,4100.0,,,,,,1574874844
2019-11-27 17:14:04,AA3B05,UAL2563,,,,,181.0,162.66,2624.0,GS,1574874844
2019-11-27 17:14:05,AA3B05,UAL2563,,,,,,,,,1574874845
2019-11-27 17:14:05,AA3B05,UAL2563,41.91179,-87.88707,4150.0,,,,,,1574874845
2019-11-27 17:14:09,AA3B05,UAL2563,,,,,184.0,160.97,2432.0,GS,1574874849
2019-11-27 17:14:09,AA3B05,UAL2563,41.90868,-87.88563,4325.0,,,,,,1574874849
2019-11-27 17:14:10,AA3B05,UAL2563,41.908359999999995,-87.88551,4325.0,,,,,,1574874850
2019-11-27 17:14:12,AA3B05,UAL2563,41.90656,-87.88462,4400.0,,,,,,1574874852
2019-11-27 17:14:14,AA3B05,UAL2563,41.9047,-87.88373,4475.0,,,,,,1574874854
2019-11-27 17:14:14,AA3B05,UAL2563,,,,,188.0,159.84,1536.0,GS,1574874854
2019-11-27 17:14:16,AA3B05,UAL2563,41.90341,-87.88313000000001,4500.0,,,,,,1574874856
2019-11-27 17:14:16,AA3B05,UAL2563,,,,,193.0,159.69,1216.0,GS,1574874856
2019-11-27 17:14:16,AA3B05,UAL2563,,,,,194.0,159.89,1088.0,GS,1574874856
2019-11-27 17:14:17,AA3B05,UAL2563,41.90246,-87.88264000000001,4525.0,,,,,,1574874857
2019-11-27 17:14:17,AA3B05,UAL2563,41.90195,-87.88239,4550.0,,,,,,1574874857
2019-11-27 17:14:17,AA3B05,UAL2563,,,,,196.0,160.09,1024.0,GS,1574874857
2019-11-27 17:14:18,AA3B05,UAL2563,41.90102,-87.88194,4550.0,,,,,,1574874858
2019-11-27 17:14:18,AA3B05,UAL2563,,,,,198.0,160.93,1152.0,GS,1574874858
2019-11-27 17:14:19,AA3B05,UAL2563,41.90065,-87.88181,4575.0,,,,,,1574874859
2019-11-27 17:14:19,AA3B05,UAL2563,,,,,198.0,160.93,1280.0,GS,1574874859
2019-11-27 17:14:20,AA3B05,UAL2563,41.8997,-87.88139,4575.0,,,,,,1574874860
2019-11-27 17:14:20,AA3B05,UAL2563,,,,,200.0,161.66,1408.0,GS,1574874860
2019-11-27 17:14:20,AA3B05,UAL2563,,,,,,,,,1574874860
2019-11-27 17:14:20,AA3B05,UAL2563,41.89925,-87.8812,4600.0,,,,,,1574874860
2019-11-27 17:14:20,AA3B05,UAL2563,,,,,201.0,162.65,1600.0,GS,1574874860
2019-11-27 17:14:21,AA3B05,UAL2563,41.89878,-87.88104,4625.0,,,,,,1574874861
2019-11-27 17:14:22,AA3B05,UAL2563,41.89833,-87.88089000000001,4625.0,,,,,,1574874862
2019-11-27 17:14:22,AA3B05,UAL2563,,,,,202.0,163.63,1536.0,GS,1574874862
2019-11-27 17:14:22,AA3B05,UAL2563,41.89783,-87.88064,4650.0,,,,,,1574874862
2019-11-27 17:14:22,AA3B05,UAL2563,,,,,202.0,163.63,1536.0,GS,1574874862
2019-11-27 17:14:23,AA3B05,UAL2563,41.89691,-87.88033,4675.0,,,,,,1574874863
2019-11-27 17:14:23,AA3B05,UAL2563,,,,,202.0,164.52,1728.0,GS,1574874863
2019-11-27 17:14:24,AA3B05,UAL2563,41.89646,-87.88020999999999,4675.0,,,,,,1574874864
2019-11-27 17:14:24,AA3B05,UAL2563,41.8958,-87.88002,4700.0,,,,,,1574874864
2019-11-27 17:14:24,AA3B05,UAL2563,,,,,202.0,167.13,1920.0,GS,1574874864
2019-11-27 17:14:25,AA3B05,UAL2563,,,,,202.0,167.13,1920.0,GS,1574874865
2019-11-27 17:14:25,AA3B05,UAL2563,41.895109999999995,-87.87977,4725.0,,,,,,1574874865
2019-11-27 17:14:26,AA3B05,UAL2563,41.89462,-87.8797,4750.0,,,,,,1574874866
2019-11-27 17:14:26,AA3B05,UAL2563,,,,,201.0,168.24,1984.0,GS,1574874866
2019-11-27 17:14:26,AA3B05,UAL2563,41.89417,-87.87957,4750.0,,,,,,1574874866
2019-11-27 17:14:26,AA3B05,UAL2563,,,,,201.0,168.24,2048.0,GS,1574874866
2019-11-27 17:14:27,AA3B05,UAL2563,,,,,201.0,169.42,2048.0,GS,1574874867
2019-11-27 17:14:27,AA3B05,UAL2563,41.89334,-87.87939,4800.0,,,,,,1574874867
2019-11-27 17:14:28,AA3B05,UAL2563,41.89215,-87.87914,4825.0,,,,,,1574874868
2019-11-27 17:14:28,AA3B05,UAL2563,,,,,202.0,172.07,1536.0,GS,1574874868
2019-11-27 17:14:29,AA3B05,UAL2563,,,,,202.0,172.07,1472.0,GS,1574874869
2019-11-27 17:14:30,AA3B05,UAL2563,,,,,203.0,173.22,1472.0,GS,1574874870
2019-11-27 17:14:30,AA3B05,UAL2563,,,,,,,,,1574874870
2019-11-27 17:14:31,AA3B05,UAL2563,41.88945,-87.8787,4900.0,,,,,,1574874871
2019-11-27 17:14:31,AA3B05,UAL2563,,,,,204.0,174.09,1600.0,GS,1574874871
2019-11-27 17:14:32,AA3B05,UAL2563,41.88896,-87.87868,4900.0,,,,,,1574874872
2019-11-27 17:14:32,AA3B05,UAL2563,,,,,203.0,174.93,1536.0,GS,1574874872
2019-11-27 17:14:33,AA3B05,UAL2563,41.887440000000005,-87.87858,4950.0,,,,,,1574874873
2019-11-27 17:14:34,AA3B05,UAL2563,41.886959999999995,-87.87855,4950.0,,,,,,1574874874
2019-11-27 17:14:34,AA3B05,UAL2563,41.886520000000004,-87.87858,4975.0,,,,,,1574874874
2019-11-27 17:14:35,AA3B05,UAL2563,,,,,205.0,179.16,1344.0,GS,1574874875
2019-11-27 17:14:35,AA3B05,UAL2563,,,,,,,,,1574874875
2019-11-27 17:14:35,AA3B05,UAL2563,41.88556,-87.87858,5000.0,,,,,,1574874875
2019-11-27 17:14:35,AA3B05,UAL2563,,,,,205.0,180.56,1280.0,GS,1574874875
2019-11-27 17:14:37,AA3B05,UAL2563,41.88405,-87.87864,5025.0,,,,,,1574874877
2019-11-27 17:14:39,AA3B05,UAL2563,,,,,206.0,186.4,1152.0,GS,1574874879
2019-11-27 17:14:40,AA3B05,UAL2563,,,,,,,,,1574874880
2019-11-27 17:14:41,AA3B05,UAL2563,41.88053,-87.87913,5100.0,,,,,,1574874881
2019-11-27 17:14:41,AA3B05,UAL2563,,,,,207.0,187.47,1152.0,GS,1574874881
2019-11-27 17:14:41,AA3B05,UAL2563,41.88007,-87.8792,5100.0,,,,,,1574874881
2019-11-27 17:14:44,AA3B05,UAL2563,41.87765,-87.87983,5150.0,,,,,,1574874884
2019-11-27 17:14:45,AA3B05,UAL2563,,,,,209.0,193.24,1408.0,GS,1574874885
2019-11-27 17:14:45,AA3B05,UAL2563,,,,,,,,,1574874885
2019-11-27 17:14:46,AA3B05,UAL2563,41.8754,-87.88051,5225.0,,,,,,1574874886
2019-11-27 17:14:46,AA3B05,UAL2563,,,,,210.0,195.16,1280.0,GS,1574874886
2019-11-27 17:14:47,AA3B05,UAL2563,41.87458,-87.88085,5225.0,,,,,,1574874887
2019-11-27 17:14:50,AA3B05,UAL2563,,,,,214.0,195.4,1856.0,GS,1574874890
2019-11-27 17:14:59,AA3B05,UAL2563,41.86244,-87.88450999999999,5625.0,,,,,,1574874899
2019-11-27 17:14:59,AA3B05,UAL2563,,,,,234.0,189.58,2304.0,GS,1574874899
2019-11-27 17:15:01,AA3B05,UAL2563,41.86015,-87.88507,5700.0,,,,,,1574874901
2019-11-27 17:15:01,AA3B05,UAL2563,,,,,235.0,189.3,2560.0,GS,1574874901
2019-11-27 17:15:01,AA3B05,UAL2563,,,,,236.0,189.5,2624.0,GS,1574874901
2019-11-27 17:15:02,AA3B05,UAL2563,41.85921,-87.88526,5750.0,,,,,,1574874902
2019-11-27 17:15:02,AA3B05,UAL2563,,,,,236.0,189.5,2624.0,GS,1574874902
2019-11-27 17:15:03,AA3B05,UAL2563,41.85814,-87.88552,5775.0,,,,,,1574874903
2019-11-27 17:15:04,AA3B05,UAL2563,,,,,237.0,189.46,2944.0,GS,1574874904
2019-11-27 17:15:05,AA3B05,UAL2563,,,,,,,,,1574874905
2019-11-27 17:15:06,AA3B05,UAL2563,,,,,238.0,189.42,2880.0,GS,1574874906
2019-11-27 17:15:08,AA3B05,UAL2563,41.852779999999996,-87.88669,6025.0,,,,,,1574874908
2019-11-27 17:15:08,AA3B05,UAL2563,41.85223,-87.88686,6050.0,,,,,,1574874908
2019-11-27 17:15:09,AA3B05,UAL2563,41.85168,-87.887,6075.0,,,,,,1574874909
2019-11-27 17:15:10,AA3B05,UAL2563,,,,,,,,,1574874910
2019-11-27 17:15:12,AA3B05,UAL2563,41.84855,-87.88775,6175.0,,,,,,1574874912
2019-11-27 17:15:13,AA3B05,UAL2563,,,,,246.0,190.53,2112.0,GS,1574874913
2019-11-27 17:15:14,AA3B05,UAL2563,,,,,247.0,190.72,2048.0,GS,1574874914
2019-11-27 17:15:15,AA3B05,UAL2563,41.84506,-87.88864000000001,6275.0,,,,,,1574874915
2019-11-27 17:15:15,AA3B05,UAL2563,,,,,248.0,190.9,1920.0,GS,1574874915
2019-11-27 17:15:16,AA3B05,UAL2563,41.84394,-87.8889,6325.0,,,,,,1574874916
2019-11-27 17:15:16,AA3B05,UAL2563,41.84315,-87.88916,6325.0,,,,,,1574874916
2019-11-27 17:15:16,AA3B05,UAL2563,,,,,250.0,191.27,1920.0,GS,1574874916
2019-11-27 17:15:17,AA3B05,UAL2563,41.842690000000005,-87.88922,6350.0,,,,,,1574874917
2019-11-27 17:15:17,AA3B05,UAL2563,,,,,250.0,191.27,1920.0,GS,1574874917
2019-11-27 17:15:18,AA3B05,UAL2563,41.841429999999995,-87.88956,6375.0,,,,,,1574874918
2019-11-27 17:15:19,AA3B05,UAL2563,41.84029,-87.88988,6425.0,,,,,,1574874919
2019-11-27 17:15:21,AA3B05,UAL2563,41.8384,-87.89036999999999,6475.0,,,,,,1574874921
2019-11-27 17:15:25,AA3B05,UAL2563,,,,,264.0,191.78,1728.0,GS,1574874925
2019-11-27 17:15:26,AA3B05,UAL2563,41.832229999999996,-87.89206,6600.0,,,,,,1574874926
2019-11-27 17:15:26,AA3B05,UAL2563,,,,,264.0,191.78,1728.0,GS,1574874926
2019-11-27 17:15:31,AA3B05,UAL2563,41.826159999999994,-87.89381999999999,6750.0,,,,,,1574874931
2019-11-27 17:15:31,AA3B05,UAL2563,,,,,271.0,192.55,1920.0,GS,1574874931
2019-11-27 17:15:36,AA3B05,UAL2563,,,,,275.0,193.43,2368.0,GS,1574874936
2019-11-27 17:15:42,AA3B05,UAL2563,41.81192,-87.89829,7200.0,,,,,,1574874942
2019-11-27 17:15:45,AA3B05,UAL2563,41.80843,-87.89944,7325.0,,,,,,1574874945
2019-11-27 17:15:56,AA3B05,UAL2563,41.79424,-87.90392,7875.0,,,,,,1574874956
2019-11-27 17:15:56,AA3B05,UAL2563,,,,,291.0,192.89,3904.0,GS,1574874956
2019-11-27 17:15:57,AA3B05,UAL2563,41.79292,-87.90429,7950.0,,,,,,1574874957
2019-11-27 17:15:58,AA3B05,UAL2563,41.79185,-87.90460999999999,8000.0,,,,,,1574874958
2019-11-27 17:15:59,AA3B05,UAL2563,,,,,290.0,192.74,4352.0,GS,1574874959
2019-11-27 17:16:01,AA3B05,UAL2563,,,,,289.0,192.79,4608.0,GS,1574874961
2019-11-27 17:16:02,AA3B05,UAL2563,41.78563,-87.90654,8375.0,,,,,,1574874962
2019-11-27 17:16:02,AA3B05,UAL2563,,,,,287.0,192.88,4608.0,GS,1574874962
2019-11-27 17:16:05,AA3B05,UAL2563,41.78198,-87.90762,8600.0,,,,,,1574874965
2019-11-27 17:16:05,AA3B05,UAL2563,,,,,287.0,192.68,4608.0,GS,1574874965
2019-11-27 17:16:06,AA3B05,UAL2563,41.78133,-87.90779,8625.0,,,,,,1574874966
2019-11-27 17:16:06,AA3B05,UAL2563,41.78055,-87.90804,8675.0,,,,,,1574874966
2019-11-27 17:16:07,AA3B05,UAL2563,,,,,285.0,192.96,4736.0,GS,1574874967
2019-11-27 17:16:09,AA3B05,UAL2563,41.77734,-87.90904,8875.0,,,,,,1574874969
2019-11-27 17:16:09,AA3B05,UAL2563,,,,,284.0,193.01,4800.0,GS,1574874969
2019-11-27 17:16:10,AA3B05,UAL2563,41.775420000000004,-87.90966,9000.0,,,,,,1574874970
2019-11-27 17:16:14,AA3B05,UAL2563,,,,,281.0,193.15,4736.0,GS,1574874974
2019-11-27 17:16:19,AA3B05,UAL2563,41.76481,-87.91285,9675.0,,,,,,1574874979
2019-11-27 17:16:19,AA3B05,UAL2563,,,,,278.0,192.44,4672.0,GS,1574874979
2019-11-27 17:16:20,AA3B05,UAL2563,41.763290000000005,-87.91328,9750.0,,,,,,1574874980
2019-11-27 17:16:20,AA3B05,UAL2563,41.76266,-87.91349,9800.0,,,,,,1574874980
2019-11-27 17:16:20,AA3B05,UAL2563,,,,,278.0,192.24,4480.0,GS,1574874980
2019-11-27 17:16:21,AA3B05,UAL2563,41.76215,-87.91362,9825.0,,,,,,1574874981
2019-11-27 17:16:21,AA3B05,UAL2563,,,,,278.0,192.24,4416.0,GS,1574874981
2019-11-27 17:16:21,AA3B05,UAL2563,41.76141,-87.91381,9875.0,,,,,,1574874981
2019-11-27 17:16:24,AA3B05,UAL2563,41.75812,-87.91478000000001,10050.0,,,,,,1574874984
2019-11-27 17:16:24,AA3B05,UAL2563,,,,,278.0,192.24,4096.0,GS,1574874984
2019-11-27 17:16:26,AA3B05,UAL2563,,,,,277.0,191.84,3840.0,GS,1574874986
2019-11-27 17:16:30,AA3B05,UAL2563,41.75093,-87.91684000000001,10400.0,,,,,,1574874990
2019-11-27 17:16:30,AA3B05,UAL2563,,,,,279.0,191.99,3200.0,GS,1574874990
2019-11-27 17:16:53,AA3B05,UAL2563,,,,,297.0,193.8,2112.0,GS,1574875013
2019-11-27 17:16:54,AA3B05,UAL2563,41.71932,-87.92671,11350.0,,,,,,1574875014
2019-11-27 17:16:55,AA3B05,UAL2563,41.71815,-87.92714000000001,11375.0,,,,,,1574875015
2019-11-27 17:17:21,AA3B05,UAL2563,,,,,,,,,1574875041
2019-11-27 17:17:22,AA3B05,UAL2563,41.68007,-87.93981,12325.0,,,,,,1574875042
2019-11-27 17:17:25,AA3B05,UAL2563,41.675990000000006,-87.94119,12425.0,,,,,,1574875045
2019-11-27 17:17:49,AA3B05,UAL2563,41.64001,-87.95274,13550.0,,,,,,1574875069
2019-11-27 17:17:55,AA3B05,UAL2563,41.63054,-87.95579000000001,13850.0,,,,,,1574875075
2019-11-27 17:18:16,AA3B05,UAL2563,41.59796,-87.96676,14875.0,,,,,,1574875096
2019-11-27 17:18:20,AA3B05,UAL2563,,,,,347.0,194.16,2816.0,GS,1574875100
2019-11-27 17:18:21,AA3B05,UAL2563,,,,,,,,,1574875101
2019-11-27 17:18:28,AA3B05,UAL2563,,,,,350.0,193.68,2880.0,GS,1574875108
2019-11-27 17:18:31,AA3B05,UAL2563,,,,,,,,,1574875111
2019-11-27 17:18:33,AA3B05,UAL2563,,,,,350.0,193.68,3264.0,GS,1574875113
2019-11-27 17:18:41,AA3B05,UAL2563,,,,,350.0,193.88,3328.0,GS,1574875121
2019-11-27 17:18:47,AA3B05,UAL2563,41.54922,-87.98273,16450.0,,,,,,1574875127
2019-11-27 17:18:48,AA3B05,UAL2563,,,,,351.0,193.84,3200.0,GS,1574875128
2019-11-27 17:18:49,AA3B05,UAL2563,,,,,351.0,193.84,3200.0,GS,1574875129
