received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:20:14,AC9703,DAL2183,,,,,250.0,185.28,3200.0,GS,1574875214
2019-11-27 17:20:14,AC9703,DAL2183,41.88899,-87.91278,4350.0,,,,,,1574875214
2019-11-27 17:20:15,AC9703,DAL2183,,,,,250.0,185.28,3264.0,GS,1574875215
2019-11-27 17:20:16,AC9703,DAL2183,41.886959999999995,-87.91304000000001,4450.0,,,,,,1574875216
2019-11-27 17:20:19,AC9703,DAL2183,41.88405,-87.91346999999999,4600.0,,,,,,1574875219
2019-11-27 17:20:20,AC9703,DAL2183,41.88282,-87.91362,4675.0,,,,,,1574875220
2019-11-27 17:20:24,AC9703,DAL2183,41.87814,-87.91422,4925.0,,,,,,1574875224
2019-11-27 17:20:26,AC9703,DAL2183,,,,,252.0,185.46,3264.0,GS,1574875226
2019-11-27 17:20:27,AC9703,DAL2183,41.874159999999996,-87.91476999999999,5150.0,,,,,,1574875227
2019-11-27 17:20:28,AC9703,DAL2183,,,,,253.0,185.44,3136.0,GS,1574875228
2019-11-27 17:20:28,AC9703,DAL2183,41.87256,-87.91497,5225.0,,,,,,1574875228
2019-11-27 17:20:31,AC9703,DAL2183,41.868990000000004,-87.91541,5375.0,,,,,,1574875231
2019-11-27 17:20:33,AC9703,DAL2183,,,,,257.0,185.13,2688.0,GS,1574875233
2019-11-27 17:20:33,AC9703,DAL2183,41.866620000000005,-87.91573000000001,5450.0,,,,,,1574875233
2019-11-27 17:20:40,AC9703,DAL2183,41.85869,-87.91646999999999,5725.0,,,,,,1574875240
2019-11-27 17:20:41,AC9703,DAL2183,41.857490000000006,-87.91649,5750.0,,,,,,1574875241
2019-11-27 17:20:41,AC9703,DAL2183,41.8569,-87.91653000000001,5775.0,,,,,,1574875241
2019-11-27 17:20:43,AC9703,DAL2183,,,,,270.0,182.76,1792.0,GS,1574875243
2019-11-27 17:20:48,AC9703,DAL2183,41.8486,-87.917,5975.0,,,,,,1574875248
2019-11-27 17:20:50,AC9703,DAL2183,41.84599,-87.91707,6050.0,,,,,,1574875250
2019-11-27 17:20:50,AC9703,DAL2183,41.84537,-87.91709,6050.0,,,,,,1574875250
2019-11-27 17:20:51,AC9703,DAL2183,,,,,283.0,181.42,2368.0,GS,1574875251
2019-11-27 17:20:52,AC9703,DAL2183,41.84395,-87.91715,6100.0,,,,,,1574875252
2019-11-27 17:20:52,AC9703,DAL2183,41.8434,-87.91715,6100.0,,,,,,1574875252
2019-11-27 17:20:52,AC9703,DAL2183,41.84283,-87.9172,6125.0,,,,,,1574875252
2019-11-27 17:20:53,AC9703,DAL2183,,,,,285.0,181.21,2496.0,GS,1574875253
2019-11-27 17:20:53,AC9703,DAL2183,,,,,286.0,181.0,2496.0,GS,1574875253
2019-11-27 17:20:54,AC9703,DAL2183,41.840790000000005,-87.91722,6200.0,,,,,,1574875254
2019-11-27 17:20:54,AC9703,DAL2183,,,,,287.0,180.8,2624.0,GS,1574875254
2019-11-27 17:20:55,AC9703,DAL2183,41.839459999999995,-87.91728,6250.0,,,,,,1574875255
2019-11-27 17:20:55,AC9703,DAL2183,,,,,287.0,180.8,2624.0,GS,1574875255
2019-11-27 17:20:55,AC9703,DAL2183,41.838640000000005,-87.91728,6250.0,,,,,,1574875255
2019-11-27 17:20:56,AC9703,DAL2183,,,,,287.0,180.6,2624.0,GS,1574875256
2019-11-27 17:20:56,AC9703,DAL2183,,,,,288.0,180.6,2688.0,GS,1574875256
2019-11-27 17:20:57,AC9703,DAL2183,,,,,288.0,180.6,2688.0,GS,1574875257
2019-11-27 17:20:57,AC9703,DAL2183,41.836490000000005,-87.91728,6325.0,,,,,,1574875257
2019-11-27 17:20:59,AC9703,DAL2183,,,,,290.0,180.2,2816.0,GS,1574875259
2019-11-27 17:21:01,AC9703,DAL2183,41.83163,-87.91728,6500.0,,,,,,1574875261
2019-11-27 17:21:01,AC9703,DAL2183,,,,,291.0,180.0,2944.0,GS,1574875261
2019-11-27 17:21:02,AC9703,DAL2183,,,,,292.0,179.8,2944.0,GS,1574875262
2019-11-27 17:21:02,AC9703,DAL2183,41.83017,-87.91728,6550.0,,,,,,1574875262
2019-11-27 17:21:02,AC9703,DAL2183,,,,,292.0,179.8,2944.0,GS,1574875262
2019-11-27 17:21:03,AC9703,DAL2183,,,,,293.0,179.61,3008.0,GS,1574875263
2019-11-27 17:21:14,AC9703,DAL2183,,,,,299.0,177.7,3136.0,GS,1574875274
2019-11-27 17:21:31,AC9703,DAL2183,,,,,296.0,174.77,4608.0,GS,1574875291
2019-11-27 17:21:42,AC9703,DAL2183,,,,,289.0,174.05,4096.0,GS,1574875302
2019-11-27 17:21:44,AC9703,DAL2183,,,,,288.0,174.03,3968.0,GS,1574875304
2019-11-27 17:22:28,AC9703,DAL2183,41.71252,-87.90654,11125.0,,,,,,1574875348
2019-11-27 17:22:39,AC9703,DAL2183,,,,,312.0,176.15,2944.0,GS,1574875359
2019-11-27 17:22:42,AC9703,DAL2183,,,,,312.0,176.15,3072.0,GS,1574875362
2019-11-27 17:22:42,AC9703,DAL2183,41.6919,-87.90474,11800.0,,,,,,1574875362
2019-11-27 17:22:47,AC9703,DAL2183,,,,,313.0,175.98,3200.0,GS,1574875367
2019-11-27 17:23:04,AC9703,DAL2183,,,,,313.0,175.62,2944.0,GS,1574875384
2019-11-27 17:23:28,AC9703,DAL2183,,,,,332.0,177.07,704.0,GS,1574875408
2019-11-27 17:23:30,AC9703,DAL2183,,,,,335.0,176.92,448.0,GS,1574875410
2019-11-27 17:23:34,AC9703,DAL2183,41.61562,-87.89805,13825.0,,,,,,1574875414
2019-11-27 17:23:39,AC9703,DAL2183,41.60742,-87.89737,13825.0,,,,,,1574875419
2019-11-27 17:24:10,AC9703,DAL2183,41.55336,-87.89275,14225.0,,,,,,1574875450
2019-11-27 17:24:37,AC9703,DAL2183,41.50507,-87.88781999999999,15225.0,,,,,,1574875477
2019-11-27 17:24:57,AC9703,DAL2183,,,,,400.0,175.56,2048.0,GS,1574875497
2019-11-27 17:25:06,AC9703,DAL2183,,,,,404.0,175.6,1920.0,GS,1574875506
2019-11-27 17:26:04,AC9703,DAL2183,41.34104,-87.88401,18250.0,,,,,,1574875564
