received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:37,AC6F31,ENY3473,,,,,200.0,279.46,1792.0,GS,1574871937
2019-11-27 16:25:37,AC6F31,ENY3473,,,,,200.0,279.46,1792.0,GS,1574871937
2019-11-27 16:25:40,AC6F31,ENY3473,41.97574,-88.18301,6225.0,,,,,,1574871940
2019-11-27 16:25:51,AC6F31,ENY3473,41.97743,-88.19674,6550.0,,,,,,1574871951
2019-11-27 16:25:53,AC6F31,ENY3473,41.977779999999996,-88.19958000000001,6625.0,,,,,,1574871953
2019-11-27 16:25:59,AC6F31,ENY3473,41.97871,-88.2075,6800.0,,,,,,1574871959
2019-11-27 16:26:00,AC6F31,ENY3473,41.9789,-88.20885,6825.0,,,,,,1574871960
2019-11-27 16:26:10,AC6F31,ENY3473,,,,,222.0,279.04,1984.0,GS,1574871970
2019-11-27 16:26:22,AC6F31,ENY3473,,,,,227.0,279.09,2240.0,GS,1574871982
2019-11-27 16:26:27,AC6F31,ENY3473,,,,,228.0,279.05,2368.0,GS,1574871987
2019-11-27 16:27:05,AC6F31,ENY3473,41.989329999999995,-88.29865,9400.0,,,,,,1574872025
2019-11-27 16:27:13,AC6F31,ENY3473,41.990629999999996,-88.30996,9650.0,,,,,,1574872033
2019-11-27 16:27:16,AC6F31,ENY3473,41.9911,-88.31398,9750.0,,,,,,1574872036
2019-11-27 16:27:16,AC6F31,ENY3473,41.991209999999995,-88.31485,9750.0,,,,,,1574872036
2019-11-27 16:27:20,AC6F31,ENY3473,41.99179,-88.32030999999999,9900.0,,,,,,1574872040
2019-11-27 16:27:37,AC6F31,ENY3473,41.99451,-88.34387,10675.0,,,,,,1574872057
2019-11-27 16:27:55,AC6F31,ENY3473,,,,,241.0,278.8,1216.0,GS,1574872075
2019-11-27 16:28:38,AC6F31,ENY3473,42.00508,-88.43800999999999,11950.0,,,,,,1574872118
2019-11-27 16:28:45,AC6F31,ENY3473,42.00632,-88.44924,12050.0,,,,,,1574872125
2019-11-27 16:28:47,AC6F31,ENY3473,,,,,270.0,278.49,960.0,GS,1574872127
2019-11-27 16:28:48,AC6F31,ENY3473,,,,,271.0,278.46,960.0,GS,1574872128
2019-11-27 16:29:13,AC6F31,ENY3473,,,,,281.0,278.79,1344.0,GS,1574872153
2019-11-27 16:30:57,AC6F31,ENY3473,,,,,298.0,278.48,1408.0,GS,1574872257
