received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:30:15,A32F82,EDV3324,41.59238,-87.545,35000.0,,,,,,1574872215
2019-11-27 16:30:16,A32F82,EDV3324,41.59405,-87.54602,35000.0,,,,,,1574872216
2019-11-27 16:30:16,A32F82,EDV3324,,,,,398.0,334.4,0.0,GS,1574872216
2019-11-27 16:30:17,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872217
2019-11-27 16:30:18,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872218
2019-11-27 16:30:22,A32F82,EDV3324,,,,,398.0,334.27,-64.0,GS,1574872222
2019-11-27 16:30:23,A32F82,EDV3324,,,,,398.0,334.27,0.0,GS,1574872223
2019-11-27 16:30:27,A32F82,EDV3324,,,,,398.0,334.4,0.0,GS,1574872227
2019-11-27 16:30:28,A32F82,EDV3324,,,,,398.0,334.4,0.0,GS,1574872228
2019-11-27 16:30:28,A32F82,EDV3324,41.6136,-87.55854000000001,35000.0,,,,,,1574872228
2019-11-27 16:30:29,A32F82,EDV3324,,,,,398.0,334.4,0.0,GS,1574872229
2019-11-27 16:30:29,A32F82,EDV3324,41.615109999999994,-87.55954,35000.0,,,,,,1574872229
2019-11-27 16:30:30,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872230
2019-11-27 16:30:30,A32F82,EDV3324,41.61676,-87.5606,35000.0,,,,,,1574872230
2019-11-27 16:30:31,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872231
2019-11-27 16:30:31,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872231
2019-11-27 16:30:32,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872232
2019-11-27 16:30:32,A32F82,EDV3324,41.61994,-87.56257,35000.0,,,,,,1574872232
2019-11-27 16:30:32,A32F82,EDV3324,41.62059,-87.56302,35000.0,,,,,,1574872232
2019-11-27 16:30:33,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872233
2019-11-27 16:30:33,A32F82,EDV3324,,,,,,,,,1574872233
2019-11-27 16:30:36,A32F82,EDV3324,41.62627,-87.56666,35000.0,,,,,,1574872236
2019-11-27 16:30:36,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872236
2019-11-27 16:30:38,A32F82,EDV3324,41.62976,-87.56884000000001,35000.0,,,,,,1574872238
2019-11-27 16:30:38,A32F82,EDV3324,,,,,398.0,334.4,-64.0,GS,1574872238
2019-11-27 16:30:40,A32F82,EDV3324,41.63325,-87.57106,35000.0,,,,,,1574872240
2019-11-27 16:30:41,A32F82,EDV3324,41.63507,-87.57226999999999,35000.0,,,,,,1574872241
2019-11-27 16:30:45,A32F82,EDV3324,41.64154,-87.57636,35000.0,,,,,,1574872245
2019-11-27 16:30:46,A32F82,EDV3324,41.64304,-87.57733,35000.0,,,,,,1574872246
2019-11-27 16:30:47,A32F82,EDV3324,,,,,398.0,334.4,64.0,GS,1574872247
2019-11-27 16:30:50,A32F82,EDV3324,41.64967,-87.58157,35000.0,,,,,,1574872250
2019-11-27 16:30:53,A32F82,EDV3324,,,,,397.0,334.34,512.0,GS,1574872253
2019-11-27 16:30:56,A32F82,EDV3324,41.659929999999996,-87.58819,35050.0,,,,,,1574872256
2019-11-27 16:30:56,A32F82,EDV3324,,,,,397.0,334.34,576.0,GS,1574872256
2019-11-27 16:30:59,A32F82,EDV3324,,,,,397.0,334.34,640.0,GS,1574872259
2019-11-27 16:31:00,A32F82,EDV3324,41.66672,-87.59253000000001,35100.0,,,,,,1574872260
2019-11-27 16:31:00,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872260
2019-11-27 16:31:04,A32F82,EDV3324,41.673159999999996,-87.59662,35150.0,,,,,,1574872264
2019-11-27 16:31:04,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872264
2019-11-27 16:31:05,A32F82,EDV3324,41.67501,-87.59776,35150.0,,,,,,1574872265
2019-11-27 16:31:12,A32F82,EDV3324,41.6866,-87.60524000000001,35250.0,,,,,,1574872272
2019-11-27 16:31:20,A32F82,EDV3324,,,,,397.0,334.34,832.0,GS,1574872280
2019-11-27 16:31:20,A32F82,EDV3324,41.700140000000005,-87.61392,35350.0,,,,,,1574872280
2019-11-27 16:31:22,A32F82,EDV3324,41.70345,-87.61603000000001,35375.0,,,,,,1574872282
2019-11-27 16:31:32,A32F82,EDV3324,41.72002,-87.62663,35500.0,,,,,,1574872292
2019-11-27 16:31:40,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872300
2019-11-27 16:31:42,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872302
2019-11-27 16:31:47,A32F82,EDV3324,41.74483,-87.64254,35675.0,,,,,,1574872307
2019-11-27 16:31:54,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872314
2019-11-27 16:31:54,A32F82,EDV3324,41.75656,-87.65011,35750.0,,,,,,1574872314
2019-11-27 16:31:56,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872316
2019-11-27 16:31:59,A32F82,EDV3324,41.76467,-87.65531,35825.0,,,,,,1574872319
2019-11-27 16:32:02,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872322
2019-11-27 16:32:02,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872322
2019-11-27 16:32:03,A32F82,EDV3324,,,,,,,,,1574872323
2019-11-27 16:32:03,A32F82,EDV3324,41.77095,-87.65934,35850.0,,,,,,1574872323
2019-11-27 16:32:03,A32F82,EDV3324,41.77197,-87.65998,35875.0,,,,,,1574872323
2019-11-27 16:32:04,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872324
2019-11-27 16:32:04,A32F82,EDV3324,41.77277,-87.66054,35875.0,,,,,,1574872324
2019-11-27 16:32:05,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872325
2019-11-27 16:32:05,A32F82,EDV3324,41.77426,-87.66145,35875.0,,,,,,1574872325
2019-11-27 16:32:05,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872325
2019-11-27 16:32:07,A32F82,EDV3324,41.77776,-87.66372,35900.0,,,,,,1574872327
2019-11-27 16:32:07,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872327
2019-11-27 16:32:08,A32F82,EDV3324,41.7794,-87.66478000000001,35925.0,,,,,,1574872328
2019-11-27 16:32:09,A32F82,EDV3324,41.78105,-87.66584,35925.0,,,,,,1574872329
2019-11-27 16:32:09,A32F82,EDV3324,,,,,397.0,334.34,704.0,GS,1574872329
2019-11-27 16:32:10,A32F82,EDV3324,41.782540000000004,-87.66675,35950.0,,,,,,1574872330
2019-11-27 16:32:10,A32F82,EDV3324,,,,,397.0,334.34,640.0,GS,1574872330
2019-11-27 16:32:11,A32F82,EDV3324,41.78422,-87.66783000000001,35950.0,,,,,,1574872331
2019-11-27 16:32:16,A32F82,EDV3324,41.7925,-87.67313,36000.0,,,,,,1574872336
2019-11-27 16:32:21,A32F82,EDV3324,,,,,398.0,334.27,0.0,GS,1574872341
2019-11-27 16:32:22,A32F82,EDV3324,,,,,399.0,334.33,0.0,GS,1574872342
2019-11-27 16:32:23,A32F82,EDV3324,41.80382,-87.68042,36000.0,,,,,,1574872343
2019-11-27 16:32:23,A32F82,EDV3324,,,,,399.0,334.2,0.0,GS,1574872343
2019-11-27 16:32:24,A32F82,EDV3324,,,,,399.0,334.2,0.0,GS,1574872344
2019-11-27 16:32:25,A32F82,EDV3324,41.80712,-87.68259,36000.0,,,,,,1574872345
2019-11-27 16:32:26,A32F82,EDV3324,,,,,399.0,334.2,64.0,GS,1574872346
2019-11-27 16:32:26,A32F82,EDV3324,41.80945,-87.68406,36000.0,,,,,,1574872346
2019-11-27 16:32:27,A32F82,EDV3324,41.8103,-87.68463,36000.0,,,,,,1574872347
2019-11-27 16:32:28,A32F82,EDV3324,41.81195,-87.68569000000001,36000.0,,,,,,1574872348
2019-11-27 16:32:30,A32F82,EDV3324,,,,,400.0,334.27,64.0,GS,1574872350
2019-11-27 16:32:32,A32F82,EDV3324,,,,,401.0,334.33,64.0,GS,1574872352
2019-11-27 16:32:34,A32F82,EDV3324,41.82216,-87.69223000000001,36000.0,,,,,,1574872354
2019-11-27 16:32:36,A32F82,EDV3324,41.82568,-87.69456,36000.0,,,,,,1574872356
2019-11-27 16:32:39,A32F82,EDV3324,,,,,403.0,334.32,-64.0,GS,1574872359
2019-11-27 16:32:40,A32F82,EDV3324,41.83209,-87.69868000000001,36000.0,,,,,,1574872360
2019-11-27 16:32:50,A32F82,EDV3324,,,,,406.0,334.19,64.0,GS,1574872370
2019-11-27 16:32:57,A32F82,EDV3324,41.86153,-87.71765,36000.0,,,,,,1574872377
2019-11-27 16:33:00,A32F82,EDV3324,,,,,409.0,334.25,64.0,GS,1574872380
2019-11-27 16:33:06,A32F82,EDV3324,,,,,410.0,334.31,0.0,GS,1574872386
2019-11-27 16:33:14,A32F82,EDV3324,,,,,413.0,334.18,-64.0,GS,1574872394
2019-11-27 16:33:15,A32F82,EDV3324,,,,,413.0,334.18,-64.0,GS,1574872395
2019-11-27 16:33:19,A32F82,EDV3324,41.89971,-87.74231,36000.0,,,,,,1574872399
2019-11-27 16:33:30,A32F82,EDV3324,,,,,416.0,334.23,0.0,GS,1574872410
2019-11-27 16:33:33,A32F82,EDV3324,41.924009999999996,-87.75796,36000.0,,,,,,1574872413
2019-11-27 16:33:40,A32F82,EDV3324,41.936209999999996,-87.76581999999999,36000.0,,,,,,1574872420
2019-11-27 16:33:46,A32F82,EDV3324,,,,,418.0,334.23,-128.0,GS,1574872426
2019-11-27 16:33:50,A32F82,EDV3324,,,,,418.0,334.23,-64.0,GS,1574872430
2019-11-27 16:33:56,A32F82,EDV3324,,,,,418.0,334.23,-64.0,GS,1574872436
2019-11-27 16:33:59,A32F82,EDV3324,41.96915,-87.78713,36000.0,,,,,,1574872439
2019-11-27 16:34:03,A32F82,EDV3324,41.97625,-87.79175,36000.0,,,,,,1574872443
2019-11-27 16:34:06,A32F82,EDV3324,,,,,417.0,334.29,-64.0,GS,1574872446
2019-11-27 16:34:11,A32F82,EDV3324,41.99034,-87.8008,36000.0,,,,,,1574872451
2019-11-27 16:34:11,A32F82,EDV3324,,,,,416.0,334.23,-128.0,GS,1574872451
2019-11-27 16:34:13,A32F82,EDV3324,,,,,416.0,334.23,-128.0,GS,1574872453
2019-11-27 16:34:19,A32F82,EDV3324,42.002790000000005,-87.80885,35975.0,,,,,,1574872459
2019-11-27 16:34:19,A32F82,EDV3324,,,,,415.0,334.3,0.0,GS,1574872459
2019-11-27 16:34:22,A32F82,EDV3324,42.00851,-87.81251,36000.0,,,,,,1574872462
2019-11-27 16:34:24,A32F82,EDV3324,,,,,412.0,334.3,64.0,GS,1574872464
2019-11-27 16:34:26,A32F82,EDV3324,42.01556,-87.81709000000001,36000.0,,,,,,1574872466
2019-11-27 16:34:31,A32F82,EDV3324,,,,,411.0,334.37,128.0,GS,1574872471
2019-11-27 16:34:33,A32F82,EDV3324,,,,,411.0,334.37,128.0,GS,1574872473
2019-11-27 16:34:33,A32F82,EDV3324,,,,,,,,,1574872473
2019-11-27 16:34:35,A32F82,EDV3324,,,,,410.0,334.43,128.0,GS,1574872475
2019-11-27 16:34:35,A32F82,EDV3324,42.03118,-87.82713000000001,36000.0,,,,,,1574872475
2019-11-27 16:34:38,A32F82,EDV3324,42.03662,-87.83065,36025.0,,,,,,1574872478
2019-11-27 16:34:39,A32F82,EDV3324,,,,,409.0,334.37,0.0,GS,1574872479
2019-11-27 16:34:41,A32F82,EDV3324,42.04035,-87.83301,36025.0,,,,,,1574872481
2019-11-27 16:34:45,A32F82,EDV3324,42.04752,-87.83761,36025.0,,,,,,1574872485
2019-11-27 16:34:49,A32F82,EDV3324,,,,,407.0,334.25,-192.0,GS,1574872489
2019-11-27 16:34:52,A32F82,EDV3324,42.059059999999995,-87.84508000000001,36000.0,,,,,,1574872492
2019-11-27 16:34:54,A32F82,EDV3324,,,,,406.0,334.19,-128.0,GS,1574872494
2019-11-27 16:35:00,A32F82,EDV3324,42.07326,-87.85428,36000.0,,,,,,1574872500
2019-11-27 16:35:00,A32F82,EDV3324,,,,,406.0,334.32,-64.0,GS,1574872500
2019-11-27 16:35:02,A32F82,EDV3324,,,,,405.0,334.26,0.0,GS,1574872502
2019-11-27 16:35:10,A32F82,EDV3324,42.08963,-87.86484,36000.0,,,,,,1574872510
2019-11-27 16:35:12,A32F82,EDV3324,,,,,403.0,334.32,0.0,GS,1574872512
2019-11-27 16:35:21,A32F82,EDV3324,42.10941,-87.8777,36000.0,,,,,,1574872521
2019-11-27 16:35:21,A32F82,EDV3324,,,,,402.0,334.26,0.0,GS,1574872521
2019-11-27 16:35:24,A32F82,EDV3324,,,,,402.0,334.2,0.0,GS,1574872524
2019-11-27 16:35:25,A32F82,EDV3324,42.11497,-87.88124,36000.0,,,,,,1574872525
2019-11-27 16:35:26,A32F82,EDV3324,42.11646,-87.88226,36000.0,,,,,,1574872526
2019-11-27 16:35:37,A32F82,EDV3324,,,,,401.0,334.14,-64.0,GS,1574872537
2019-11-27 16:35:40,A32F82,EDV3324,,,,,401.0,334.14,-64.0,GS,1574872540
2019-11-27 16:36:02,A32F82,EDV3324,42.17725,-87.92184,36000.0,,,,,,1574872562
2019-11-27 16:37:29,A32F82,EDV3324,42.33675,-87.99314,36000.0,,,,,,1574872649
2019-11-27 16:37:48,A32F82,EDV3324,,,,,432.0,344.71,-64.0,GS,1574872668
